-0.000001,0.000007,-0.000004,0.000013,0.000024,0.000021,0.000022,-0.000221,0.000162,0.000110,-0.000335,0.000828,0.001619,0.000294,-0.000037,0.000249,0.000343,-0.000542,-0.000957,0.007639,-0.008215,0.001055,
0.000001,-0.000017,-0.000016,0.000059,-0.000000,-0.000052,-0.000023,0.000044,-0.000622,0.000152,0.000107,0.002492,0.001718,0.001374,-0.000069,0.001403,0.000637,0.000631,-0.003268,0.019410,-0.017509,0.004030,
-0.000000,0.000002,-0.000002,0.000031,0.000043,-0.000013,0.000004,-0.000047,-0.000172,0.000167,0.000074,0.000515,0.000442,-0.000036,0.000379,-0.000270,-0.000077,-0.000571,0.000655,0.003267,-0.003759,0.001176,
0.000003,0.000016,0.000008,-0.000028,0.000030,0.000061,0.000037,0.000495,-0.000409,0.000117,0.000162,0.000749,0.000449,0.000470,-0.000020,0.000217,-0.000285,0.000348,-0.001096,0.005594,-0.004843,0.001362,
-0.000011,-0.000014,-0.000034,0.000120,0.000086,-0.000079,-0.000010,-0.001019,0.000731,0.000044,-0.000217,-0.000578,-0.000007,-0.000887,0.000329,-0.001036,0.000347,-0.000973,0.001872,-0.001131,-0.000326,-0.000066,
0.000001,0.000010,0.000009,-0.000002,0.000038,0.000035,0.000040,0.000502,-0.000606,0.000230,0.000342,0.000634,0.000298,0.000345,0.000165,-0.000417,-0.000859,0.000068,-0.000423,0.006184,-0.005748,0.001735,
0.000000,-0.000011,-0.000017,0.000051,0.000050,-0.000013,0.000033,-0.000329,0.000145,-0.000045,-0.000087,0.000002,-0.000314,-0.000158,0.000032,-0.000296,0.000351,-0.000665,-0.000071,0.001188,-0.001224,0.000806,
-0.000002,0.000020,0.000022,0.000019,0.000118,0.000073,0.000088,0.000293,-0.000177,0.000081,0.000104,0.000264,0.000060,0.000200,0.000148,-0.000550,-0.001302,0.000201,-0.000560,0.004175,-0.003943,0.000804,
-0.000005,0.000013,0.000023,0.000016,0.000082,0.000027,0.000030,0.000135,-0.000123,0.000137,0.000173,0.000158,0.000130,0.000156,0.000066,-0.000264,-0.000846,0.000390,-0.000176,0.002128,-0.001947,0.000406,
-0.000001,-0.000025,-0.000019,0.000070,0.000063,-0.000096,0.000061,-0.001232,0.000784,-0.000461,0.000339,0.001401,-0.001990,-0.001417,0.000922,-0.003427,0.002663,-0.005093,0.006599,-0.007060,0.004913,0.001023,
-0.000004,0.000014,0.000004,-0.000010,0.000032,0.000029,0.000014,-0.000009,0.000093,-0.000266,0.000249,0.000710,-0.001404,-0.000975,0.000998,-0.002346,0.001045,-0.003084,0.005134,-0.005912,0.004283,0.000451,
-0.000002,0.000014,-0.000017,0.000009,0.000041,-0.000040,-0.000027,-0.000517,0.000476,-0.000244,-0.000401,-0.000935,0.000263,-0.000829,0.000514,-0.001101,0.000554,-0.002381,0.002160,-0.002599,0.000269,0.000327,
-0.000001,0.000025,-0.000028,0.000036,0.000064,-0.000057,-0.000042,-0.000525,0.000413,-0.000144,-0.000314,-0.000492,-0.000126,-0.000730,0.000460,-0.001151,0.000487,-0.002367,0.002152,-0.002189,0.000295,0.000306,
0.000005,0.000071,0.000047,0.000028,0.000242,0.000415,0.000195,0.001221,-0.000209,0.000558,0.000124,0.000586,0.000005,0.000417,-0.000424,0.000433,0.000117,0.001912,-0.001549,0.003228,-0.002079,0.000245,
0.000005,0.000023,0.000001,-0.000000,0.000103,0.000202,0.000096,-0.000051,0.000609,0.000238,-0.000591,0.000172,-0.000357,0.000112,-0.000826,0.000236,0.000720,0.000767,-0.002213,0.002171,-0.001530,-0.000139,
0.000012,0.000033,0.000023,0.000016,0.000220,0.000424,0.000162,0.001200,-0.000137,0.000515,0.000168,0.000566,-0.000685,0.000168,-0.000224,0.000877,0.000754,0.001892,-0.001741,0.003313,-0.001753,0.000120,
0.000026,0.000041,-0.000001,0.000036,0.000278,0.000467,0.000086,0.001055,-0.000006,0.000427,0.000197,0.000084,-0.000492,-0.000052,-0.000244,0.001214,0.001378,0.000322,-0.001161,0.003427,-0.002706,0.000765,
-0.000013,0.000054,0.000014,0.000034,0.000284,0.000775,0.000254,0.002065,-0.000373,0.000258,-0.000038,0.000370,-0.000307,0.000113,0.000081,0.000451,0.000208,0.000382,-0.000215,0.000977,-0.000808,0.000308,
-0.000005,-0.000111,0.000099,-0.000052,0.000014,-0.000458,-0.000488,-0.001660,0.001681,-0.000394,0.000563,-0.000339,-0.000785,-0.000206,0.000021,-0.000735,-0.000317,-0.000775,0.002353,-0.000971,0.001365,0.000671,
-0.000004,-0.000005,0.000015,-0.000019,0.000154,0.000432,0.000062,0.001033,-0.000070,0.000485,-0.000144,0.000743,-0.001149,-0.000016,-0.000290,0.001036,0.001360,0.001182,-0.002714,0.004715,-0.003218,0.000305,
0.000000,0.000026,-0.000004,-0.000023,0.000204,0.000641,0.000163,0.001302,0.000398,0.000380,-0.000296,0.001416,0.000489,0.000311,-0.000072,-0.000481,-0.000727,0.000859,-0.000912,0.001346,-0.001306,-0.000574,
-0.000008,-0.000012,0.000007,-0.000065,0.000066,0.000126,-0.000110,0.000426,0.000746,0.000070,-0.000033,0.000622,0.000241,0.000210,0.000223,-0.000567,-0.000803,0.000070,-0.000083,-0.000614,0.000463,-0.000382,
-0.000011,0.000015,-0.000014,-0.000029,0.000119,0.000400,-0.000080,0.000979,0.000923,-0.000191,0.000000,-0.000466,0.001840,0.000068,-0.000059,-0.001102,-0.002363,-0.000898,0.002020,-0.002802,0.000236,-0.000511,
-0.000012,-0.000011,0.000015,-0.000241,-0.000121,-0.000498,-0.000133,-0.000425,0.000708,-0.000816,0.000658,-0.001399,0.003418,0.000160,0.000021,-0.001471,-0.002819,-0.002743,0.003639,-0.004769,0.000477,-0.000378,
-0.000048,0.000043,0.000071,-0.000074,0.000034,0.000389,-0.000211,0.001039,0.001092,-0.000541,0.000873,-0.000216,0.002377,0.000231,0.001816,-0.001936,-0.002659,-0.001951,0.005812,-0.007636,0.005793,-0.000098,
0.000018,-0.000044,-0.000010,-0.000159,-0.000061,-0.000500,-0.000330,-0.000602,0.000851,-0.000499,0.000565,0.000420,0.001138,0.000072,0.000924,-0.002155,-0.002394,-0.001543,0.003775,-0.004621,0.003196,-0.000459,
0.000093,0.000030,-0.000011,-0.000316,-0.000109,-0.000896,-0.000953,-0.000227,0.000651,-0.001524,0.000280,-0.002565,0.003668,-0.000378,-0.000236,-0.003162,-0.005194,-0.005522,0.007724,-0.009632,0.002265,-0.000623,
-0.000018,0.000148,0.000165,-0.000064,0.000197,0.001199,-0.000042,0.001813,-0.001389,-0.000627,-0.001018,-0.003180,0.004554,0.000648,-0.001877,-0.004002,-0.007224,-0.007220,0.010825,-0.010754,-0.000372,0.000700,
-0.000101,0.000050,0.000119,-0.000299,-0.000384,-0.000477,-0.000292,-0.001592,0.000176,-0.000865,0.000693,-0.001977,0.001855,-0.000055,0.000867,-0.001817,-0.003872,-0.004439,0.007926,-0.007401,0.003197,0.000152,
0.000043,0.000123,0.000032,-0.000169,0.000405,0.000759,-0.000419,-0.002221,-0.002856,0.000716,0.000862,-0.001824,-0.002417,-0.001195,-0.001649,0.005036,0.002176,-0.000711,0.002278,0.005972,-0.008391,0.000518,
0.000119,0.000134,0.000029,-0.000743,0.000220,-0.000592,-0.001486,-0.003206,-0.002580,0.000756,0.000868,-0.002630,-0.003380,-0.001478,-0.001930,0.007667,0.007179,0.000906,-0.001916,0.009987,-0.008106,0.000903,
0.000132,0.000264,0.000142,-0.000155,0.001344,0.002266,-0.000102,-0.000182,-0.004707,0.001539,0.001009,-0.003902,-0.006935,-0.001490,-0.002371,0.014822,0.014931,0.004099,-0.007137,0.018139,-0.011388,0.001571,
-0.000087,0.000059,0.000114,-0.000374,0.000312,0.000419,-0.000460,-0.003670,-0.006906,0.000921,0.000725,-0.003555,-0.002750,-0.001124,-0.002001,0.008031,0.004587,-0.000746,0.000841,0.011968,-0.015222,0.001695,
-0.000368,0.000005,-0.000108,-0.000299,-0.000265,-0.000323,-0.000249,-0.001786,-0.001336,-0.000208,-0.000435,-0.000733,-0.001032,-0.000234,-0.000470,0.001544,0.000958,-0.000529,-0.000778,0.003413,-0.003551,0.000379,
-0.000906,-0.000246,-0.000638,-0.000674,-0.001328,-0.002129,-0.000271,-0.002871,0.003628,-0.000997,-0.002196,0.000405,0.000587,-0.001174,-0.001458,-0.005745,-0.001874,-0.002695,0.002361,-0.009308,0.006544,-0.000967,
-0.001702,-0.000324,-0.000983,-0.000096,-0.002847,-0.001780,0.000933,-0.001286,0.007778,-0.000648,-0.001050,-0.000797,0.002666,-0.003632,-0.001816,-0.014038,-0.008497,-0.003194,0.011299,-0.023696,0.017090,-0.003187,
-0.001498,-0.000522,-0.000225,-0.000565,-0.001595,-0.002089,-0.000690,-0.003128,0.004689,-0.000149,0.000498,-0.000462,0.001923,-0.002389,-0.000326,-0.008966,-0.006339,-0.001560,0.009265,-0.014392,0.010616,-0.000128,
-0.000352,0.000072,-0.000191,-0.000255,-0.000261,-0.000265,0.000097,-0.000160,0.003740,-0.000022,-0.000275,0.000755,0.001500,-0.000668,-0.001205,-0.003470,-0.003993,-0.000658,0.001977,-0.003363,0.000494,-0.000157,
0.000525,0.000951,0.000148,0.000142,0.000543,0.001722,0.000670,0.003422,0.005441,0.000364,0.000739,0.001516,0.002943,0.001318,0.001949,0.000954,-0.000483,0.002488,-0.001225,0.002957,0.000102,-0.000299,
0.000538,0.000652,-0.000021,0.000303,0.000437,0.001682,0.001058,0.002262,0.002079,-0.000353,0.000178,0.000018,-0.001442,0.000214,0.001547,-0.000850,-0.004870,-0.002117,0.004394,-0.001500,-0.003478,-0.000081,
0.002254,0.002039,0.000151,0.000283,0.002728,0.003399,0.001657,0.001819,-0.006081,0.000071,-0.000797,0.001355,-0.001495,0.010318,0.007310,0.020615,0.019335,0.001217,-0.012030,0.029029,-0.024416,0.002111,
0.001221,0.001593,-0.000241,0.000012,0.001087,0.002010,0.001143,0.001251,0.004493,-0.000091,-0.000065,-0.000169,0.001576,0.003074,0.002294,0.007295,0.006348,0.002448,-0.006317,0.009700,-0.005588,-0.000534,
0.001481,0.000776,-0.000270,-0.000231,0.000225,0.001697,0.001406,0.001216,0.006737,-0.000359,0.001100,-0.000210,0.002040,0.002103,0.000171,0.001861,-0.003930,0.000296,-0.000531,0.003616,-0.005678,0.000046,
0.000309,0.000879,-0.000117,-0.000117,-0.000111,0.001657,0.001000,0.003904,0.008477,-0.000716,-0.002067,-0.000830,0.002591,-0.003388,-0.001019,-0.010663,-0.015241,-0.003595,0.010415,-0.012935,-0.002256,-0.000410,
-0.001476,-0.000885,-0.000534,0.000084,-0.001232,-0.001412,-0.000297,-0.003737,0.001478,-0.001120,-0.002374,0.001125,0.000092,-0.001222,-0.003626,-0.002312,-0.002683,0.000231,-0.005231,-0.002143,0.000290,-0.000671,
-0.003168,-0.001904,-0.000962,-0.000640,-0.002225,-0.004627,-0.000621,0.000157,0.012353,-0.002792,-0.004430,-0.002181,0.001776,-0.007344,-0.005075,-0.015601,-0.009926,-0.002886,0.009125,-0.021549,0.011736,-0.002455,
-0.003091,-0.003721,0.000930,-0.000345,-0.001570,-0.005654,-0.002341,-0.006942,0.003093,-0.003585,-0.004032,-0.001762,-0.006631,-0.006717,-0.002918,-0.012172,-0.003793,-0.001845,0.009063,-0.017821,0.017981,-0.000774,
0.001078,0.001468,-0.000312,-0.000195,0.001919,0.002033,-0.000659,-0.001172,-0.000594,0.001630,0.000666,-0.001964,-0.003756,0.003184,-0.000037,0.009777,0.008040,-0.000255,-0.006074,0.010228,-0.006731,0.000579,
0.001575,0.001586,0.000037,-0.000177,0.001414,0.002335,0.000295,-0.023756,-0.029798,0.011544,0.007875,0.000029,-0.008568,0.015265,0.006666,0.042937,0.035941,-0.002115,-0.024690,0.041766,-0.034218,0.003017,
0.000482,0.000342,0.000854,-0.000121,0.001174,0.000904,-0.000737,-0.012393,-0.007688,0.003016,0.003853,0.000258,-0.004109,0.005609,0.002910,0.017388,0.014667,0.000757,-0.011125,0.019872,-0.006886,-0.000046,
-0.000359,-0.002449,0.001261,-0.001462,-0.000981,-0.004936,-0.002237,-0.012953,0.000889,0.001711,0.000859,0.002370,-0.003164,0.004650,0.000298,0.012013,0.009718,0.002212,-0.015726,0.018804,-0.008458,-0.000912,
-0.003958,-0.005529,0.002082,0.000423,-0.006637,-0.000214,0.002031,0.014512,0.038799,-0.009003,-0.006396,-0.013797,-0.009129,-0.021163,-0.001090,-0.047049,-0.040699,-0.006721,0.046101,-0.053110,0.034155,-0.001832,
-0.003682,-0.002977,0.000214,0.000467,-0.002318,-0.003532,-0.001193,0.011971,0.029905,-0.009781,-0.007464,-0.012085,-0.001649,-0.013002,-0.003559,-0.034605,-0.038873,-0.005257,0.025856,-0.038171,0.010623,-0.002682,
-0.002565,-0.001582,-0.001077,0.000052,-0.001618,-0.002512,0.000600,0.001482,0.009639,-0.005871,-0.006158,-0.005530,-0.004076,-0.006046,-0.006157,-0.007159,-0.005322,-0.004590,-0.001818,-0.011517,0.003170,-0.002460,
0.002789,0.003615,-0.001292,0.000807,0.002378,0.005416,0.002622,-0.007631,-0.008810,0.008463,0.008853,0.010528,0.001664,0.011522,0.003962,0.027899,0.024710,0.002016,-0.010801,0.030743,-0.011906,0.001598,
0.002922,0.005884,-0.001899,0.002241,-0.002854,0.016445,0.007795,0.001652,0.010086,0.006239,0.005178,0.007042,0.006612,0.005155,0.002830,0.007813,0.005963,0.002642,0.004460,0.006404,0.004987,0.001335,
0.002217,0.001722,0.000106,-0.000449,0.003382,0.002128,0.002561,-0.044312,-0.052456,0.023071,0.012158,0.031122,0.008474,0.028619,0.001368,0.075465,0.071924,0.006409,-0.043266,0.073641,-0.034576,0.007354,
-0.004029,-0.003093,-0.000816,-0.000430,0.001704,-0.005854,-0.001386,-0.039568,-0.031410,0.007729,0.000614,0.014165,-0.003435,0.011833,-0.002469,0.031159,0.030159,0.001259,-0.022207,0.040651,-0.023313,0.003346,
-0.008724,-0.013668,-0.000393,-0.000777,-0.004075,-0.027478,-0.010799,-0.000607,0.027190,-0.017613,-0.011289,-0.038468,-0.024160,-0.024866,-0.008558,-0.056412,-0.038522,0.001330,0.034192,-0.054281,0.033383,-0.002501,
-0.010710,-0.012327,0.000068,0.001614,-0.005874,-0.027133,-0.013676,0.008344,0.036752,-0.020609,-0.016194,-0.044231,-0.020619,-0.028792,-0.007536,-0.057734,-0.038869,-0.000112,0.020217,-0.054549,0.030871,-0.003739,
-0.009563,-0.011560,0.000359,-0.000501,-0.006325,-0.021619,-0.009775,-0.000433,0.022077,-0.021409,-0.010668,-0.044264,-0.011868,-0.034824,-0.003953,-0.055782,-0.055213,-0.009833,0.038383,-0.060837,0.004645,-0.001785,
0.000530,0.005052,-0.000805,0.000028,0.003130,0.008289,0.002497,-0.005920,-0.011881,0.005342,0.001604,0.013611,0.006083,0.011385,0.003241,0.012037,0.004417,0.000129,-0.005461,0.019678,-0.018985,0.003067,
0.010024,0.018638,-0.001003,0.000129,0.008917,0.032670,0.016928,0.001068,-0.011794,0.030084,0.018033,0.055465,0.043096,0.063390,0.001686,0.075736,0.043819,0.017922,-0.039287,0.077724,-0.038569,0.003406,
0.015682,0.023802,-0.000080,-0.001777,0.016143,0.037241,0.016730,-0.003922,-0.056052,0.035465,0.021535,0.078079,0.033967,0.064769,0.022793,0.093872,0.072783,-0.000536,-0.042767,0.092084,-0.046202,0.004519,
-0.001618,0.002711,-0.001825,0.001527,0.001601,0.005402,0.003227,0.012554,0.018457,-0.007519,-0.000686,-0.022663,-0.010574,-0.015355,0.002562,-0.022021,-0.030242,-0.005218,0.031728,-0.024993,-0.000212,0.001379,
-0.008474,-0.010539,-0.000591,0.001071,-0.005081,-0.015824,-0.007710,0.016962,0.047178,-0.030855,-0.016873,-0.074584,-0.012270,-0.058889,-0.013067,-0.100820,-0.114969,-0.010711,0.080019,-0.089858,-0.038233,0.001396,
-0.008546,-0.009858,0.000659,0.000434,-0.004896,-0.015916,-0.007868,0.013150,0.044515,-0.033277,-0.020896,-0.077249,-0.021399,-0.061938,0.000565,-0.093819,-0.089042,-0.008379,0.067443,-0.077442,-0.020950,0.000286,
-0.007216,-0.013810,-0.001631,0.000341,-0.005422,-0.020616,-0.005674,-0.016270,0.000090,-0.011559,-0.009612,-0.027297,-0.018426,-0.019206,-0.007766,-0.013979,0.017125,0.000884,-0.002351,-0.014239,0.026103,-0.001965,
0.004819,0.014369,-0.003818,0.001125,0.009854,0.024053,0.015156,-0.024429,-0.038069,0.032220,0.014308,0.070559,0.020089,0.056512,-0.000649,0.101917,0.089595,-0.008721,-0.068569,0.067122,-0.015069,0.001587,
0.000567,-0.000843,0.004833,-0.001199,0.001961,-0.000723,-0.002449,-0.011320,0.003326,0.008517,0.000096,0.016141,0.005199,0.012544,-0.004018,0.025720,0.044787,0.005051,-0.021647,0.011452,0.025449,0.002987,
0.000488,-0.000501,0.002800,0.000018,0.001885,0.000897,-0.000060,-0.002980,0.016440,0.007938,0.005646,0.017526,-0.000810,0.020535,-0.006343,0.023868,0.008021,0.003470,-0.005809,0.017461,0.009368,0.003156,
-0.002286,-0.004809,-0.000306,-0.000658,-0.002301,-0.007703,-0.003261,-0.012013,-0.006132,-0.006235,-0.003632,-0.013297,-0.012321,-0.014606,0.004976,-0.008159,0.016390,0.001286,0.006394,-0.006722,0.025696,-0.000918,
-0.009926,-0.025395,0.007271,-0.004545,-0.015810,-0.044373,-0.021169,-0.029140,-0.000109,-0.024389,-0.014090,-0.051147,-0.017550,-0.042778,-0.006132,-0.053331,-0.026741,0.007457,0.021048,-0.019800,-0.001959,0.001400,
0.002162,0.004036,0.006019,-0.002724,0.001992,0.003731,-0.002292,-0.028081,-0.053071,0.015179,0.009916,0.027391,0.016490,0.023535,0.013814,0.037339,0.008854,-0.006584,-0.012644,0.027435,-0.026004,-0.000439,
0.007652,0.015027,0.002732,-0.001571,0.010499,0.021997,0.008057,-0.031476,-0.071700,0.029492,0.018000,0.058878,0.034114,0.050266,0.017142,0.083162,0.057042,-0.019540,-0.045549,0.044964,-0.021069,-0.008901,
0.003046,0.004646,0.000879,0.003187,0.002286,0.012915,0.007649,-0.002213,-0.007218,0.002998,0.010332,0.015412,0.002431,0.012791,0.001107,0.020858,-0.030502,-0.002733,0.017987,0.011736,-0.004069,0.000405,
-0.004966,-0.006887,0.000464,0.001469,-0.003350,-0.009855,-0.004456,0.009299,0.028760,-0.018794,-0.005408,-0.040171,-0.015077,-0.032972,-0.004338,-0.049770,-0.051183,0.009768,0.042544,-0.015879,-0.017755,0.003478,
-0.005826,-0.001047,-0.002760,0.002065,-0.004213,-0.000441,0.000362,0.011524,0.033227,-0.012099,-0.007312,-0.023520,-0.010132,-0.017810,-0.013994,-0.031832,-0.059421,0.012838,0.033170,-0.008618,-0.016933,0.005714,
0.001751,0.004562,-0.004186,0.000433,-0.002382,0.009754,0.004911,0.021805,0.039334,-0.004307,-0.005182,-0.009566,-0.002854,-0.003840,-0.007882,-0.000147,-0.041133,0.013502,0.016117,-0.007661,0.007025,0.009543,
-0.003937,-0.011620,0.001145,0.001797,-0.006517,-0.017931,-0.010401,-0.017194,-0.003635,-0.014847,-0.006179,-0.031959,-0.015936,-0.024571,-0.002459,-0.030346,-0.014827,0.009342,0.020914,-0.008198,0.007781,0.005554,
0.007507,0.006544,-0.003733,0.004567,-0.000798,0.012737,0.006571,0.005779,0.006550,0.001091,0.000434,-0.000856,-0.004266,0.001430,-0.005671,0.001784,-0.015000,0.008036,0.014906,0.001606,0.005031,0.002832,
0.009128,0.016626,-0.002301,0.001330,0.010073,0.021343,0.012446,0.013299,0.010551,0.024533,0.006834,0.052228,0.004579,0.015556,-0.004559,0.022087,0.009009,0.002348,0.008064,0.000210,0.046911,0.006230,
0.008846,0.009340,-0.007374,0.002671,0.005195,0.022036,0.014938,0.014562,0.019713,0.015257,-0.002926,0.029428,0.005452,0.032948,-0.012918,0.036361,-0.004788,-0.003002,-0.024147,0.010550,-0.003565,0.009542,
0.006034,0.009331,-0.003103,0.001537,0.005979,0.015673,0.007318,0.005593,-0.000427,0.007806,0.001492,0.019182,0.008294,0.016378,0.001778,0.024095,0.018273,-0.008069,-0.023241,0.004647,0.008521,-0.001950,
-0.005441,-0.006911,-0.000429,-0.000112,-0.006451,-0.014512,-0.006487,-0.009241,0.021597,-0.018239,-0.009800,-0.038956,-0.025769,-0.043879,-0.001579,-0.056994,0.003934,0.019971,0.032195,-0.013346,0.017101,0.000441,
-0.003056,-0.006564,0.003758,-0.000891,-0.002941,-0.020347,-0.009777,-0.025711,-0.020132,-0.010033,-0.005162,-0.022178,-0.008633,-0.029818,0.011866,-0.041627,0.055910,0.005429,-0.005939,-0.009619,0.030708,-0.008664,
-0.003025,-0.006501,0.002391,-0.002645,-0.004463,-0.014627,-0.006576,-0.020469,-0.013434,-0.008508,-0.005860,-0.013090,-0.004905,-0.020913,0.003411,-0.015238,0.043152,-0.000821,-0.011263,-0.000485,0.015716,-0.009471,
0.014220,0.022769,0.004617,-0.003807,0.020491,0.039270,0.012108,-0.020599,-0.060771,0.039964,0.023478,0.096480,0.062315,0.092192,0.030260,0.121179,0.052808,-0.073578,-0.114321,0.061525,-0.059835,-0.035344,
-0.000387,-0.001739,-0.000433,-0.000280,-0.002568,-0.005422,-0.002375,-0.013824,-0.009936,-0.003631,-0.003451,-0.004749,-0.003132,-0.018292,0.003567,-0.014457,0.010820,0.003190,0.006598,-0.006030,0.010221,-0.007459,
-0.008082,-0.011799,0.001926,-0.001477,-0.009884,-0.024556,-0.013352,-0.018979,-0.008844,-0.027144,-0.015418,-0.051764,-0.015739,-0.055160,-0.009996,-0.066650,-0.002170,0.015529,0.023590,-0.013769,-0.023039,0.001116,
-0.002139,-0.005008,0.001037,0.000483,-0.007448,-0.011676,-0.004744,-0.000584,0.015147,-0.003461,-0.007108,-0.013751,0.003539,-0.004823,-0.018796,-0.010383,-0.026794,0.013375,0.007537,-0.000449,-0.019877,0.013993,
0.000412,-0.000093,-0.000764,0.001704,-0.003718,-0.001345,-0.000069,0.000340,0.001635,0.000054,-0.002563,0.000716,0.003465,0.004111,-0.010695,-0.000821,-0.018069,0.000964,-0.000419,0.006941,-0.023383,0.006355,
0.011467,0.015886,0.004705,-0.003675,0.009385,0.025410,0.004994,0.000082,-0.023232,0.025713,0.015124,0.055215,0.045804,0.052665,0.012947,0.068118,0.013863,-0.033976,-0.056568,0.027623,-0.049688,-0.016141,
0.000582,-0.000981,-0.000507,0.000554,-0.003749,-0.000198,-0.000108,0.005254,0.007881,0.007847,0.005835,0.010298,0.006314,0.002141,-0.021715,-0.005552,0.000485,0.012347,-0.011486,-0.005136,0.004007,0.013384,
-0.003969,-0.005911,-0.002381,0.004657,-0.012064,-0.010617,-0.003325,-0.009724,0.003092,-0.011411,-0.009416,-0.025287,-0.006107,-0.017936,-0.021106,-0.018365,-0.051190,0.019752,0.028453,-0.006191,-0.016388,0.017092,
-0.022075,-0.032439,-0.000084,0.007427,-0.031649,-0.060408,-0.019465,-0.051279,-0.024643,-0.054016,-0.020934,-0.103679,-0.049939,-0.117236,-0.028373,-0.120496,-0.056143,0.042921,0.094967,-0.024804,0.011283,0.016437,
0.013199,0.017607,0.002963,-0.004604,0.020906,0.035545,0.012105,0.020060,0.003466,0.037425,0.018388,0.056005,0.025097,0.081516,0.021411,0.094337,0.042784,-0.020096,-0.044232,0.002297,0.027019,-0.007520,
0.015394,0.018068,-0.000472,-0.000391,0.020004,0.036988,0.015841,0.030437,0.030958,0.039066,0.010222,0.064285,0.010357,0.089913,0.005994,0.088643,0.013430,-0.015331,-0.039832,0.016320,0.008769,-0.000944,
0.010971,0.012850,0.002998,-0.002602,0.018271,0.027767,0.007339,0.025830,0.013789,0.024488,0.010697,0.034558,0.010591,0.056113,0.016580,0.057969,0.011140,-0.011758,-0.020681,0.002207,0.016718,-0.003780,
-0.005977,-0.012763,0.003800,0.000311,-0.011702,-0.029763,-0.015203,-0.022052,-0.000631,-0.021588,-0.008895,-0.037576,-0.014842,-0.056014,-0.010938,-0.051280,-0.011111,0.015877,0.030126,-0.008294,0.013309,0.007337,
-0.012824,-0.019900,0.002003,0.004190,-0.019812,-0.040715,-0.018748,-0.025478,0.006786,-0.045602,-0.014880,-0.076652,-0.033477,-0.116135,-0.023865,-0.119784,-0.061889,0.034957,0.091214,-0.011800,-0.010309,0.018117,
-0.001712,-0.003608,0.002512,0.001031,-0.004355,-0.005374,-0.002525,-0.014096,-0.005838,-0.009820,0.001521,-0.016787,-0.004229,-0.023493,-0.003800,-0.015400,-0.020581,0.004845,0.031481,-0.006010,0.008859,0.001206,
0.011423,0.012897,-0.000842,-0.002888,0.017055,0.028095,0.013355,0.023321,0.015561,0.012291,0.008747,0.019659,0.018784,0.034589,0.014343,0.032857,0.007706,-0.015454,-0.014495,-0.001610,-0.025335,-0.014252,
0.014550,0.015497,-0.000409,-0.005591,0.020790,0.030654,0.013627,0.021284,0.015525,0.029570,0.010596,0.045054,0.018167,0.066201,0.016522,0.073310,0.019709,-0.019208,-0.032855,0.001212,0.014734,-0.009792,
0.002337,0.000128,0.000656,0.000962,0.000271,-0.000515,-0.000384,-0.011007,-0.007943,-0.002052,-0.000602,-0.003206,0.004136,-0.003394,0.000219,0.001255,0.015751,-0.002075,-0.005333,-0.000752,-0.000748,-0.004518,
0.001297,0.004051,-0.000306,-0.000681,0.005234,0.009818,0.006083,-0.004681,0.010185,0.013426,0.001844,0.020784,0.002945,0.041038,0.000478,0.052717,0.007628,-0.012850,-0.028278,0.005045,0.016170,-0.000990,
-0.006717,-0.008192,0.002509,-0.003317,-0.006218,-0.018052,-0.008468,-0.019094,-0.013254,-0.009325,-0.003544,-0.015868,-0.003783,-0.023549,0.002435,-0.010940,0.024916,-0.000225,-0.007459,-0.003521,0.013336,-0.005926,
-0.017443,-0.019046,0.002999,0.000002,-0.023026,-0.044832,-0.018632,-0.051204,-0.037550,-0.036857,-0.010180,-0.058437,-0.016363,-0.103183,-0.009924,-0.091548,-0.007339,0.023147,0.049429,-0.006413,-0.013863,0.002928,
-0.000641,-0.002589,0.000729,-0.000691,-0.000850,-0.006312,-0.003236,-0.018419,-0.014004,-0.001566,-0.000628,-0.005625,0.005754,0.000472,0.001583,0.008560,0.032885,-0.007548,-0.022893,-0.000249,-0.001505,-0.009104,
0.013083,0.009414,0.003635,-0.006112,0.014482,0.020946,0.004457,0.021062,0.018932,0.023973,0.009101,0.039071,0.023520,0.072410,0.017837,0.070286,0.017075,-0.024241,-0.049522,0.007950,-0.004897,-0.010073,
0.015892,0.013881,-0.002119,-0.000213,0.016222,0.033175,0.014935,0.033211,0.021899,0.020179,0.005737,0.030270,0.014405,0.047033,0.007052,0.043785,-0.015371,-0.013491,-0.013089,0.001436,-0.010178,-0.006006,
0.007777,0.005255,-0.000918,0.001358,0.005047,0.012540,0.006834,0.010676,0.009544,0.010720,-0.000129,0.014065,0.006388,0.029908,-0.002670,0.028005,0.001904,-0.005095,-0.017725,0.001947,0.000525,-0.000787,
-0.008691,-0.007692,0.002483,0.000332,-0.007386,-0.017075,-0.005104,-0.011383,-0.003438,-0.010073,-0.004108,-0.017593,-0.011588,-0.035138,-0.010451,-0.031965,-0.003815,0.016904,0.028488,-0.005012,0.011878,0.005682,
-0.012813,-0.010457,-0.000204,0.004305,-0.015336,-0.026322,-0.008920,-0.037614,-0.007987,-0.023780,-0.010833,-0.044068,-0.014747,-0.071209,-0.028155,-0.060837,-0.025008,0.033006,0.052054,-0.007475,-0.008175,0.017912,
