Epoch: 1, Batch: 55, Loss: 0.6547, Elapsed: 4m12s
Epoch: 1, Batch: 56, Loss: 0.6550, Elapsed: 3m20s
Epoch: 1, Batch: 57, Loss: 0.6541, Elapsed: 3m34s
Epoch: 1, Batch: 58, Loss: 0.6801, Elapsed: 5m41s
Epoch: 1, Batch: 59, Loss: 0.6666, Elapsed: 2m47s
Epoch: 1, Batch: 60, Loss: 0.6555, Elapsed: 3m5s
Epoch: 1, Batch: 61, Loss: 0.6599, Elapsed: 6m40s
Epoch: 1, Batch: 62, Loss: 0.6751, Elapsed: 5m24s
Epoch: 1, Batch: 63, Loss: 0.6433, Elapsed: 2m52s
Epoch: 1, Batch: 64, Loss: 0.6691, Elapsed: 4m28s
Epoch: 1, Batch: 65, Loss: 0.6573, Elapsed: 2m22s
Epoch: 1, Batch: 66, Loss: 0.6568, Elapsed: 5m27s
Epoch: 1, Batch: 67, Loss: 0.6823, Elapsed: 3m43s
Epoch: 1, Batch: 68, Loss: 0.6576, Elapsed: 4m59s
Epoch: 1, Batch: 69, Loss: 0.7066, Elapsed: 7m29s
Epoch: 1, Batch: 70, Loss: 0.6509, Elapsed: 4m0s
Epoch: 1, Batch: 71, Loss: 0.6455, Elapsed: 2m5s
Epoch: 1, Batch: 72, Loss: 0.6544, Elapsed: 4m56s
Epoch: 1, Batch: 73, Loss: 0.6660, Elapsed: 5m8s
Epoch: 1, Batch: 74, Loss: 0.6679, Elapsed: 4m21s
Epoch: 1, Batch: 75, Loss: 0.6582, Elapsed: 3m7s
Epoch: 1, Batch: 76, Loss: 0.6913, Elapsed: 6m53s
Epoch: 1, Batch: 77, Loss: 0.6568, Elapsed: 3m57s
Epoch: 1, Batch: 78, Loss: 0.6418, Elapsed: 2m42s
Epoch: 1, Batch: 79, Loss: 0.6657, Elapsed: 5m23s
Epoch: 1, Batch: 80, Loss: 0.6730, Elapsed: 3m8s
Epoch: 1, Batch: 81, Loss: 0.6448, Elapsed: 2m38s
Epoch: 1, Batch: 82, Loss: 0.6559, Elapsed: 3m59s
Epoch: 1, Batch: 83, Loss: 0.6842, Elapsed: 3m57s
Epoch: 1, Batch: 84, Loss: 0.6058, Elapsed: 2m16s
Epoch: 1, Batch: 85, Loss: 0.6564, Elapsed: 4m49s
Epoch: 1, Batch: 86, Loss: 0.6236, Elapsed: 2m30s
Epoch: 1, Batch: 87, Loss: 0.6757, Elapsed: 3m36s
Epoch: 1, Batch: 88, Loss: 0.6338, Elapsed: 2m50s
Epoch: 1, Batch: 89, Loss: 0.5959, Elapsed: 1m39s
Epoch: 1, Batch: 90, Loss: 0.6317, Elapsed: 2m18s
Epoch: 1, Batch: 91, Loss: 0.6028, Elapsed: 2m24s
Epoch: 1, Batch: 92, Loss: 0.7057, Elapsed: 4m56s
Epoch: 1, Batch: 93, Loss: 0.6735, Elapsed: 3m40s
Epoch: 1, Batch: 94, Loss: 0.6213, Elapsed: 3m15s
Epoch: 1, Batch: 95, Loss: 0.6405, Elapsed: 3m59s
Epoch: 1, Batch: 96, Loss: 0.6558, Elapsed: 3m23s
Epoch: 1, Batch: 97, Loss: 0.6944, Elapsed: 4m57s
Epoch: 1, Batch: 98, Loss: 0.7031, Elapsed: 5m20s
Epoch: 1, Batch: 99, Loss: 0.6084, Elapsed: 1m37s
Epoch: 1, Batch: 100, Loss: 0.6321, Elapsed: 1m37s
Epoch: 1, Batch: 101, Loss: 0.6572, Elapsed: 2m16s
Epoch: 1, Batch: 102, Loss: 0.8755, Elapsed: 4m53s
Epoch: 1, Batch: 103, Loss: 0.6875, Elapsed: 2m46s
Epoch: 1, Batch: 104, Loss: 0.6959, Elapsed: 5m1s
Epoch: 1, Batch: 105, Loss: 0.6570, Elapsed: 3m25s
Epoch: 1, Batch: 106, Loss: 0.7288, Elapsed: 4m36s
Epoch: 1, Batch: 107, Loss: 0.6191, Elapsed: 2m28s
Epoch: 1, Batch: 108, Loss: 0.6388, Elapsed: 3m22s
Epoch: 1, Batch: 109, Loss: 0.6826, Elapsed: 4m29s
Epoch: 1, Batch: 110, Loss: 0.6856, Elapsed: 4m19s
Epoch: 1, Batch: 111, Loss: 0.6486, Elapsed: 2m47s
Epoch: 1, Batch: 112, Loss: 0.7018, Elapsed: 2m30s
Epoch: 1, Batch: 113, Loss: 0.6332, Elapsed: 2m20s
Epoch: 1, Batch: 114, Loss: 0.6798, Elapsed: 4m7s
Epoch: 1, Batch: 115, Loss: 0.6611, Elapsed: 2m44s
Epoch: 1, Batch: 116, Loss: 0.6229, Elapsed: 2m49s
Epoch: 1, Batch: 117, Loss: 0.6661, Elapsed: 6m11s
Epoch: 1, Batch: 118, Loss: 0.6619, Elapsed: 4m41s
Epoch: 1, Batch: 119, Loss: 0.6663, Elapsed: 3m12s
Epoch: 1, Batch: 120, Loss: 0.6510, Elapsed: 4m21s
Epoch: 1, Batch: 121, Loss: 0.6589, Elapsed: 4m8s
Epoch: 1, Batch: 122, Loss: 0.6529, Elapsed: 2m43s
Epoch: 1, Batch: 123, Loss: 0.6555, Elapsed: 4m31s
Epoch: 1, Batch: 124, Loss: 0.6711, Elapsed: 4m25s
Epoch: 1, Batch: 125, Loss: 0.6616, Elapsed: 3m32s
Epoch: 1, Batch: 126, Loss: 0.6799, Elapsed: 7m11s
Epoch: 1, Batch: 127, Loss: 0.6792, Elapsed: 5m49s
Epoch: 1, Batch: 128, Loss: 0.6214, Elapsed: 2m29s
Epoch: 1, Batch: 129, Loss: 0.6463, Elapsed: 3m8s
Epoch: 1, Batch: 130, Loss: 0.6431, Elapsed: 4m9s
Epoch: 1, Batch: 131, Loss: 0.6497, Elapsed: 2m29s
Epoch: 1, Batch: 132, Loss: 0.6530, Elapsed: 3m0s
Epoch: 1, Batch: 133, Loss: 0.6554, Elapsed: 2m56s
Epoch: 1, Batch: 134, Loss: 0.5994, Elapsed: 1m36s
Epoch: 1, Batch: 135, Loss: 0.6278, Elapsed: 2m31s
Epoch: 1, Batch: 136, Loss: 0.6374, Elapsed: 3m14s
Epoch: 1, Batch: 137, Loss: 0.6728, Elapsed: 5m13s
Epoch: 1, Batch: 138, Loss: 0.6473, Elapsed: 3m23s
Epoch: 1, Batch: 139, Loss: 0.6736, Elapsed: 4m21s
Epoch: 1, Batch: 140, Loss: 0.6329, Elapsed: 3m58s
Epoch: 1, Batch: 141, Loss: 0.6872, Elapsed: 4m42s
Epoch: 1, Batch: 142, Loss: 0.6998, Elapsed: 5m33s
Epoch: 1, Batch: 143, Loss: 0.6985, Elapsed: 4m54s
Epoch: 1, Batch: 144, Loss: 0.6571, Elapsed: 4m2s
Epoch: 1, Batch: 145, Loss: 0.6544, Elapsed: 4m2s
Epoch: 1, Batch: 146, Loss: 0.6154, Elapsed: 3m41s
Epoch: 1, Batch: 147, Loss: 0.6395, Elapsed: 2m50s
Epoch: 1, Batch: 148, Loss: 0.6349, Elapsed: 3m36s
Epoch: 1, Batch: 149, Loss: 0.6141, Elapsed: 3m6s
Epoch: 1, Batch: 150, Loss: 0.5858, Elapsed: 2m3s
Epoch: 1, Batch: 151, Loss: 0.6491, Elapsed: 2m36s
Epoch: 1, Batch: 152, Loss: 0.6283, Elapsed: 2m54s
Epoch: 1, Batch: 153, Loss: 0.6396, Elapsed: 3m38s
Epoch: 1, Batch: 154, Loss: 0.6777, Elapsed: 5m18s
Epoch: 1, Batch: 155, Loss: 0.6132, Elapsed: 3m42s
Epoch: 1, Batch: 156, Loss: 0.6461, Elapsed: 4m20s
Epoch: 1, Batch: 157, Loss: 0.6550, Elapsed: 4m2s
Epoch: 1, Batch: 158, Loss: 0.6736, Elapsed: 5m43s
Epoch: 1, Batch: 159, Loss: 0.5682, Elapsed: 1m47s
Epoch: 1, Batch: 160, Loss: 0.6321, Elapsed: 3m38s
Epoch: 1, Batch: 161, Loss: 0.6329, Elapsed: 3m36s
Epoch: 1, Batch: 162, Loss: 0.6386, Elapsed: 4m17s
Epoch: 1, Batch: 163, Loss: 0.6167, Elapsed: 3m11s
Epoch: 1, Batch: 164, Loss: 0.6206, Elapsed: 4m49s
Epoch: 1, Batch: 165, Loss: 0.5965, Elapsed: 2m22s
Epoch: 1, Batch: 166, Loss: 0.6604, Elapsed: 6m54s
Epoch: 1, Batch: 167, Loss: 0.6385, Elapsed: 4m45s
Epoch: 1, Batch: 168, Loss: 0.5891, Elapsed: 2m54s
Epoch: 1, Batch: 169, Loss: 0.6254, Elapsed: 4m21s
Epoch: 1, Batch: 170, Loss: 0.6208, Elapsed: 7m40s
Epoch: 1, Batch: 171, Loss: 0.5880, Elapsed: 2m52s
Epoch: 1, Batch: 172, Loss: 0.5641, Elapsed: 2m34s
Epoch: 1, Batch: 173, Loss: 0.6450, Elapsed: 4m53s
Epoch: 1, Batch: 174, Loss: 0.5966, Elapsed: 4m13s
Epoch: 1, Batch: 175, Loss: 0.5952, Elapsed: 4m12s
Epoch: 1, Batch: 176, Loss: 0.6039, Elapsed: 3m18s
Epoch: 1, Batch: 177, Loss: 0.5987, Elapsed: 4m36s
Epoch: 1, Batch: 178, Loss: 0.5750, Elapsed: 4m4s
Epoch: 1, Batch: 179, Loss: 0.5952, Elapsed: 4m53s
Epoch: 1, Batch: 180, Loss: 0.6173, Elapsed: 3m56s
Epoch: 1, Batch: 181, Loss: 0.6138, Elapsed: 4m35s
Epoch: 1, Batch: 182, Loss: 0.5445, Elapsed: 2m27s
Epoch: 1, Batch: 183, Loss: 0.5790, Elapsed: 1m52s
Epoch: 1, Batch: 184, Loss: 0.5700, Elapsed: 4m56s
Epoch: 1, Batch: 185, Loss: 0.5894, Elapsed: 5m27s
Epoch: 1, Batch: 186, Loss: 0.5603, Elapsed: 3m57s
Epoch: 1, Batch: 187, Loss: 0.5842, Elapsed: 3m42s
Epoch: 1, Batch: 188, Loss: 0.5484, Elapsed: 2m27s
Epoch: 1, Batch: 189, Loss: 0.4922, Elapsed: 1m38s
Epoch: 1, Batch: 190, Loss: 0.5552, Elapsed: 3m43s
Epoch: 1, Batch: 191, Loss: 0.5583, Elapsed: 3m58s
Epoch: 1, Batch: 192, Loss: 0.5580, Elapsed: 3m28s
Epoch: 1, Batch: 193, Loss: 0.5426, Elapsed: 4m2s
Epoch: 1, Batch: 194, Loss: 0.5070, Elapsed: 2m57s
Epoch: 1, Batch: 195, Loss: 0.5166, Elapsed: 3m9s
Epoch: 1, Batch: 196, Loss: 0.5906, Elapsed: 6m13s
Epoch: 1, Batch: 197, Loss: 0.5931, Elapsed: 4m29s
Epoch: 1, Batch: 198, Loss: 0.5485, Elapsed: 2m39s
Epoch: 1, Batch: 199, Loss: 0.5619, Elapsed: 3m39s
Epoch: 1, Batch: 200, Loss: 0.5577, Elapsed: 2m9s
Epoch: 1, Batch: 201, Loss: 0.5656, Elapsed: 2m26s
Epoch: 1, Batch: 202, Loss: 0.4878, Elapsed: 1m33s
Epoch: 1, Batch: 203, Loss: 0.5592, Elapsed: 3m12s
Epoch: 1, Batch: 204, Loss: 0.5519, Elapsed: 4m3s
Epoch: 1, Batch: 205, Loss: 0.5478, Elapsed: 6m11s
Epoch: 1, Batch: 206, Loss: 0.5598, Elapsed: 4m26s
Epoch: 1, Batch: 207, Loss: 0.4716, Elapsed: 2m4s
Epoch: 1, Batch: 208, Loss: 0.5499, Elapsed: 6m52s
Epoch: 1, Batch: 209, Loss: 0.5192, Elapsed: 3m10s
Epoch: 1, Batch: 210, Loss: 0.4912, Elapsed: 2m2s
Epoch: 1, Batch: 211, Loss: 0.4954, Elapsed: 3m3s
Epoch: 1, Batch: 212, Loss: 0.5528, Elapsed: 4m57s
Epoch: 1, Batch: 213, Loss: 0.5298, Elapsed: 3m37s
Epoch: 1, Batch: 214, Loss: 0.5427, Elapsed: 4m21s
Epoch: 1, Batch: 215, Loss: 0.5772, Elapsed: 5m53s
Epoch: 1, Batch: 216, Loss: 0.5357, Elapsed: 3m57s
Epoch: 1, Batch: 217, Loss: 0.5431, Elapsed: 3m41s
Epoch: 1, Batch: 218, Loss: 0.5292, Elapsed: 4m49s
Epoch: 1, Batch: 219, Loss: 0.5572, Elapsed: 4m4s
Epoch: 1, Batch: 220, Loss: 0.5526, Elapsed: 4m39s
Epoch: 1, Batch: 221, Loss: 0.4891, Elapsed: 3m29s
Epoch: 1, Batch: 222, Loss: 0.5286, Elapsed: 4m1s
Epoch: 1, Batch: 223, Loss: 0.4072, Elapsed: 1m39s
Epoch: 1, Batch: 224, Loss: 0.4952, Elapsed: 3m14s
Epoch: 1, Batch: 225, Loss: 0.5488, Elapsed: 5m12s
Epoch: 1, Batch: 226, Loss: 0.5272, Elapsed: 4m40s
Epoch: 1, Batch: 227, Loss: 0.5030, Elapsed: 1m44s
Epoch: 1, Batch: 228, Loss: 0.5184, Elapsed: 3m33s
Epoch: 1, Batch: 229, Loss: 0.5531, Elapsed: 5m10s
Epoch: 1, Batch: 230, Loss: 0.5341, Elapsed: 4m11s
Epoch: 1, Batch: 231, Loss: 0.4325, Elapsed: 2m31s
Epoch: 1, Batch: 232, Loss: 0.5208, Elapsed: 4m11s
Epoch: 1, Batch: 233, Loss: 0.4400, Elapsed: 2m13s
Epoch: 1, Batch: 234, Loss: 0.4823, Elapsed: 3m6s
Epoch: 1, Batch: 235, Loss: 0.5340, Elapsed: 4m21s
Epoch: 1, Batch: 236, Loss: 0.4662, Elapsed: 2m56s
Epoch: 1, Batch: 237, Loss: 0.5325, Elapsed: 6m14s
Epoch: 1, Batch: 238, Loss: 0.4677, Elapsed: 2m43s
Epoch: 1, Batch: 239, Loss: 0.5607, Elapsed: 7m34s
Epoch: 1, Batch: 240, Loss: 0.5362, Elapsed: 4m7s
Epoch: 1, Batch: 241, Loss: 0.5525, Elapsed: 6m24s
Epoch: 1, Batch: 242, Loss: 0.5451, Elapsed: 4m54s
Epoch: 1, Batch: 243, Loss: 0.5188, Elapsed: 2m10s
Epoch: 1, Batch: 244, Loss: 0.5489, Elapsed: 4m35s
Epoch: 1, Batch: 245, Loss: 0.5340, Elapsed: 4m39s
Epoch: 1, Batch: 246, Loss: 0.5229, Elapsed: 4m0s
Epoch: 1, Batch: 247, Loss: 0.5454, Elapsed: 5m4s
Epoch: 1, Batch: 248, Loss: 0.5075, Elapsed: 4m8s
Epoch: 1, Batch: 249, Loss: 0.5460, Elapsed: 5m0s
Epoch: 1, Batch: 250, Loss: 0.5446, Elapsed: 4m50s
Epoch: 1, Batch: 251, Loss: 0.4848, Elapsed: 2m0s
Epoch: 1, Batch: 252, Loss: 0.5708, Elapsed: 2m21s
Epoch: 1, Batch: 253, Loss: 0.5221, Elapsed: 2m19s
Epoch: 1, Batch: 254, Loss: 0.5384, Elapsed: 1m38s
Epoch: 1, Batch: 255, Loss: 0.5470, Elapsed: 3m26s
Epoch: 1, Batch: 256, Loss: 0.5462, Elapsed: 3m32s
Epoch: 1, Batch: 257, Loss: 0.5262, Elapsed: 3m5s
Epoch: 1, Batch: 258, Loss: 0.4841, Elapsed: 2m41s
Epoch: 1, Batch: 259, Loss: 0.5311, Elapsed: 5m20s
Epoch: 1, Batch: 260, Loss: 0.5520, Elapsed: 7m4s
Epoch: 1, Batch: 261, Loss: 0.4900, Elapsed: 3m15s
Epoch: 1, Batch: 262, Loss: 0.5319, Elapsed: 4m58s
Epoch: 1, Batch: 263, Loss: 0.5663, Elapsed: 6m17s
Epoch: 1, Batch: 264, Loss: 0.5329, Elapsed: 3m29s
Epoch: 1, Batch: 265, Loss: 0.4838, Elapsed: 3m6s
Epoch: 1, Batch: 266, Loss: 0.5119, Elapsed: 4m5s
Epoch: 1, Batch: 267, Loss: 0.5000, Elapsed: 5m3s
Epoch: 1, Batch: 268, Loss: 0.5526, Elapsed: 8m17s
Epoch: 1, Batch: 269, Loss: 0.5061, Elapsed: 5m29s
Epoch: 1, Batch: 270, Loss: 0.4815, Elapsed: 2m44s
Epoch: 1, Batch: 271, Loss: 0.4990, Elapsed: 3m16s
Epoch: 1, Batch: 272, Loss: 0.5366, Elapsed: 5m33s
Epoch: 1, Batch: 273, Loss: 0.4774, Elapsed: 3m10s
Epoch: 1, Batch: 274, Loss: 0.5460, Elapsed: 4m12s
Epoch: 1, Batch: 275, Loss: 0.5317, Elapsed: 3m58s
Epoch: 1, Batch: 276, Loss: 0.5315, Elapsed: 3m51s
Epoch: 1, Batch: 277, Loss: 0.5263, Elapsed: 3m49s
Epoch: 1, Batch: 278, Loss: 0.5307, Elapsed: 4m32s
Epoch: 1, Batch: 279, Loss: 0.5444, Elapsed: 5m50s
Epoch: 1, Batch: 280, Loss: 0.5236, Elapsed: 3m25s
Epoch: 1, Batch: 281, Loss: 0.5477, Elapsed: 5m52s
Epoch: 1, Batch: 282, Loss: 0.4956, Elapsed: 3m29s
Epoch: 1, Batch: 283, Loss: 0.5377, Elapsed: 5m16s
Epoch: 1, Batch: 284, Loss: 0.5308, Elapsed: 4m45s
Epoch: 1, Batch: 285, Loss: 0.5213, Elapsed: 3m58s
Epoch: 1, Batch: 286, Loss: 0.5143, Elapsed: 3m5s
Epoch: 1, Batch: 287, Loss: 0.5484, Elapsed: 7m5s
Epoch: 1, Batch: 288, Loss: 0.5108, Elapsed: 3m20s
Epoch: 1, Batch: 289, Loss: 0.5052, Elapsed: 4m19s
Epoch: 1, Batch: 290, Loss: 0.5444, Elapsed: 5m23s
Epoch: 1, Batch: 291, Loss: 0.4329, Elapsed: 2m7s
Epoch: 1, Batch: 292, Loss: 0.4889, Elapsed: 3m20s
Epoch: 1, Batch: 293, Loss: 0.5011, Elapsed: 3m28s
Epoch: 1, Batch: 294, Loss: 0.5283, Elapsed: 5m1s
Epoch: 1, Batch: 295, Loss: 0.5067, Elapsed: 3m11s
Epoch: 1, Batch: 296, Loss: 0.5715, Elapsed: 6m56s
Epoch: 1, Batch: 297, Loss: 0.4720, Elapsed: 2m52s
Epoch: 1, Batch: 298, Loss: 0.4491, Elapsed: 1m47s
Epoch: 1, Batch: 299, Loss: 0.4980, Elapsed: 1m53s
Epoch: 1, Batch: 300, Loss: 0.5104, Elapsed: 2m25s
Epoch: 1, Batch: 301, Loss: 0.5653, Elapsed: 6m5s
Epoch: 1, Batch: 302, Loss: 0.4354, Elapsed: 2m51s
Epoch: 1, Batch: 303, Loss: 0.5298, Elapsed: 6m38s
Epoch: 1, Batch: 304, Loss: 0.5278, Elapsed: 3m8s
Epoch: 1, Batch: 305, Loss: 0.5217, Elapsed: 4m0s
Epoch: 1, Batch: 306, Loss: 0.5256, Elapsed: 4m9s
Epoch: 1, Batch: 307, Loss: 0.5242, Elapsed: 2m56s
Epoch: 1, Batch: 308, Loss: 0.5370, Elapsed: 4m38s
Epoch: 1, Batch: 309, Loss: 0.5270, Elapsed: 3m57s
Epoch: 1, Batch: 310, Loss: 0.5135, Elapsed: 4m3s
Epoch: 1, Batch: 311, Loss: 0.4932, Elapsed: 4m1s
Epoch: 1, Batch: 312, Loss: 0.4333, Elapsed: 2m17s
Epoch: 1, Batch: 313, Loss: 0.5190, Elapsed: 3m58s
Epoch: 1, Batch: 314, Loss: 0.5692, Elapsed: 5m45s
Epoch: 1, Batch: 315, Loss: 0.4851, Elapsed: 2m16s
Epoch: 1, Batch: 316, Loss: 0.5381, Elapsed: 4m12s
Epoch: 1, Batch: 317, Loss: 0.5108, Elapsed: 4m46s
Epoch: 1, Batch: 318, Loss: 0.4178, Elapsed: 2m8s
Epoch: 1, Batch: 319, Loss: 0.4774, Elapsed: 3m29s
Epoch: 1, Batch: 320, Loss: 0.5477, Elapsed: 3m52s
Epoch: 1, Batch: 321, Loss: 0.4902, Elapsed: 3m40s
Epoch: 1, Batch: 322, Loss: 0.5002, Elapsed: 3m53s
Epoch: 1, Batch: 323, Loss: 0.4170, Elapsed: 2m14s
Epoch: 1, Batch: 324, Loss: 0.4204, Elapsed: 3m7s
Epoch: 1, Batch: 325, Loss: 0.4138, Elapsed: 2m49s
Epoch: 1, Batch: 326, Loss: 0.5233, Elapsed: 4m53s
Epoch: 1, Batch: 327, Loss: 0.5006, Elapsed: 4m2s
Epoch: 1, Batch: 328, Loss: 0.5566, Elapsed: 5m0s
Epoch: 1, Batch: 329, Loss: 0.4889, Elapsed: 2m28s
Epoch: 1, Batch: 330, Loss: 0.5416, Elapsed: 5m48s
Epoch: 1, Batch: 331, Loss: 0.4582, Elapsed: 2m22s
Epoch: 1, Batch: 332, Loss: 0.4136, Elapsed: 2m6s
Epoch: 1, Batch: 333, Loss: 0.4930, Elapsed: 3m30s
Epoch: 1, Batch: 334, Loss: 0.5436, Elapsed: 10m12s
Epoch: 1, Batch: 335, Loss: 0.4611, Elapsed: 2m38s
Epoch: 1, Batch: 336, Loss: 0.5065, Elapsed: 3m58s
Epoch: 1, Batch: 337, Loss: 0.5465, Elapsed: 4m58s
Epoch: 1, Batch: 338, Loss: 0.5437, Elapsed: 5m23s
Epoch: 1, Batch: 339, Loss: 0.5375, Elapsed: 4m12s
Epoch: 1, Batch: 340, Loss: 0.4890, Elapsed: 3m49s
Epoch: 1, Batch: 341, Loss: 0.4482, Elapsed: 2m19s
Epoch: 1, Batch: 342, Loss: 0.5260, Elapsed: 4m53s
Epoch: 1, Batch: 343, Loss: 0.5351, Elapsed: 4m44s
Epoch: 1, Batch: 344, Loss: 0.5059, Elapsed: 4m1s
Epoch: 1, Batch: 345, Loss: 0.5016, Elapsed: 3m2s
Epoch: 1, Batch: 346, Loss: 0.4101, Elapsed: 2m52s
Epoch: 1, Batch: 347, Loss: 0.4792, Elapsed: 3m17s
Epoch: 1, Batch: 348, Loss: 0.5474, Elapsed: 3m58s
Epoch: 1, Batch: 349, Loss: 0.5393, Elapsed: 3m45s
Epoch: 1, Batch: 350, Loss: 0.5280, Elapsed: 2m8s
Epoch: 1, Batch: 351, Loss: 0.4157, Elapsed: 3m10s
Epoch: 1, Batch: 352, Loss: 0.3687, Elapsed: 2m22s
Epoch: 1, Batch: 353, Loss: 0.5433, Elapsed: 5m13s
Epoch: 1, Batch: 354, Loss: 0.5572, Elapsed: 4m10s
Epoch: 1, Batch: 355, Loss: 0.5055, Elapsed: 4m1s
Epoch: 1, Batch: 356, Loss: 0.4831, Elapsed: 3m8s
Epoch: 1, Batch: 357, Loss: 0.5284, Elapsed: 5m32s
Epoch: 1, Batch: 358, Loss: 0.4665, Elapsed: 3m52s
Epoch: 1, Batch: 359, Loss: 0.5173, Elapsed: 3m41s
Epoch: 1, Batch: 360, Loss: 0.5762, Elapsed: 8m7s
Epoch: 1, Batch: 361, Loss: 0.4905, Elapsed: 3m25s
Epoch: 1, Batch: 362, Loss: 0.5513, Elapsed: 4m54s
Epoch: 1, Batch: 363, Loss: 0.5636, Elapsed: 4m52s
Epoch: 1, Batch: 364, Loss: 0.5137, Elapsed: 4m15s
Epoch: 1, Batch: 365, Loss: 0.5522, Elapsed: 7m52s
Epoch: 1, Batch: 366, Loss: 0.5280, Elapsed: 4m45s
Epoch: 1, Batch: 367, Loss: 0.5260, Elapsed: 4m54s
Epoch: 1, Batch: 368, Loss: 0.4847, Elapsed: 3m31s
Epoch: 1, Batch: 369, Loss: 0.4999, Elapsed: 4m53s
Epoch: 1, Batch: 370, Loss: 0.5202, Elapsed: 4m49s
Epoch: 1, Batch: 371, Loss: 0.4841, Elapsed: 4m12s
Epoch: 1, Batch: 372, Loss: 0.4632, Elapsed: 3m14s
Epoch: 1, Batch: 373, Loss: 0.5702, Elapsed: 4m21s
Epoch: 1, Batch: 374, Loss: 0.4927, Elapsed: 3m57s
Epoch: 1, Batch: 375, Loss: 0.5602, Elapsed: 4m44s
Epoch: 1, Batch: 376, Loss: 0.5134, Elapsed: 4m20s
Epoch: 1, Batch: 377, Loss: 0.5129, Elapsed: 3m49s
Epoch: 1, Batch: 378, Loss: 0.4993, Elapsed: 4m9s
