Epoch: 1, Batch: 170, Loss: 0.6094, Elapsed: 13m32s
Epoch: 1, Batch: 171, Loss: 0.6323, Elapsed: 12m47s
Epoch: 1, Batch: 172, Loss: 0.6528, Elapsed: 15m34s
Epoch: 1, Batch: 173, Loss: 0.5928, Elapsed: 8m14s
Epoch: 1, Batch: 174, Loss: 0.6468, Elapsed: 12m27s
Epoch: 1, Batch: 175, Loss: 0.6260, Elapsed: 11m42s
Epoch: 1, Batch: 176, Loss: 0.6378, Elapsed: 11m16s
Epoch: 1, Batch: 177, Loss: 0.5504, Elapsed: 10m12s
Epoch: 1, Batch: 178, Loss: 0.6298, Elapsed: 11m11s
Epoch: 1, Batch: 179, Loss: 0.6798, Elapsed: 9m19s
Epoch: 1, Batch: 180, Loss: 0.6127, Elapsed: 14m20s
Epoch: 1, Batch: 181, Loss: 0.6185, Elapsed: 17m13s
Epoch: 1, Batch: 182, Loss: 0.6281, Elapsed: 12m54s
Epoch: 1, Batch: 183, Loss: 0.6208, Elapsed: 16m48s
Epoch: 1, Batch: 184, Loss: 0.6301, Elapsed: 7m17s
Epoch: 1, Batch: 185, Loss: 0.6013, Elapsed: 12m19s
Epoch: 1, Batch: 186, Loss: 0.6485, Elapsed: 13m36s
Epoch: 1, Batch: 187, Loss: 0.6094, Elapsed: 18m31s
Epoch: 1, Batch: 188, Loss: 0.5818, Elapsed: 10m57s
Epoch: 1, Batch: 189, Loss: 0.6015, Elapsed: 15m44s
Epoch: 1, Batch: 190, Loss: 0.6196, Elapsed: 9m9s
Epoch: 1, Batch: 191, Loss: 0.6404, Elapsed: 16m58s
Epoch: 1, Batch: 192, Loss: 0.6427, Elapsed: 22m42s
Epoch: 1, Batch: 193, Loss: 0.6116, Elapsed: 10m17s
Epoch: 1, Batch: 194, Loss: 0.5972, Elapsed: 7m28s
Epoch: 1, Batch: 195, Loss: 0.6197, Elapsed: 10m40s
Epoch: 1, Batch: 196, Loss: 0.6229, Elapsed: 12m56s
Epoch: 1, Batch: 197, Loss: 0.6346, Elapsed: 17m11s
Epoch: 1, Batch: 198, Loss: 0.6157, Elapsed: 9m43s
Epoch: 1, Batch: 199, Loss: 0.6198, Elapsed: 14m13s
Epoch: 1, Batch: 200, Loss: 0.6321, Elapsed: 11m5s
Epoch: 1, Batch: 201, Loss: 0.6122, Elapsed: 10m55s
Epoch: 1, Batch: 202, Loss: 0.5912, Elapsed: 10m16s
Epoch: 1, Batch: 203, Loss: 0.5832, Elapsed: 8m12s
Epoch: 1, Batch: 204, Loss: 0.6227, Elapsed: 12m32s
Epoch: 1, Batch: 205, Loss: 0.6484, Elapsed: 17m57s
Epoch: 1, Batch: 206, Loss: 0.6917, Elapsed: 9m23s
Epoch: 1, Batch: 207, Loss: 0.6334, Elapsed: 12m58s
Epoch: 1, Batch: 208, Loss: 0.6481, Elapsed: 10m31s
Epoch: 1, Batch: 209, Loss: 0.6185, Elapsed: 6m45s
Epoch: 1, Batch: 210, Loss: 0.6038, Elapsed: 9m9s
Epoch: 1, Batch: 211, Loss: 0.6312, Elapsed: 14m46s
Epoch: 1, Batch: 212, Loss: 0.6162, Elapsed: 9m52s
Epoch: 1, Batch: 213, Loss: 0.6290, Elapsed: 13m45s
Epoch: 1, Batch: 214, Loss: 0.6329, Elapsed: 8m21s
Epoch: 1, Batch: 215, Loss: 0.6557, Elapsed: 12m21s
Epoch: 1, Batch: 216, Loss: 0.6634, Elapsed: 8m15s
Epoch: 1, Batch: 217, Loss: 0.6420, Elapsed: 12m34s
Epoch: 1, Batch: 218, Loss: 0.6598, Elapsed: 13m22s
Epoch: 1, Batch: 219, Loss: 0.6140, Elapsed: 8m25s
Epoch: 1, Batch: 220, Loss: 0.6352, Elapsed: 9m9s
Epoch: 1, Batch: 221, Loss: 0.6677, Elapsed: 16m56s
Epoch: 1, Batch: 222, Loss: 0.6473, Elapsed: 11m40s
Epoch: 1, Batch: 223, Loss: 0.6513, Elapsed: 12m47s
Epoch: 1, Batch: 224, Loss: 0.6015, Elapsed: 7m32s
Epoch: 1, Batch: 225, Loss: 0.5880, Elapsed: 5m13s
Epoch: 1, Batch: 226, Loss: 0.6553, Elapsed: 12m46s
Epoch: 1, Batch: 227, Loss: 0.6213, Elapsed: 13m34s
Epoch: 1, Batch: 228, Loss: 0.6557, Elapsed: 14m8s
Epoch: 1, Batch: 229, Loss: 0.6611, Elapsed: 12m26s
Epoch: 1, Batch: 230, Loss: 0.6061, Elapsed: 8m15s
Epoch: 1, Batch: 231, Loss: 0.6341, Elapsed: 12m17s
Epoch: 1, Batch: 232, Loss: 0.6167, Elapsed: 9m5s
Epoch: 1, Batch: 233, Loss: 0.5998, Elapsed: 6m16s
Epoch: 1, Batch: 234, Loss: 0.6288, Elapsed: 10m4s
Epoch: 1, Batch: 235, Loss: 0.5888, Elapsed: 7m57s
Epoch: 1, Batch: 236, Loss: 0.6523, Elapsed: 12m7s
Epoch: 1, Batch: 237, Loss: 0.6378, Elapsed: 13m48s
Epoch: 1, Batch: 238, Loss: 0.6398, Elapsed: 9m53s
Epoch: 1, Batch: 239, Loss: 0.5621, Elapsed: 7m32s
Epoch: 1, Batch: 240, Loss: 0.5778, Elapsed: 9m20s
Epoch: 1, Batch: 241, Loss: 0.5889, Elapsed: 8m8s
Epoch: 1, Batch: 242, Loss: 0.6089, Elapsed: 7m32s
Epoch: 1, Batch: 243, Loss: 0.5750, Elapsed: 9m25s
Epoch: 1, Batch: 244, Loss: 0.6753, Elapsed: 17m47s
Epoch: 1, Batch: 245, Loss: 0.6509, Elapsed: 12m11s
Epoch: 1, Batch: 246, Loss: 0.6026, Elapsed: 10m56s
Epoch: 1, Batch: 247, Loss: 0.5856, Elapsed: 8m49s
Epoch: 1, Batch: 248, Loss: 0.6235, Elapsed: 9m40s
Epoch: 1, Batch: 249, Loss: 0.6034, Elapsed: 11m6s
Epoch: 1, Batch: 250, Loss: 0.6164, Elapsed: 13m14s
Epoch: 1, Batch: 251, Loss: 0.6567, Elapsed: 10m53s
Epoch: 1, Batch: 252, Loss: 0.5489, Elapsed: 5m52s
Epoch: 1, Batch: 253, Loss: 0.6379, Elapsed: 14m48s
Epoch: 1, Batch: 254, Loss: 0.6072, Elapsed: 12m5s
Epoch: 1, Batch: 255, Loss: 0.6337, Elapsed: 10m54s
Epoch: 1, Batch: 256, Loss: 0.6327, Elapsed: 10m31s
Epoch: 1, Batch: 257, Loss: 0.6306, Elapsed: 10m29s
Epoch: 1, Batch: 258, Loss: 0.5949, Elapsed: 5m18s
Epoch: 1, Batch: 259, Loss: 0.5840, Elapsed: 8m21s
Epoch: 1, Batch: 260, Loss: 0.6246, Elapsed: 9m15s
Epoch: 1, Batch: 261, Loss: 0.6482, Elapsed: 16m41s
Epoch: 1, Batch: 262, Loss: 0.5924, Elapsed: 11m55s
Epoch: 1, Batch: 263, Loss: 0.6380, Elapsed: 8m38s
Epoch: 1, Batch: 264, Loss: 0.5756, Elapsed: 9m53s
Epoch: 1, Batch: 265, Loss: 0.6116, Elapsed: 14m5s
Epoch: 1, Batch: 266, Loss: 0.5891, Elapsed: 7m6s
Epoch: 1, Batch: 267, Loss: 0.6270, Elapsed: 13m31s
Epoch: 1, Batch: 268, Loss: 0.6101, Elapsed: 16m59s
Epoch: 1, Batch: 269, Loss: 0.5604, Elapsed: 6m43s
Epoch: 1, Batch: 270, Loss: 0.6012, Elapsed: 9m19s
Epoch: 1, Batch: 271, Loss: 0.6306, Elapsed: 7m31s
Epoch: 1, Batch: 272, Loss: 0.6042, Elapsed: 7m38s
Epoch: 1, Batch: 273, Loss: 0.6338, Elapsed: 18m3s
Epoch: 1, Batch: 274, Loss: 0.5996, Elapsed: 11m43s
Epoch: 1, Batch: 275, Loss: 0.6201, Elapsed: 12m38s
Epoch: 1, Batch: 276, Loss: 0.6721, Elapsed: 17m53s
Epoch: 1, Batch: 277, Loss: 0.6052, Elapsed: 8m7s
Epoch: 1, Batch: 278, Loss: 0.5781, Elapsed: 7m57s
Epoch: 1, Batch: 279, Loss: 0.6002, Elapsed: 11m30s
Epoch: 1, Batch: 280, Loss: 0.6113, Elapsed: 13m49s
Epoch: 1, Batch: 281, Loss: 0.6335, Elapsed: 18m28s
Epoch: 1, Batch: 282, Loss: 0.5850, Elapsed: 8m24s
Epoch: 1, Batch: 283, Loss: 0.6156, Elapsed: 12m56s
Epoch: 1, Batch: 284, Loss: 0.6582, Elapsed: 15m59s
Epoch: 1, Batch: 285, Loss: 0.5514, Elapsed: 7m35s
Epoch: 1, Batch: 286, Loss: 0.5904, Elapsed: 8m15s
Epoch: 1, Batch: 287, Loss: 0.5989, Elapsed: 10m6s
Epoch: 1, Batch: 288, Loss: 0.6437, Elapsed: 12m49s
Epoch: 1, Batch: 289, Loss: 0.5631, Elapsed: 8m10s
Epoch: 1, Batch: 290, Loss: 0.5990, Elapsed: 9m6s
Epoch: 1, Batch: 291, Loss: 0.5942, Elapsed: 8m59s
Epoch: 1, Batch: 292, Loss: 0.5918, Elapsed: 10m1s
Epoch: 1, Batch: 293, Loss: 0.6318, Elapsed: 7m28s
Epoch: 1, Batch: 294, Loss: 0.5835, Elapsed: 9m37s
Epoch: 1, Batch: 295, Loss: 0.6129, Elapsed: 18m58s
Epoch: 1, Batch: 296, Loss: 0.6135, Elapsed: 12m14s
Epoch: 1, Batch: 297, Loss: 0.6484, Elapsed: 22m25s
Epoch: 1, Batch: 298, Loss: 0.6338, Elapsed: 16m2s
Epoch: 1, Batch: 299, Loss: 0.6148, Elapsed: 9m36s
Epoch: 1, Batch: 300, Loss: 0.5908, Elapsed: 10m24s
Epoch: 1, Batch: 301, Loss: 0.6406, Elapsed: 15m21s
Epoch: 1, Batch: 302, Loss: 0.5929, Elapsed: 8m36s
Epoch: 1, Batch: 303, Loss: 0.6132, Elapsed: 7m50s
Epoch: 1, Batch: 304, Loss: 0.6430, Elapsed: 12m33s
Epoch: 1, Batch: 305, Loss: 0.6336, Elapsed: 10m3s
Epoch: 1, Batch: 306, Loss: 0.6269, Elapsed: 16m49s
Epoch: 1, Batch: 307, Loss: 0.6300, Elapsed: 13m35s
Epoch: 1, Batch: 308, Loss: 0.6079, Elapsed: 10m30s
Epoch: 1, Batch: 309, Loss: 0.5698, Elapsed: 8m27s
Epoch: 1, Batch: 310, Loss: 0.6086, Elapsed: 6m11s
Epoch: 1, Batch: 311, Loss: 0.5957, Elapsed: 12m37s
Epoch: 1, Batch: 312, Loss: 0.6303, Elapsed: 13m9s
Epoch: 1, Batch: 313, Loss: 0.6379, Elapsed: 8m38s
Epoch: 1, Batch: 314, Loss: 0.6609, Elapsed: 21m6s
Epoch: 1, Batch: 315, Loss: 0.6001, Elapsed: 7m54s
Epoch: 1, Batch: 316, Loss: 0.5945, Elapsed: 6m44s
Epoch: 1, Batch: 317, Loss: 0.6240, Elapsed: 10m9s
Epoch: 1, Batch: 318, Loss: 0.6012, Elapsed: 9m31s
Epoch: 1, Batch: 319, Loss: 0.6380, Elapsed: 13m46s
Epoch: 1, Batch: 320, Loss: 0.6547, Elapsed: 22m0s
Epoch: 1, Batch: 321, Loss: 0.6399, Elapsed: 13m23s
Epoch: 1, Batch: 322, Loss: 0.6377, Elapsed: 11m24s
Epoch: 1, Batch: 323, Loss: 0.5976, Elapsed: 7m17s
Epoch: 1, Batch: 324, Loss: 0.6290, Elapsed: 9m29s
Epoch: 1, Batch: 325, Loss: 0.6419, Elapsed: 12m54s
Epoch: 1, Batch: 326, Loss: 0.6456, Elapsed: 9m44s
Epoch: 1, Batch: 327, Loss: 0.6123, Elapsed: 17m29s
Epoch: 1, Batch: 328, Loss: 0.6229, Elapsed: 8m28s
Epoch: 1, Batch: 329, Loss: 0.6453, Elapsed: 9m55s
Epoch: 1, Batch: 330, Loss: 0.5970, Elapsed: 7m41s
Epoch: 1, Batch: 331, Loss: 0.6522, Elapsed: 7m26s
Epoch: 1, Batch: 332, Loss: 0.6638, Elapsed: 13m15s
Epoch: 1, Batch: 333, Loss: 0.6015, Elapsed: 13m42s
Epoch: 1, Batch: 334, Loss: 0.6102, Elapsed: 20m26s
Epoch: 1, Batch: 335, Loss: 0.6040, Elapsed: 13m53s
Epoch: 1, Batch: 336, Loss: 0.6471, Elapsed: 9m18s
Epoch: 1, Batch: 337, Loss: 0.5866, Elapsed: 9m52s
Epoch: 1, Batch: 338, Loss: 0.6297, Elapsed: 13m46s
Epoch: 1, Batch: 339, Loss: 0.6065, Elapsed: 14m2s
Epoch: 1, Batch: 340, Loss: 0.6620, Elapsed: 12m9s
Epoch: 1, Batch: 341, Loss: 0.5935, Elapsed: 8m36s
Epoch: 1, Batch: 342, Loss: 0.6711, Elapsed: 9m8s
Epoch: 1, Batch: 343, Loss: 0.6326, Elapsed: 21m15s
Epoch: 1, Batch: 344, Loss: 0.6127, Elapsed: 11m40s
Epoch: 1, Batch: 345, Loss: 0.6026, Elapsed: 7m36s
Epoch: 1, Batch: 346, Loss: 0.6048, Elapsed: 11m46s
Epoch: 1, Batch: 347, Loss: 0.5814, Elapsed: 8m53s
Epoch: 1, Batch: 348, Loss: 0.6089, Elapsed: 11m5s
Epoch: 1, Batch: 349, Loss: 0.6083, Elapsed: 11m22s
Epoch: 1, Batch: 350, Loss: 0.6007, Elapsed: 17m46s
Epoch: 1, Batch: 351, Loss: 0.6250, Elapsed: 13m23s
Epoch: 1, Batch: 352, Loss: 0.6144, Elapsed: 13m36s
Epoch: 1, Batch: 353, Loss: 0.5543, Elapsed: 6m28s
Epoch: 1, Batch: 354, Loss: 0.5923, Elapsed: 9m46s
Epoch: 1, Batch: 355, Loss: 0.6084, Elapsed: 10m47s
Epoch: 1, Batch: 356, Loss: 0.6138, Elapsed: 10m21s
Epoch: 1, Batch: 357, Loss: 0.6311, Elapsed: 11m29s
Epoch: 1, Batch: 358, Loss: 0.6227, Elapsed: 13m30s
Epoch: 1, Batch: 359, Loss: 0.6272, Elapsed: 7m50s
Epoch: 1, Batch: 360, Loss: 0.5955, Elapsed: 11m17s
Epoch: 1, Batch: 361, Loss: 0.6115, Elapsed: 13m20s
Epoch: 1, Batch: 362, Loss: 0.5996, Elapsed: 8m43s
Epoch: 1, Batch: 363, Loss: 0.6594, Elapsed: 9m23s
Epoch: 1, Batch: 364, Loss: 0.5845, Elapsed: 11m23s
Epoch: 1, Batch: 365, Loss: 0.6501, Elapsed: 17m29s
Epoch: 1, Batch: 366, Loss: 0.6263, Elapsed: 12m17s
Epoch: 1, Batch: 367, Loss: 0.6060, Elapsed: 13m7s
Epoch: 1, Batch: 368, Loss: 0.6028, Elapsed: 9m4s
Epoch: 1, Batch: 369, Loss: 0.6409, Elapsed: 12m50s
Epoch: 1, Batch: 370, Loss: 0.5924, Elapsed: 6m15s
Epoch: 1, Batch: 371, Loss: 0.6256, Elapsed: 18m50s
Epoch: 1, Batch: 372, Loss: 0.6330, Elapsed: 10m22s
Epoch: 1, Batch: 373, Loss: 0.6788, Elapsed: 12m31s
Epoch: 1, Batch: 374, Loss: 0.5494, Elapsed: 9m33s
Epoch: 1, Batch: 375, Loss: 0.6207, Elapsed: 18m38s
Epoch: 1, Batch: 376, Loss: 0.5929, Elapsed: 13m17s
Epoch: 1, Batch: 377, Loss: 0.5785, Elapsed: 11m45s
Epoch: 1, Batch: 378, Loss: 0.6641, Elapsed: 15m15s
