0.000570,-0.005718,0.004318,-0.000338,0.005266,-0.005947,0.005023,-0.002870,-0.004151,0.027289,-0.013822,0.011232,0.016558,-0.045681,0.013740,
0.008639,-0.031755,-0.014816,-0.007704,-0.039773,0.001989,0.002535,0.006004,-0.027207,-0.002319,-0.042091,0.000982,0.018355,-0.015781,-0.015270,
0.002796,-0.011795,-0.011924,0.008518,0.017038,-0.000122,0.010737,-0.020803,-0.011325,0.002788,0.013550,0.040823,-0.054989,-0.016500,0.058413,
-0.000522,-0.007198,-0.009666,0.009914,0.000424,0.009047,0.006647,-0.008391,-0.014579,0.004925,-0.001592,0.014957,-0.020352,-0.006776,0.013894,
-0.006918,0.000728,0.001539,0.006261,0.018211,0.005286,0.003570,-0.004441,0.005553,0.001196,0.024183,0.001580,-0.027012,0.008408,0.008501,
0.003264,-0.006032,-0.016485,-0.001263,0.033362,0.003751,0.001862,-0.003825,0.003206,-0.017355,0.019838,0.003939,-0.031803,0.000975,0.017819,
-0.006643,0.009048,0.002074,-0.003828,-0.011023,0.009475,-0.003646,-0.007829,0.006598,0.006510,-0.003821,-0.005406,0.002583,-0.015150,0.023294,
-0.039605,0.049790,0.041904,0.007831,0.049219,-0.009270,-0.016831,-0.010639,0.045066,0.042975,-0.003330,-0.022690,0.041737,-0.052222,0.066101,
-0.000063,-0.011735,-0.003168,0.003259,-0.003258,0.011798,-0.004700,-0.006298,-0.012073,-0.008406,0.018394,-0.000726,-0.040979,-0.001252,0.009473,
-0.016453,0.013681,0.002777,0.004295,0.022131,-0.000671,-0.002383,-0.003910,0.023691,0.000337,0.016837,-0.004347,-0.019684,0.008789,0.000068,
0.002970,-0.002798,-0.019759,0.008778,0.051461,-0.005113,-0.003295,-0.002314,0.012651,-0.021064,0.019111,-0.001342,-0.020265,0.019449,-0.019312,
-0.000976,-0.006124,-0.004919,0.008234,0.029796,-0.005945,-0.004021,-0.001806,-0.007714,0.003752,-0.003374,-0.004032,0.001647,-0.012134,0.013105,
-0.065283,0.033365,-0.003275,0.024621,0.043641,0.009642,0.004804,0.001043,0.000532,-0.006863,0.004369,0.001805,-0.018641,-0.048900,0.051313,
-0.005127,0.008404,0.001143,0.004353,0.035109,-0.007036,-0.006238,-0.003706,0.005393,0.002640,-0.002896,-0.012228,-0.013902,0.001337,0.025937,
0.016096,-0.009626,-0.017242,0.016962,0.021384,-0.006001,0.005704,-0.002694,-0.006535,-0.016972,0.016354,0.006235,-0.027245,0.021553,-0.038189,
0.002604,0.005369,-0.008859,0.000091,0.024697,-0.003898,0.000342,-0.004779,-0.001464,-0.004667,0.006173,0.001593,-0.020556,0.012549,-0.014484,
0.012092,-0.001343,-0.006233,0.015729,0.047319,-0.036416,-0.004942,-0.001820,0.004683,0.008767,0.007124,-0.006855,0.033404,0.018665,-0.025393,
0.008413,-0.008165,-0.010968,0.003271,0.005818,-0.013908,0.004063,-0.000409,-0.007353,-0.006650,-0.025550,0.005166,-0.015764,0.010008,-0.024734,
0.013896,-0.011663,-0.028375,-0.000567,0.047560,-0.026649,0.004126,-0.001915,-0.008593,-0.010726,0.013889,0.000377,0.001489,0.036262,-0.047658,
0.010210,-0.004190,0.003153,0.013061,0.020112,-0.021254,0.001817,-0.001026,0.000003,0.019437,-0.027675,0.003303,0.029024,0.012673,-0.003933,
-0.011109,0.005090,0.019298,0.002362,0.014415,0.003410,-0.001561,-0.008851,0.003616,0.025872,-0.005205,-0.000310,0.000964,-0.024457,0.052325,
0.002891,-0.009752,-0.004830,-0.005249,0.000761,-0.006815,0.003199,-0.000587,-0.000014,0.000810,-0.004084,-0.002631,-0.006371,-0.009151,0.003213,
0.001588,0.010494,0.000307,-0.002451,0.019949,-0.004487,0.005133,-0.002324,0.009271,0.005797,0.001366,0.009771,0.004104,0.011179,0.042619,
0.008819,-0.006456,-0.000845,0.000017,0.022258,-0.053191,-0.004024,0.006400,-0.000265,0.002570,-0.024305,-0.012755,0.038304,-0.004160,-0.021839,
-0.004648,0.002069,0.008099,0.007202,0.009271,0.008106,-0.000102,-0.001530,-0.000882,0.019176,-0.033255,0.006726,0.013854,-0.024378,0.020914,
0.002055,0.000722,0.011501,0.015347,0.037818,-0.038502,-0.004926,-0.001933,0.000351,0.015516,-0.032519,-0.007797,0.043177,0.000990,0.001937,
0.012124,-0.011686,-0.017276,0.009873,0.011562,-0.031646,0.003174,-0.004641,0.003844,0.000613,-0.000855,0.002181,0.029186,0.022419,0.004210,
-0.006816,0.020096,0.030613,0.005188,0.010473,-0.044237,-0.017821,0.001368,0.020418,0.031906,-0.025145,-0.026065,0.072645,-0.030478,0.013664,
-0.000500,-0.006349,0.009799,-0.009042,-0.026201,-0.009554,0.004751,0.002404,-0.000573,0.022644,-0.028536,-0.002025,0.031269,-0.043712,0.003786,
0.001311,-0.009745,0.011058,-0.010988,-0.023826,-0.008950,0.003152,0.003574,-0.004949,0.014329,-0.030517,0.002264,0.019513,-0.022480,-0.000022,
-0.003675,0.007511,0.014997,-0.004338,-0.005370,0.023157,0.008324,-0.003144,0.012627,0.011836,-0.003453,0.017397,0.009150,-0.009451,0.027222,
0.008096,-0.005651,-0.003125,0.007342,0.016615,-0.009439,0.003590,0.006222,-0.000454,-0.016412,0.004996,0.008728,-0.018448,0.001929,0.011498,
0.013921,-0.001253,-0.007799,-0.011642,0.002638,-0.024341,-0.000556,0.010696,0.011584,-0.030515,0.025381,0.000145,-0.048321,0.021021,-0.052721,
-0.009033,0.001855,-0.013772,0.017004,0.016187,0.000616,0.004218,0.011615,0.010501,-0.018689,0.007314,-0.005853,-0.016153,-0.011749,0.005541,
0.001728,-0.014198,-0.005166,-0.001416,-0.053574,0.059969,0.000815,-0.000286,-0.018032,0.004583,-0.024646,0.001148,-0.010190,-0.031787,-0.003175,
-0.009042,0.001462,-0.005800,0.005320,-0.025372,0.013517,-0.001752,-0.001775,0.006958,-0.002765,0.003671,0.003402,-0.013531,-0.012831,0.040172,
0.007755,-0.009737,-0.012143,0.011125,0.021585,-0.018083,-0.003973,-0.004481,-0.002717,-0.027553,0.010106,-0.006678,-0.040415,-0.001661,0.009578,
0.015294,-0.010191,-0.004742,0.010289,0.013784,-0.017022,-0.005142,0.002138,0.010813,-0.006968,0.001168,-0.003640,0.001034,0.002527,0.020971,
0.002738,-0.012561,-0.022173,0.006704,0.002982,-0.005332,-0.007889,0.001761,-0.017362,-0.028756,0.027942,-0.009545,-0.065455,-0.003718,0.034361,
0.013197,-0.003996,-0.024889,0.016627,0.028309,-0.027453,-0.003708,0.005635,0.005382,-0.027852,-0.004783,0.006546,-0.030490,0.017734,-0.015522,
0.013958,-0.012063,-0.020602,0.008150,0.007066,-0.018386,-0.007302,-0.000899,-0.004395,-0.017275,0.001392,-0.010504,-0.003551,0.001317,-0.012616,
0.008486,-0.005463,-0.017099,0.005075,0.034292,-0.031898,-0.019068,-0.006427,-0.001180,-0.018013,0.000166,-0.017066,0.000479,0.016184,-0.020909,
0.002747,-0.000292,-0.024705,0.008607,0.024162,-0.008601,-0.000919,-0.006441,0.004906,-0.022071,-0.009585,0.003971,-0.010219,-0.008719,0.009050,
-0.004902,0.003386,-0.002186,-0.002594,-0.014502,0.006158,0.014909,-0.000088,0.000599,-0.010219,0.026377,0.017159,-0.030093,0.002522,0.014811,
-0.008141,0.004293,0.006142,-0.002181,-0.016109,0.019288,-0.000521,0.001837,-0.001961,0.003226,0.005047,0.008491,0.010737,-0.020388,0.024685,
0.005926,-0.004327,-0.007054,-0.001969,0.001130,-0.015092,0.000545,-0.001435,-0.005238,-0.004247,0.005651,0.006760,0.001782,-0.011624,0.023312,
0.005440,-0.016908,-0.011114,0.001262,0.005566,0.018547,0.008969,-0.000644,0.003922,0.019129,0.021257,0.007666,0.030598,-0.005111,0.018487,
-0.011981,0.005267,0.002578,0.003788,0.021595,0.008812,0.013702,0.010614,-0.004465,0.008052,-0.003907,0.014604,-0.016410,-0.025268,0.017698,
-0.006672,0.001571,0.006806,0.004725,0.016386,-0.008957,0.002848,0.006117,0.003092,0.010046,-0.008163,0.008489,0.021007,-0.025639,0.046258,
-0.015746,0.018225,0.008228,0.006533,-0.036304,0.008557,0.006524,0.002517,0.014602,0.010235,0.003940,-0.001943,0.021685,-0.041567,0.037414,
-0.001364,0.002399,-0.000016,-0.000433,0.002707,0.011412,0.000248,-0.006952,-0.002775,0.004825,-0.006481,0.006205,0.003030,0.007650,-0.008495,
0.003709,-0.000017,0.003883,-0.003704,0.030479,-0.021370,0.002779,-0.005356,-0.000506,0.013646,-0.016282,0.001675,0.036800,-0.018279,0.059057,
-0.001169,-0.000081,-0.001031,-0.002011,-0.014503,0.005333,0.004628,-0.006797,0.000957,0.002112,-0.010330,0.008651,0.010684,-0.009732,0.019124,
0.005595,-0.009559,-0.005232,0.004463,-0.014389,0.039934,-0.001443,-0.008880,-0.003170,-0.003366,-0.002787,0.010100,-0.007223,0.020493,0.000326,
0.000106,-0.002634,-0.006068,-0.003953,0.039300,-0.020715,-0.006603,-0.002677,-0.000496,-0.001762,-0.001135,-0.008236,0.006080,0.002376,-0.003302,
-0.006223,0.006734,0.002315,0.002979,-0.039553,0.021219,0.006383,-0.002298,0.000411,0.005480,0.003829,0.008633,0.009546,-0.026716,0.026726,
0.005410,-0.006460,0.005006,0.004256,0.018072,0.000243,-0.008655,-0.001895,0.002122,0.003238,-0.017323,-0.003774,0.006130,0.000593,0.002340,
-0.007822,-0.000761,-0.003814,-0.006397,-0.016734,0.040176,0.005812,-0.006937,-0.009781,-0.001735,0.025956,0.006955,-0.005258,0.013282,-0.050821,
0.000003,-0.008599,-0.001212,-0.000118,0.038674,-0.008087,0.016876,-0.002678,-0.000216,-0.003055,0.033535,0.012800,-0.012065,0.021777,-0.031138,
0.006023,-0.009149,-0.003161,-0.000403,0.028357,-0.028009,0.001764,-0.003009,-0.002214,-0.002622,0.013190,0.007059,-0.010389,0.041623,-0.015788,
0.003076,-0.008675,0.007739,0.008665,-0.015136,0.039578,-0.007854,0.006914,-0.007072,0.005646,0.016177,-0.006317,-0.003935,0.012848,-0.037061,
0.000809,-0.004576,-0.004607,0.002305,-0.037612,0.012400,-0.000481,-0.002753,-0.004792,-0.000666,0.013571,-0.005397,-0.002376,-0.001421,-0.007344,
-0.000058,-0.002566,-0.007297,-0.009042,0.049311,-0.023340,-0.010587,0.001570,-0.002853,-0.002494,0.015722,-0.011477,-0.004045,-0.003824,-0.011457,
0.003315,-0.006595,0.000846,-0.001194,0.043632,-0.033071,-0.013410,0.010640,-0.002769,0.008924,-0.015328,-0.004408,0.018335,-0.004769,-0.016899,
0.002067,-0.004535,0.002622,0.000128,-0.001175,0.019051,-0.019473,0.004515,0.001216,0.002200,-0.009034,-0.024767,0.004234,-0.019309,-0.069019,
-0.004532,0.001879,0.005085,0.004848,0.010674,-0.024024,-0.002443,-0.000733,-0.003131,0.011153,-0.001725,-0.003816,0.018095,-0.024883,0.040758,
-0.001010,0.000771,-0.005833,-0.001884,0.013216,0.000914,-0.005890,-0.000384,-0.000943,-0.005085,0.011271,-0.004177,-0.013043,-0.010479,-0.023666,
0.001843,-0.001021,0.000358,0.003754,-0.025590,-0.010395,0.003353,-0.000651,0.006134,-0.006087,0.025194,0.011985,-0.019878,0.001888,0.025084,
0.000610,-0.001138,-0.000138,-0.000010,0.003819,0.003612,0.006981,-0.001784,0.002645,0.006957,-0.009182,-0.000677,0.011891,0.005293,-0.011869,
-0.008138,0.005486,-0.000252,-0.004463,0.047815,-0.053861,-0.002157,0.002056,0.007180,0.010737,-0.010034,-0.003274,0.016098,-0.010048,0.023249,
-0.004601,0.001328,0.004361,0.001966,-0.014501,0.005296,-0.003140,-0.001626,0.000452,0.005436,-0.019229,-0.000307,0.014783,-0.023270,0.024948,
-0.000758,-0.000418,-0.002634,-0.000664,-0.022397,0.032952,-0.000229,-0.000657,0.004112,-0.003629,-0.004810,0.000814,-0.011539,-0.001934,0.002959,
-0.003783,0.003705,0.001903,0.003337,-0.033601,0.020943,0.001967,0.002014,0.000082,-0.003610,-0.015430,0.005924,-0.001672,-0.025055,-0.007701,
-0.001454,-0.000470,-0.001563,-0.000542,-0.046358,0.019148,0.003380,0.001544,0.002776,0.001573,-0.009821,0.004194,-0.011763,-0.001786,-0.007494,
0.000348,-0.003075,-0.000111,0.000403,0.018890,-0.008219,0.002004,0.000925,0.004050,0.001985,0.023500,0.004616,-0.001524,-0.011489,0.024564,
-0.000267,-0.001454,-0.005886,-0.008360,-0.053560,0.018178,0.000494,0.004268,-0.003613,-0.004993,0.013659,-0.003285,-0.004050,-0.014468,0.004549,
-0.009160,0.003575,0.003769,0.000650,0.020808,-0.026524,-0.011568,-0.000188,-0.004271,0.000491,0.023389,-0.009523,-0.009314,-0.002493,0.010557,
0.000448,0.002551,0.001141,-0.001629,-0.001875,-0.001885,0.003282,0.005082,0.002412,0.002571,0.012782,0.016712,0.000069,-0.000314,-0.011726,
-0.007184,0.004747,-0.006677,-0.003817,0.070495,-0.034830,-0.007289,0.000410,0.002722,-0.005563,0.004021,0.004986,-0.015960,-0.025899,0.026958,
0.003725,-0.000653,0.004602,0.000133,0.031926,-0.010146,-0.004325,0.003255,-0.001337,0.008329,0.014463,0.001512,-0.008747,-0.014857,0.021929,
-0.001620,-0.003438,-0.006214,-0.011290,0.069840,-0.039035,-0.006775,-0.000823,-0.000589,0.002712,0.008299,-0.007115,0.005256,0.008897,0.013160,
0.002474,-0.000299,0.001454,0.000993,0.005485,0.018431,-0.003946,-0.003757,-0.004294,0.003944,0.014636,-0.001641,-0.011764,-0.002039,0.006078,
0.001132,-0.002729,0.011776,-0.002307,0.022689,-0.012177,-0.000522,0.002354,-0.005487,0.011934,-0.019764,0.000350,0.017586,-0.006988,0.002129,
-0.009284,0.009737,0.001730,0.001923,0.023609,-0.019586,-0.008489,-0.001151,-0.002385,-0.005288,-0.015196,-0.010389,-0.005581,-0.020195,0.023457,
-0.006034,0.004041,0.007723,-0.002676,-0.016501,0.041413,-0.003580,-0.001732,-0.001379,0.013114,0.015772,-0.007603,0.005558,0.003921,-0.010729,
-0.001706,0.002294,0.008974,0.012311,-0.005640,-0.001704,-0.001868,-0.001178,0.003497,0.010091,0.002139,-0.001752,0.008572,0.008638,0.015780,
-0.007732,0.007643,0.003291,0.004286,-0.036464,0.019566,-0.000302,0.000575,0.002091,0.003601,0.005525,0.001046,-0.011157,-0.009121,0.020033,
0.000670,0.000302,0.002674,0.003977,0.020022,0.010756,-0.010975,-0.002279,0.002732,0.002272,0.011058,-0.009564,-0.013729,-0.030696,0.039656,
0.004303,0.003590,-0.002473,0.003458,-0.066229,0.020716,-0.013022,-0.002108,-0.000402,-0.006278,-0.008248,-0.011201,-0.000857,-0.005674,-0.030686,
-0.008035,0.001058,0.003775,-0.005930,0.022990,-0.006736,-0.012028,-0.008572,-0.000810,-0.001421,0.005814,-0.006574,-0.003046,0.028193,0.000992,
-0.007549,0.003118,-0.005247,-0.005330,0.051507,-0.037506,0.003155,-0.002066,0.004445,-0.004061,0.029392,-0.000277,-0.017504,0.000950,0.041220,
-0.006786,0.001295,-0.011241,-0.008035,0.078117,-0.026037,-0.010439,0.000531,-0.003875,-0.005049,0.071588,-0.017683,-0.019936,0.008490,-0.011409,
-0.001879,0.000779,0.003232,-0.002709,-0.120231,0.031642,-0.001415,0.008543,-0.000245,0.006618,-0.011437,-0.001576,0.006991,0.003388,-0.032244,
-0.003591,0.003250,0.005049,-0.002345,-0.020375,0.015275,0.009571,0.008323,0.010444,0.003923,-0.000319,0.005992,-0.006088,-0.004543,-0.045226,
0.002340,0.000904,0.009706,0.010852,-0.054852,-0.010857,0.011424,0.018985,-0.002483,0.009621,0.037681,0.015554,-0.001650,-0.033798,0.027784,
0.000353,0.002727,0.003680,-0.005513,0.010655,0.006360,0.000043,0.001860,-0.001117,-0.007183,0.050405,0.011280,-0.030383,0.043826,-0.046665,
-0.001991,-0.000737,-0.002513,0.003149,-0.010173,0.004506,0.003730,0.000677,-0.000323,0.000718,-0.023384,0.004271,-0.001182,-0.003819,-0.061307,
-0.000884,-0.004859,-0.004534,0.001677,0.054349,-0.005391,-0.000202,-0.006194,0.000998,0.002372,-0.012356,0.011322,0.004447,-0.009113,-0.016566,
-0.000265,-0.005724,-0.005607,0.003845,0.094086,-0.021488,-0.006360,-0.000605,-0.004673,0.000686,-0.018900,0.002550,-0.003544,0.001929,-0.057619,
-0.006484,0.006059,-0.001707,0.004347,0.026294,-0.001867,-0.000902,-0.000115,0.004686,0.003089,-0.028138,0.005638,-0.001851,0.003076,0.013014,
-0.004674,-0.002102,-0.001673,0.002533,0.094486,-0.008661,-0.012342,-0.000769,0.004206,0.006121,-0.008416,-0.002399,0.004496,-0.010334,0.015325,
-0.011631,0.005061,0.000839,0.003283,-0.041399,0.017889,-0.006344,-0.002051,0.004499,0.005750,-0.033215,-0.000655,0.000935,-0.017522,0.030118,
0.000505,0.000858,0.000813,-0.006638,-0.019605,0.018496,0.000397,-0.003321,-0.005029,0.006546,-0.040880,0.002232,0.003178,-0.023986,0.009719,
-0.003262,-0.000747,0.004017,0.005219,0.009549,0.006176,-0.003543,-0.003474,-0.003101,0.000320,0.012593,0.002536,0.004245,0.005581,0.007916,
-0.004404,-0.002519,-0.002761,0.011234,-0.033131,0.029623,0.001051,-0.002907,-0.001137,0.003000,-0.022835,0.000793,-0.010994,-0.020254,-0.036790,
-0.008427,0.002682,0.005055,0.004999,-0.046751,0.011799,0.001407,-0.000151,0.002107,0.011645,-0.007309,0.000474,0.016964,-0.014888,0.000599,
-0.003021,-0.000080,0.002344,0.006012,-0.062510,0.027719,0.002979,0.008547,0.000974,0.009002,0.014390,-0.003909,0.000092,-0.022370,-0.008707,
-0.010324,0.007194,-0.000518,0.006526,0.048242,-0.023802,0.006586,-0.006113,0.007721,0.003073,-0.000214,0.008093,-0.002936,-0.033467,0.096079,
-0.002306,0.000409,0.002521,-0.001284,0.014691,0.039170,-0.004017,-0.010831,0.002808,0.005253,-0.041269,0.003134,0.009405,0.020481,0.050490,
-0.000896,0.000925,0.005042,0.004022,0.042207,-0.000350,0.001724,0.001071,0.002495,0.006741,0.038156,0.000899,-0.004821,-0.005946,0.014858,
-0.000821,-0.002006,0.000359,-0.003722,-0.102616,0.006268,0.000730,0.005958,-0.006861,0.003999,-0.003346,-0.002362,-0.000457,-0.015012,0.009515,
-0.005228,0.000651,-0.000643,0.001647,0.006243,0.007664,-0.005653,-0.003311,0.000269,0.000210,-0.031098,-0.002996,-0.001850,-0.035991,0.028414,
-0.003007,-0.000331,0.004028,0.005257,-0.006483,-0.005942,-0.001383,-0.002178,-0.003009,0.003580,-0.036495,-0.002002,0.003176,-0.023440,-0.012970,
-0.002552,0.008059,0.003698,0.001910,-0.069024,0.008693,0.004268,0.000323,-0.003802,0.010098,-0.017097,0.006290,0.013023,-0.029003,-0.004799,
-0.001863,-0.001889,0.001818,0.001381,-0.086958,0.038275,-0.004654,-0.004528,0.000082,0.002281,-0.020666,-0.005115,0.000216,0.004031,0.005559,
-0.003811,-0.000333,-0.003240,0.013032,0.056021,-0.027306,-0.003390,0.005166,0.008716,-0.005412,0.045810,-0.004431,-0.021589,0.011141,-0.049240,
0.011786,-0.001055,-0.004754,-0.003571,0.028984,0.022688,0.004231,-0.000778,0.005774,-0.005729,0.033334,-0.000616,-0.016042,-0.003918,-0.023143,
-0.005350,-0.002425,-0.005868,0.001903,0.037970,-0.020831,0.000947,-0.000474,0.001592,-0.002593,-0.005817,-0.001545,0.004686,0.001700,-0.008499,
-0.003993,0.003316,-0.003030,-0.000821,0.016662,-0.020051,-0.002357,0.002698,0.002160,-0.002661,0.014049,-0.000243,-0.017016,-0.014110,0.035720,
-0.001549,0.000984,-0.002726,-0.002914,-0.030329,0.008440,-0.002867,-0.000713,0.000123,-0.010635,0.020743,-0.008861,-0.005939,0.001269,-0.045720,
-0.001603,0.002490,0.001416,-0.000935,0.036335,-0.016674,0.000840,0.001148,0.005581,0.001129,0.023749,0.002153,-0.005005,0.006323,-0.029925,
-0.001775,0.003201,-0.010791,0.007089,-0.080180,-0.001433,0.006889,0.000635,0.007249,-0.013615,0.071984,0.010444,-0.022964,0.022848,-0.001429,
0.003137,0.002892,0.002688,0.003019,0.003565,-0.024290,0.003462,0.001640,0.001876,0.001949,0.010161,0.003733,0.006420,-0.016742,0.014991,
0.001648,-0.016802,-0.014270,0.007435,0.077847,0.004414,0.001210,0.005761,-0.031022,-0.010618,0.042375,0.003065,-0.028436,0.043128,-0.038626,
-0.005711,0.007340,0.005910,0.005944,0.110426,-0.057915,-0.001735,-0.003877,0.013111,0.006523,-0.007798,-0.006885,0.000279,0.003919,0.016188,
-0.001525,-0.000281,0.003973,0.001139,0.059459,-0.024736,0.005047,-0.001641,0.001241,0.008843,0.006125,0.003581,-0.000354,-0.014808,-0.007411,
-0.002281,0.002104,0.001442,0.003846,0.008751,-0.012278,0.000429,0.001219,0.002376,0.005171,-0.006629,0.004850,0.001813,0.000775,0.037650,
0.004473,-0.004847,0.002218,0.028136,-0.016121,0.023282,-0.001215,0.001367,-0.004162,-0.013665,0.068412,-0.001742,-0.011434,0.033965,-0.054210,
-0.000196,-0.005717,0.002119,0.001358,-0.019303,0.001837,0.006376,-0.001842,-0.002560,0.000605,0.020819,0.000153,0.003300,-0.011537,-0.000460,
-0.013655,0.002532,0.003149,-0.000014,0.064569,-0.038631,-0.001421,-0.005279,0.008787,0.005232,0.006353,0.000771,0.002613,0.006680,0.034970,
0.000443,-0.002759,0.003427,0.001738,-0.022660,-0.000486,-0.002775,-0.001765,0.000682,0.005916,-0.013274,-0.007083,0.003769,-0.019020,0.008053,
0.007937,0.002041,0.001502,-0.001572,-0.041925,0.032869,0.002906,-0.001336,0.000015,0.005947,-0.023093,0.005730,0.013290,0.025099,-0.018829,
-0.003614,-0.000012,-0.000976,0.000021,-0.041866,0.012873,-0.007177,-0.004495,0.001469,0.005300,-0.080292,-0.004412,0.013531,0.000130,-0.009619,
0.000991,0.003463,-0.001819,0.003089,-0.028646,0.007095,-0.001718,0.001588,-0.012968,-0.002108,0.017421,-0.004468,-0.013825,0.022368,0.016937,
0.000393,0.000363,-0.004971,-0.003365,-0.071270,-0.019589,0.006261,-0.000558,0.000949,-0.008711,0.056021,0.000692,-0.037440,-0.026931,0.039474,
0.002863,0.000052,0.007253,0.002569,-0.000351,-0.009988,0.002186,-0.007697,0.003494,0.007132,-0.029295,0.000375,0.001414,-0.007526,0.046852,
0.013230,0.013249,0.001860,0.000713,-0.029440,-0.033774,-0.000860,0.001469,0.015625,0.004601,-0.007633,-0.000702,0.000822,-0.032706,0.029704,
-0.005773,0.004440,0.004999,-0.000556,0.070269,-0.011337,0.001458,-0.001908,0.006387,0.007795,-0.006380,-0.001299,0.003439,-0.005497,0.009417,
-0.000894,0.002088,0.005145,0.003215,-0.028382,-0.009293,-0.001246,-0.000237,0.002453,0.003982,-0.004317,-0.004096,-0.002811,0.008834,0.034518,
0.004043,-0.000855,0.002749,0.003302,-0.029735,0.004682,0.000354,-0.001025,0.001395,0.009429,-0.014503,0.001728,0.007569,0.018213,0.065023,
0.004061,0.005182,-0.007445,0.007324,0.104896,0.022717,-0.005697,0.001410,0.001200,-0.003700,0.027512,-0.006012,-0.023780,0.013089,0.051602,
-0.001115,0.004661,0.001542,-0.003161,0.040090,0.005458,0.001532,-0.004227,0.004295,0.007958,-0.018542,0.002433,0.006675,0.007720,-0.021230,
0.003442,0.001018,0.002497,0.003053,-0.054492,0.011666,0.000198,0.002299,-0.000357,0.004401,0.006436,0.002535,-0.000085,-0.008112,0.020644,
0.000989,0.001866,0.000937,-0.000401,-0.060714,-0.012990,-0.000619,0.000581,0.001402,0.002342,-0.011136,0.003471,0.003131,-0.015363,-0.010743,
-0.000909,-0.004255,0.005052,-0.000176,0.005524,0.013665,-0.005931,-0.000342,0.001074,0.006788,-0.050423,-0.006923,0.017453,0.004571,0.001924,
-0.003564,0.001500,0.002756,0.002411,0.003001,0.008792,-0.006517,-0.001017,0.003809,0.005315,-0.018149,-0.006983,0.004660,-0.009322,0.026912,
-0.003022,0.000583,0.002210,-0.002200,-0.018467,0.004770,-0.001051,-0.002343,0.001962,0.005413,0.000652,0.002573,0.002256,0.003087,0.024685,
-0.008784,0.003616,-0.006317,-0.002115,-0.143727,0.121306,0.005694,-0.003112,-0.008252,-0.003713,0.107970,0.004092,0.013526,-0.010848,0.039635,
-0.006704,-0.001130,0.000694,-0.004120,0.165212,0.039321,-0.000820,-0.005140,0.002559,0.006470,0.023077,0.005597,-0.018641,0.040297,-0.027383,
0.012223,0.005993,-0.003099,0.001667,0.025008,0.001205,0.007311,-0.005719,-0.000110,-0.004375,0.000102,0.006784,-0.000187,0.009355,-0.028788,
0.000766,-0.003269,0.003319,0.001120,0.066039,0.000740,0.002467,0.000098,0.005067,0.002596,-0.003564,0.001825,-0.000961,0.026088,-0.036525,
-0.002292,0.003057,0.003807,0.000149,-0.064623,-0.029708,-0.001372,0.000047,0.002192,0.008079,0.003304,-0.000460,0.008204,-0.008360,0.004823,
0.001069,-0.001270,-0.002021,0.001765,0.050403,-0.005591,-0.003390,-0.002108,0.001762,-0.003527,-0.027705,-0.001737,-0.001659,0.010396,-0.027996,
-0.003624,0.001781,0.004245,-0.000624,0.064806,-0.010598,-0.002558,-0.000893,0.004219,0.006410,-0.029278,-0.005080,0.002920,-0.020063,-0.010029,
-0.005674,0.001145,-0.000141,-0.000158,0.089416,-0.015302,-0.001339,0.001171,0.006227,0.002921,-0.059271,-0.000604,0.010153,0.010125,-0.074752,
