Epoch: 1, Batch: 1, Loss: 1.0692, Elapsed: 4m29s
Epoch: 1, Batch: 2, Loss: 0.9395, Elapsed: 4m0s
Epoch: 1, Batch: 3, Loss: 0.8287, Elapsed: 2m57s
Epoch: 1, Batch: 4, Loss: 0.9538, Elapsed: 2m45s
Epoch: 1, Batch: 5, Loss: 0.9336, Elapsed: 3m10s
Epoch: 1, Batch: 6, Loss: 0.7918, Elapsed: 8m50s
Epoch: 1, Batch: 7, Loss: 0.7523, Elapsed: 2m33s
Epoch: 1, Batch: 8, Loss: 0.8872, Elapsed: 2m51s
Epoch: 1, Batch: 9, Loss: 0.8795, Elapsed: 4m3s
Epoch: 1, Batch: 10, Loss: 1.0577, Elapsed: 3m5s
Epoch: 1, Batch: 11, Loss: 0.9840, Elapsed: 3m31s
Epoch: 1, Batch: 12, Loss: 0.8361, Elapsed: 3m17s
Epoch: 1, Batch: 13, Loss: 0.8676, Elapsed: 3m54s
Epoch: 1, Batch: 14, Loss: 0.8087, Elapsed: 3m36s
Epoch: 1, Batch: 15, Loss: 0.7499, Elapsed: 3m56s
Epoch: 1, Batch: 16, Loss: 0.8200, Elapsed: 4m56s
Epoch: 1, Batch: 17, Loss: 0.7962, Elapsed: 3m27s
Epoch: 1, Batch: 18, Loss: 0.7869, Elapsed: 4m23s
Epoch: 1, Batch: 19, Loss: 0.7561, Elapsed: 2m59s
Epoch: 1, Batch: 20, Loss: 0.7928, Elapsed: 3m52s
Epoch: 1, Batch: 21, Loss: 0.7618, Elapsed: 5m15s
Epoch: 1, Batch: 22, Loss: 0.7361, Elapsed: 3m54s
Epoch: 1, Batch: 23, Loss: 0.8511, Elapsed: 3m31s
Epoch: 1, Batch: 24, Loss: 0.7585, Elapsed: 5m38s
Epoch: 1, Batch: 25, Loss: 0.7398, Elapsed: 2m10s
Epoch: 1, Batch: 26, Loss: 0.7241, Elapsed: 1m32s
Epoch: 1, Batch: 27, Loss: 0.7357, Elapsed: 4m45s
Epoch: 1, Batch: 28, Loss: 0.7054, Elapsed: 2m58s
Epoch: 1, Batch: 29, Loss: 0.7243, Elapsed: 3m50s
Epoch: 1, Batch: 30, Loss: 0.6971, Elapsed: 3m43s
Epoch: 1, Batch: 31, Loss: 0.6954, Elapsed: 2m1s
Epoch: 1, Batch: 32, Loss: 0.7074, Elapsed: 2m40s
Epoch: 1, Batch: 33, Loss: 0.7157, Elapsed: 3m40s
Epoch: 1, Batch: 34, Loss: 0.6982, Elapsed: 3m49s
Epoch: 1, Batch: 35, Loss: 0.7008, Elapsed: 4m21s
Epoch: 1, Batch: 36, Loss: 0.7050, Elapsed: 3m18s
