0.094066,11.889010,3.104004,10.398163,10.286034,5.037517,4.612175,9.801846,9.691350,1.543557,11.035427,-0.058971,9.445841,0.603191,11.906460,
0.090433,11.897603,3.103114,10.398462,10.264452,5.032277,4.616085,9.789685,9.681720,1.543116,11.031382,-0.060620,9.445360,0.604154,11.919531,
0.084127,11.901271,3.103235,10.398668,10.243468,5.026259,4.622801,9.777539,9.677227,1.542857,11.026449,-0.063599,9.444535,0.607194,11.929781,
0.078690,11.903922,3.102283,10.398953,10.223918,5.021669,4.625488,9.765550,9.675691,1.543551,11.022721,-0.064721,9.443822,0.608183,11.937281,
0.076894,11.908225,3.101688,10.399276,10.205953,5.021373,4.625954,9.754009,9.674636,1.542945,11.022765,-0.065119,9.441654,0.605590,11.939823,
0.077688,11.910482,3.105789,10.399510,10.193637,5.021505,4.627331,9.743012,9.674003,1.545696,11.022480,-0.066329,9.442740,0.601557,11.937747,
0.081615,11.912553,3.111144,10.399728,10.185024,5.024906,4.627823,9.731643,9.673488,1.548271,11.024968,-0.067553,9.444336,0.593675,11.930308,
0.085506,11.913664,3.120976,10.399729,10.174870,5.028539,4.634288,9.719971,9.674859,1.551334,11.026609,-0.071217,9.447116,0.586387,11.919758,
0.092374,11.915557,3.129840,10.399712,10.169837,5.034166,4.639282,9.707905,9.677591,1.554549,11.029741,-0.073960,9.449141,0.577715,11.904120,
0.099302,11.915672,3.139023,10.399701,10.166556,5.038914,4.643523,9.695945,9.681564,1.557289,11.032163,-0.076606,9.451192,0.569674,11.886963,
0.105238,11.910571,3.146099,10.399724,10.164551,5.041875,4.646458,9.684938,9.688057,1.561853,11.032866,-0.078801,9.454015,0.563817,11.869180,
0.117272,11.909661,3.149246,10.399802,10.165605,5.050420,4.648149,9.673991,9.692653,1.561776,11.038924,-0.080558,9.454204,0.551193,11.844636,
0.127521,11.907246,3.154004,10.399864,10.167032,5.057612,4.651422,9.662949,9.699860,1.559332,11.043300,-0.083126,9.453757,0.539902,11.817943,
0.135994,11.903623,3.158783,10.399943,10.171750,5.063235,4.655697,9.651999,9.707483,1.556368,11.046236,-0.085880,9.452560,0.530195,11.790357,
0.135423,11.897439,3.159148,10.400459,10.159235,5.062436,4.647597,9.638850,9.716361,1.551780,11.041039,-0.082068,9.452509,0.529198,11.770966,
0.131432,11.889947,3.155459,10.401175,10.144611,5.058898,4.632967,9.625539,9.725130,1.548717,11.033402,-0.075312,9.451430,0.530536,11.756707,
0.124150,11.878217,3.150253,10.401611,10.131194,5.050615,4.625509,9.612298,9.737105,1.547083,11.021242,-0.071241,9.452418,0.537072,11.743803,
0.118429,11.867152,3.145893,10.402010,10.122187,5.043822,4.618661,9.600068,9.747700,1.547345,11.010657,-0.067207,9.454932,0.541764,11.731088,
0.113548,11.861151,3.140510,10.402490,10.112176,5.039523,4.607855,9.587305,9.755367,1.547340,11.001920,-0.061375,9.457599,0.543972,11.719895,
0.110657,11.857660,3.135933,10.402955,10.105278,5.035932,4.597584,9.575388,9.760705,1.547364,10.994730,-0.055832,9.459436,0.543738,11.710046,
0.104851,11.857810,3.128512,10.403570,10.096285,5.031886,4.583545,9.562853,9.762274,1.548286,10.986760,-0.048523,9.462930,0.543484,11.703852,
0.098416,11.857335,3.122293,10.404249,10.087069,5.028635,4.568871,9.550588,9.764514,1.550335,10.979569,-0.041205,9.466063,0.542963,11.698589,
0.091898,11.856840,3.117620,10.404820,10.070662,5.027866,4.556230,9.538625,9.763687,1.552730,10.974545,-0.034815,9.468603,0.541670,11.694988,
0.083819,11.854407,3.110522,10.405855,10.048907,5.024131,4.534445,9.526311,9.763981,1.554097,10.965192,-0.024657,9.469009,0.545702,11.692594,
0.079751,11.852719,3.104467,10.406828,10.028189,5.023157,4.514193,9.514871,9.763871,1.555688,10.958218,-0.015063,9.469190,0.546715,11.687196,
0.080625,11.854090,3.099511,10.407630,10.012442,5.026792,4.497022,9.504142,9.763395,1.557725,10.954251,-0.006685,9.469606,0.540220,11.677204,
0.081775,11.856462,3.092974,10.408384,9.996656,5.029816,4.484598,9.493569,9.763221,1.559949,10.948407,-0.000284,9.469822,0.534293,11.667701,
0.079010,11.855180,3.085635,10.409547,9.974686,5.030795,4.465320,9.483614,9.763476,1.563458,10.940727,0.009034,9.466947,0.533087,11.658806,
0.080213,11.857478,3.076744,10.410383,9.954855,5.030148,4.465851,9.474659,9.761501,1.567239,10.929653,0.010300,9.465141,0.528248,11.652596,
0.084961,11.863166,3.069228,10.411145,9.936957,5.033073,4.467535,9.466511,9.755775,1.572164,10.922263,0.011415,9.464319,0.520051,11.647769,
0.088608,11.868210,3.062148,10.411928,9.917428,5.036224,4.468248,9.459210,9.748724,1.575760,10.916660,0.013101,9.462701,0.513155,11.644240,
0.092757,11.873181,3.055797,10.412646,9.898191,5.041209,4.471339,9.452551,9.742204,1.578352,10.912386,0.013668,9.460433,0.504935,11.640978,
0.095676,11.875789,3.048967,10.413180,9.882796,5.045064,4.475224,9.446097,9.738111,1.581450,10.908127,0.013471,9.459288,0.497949,11.636305,
0.097319,11.875778,3.043950,10.414088,9.861227,5.044474,4.471637,9.437646,9.735957,1.584017,10.897712,0.017972,9.459737,0.496100,11.629962,
0.100770,11.877900,3.039031,10.415004,9.842206,5.046747,4.469485,9.430051,9.732317,1.587746,10.888722,0.021771,9.460540,0.491954,11.623829,
0.102232,11.879701,3.033227,10.415892,9.823937,5.048232,4.466048,9.422955,9.728610,1.589960,10.879691,0.025693,9.459917,0.488395,11.618611,
0.106423,11.887289,3.028941,10.416705,9.809339,5.057192,4.462424,9.416603,9.720540,1.592803,10.877305,0.029712,9.459973,0.478942,11.613698,
0.116764,11.900233,3.024518,10.417411,9.801108,5.073877,4.458467,9.411030,9.709668,1.593873,10.883191,0.033676,9.459021,0.461497,11.608993,
0.127746,11.913574,3.019430,10.418015,9.794770,5.091652,4.454068,9.405724,9.699092,1.595737,10.889932,0.037548,9.458900,0.442968,11.603805,
0.138510,11.931353,3.011393,10.418572,9.789776,5.112031,4.446031,9.399845,9.685899,1.595802,10.898503,0.043041,9.458259,0.422123,11.598686,
0.147700,11.948110,3.002434,10.419067,9.784518,5.131874,4.436476,9.393700,9.673116,1.594743,10.907077,0.049495,9.457233,0.402153,11.593848,
0.154353,11.963243,2.993760,10.419545,9.774184,5.151054,4.428751,9.388174,9.661616,1.593848,10.914929,0.054944,9.455838,0.382003,11.590954,
0.159165,11.975530,2.985376,10.420030,9.761553,5.167255,4.425295,9.382743,9.652575,1.593137,10.917877,0.058104,9.454717,0.365163,11.586584,
0.159380,11.981164,2.980363,10.420652,9.750432,5.175401,4.423968,9.377059,9.648808,1.591482,10.914964,0.060211,9.452833,0.355311,11.580712,
0.156896,11.984502,2.975929,10.421307,9.733734,5.181887,4.422542,9.371846,9.646544,1.588994,10.911768,0.062265,9.449771,0.347030,11.576149,
0.155005,11.988146,2.971114,10.421867,9.719873,5.189267,4.421241,9.366522,9.644203,1.585326,10.908521,0.064044,9.446303,0.338725,11.569841,
0.154495,11.990669,2.967294,10.422407,9.709515,5.197373,4.419001,9.361155,9.642794,1.579530,10.906508,0.066185,9.442074,0.329899,11.559756,
0.153793,11.991996,2.964487,10.422941,9.701548,5.204652,4.417180,9.355620,9.642360,1.573309,10.903816,0.067988,9.437455,0.321839,11.548640,
0.150729,11.993584,2.961411,10.423443,9.691995,5.210640,4.414825,9.350220,9.642161,1.568315,10.899213,0.069940,9.433501,0.316516,11.537515,
0.147831,11.993576,2.958740,10.423918,9.678631,5.213494,4.414918,9.344924,9.642693,1.562296,10.891795,0.070615,9.429226,0.312154,11.527807,
0.146372,11.994984,2.955662,10.424355,9.671361,5.220101,4.414441,9.339828,9.642480,1.556845,10.887464,0.071309,9.425749,0.304919,11.515959,
0.145156,11.998563,2.951002,10.424777,9.666207,5.228971,4.414185,9.334936,9.640982,1.552574,10.885292,0.071565,9.422826,0.295425,11.505270,
0.142550,12.002440,2.946061,10.425179,9.659613,5.238688,4.415573,9.330528,9.640406,1.548957,10.883538,0.070951,9.420959,0.286499,11.495396,
0.142879,12.006662,2.940741,10.425555,9.661122,5.248141,4.415798,9.326050,9.639811,1.545290,10.883616,0.070698,9.418803,0.275346,11.483465,
0.143726,12.011513,2.935427,10.425901,9.667255,5.258128,4.414547,9.321473,9.638252,1.542226,10.883464,0.071037,9.417023,0.265290,11.469162,
0.143393,12.016012,2.932276,10.426103,9.673829,5.264056,4.410838,9.316784,9.636965,1.539225,10.877708,0.072584,9.414531,0.259096,11.456723,
0.143817,12.022385,2.930878,10.426204,9.685529,5.269921,4.407186,9.311904,9.633063,1.536312,10.872072,0.074152,9.411952,0.253008,11.445115,
0.143502,12.028621,2.929857,10.426284,9.696061,5.276879,4.403816,9.307055,9.628784,1.533955,10.867478,0.075557,9.410222,0.247304,11.435673,
0.140602,12.035802,2.929475,10.426352,9.699271,5.285861,4.401867,9.302546,9.623291,1.532362,10.863889,0.076080,9.409781,0.242589,11.429016,
0.136555,12.042924,2.928011,10.426486,9.702176,5.293982,4.400888,9.297672,9.617334,1.531563,10.858710,0.076223,9.410198,0.239049,11.423040,
0.131460,12.049138,2.924865,10.426707,9.704547,5.302459,4.400878,9.292957,9.612615,1.529912,10.853927,0.076008,9.409808,0.234804,11.417043,
0.121185,12.052009,2.922704,10.426851,9.699626,5.308144,4.401487,9.288321,9.611270,1.528000,10.844090,0.075571,9.408899,0.237713,11.408694,
0.112658,12.054993,2.921985,10.426891,9.687085,5.311929,4.402984,9.283676,9.610270,1.525319,10.837349,0.074687,9.407658,0.236577,11.407083,
0.106371,12.058855,2.921365,10.426919,9.682563,5.316810,4.405060,9.279060,9.608323,1.523109,10.830555,0.073454,9.406591,0.232851,11.403038,
0.100924,12.061718,2.921472,10.426909,9.681096,5.318807,4.408621,9.274551,9.606989,1.521499,10.822553,0.071902,9.406118,0.228695,11.397810,
0.095419,12.064709,2.922659,10.426805,9.678488,5.319520,4.414403,9.270075,9.605899,1.520235,10.812482,0.069444,9.405699,0.224130,11.394374,
0.089677,12.066591,2.925150,10.426619,9.675208,5.321033,4.419641,9.266160,9.606711,1.518251,10.805285,0.067190,9.405016,0.217670,11.393739,
0.082993,12.067726,2.929042,10.426354,9.672721,5.322305,4.425403,9.262593,9.608588,1.516575,10.798348,0.064659,9.404639,0.211710,11.394046,
