Epoch: 1, Batch: 1, Loss: 0.6650, Elapsed: 9m15s
Epoch: 1, Batch: 2, Loss: 0.6624, Elapsed: 10m2s
Epoch: 1, Batch: 3, Loss: 0.8463, Elapsed: 21m28s
Epoch: 1, Batch: 4, Loss: 0.7061, Elapsed: 17m1s
Epoch: 1, Batch: 5, Loss: 0.6805, Elapsed: 18m54s
Epoch: 1, Batch: 6, Loss: 0.5960, Elapsed: 9m22s
Epoch: 1, Batch: 7, Loss: 0.6155, Elapsed: 13m29s
Epoch: 1, Batch: 8, Loss: 0.6140, Elapsed: 13m50s
Epoch: 1, Batch: 9, Loss: 0.7591, Elapsed: 28m32s
Epoch: 1, Batch: 10, Loss: 0.6908, Elapsed: 19m1s
Epoch: 1, Batch: 11, Loss: 0.7282, Elapsed: 16m44s
Epoch: 1, Batch: 12, Loss: 0.6701, Elapsed: 16m11s
Epoch: 1, Batch: 13, Loss: 0.6505, Elapsed: 16m8s
Epoch: 1, Batch: 14, Loss: 0.6960, Elapsed: 24m29s
Epoch: 1, Batch: 15, Loss: 0.6415, Elapsed: 13m6s
Epoch: 1, Batch: 16, Loss: 0.6648, Elapsed: 20m0s
Epoch: 1, Batch: 17, Loss: 0.6881, Elapsed: 18m3s
Epoch: 1, Batch: 18, Loss: 0.6470, Elapsed: 10m5s
Epoch: 1, Batch: 19, Loss: 0.7003, Elapsed: 10m56s
Epoch: 1, Batch: 20, Loss: 0.6511, Elapsed: 20m53s
Epoch: 1, Batch: 21, Loss: 0.6385, Elapsed: 18m28s
Epoch: 1, Batch: 22, Loss: 0.6871, Elapsed: 22m12s
Epoch: 1, Batch: 23, Loss: 0.6998, Elapsed: 19m24s
Epoch: 1, Batch: 24, Loss: 0.6441, Elapsed: 11m24s
Epoch: 1, Batch: 25, Loss: 0.6672, Elapsed: 22m54s
Epoch: 1, Batch: 26, Loss: 0.6749, Elapsed: 20m0s
Epoch: 1, Batch: 27, Loss: 0.6498, Elapsed: 19m27s
Epoch: 1, Batch: 28, Loss: 0.6541, Elapsed: 11m19s
Epoch: 1, Batch: 29, Loss: 0.6484, Elapsed: 9m55s
Epoch: 1, Batch: 30, Loss: 0.6538, Elapsed: 13m36s
Epoch: 1, Batch: 31, Loss: 0.6593, Elapsed: 15m14s
Epoch: 1, Batch: 32, Loss: 0.6267, Elapsed: 12m12s
Epoch: 1, Batch: 33, Loss: 0.6315, Elapsed: 17m8s
Epoch: 1, Batch: 34, Loss: 0.6580, Elapsed: 18m25s
Epoch: 1, Batch: 35, Loss: 0.6389, Elapsed: 16m39s
Epoch: 1, Batch: 36, Loss: 0.7244, Elapsed: 23m54s
Epoch: 1, Batch: 37, Loss: 0.6093, Elapsed: 13m37s
Epoch: 1, Batch: 38, Loss: 0.6310, Elapsed: 12m3s
Epoch: 1, Batch: 39, Loss: 0.6366, Elapsed: 9m22s
Epoch: 1, Batch: 40, Loss: 0.6576, Elapsed: 17m34s
Epoch: 1, Batch: 41, Loss: 0.6396, Elapsed: 15m47s
Epoch: 1, Batch: 42, Loss: 0.6672, Elapsed: 21m45s
Epoch: 1, Batch: 43, Loss: 0.7147, Elapsed: 16m28s
Epoch: 1, Batch: 44, Loss: 0.6497, Elapsed: 17m59s
Epoch: 1, Batch: 45, Loss: 0.6336, Elapsed: 13m25s
Epoch: 1, Batch: 46, Loss: 0.6543, Elapsed: 14m53s
Epoch: 1, Batch: 47, Loss: 0.6683, Elapsed: 23m28s
Epoch: 1, Batch: 48, Loss: 0.6523, Elapsed: 17m1s
Epoch: 1, Batch: 49, Loss: 0.6192, Elapsed: 10m23s
Epoch: 1, Batch: 50, Loss: 0.7349, Elapsed: 21m59s
Epoch: 1, Batch: 51, Loss: 0.6736, Elapsed: 15m17s
Epoch: 1, Batch: 52, Loss: 0.6270, Elapsed: 16m55s
Epoch: 1, Batch: 53, Loss: 0.6635, Elapsed: 17m31s
Epoch: 1, Batch: 54, Loss: 0.6598, Elapsed: 6m47s
Epoch: 1, Batch: 55, Loss: 0.6327, Elapsed: 13m59s
Epoch: 1, Batch: 56, Loss: 0.6279, Elapsed: 6m7s
Epoch: 1, Batch: 57, Loss: 0.6250, Elapsed: 10m6s
Epoch: 1, Batch: 58, Loss: 0.6193, Elapsed: 10m56s
Epoch: 1, Batch: 59, Loss: 0.6286, Elapsed: 15m4s
Epoch: 1, Batch: 60, Loss: 0.6108, Elapsed: 12m28s
Epoch: 1, Batch: 61, Loss: 0.6316, Elapsed: 13m11s
Epoch: 1, Batch: 62, Loss: 0.6398, Elapsed: 19m4s
Epoch: 1, Batch: 63, Loss: 0.6544, Elapsed: 16m48s
Epoch: 1, Batch: 64, Loss: 0.6241, Elapsed: 12m24s
Epoch: 1, Batch: 65, Loss: 0.6475, Elapsed: 15m57s
Epoch: 1, Batch: 66, Loss: 0.6724, Elapsed: 18m16s
Epoch: 1, Batch: 67, Loss: 0.5525, Elapsed: 5m55s
Epoch: 1, Batch: 68, Loss: 0.6077, Elapsed: 12m52s
Epoch: 1, Batch: 69, Loss: 0.5789, Elapsed: 9m8s
Epoch: 1, Batch: 70, Loss: 0.5793, Elapsed: 9m22s
Epoch: 1, Batch: 71, Loss: 0.5967, Elapsed: 13m1s
Epoch: 1, Batch: 72, Loss: 0.6790, Elapsed: 17m10s
Epoch: 1, Batch: 73, Loss: 0.6612, Elapsed: 12m26s
Epoch: 1, Batch: 74, Loss: 0.7319, Elapsed: 26m49s
Epoch: 1, Batch: 75, Loss: 0.6308, Elapsed: 13m12s
Epoch: 1, Batch: 76, Loss: 0.6056, Elapsed: 13m53s
Epoch: 1, Batch: 77, Loss: 0.6258, Elapsed: 16m21s
Epoch: 1, Batch: 78, Loss: 0.6442, Elapsed: 15m51s
Epoch: 1, Batch: 79, Loss: 0.6648, Elapsed: 18m17s
Epoch: 1, Batch: 80, Loss: 0.6272, Elapsed: 16m59s
Epoch: 1, Batch: 81, Loss: 0.6019, Elapsed: 10m55s
Epoch: 1, Batch: 82, Loss: 0.6223, Elapsed: 10m52s
Epoch: 1, Batch: 83, Loss: 0.6396, Elapsed: 25m20s
