Epoch: 1, Batch: 1, Loss: 0.6590, Elapsed: 2m13s
Epoch: 1, Batch: 2, Loss: 0.6588, Elapsed: 1m34s
Epoch: 1, Batch: 3, Loss: 0.6327, Elapsed: 1m51s
Epoch: 1, Batch: 4, Loss: 0.6731, Elapsed: 2m57s
Epoch: 1, Batch: 5, Loss: 0.6333, Elapsed: 2m22s
Epoch: 1, Batch: 6, Loss: 0.7208, Elapsed: 2m35s
Epoch: 1, Batch: 7, Loss: 0.7044, Elapsed: 3m42s
Epoch: 1, Batch: 8, Loss: 0.6388, Elapsed: 1m42s
Epoch: 1, Batch: 9, Loss: 0.6295, Elapsed: 1m28s
Epoch: 1, Batch: 10, Loss: 0.6744, Elapsed: 2m41s
Epoch: 1, Batch: 11, Loss: 0.6301, Elapsed: 1m43s
Epoch: 1, Batch: 12, Loss: 0.6848, Elapsed: 2m30s
Epoch: 1, Batch: 13, Loss: 0.6780, Elapsed: 3m4s
Epoch: 1, Batch: 14, Loss: 0.6391, Elapsed: 2m27s
Epoch: 1, Batch: 15, Loss: 0.6666, Elapsed: 2m59s
Epoch: 1, Batch: 16, Loss: 0.6603, Elapsed: 2m51s
Epoch: 1, Batch: 17, Loss: 0.6396, Elapsed: 2m3s
Epoch: 1, Batch: 18, Loss: 0.6472, Elapsed: 2m49s
Epoch: 1, Batch: 19, Loss: 0.6204, Elapsed: 1m35s
Epoch: 1, Batch: 20, Loss: 0.6762, Elapsed: 2m32s
Epoch: 1, Batch: 21, Loss: 0.6877, Elapsed: 2m56s
Epoch: 1, Batch: 22, Loss: 0.6633, Elapsed: 1m57s
Epoch: 1, Batch: 23, Loss: 0.6533, Elapsed: 2m55s
Epoch: 1, Batch: 24, Loss: 0.6812, Elapsed: 4m29s
Epoch: 1, Batch: 25, Loss: 0.7454, Elapsed: 4m12s
Epoch: 1, Batch: 26, Loss: 0.6095, Elapsed: 1m24s
Epoch: 1, Batch: 27, Loss: 0.6554, Elapsed: 2m38s
Epoch: 1, Batch: 28, Loss: 0.6429, Elapsed: 1m51s
Epoch: 1, Batch: 29, Loss: 0.6669, Elapsed: 2m31s
Epoch: 1, Batch: 30, Loss: 0.6763, Elapsed: 3m18s
Epoch: 1, Batch: 31, Loss: 0.6568, Elapsed: 3m18s
Epoch: 1, Batch: 32, Loss: 0.6354, Elapsed: 1m38s
Epoch: 1, Batch: 33, Loss: 0.6411, Elapsed: 2m46s
Epoch: 1, Batch: 34, Loss: 0.6679, Elapsed: 3m22s
Epoch: 1, Batch: 35, Loss: 0.5863, Elapsed: 1m29s
Epoch: 1, Batch: 36, Loss: 0.6782, Elapsed: 3m23s
