12.728075,8.630943,9.613785,4.435497,7.420203,5.458859,3.558199,6.193084,9.388815,13.018141,2.486267,2.333582,9.808609,12.404980,8.943390,-0.030446,9.430493,5.536735,9.468806,7.646909,9.326450,5.497016,
12.726972,8.634161,9.616869,4.434108,7.421215,5.460314,3.551705,6.195682,9.389965,13.009418,2.492254,2.319544,9.816503,12.399546,8.937495,-0.029943,9.431989,5.531495,9.475115,7.644735,9.322679,5.501856,
12.725652,8.638669,9.621290,4.432439,7.421450,5.459481,3.543580,6.198047,9.390121,13.001066,2.499406,2.308680,9.823964,12.389492,8.937597,-0.029764,9.434072,5.529936,9.476267,7.646398,9.317836,5.507906,
12.723117,8.644926,9.627555,4.429360,7.420102,5.457128,3.533692,6.200720,9.388846,12.993537,2.503934,2.306100,9.824494,12.378838,8.941729,-0.029562,9.436084,5.531741,9.472063,7.646804,9.312147,5.510967,
12.718001,8.649873,9.632539,4.423981,7.417018,5.452201,3.522888,6.202334,9.387635,12.991191,2.504157,2.309779,9.822456,12.359261,8.950919,-0.030591,9.436978,5.538841,9.463520,7.658474,9.312403,5.515842,
12.712869,8.653436,9.636131,4.417755,7.412867,5.447598,3.514196,6.203798,9.385835,12.990947,2.502930,2.312020,9.822216,12.339683,8.962766,-0.031957,9.437813,5.543203,9.454992,7.671734,9.313206,5.519158,
12.706788,8.657248,9.640004,4.410598,7.407032,5.440430,3.508336,6.204814,9.383959,12.993427,2.498653,2.321968,9.818057,12.320487,8.974393,-0.033337,9.438278,5.549500,9.444232,7.683699,9.314585,5.521354,
12.702496,8.661103,9.643874,4.404556,7.400919,5.434402,3.503594,6.206476,9.381561,12.996872,2.493558,2.335418,9.807051,12.310499,8.979438,-0.033327,9.440400,5.550588,9.436341,7.688225,9.308041,5.521085,
12.698001,8.664617,9.647442,4.398277,7.394247,5.427681,3.500988,6.208256,9.379954,13.002263,2.486346,2.348941,9.794695,12.305878,8.983302,-0.032950,9.442216,5.550821,9.432786,7.690801,9.304637,5.517135,
12.696082,8.667642,9.650240,4.393755,7.389938,5.422227,3.499149,6.210012,9.379664,13.006493,2.479763,2.364168,9.780445,12.303021,8.985167,-0.032460,9.446389,5.550930,9.431862,7.695036,9.294654,5.515517,
12.694256,8.669862,9.652250,4.389662,7.386446,5.415855,3.498158,6.211231,9.379418,13.012996,2.470482,2.378563,9.768343,12.301313,8.988155,-0.031971,9.449565,5.549223,9.436776,7.698967,9.287474,5.512208,
12.694493,8.669896,9.651905,4.390265,7.388691,5.411918,3.498656,6.211493,9.379676,13.017861,2.461205,2.397878,9.752871,12.297405,8.992244,-0.032058,9.452324,5.544520,9.443066,7.709613,9.283147,5.508362,
12.696719,8.669814,9.651378,4.392276,7.391994,5.407305,3.502057,6.211949,9.378742,13.028779,2.445344,2.421035,9.734592,12.295056,8.997953,-0.031293,9.456282,5.536816,9.450563,7.716530,9.275868,5.504913,
12.698321,8.668775,9.649796,4.394027,7.395178,5.406098,3.502945,6.212731,9.379091,13.034359,2.434719,2.438948,9.721647,12.295346,9.004775,-0.030284,9.460275,5.528721,9.462194,7.723281,9.269575,5.500813,
12.700640,8.667431,9.647793,4.396853,7.400552,5.406772,3.506969,6.213654,9.379769,13.038231,2.426187,2.457270,9.708820,12.292227,9.012974,-0.030148,9.463845,5.521896,9.470635,7.734465,9.264320,5.499527,
12.702139,8.665448,9.645092,4.398665,7.404406,5.410106,3.512248,6.214473,9.381771,13.035867,2.421744,2.470684,9.700138,12.293099,9.020242,-0.028866,9.468674,5.513864,9.484990,7.743148,9.259095,5.498491,
12.703127,8.664063,9.643077,4.400716,7.408193,5.414510,3.518250,6.214810,9.383703,13.034913,2.419354,2.477971,9.696921,12.290254,9.027715,-0.029699,9.472145,5.512194,9.491747,7.754357,9.251936,5.502955,
12.703672,8.662492,9.640921,4.401637,7.410277,5.419138,3.527316,6.216842,9.383343,13.033161,2.420536,2.482284,9.696932,12.287640,9.035621,-0.030184,9.476339,5.510775,9.499187,7.761853,9.242221,5.508359,
12.704169,8.659143,9.636832,4.400636,7.409702,5.426815,3.536100,6.219556,9.378605,13.025576,2.429201,2.481596,9.699924,12.289721,9.037004,-0.027337,9.483767,5.500258,9.511597,7.763607,9.224132,5.509519,
12.702899,8.655526,9.632553,4.398895,7.408762,5.435428,3.542293,6.222645,9.374091,13.014928,2.442631,2.478405,9.704714,12.293303,9.038302,-0.024644,9.489941,5.489595,9.523738,7.765981,9.211034,5.508275,
12.700381,8.652051,9.628476,4.395642,7.405877,5.442959,3.549900,6.224328,9.371032,13.009106,2.455844,2.474298,9.708600,12.299490,9.038801,-0.021662,9.494176,5.480170,9.533248,7.768935,9.202504,5.509387,
12.697724,8.648788,9.624730,4.392248,7.403559,5.451052,3.555353,6.225572,9.367949,13.004137,2.466762,2.468280,9.713967,12.302996,9.041583,-0.020721,9.497083,5.474259,9.536124,7.775147,9.194868,5.510086,
12.695124,8.644361,9.619778,4.388925,7.400169,5.459193,3.559534,6.226904,9.364222,12.998492,2.476468,2.462019,9.720134,12.307749,9.041960,-0.018071,9.500145,5.460747,9.540368,7.777910,9.188377,5.507062,
12.692181,8.642181,9.617085,4.384230,7.395540,5.467204,3.560819,6.227968,9.361031,12.994244,2.490181,2.452658,9.728574,12.315991,9.041426,-0.013615,9.502165,5.445272,9.546161,7.776756,9.189587,5.497525,
12.687290,8.639798,9.614246,4.379319,7.391615,5.470631,3.561051,6.225935,9.361069,12.992432,2.498991,2.446556,9.734806,12.317087,9.044892,-0.015331,9.500160,5.443672,9.543339,7.789615,9.195100,5.494251,
12.682912,8.638517,9.612516,4.374704,7.387469,5.473031,3.560892,6.223929,9.360711,12.989504,2.508040,2.443699,9.737845,12.318924,9.047127,-0.015435,9.499396,5.440787,9.539954,7.797530,9.198369,5.492557,
12.679666,8.636685,9.610244,4.371836,7.384869,5.478642,3.563582,6.222581,9.360709,12.983695,2.519445,2.439063,9.740943,12.326051,9.039268,-0.011194,9.497616,5.430490,9.547245,7.792316,9.213708,5.485202,
12.676954,8.636103,9.609229,4.369884,7.383590,5.481859,3.566992,6.220152,9.362205,12.980783,2.531699,2.435930,9.741566,12.331420,9.032090,-0.009347,9.495216,5.426874,9.549116,7.791801,9.226451,5.480965,
12.674352,8.635028,9.607706,4.368261,7.382824,5.483712,3.568554,6.217197,9.363957,12.979339,2.540220,2.431929,9.744197,12.334538,9.027091,-0.008824,9.492073,5.426251,9.548654,7.793045,9.241524,5.477551,
12.671682,8.632939,9.605159,4.366563,7.381979,5.482650,3.569692,6.214361,9.364790,12.980313,2.545104,2.426062,9.749461,12.331451,9.026862,-0.011695,9.488084,5.431350,9.542715,7.801643,9.255338,5.473906,
12.669356,8.631161,9.602894,4.363715,7.379985,5.479858,3.570991,6.212079,9.364813,12.982308,2.549503,2.424389,9.750822,12.328922,9.025364,-0.014149,9.484751,5.436685,9.534464,7.807453,9.264246,5.473092,
12.666302,8.629100,9.600379,4.360908,7.378451,5.477411,3.571703,6.209034,9.365472,12.984792,2.551192,2.423157,9.752543,12.324342,9.024628,-0.017987,9.480282,5.447146,9.525186,7.814697,9.274540,5.475763,
12.662826,8.627161,9.598037,4.358078,7.376503,5.475007,3.573028,6.205506,9.366036,12.989856,2.549610,2.423713,9.753905,12.318026,9.023587,-0.022764,9.475118,5.460073,9.512217,7.823865,9.284177,5.480662,
12.661315,8.624693,9.594992,4.356287,7.375145,5.473532,3.573127,6.203110,9.364869,12.996107,2.545365,2.425429,9.754870,12.311995,9.020692,-0.026168,9.471105,5.469017,9.500345,7.829612,9.292284,5.485628,
12.659670,8.623959,9.593762,4.356251,7.375232,5.469859,3.572742,6.199654,9.363938,13.006301,2.540612,2.427616,9.755736,12.308595,9.012763,-0.028901,9.465344,5.477018,9.485917,7.830306,9.306151,5.493115,
12.658441,8.622939,9.592258,4.356979,7.375251,5.467338,3.570765,6.196305,9.363076,13.016470,2.535259,2.432126,9.749928,12.310020,8.998614,-0.028800,9.460047,5.478596,9.475792,7.825552,9.318668,5.496902,
12.658660,8.621857,9.590579,4.357970,7.375132,5.465807,3.571071,6.193963,9.361642,13.025159,2.534178,2.432628,9.748582,12.314178,8.983891,-0.027579,9.455886,5.478579,9.470143,7.818719,9.330180,5.497214,
12.659239,8.621128,9.589289,4.360473,7.376729,5.465256,3.570872,6.191499,9.360241,13.033774,2.531983,2.433079,9.747591,12.318100,8.970009,-0.026645,9.451587,5.478432,9.465873,7.811886,9.344462,5.497479,
12.660324,8.620286,9.587931,4.361974,7.377601,5.464053,3.570336,6.189874,9.357846,13.042393,2.530546,2.432773,9.746982,12.321181,8.957518,-0.025338,9.448379,5.478287,9.461811,7.802669,9.355599,5.497398,
12.661181,8.619045,9.586199,4.362801,7.378050,5.463500,3.569833,6.188438,9.355713,13.050116,2.529374,2.432075,9.747113,12.323644,8.944530,-0.023946,9.445397,5.477865,9.459627,7.792298,9.367387,5.495318,
12.660553,8.617531,9.584244,4.362664,7.377628,5.459771,3.568842,6.186127,9.355013,13.057830,2.525011,2.432627,9.747909,12.320518,8.937291,-0.023973,9.442278,5.482289,9.455382,7.785645,9.377183,5.495708,
12.659392,8.614747,9.581016,4.363196,7.379085,5.456477,3.567520,6.183379,9.354880,13.062985,2.518789,2.431971,9.750359,12.311745,8.935412,-0.025131,9.439142,5.489965,9.448229,7.778083,9.381892,5.500744,
12.657491,8.611507,9.577293,4.361174,7.377362,5.454421,3.565580,6.180887,9.354642,13.068549,2.512370,2.426802,9.758640,12.302694,8.935081,-0.025988,9.436903,5.496505,9.443925,7.769362,9.384183,5.506434,
12.657107,8.607616,9.572824,4.359718,7.376260,5.453883,3.563778,6.178845,9.353750,13.071518,2.507104,2.419692,9.768928,12.293827,8.936170,-0.026241,9.436435,5.500795,9.443199,7.759371,9.382687,5.509759,
12.656390,8.602198,9.566851,4.358932,7.375907,5.453112,3.563198,6.176906,9.352431,13.075386,2.499059,2.415380,9.776914,12.281364,8.938150,-0.027056,9.435591,5.504548,9.437796,7.747910,9.380267,5.515599,
12.655998,8.596947,9.561088,4.359437,7.376308,5.453579,3.562290,6.176170,9.351295,13.076809,2.493812,2.411570,9.783307,12.274325,8.935525,-0.026836,9.435681,5.504625,9.435630,7.732172,9.376103,5.518866,
12.654212,8.593811,9.557543,4.359376,7.376229,5.453321,3.561074,6.175044,9.350909,13.077156,2.487769,2.412615,9.787051,12.264931,8.937228,-0.027014,9.436143,5.509003,9.432904,7.718171,9.370723,5.523467,
12.652126,8.590742,9.554103,4.357301,7.373778,5.451513,3.560889,6.173380,9.350416,13.079649,2.479410,2.412289,9.792818,12.257726,8.939875,-0.027174,9.436508,5.511184,9.434496,7.704013,9.366346,5.526638,
12.652794,8.587609,9.550450,4.357683,7.374015,5.451068,3.561589,6.172277,9.349475,13.080887,2.473458,2.410967,9.798693,12.253694,8.941041,-0.026616,9.438359,5.510704,9.439772,7.688169,9.357931,5.527576,
12.654223,8.585094,9.547338,4.358219,7.374557,5.450705,3.562218,6.171678,9.350044,13.078165,2.469058,2.405918,9.807703,12.250608,8.943553,-0.026191,9.440271,5.509561,9.447930,7.675745,9.350858,5.527321,
12.655881,8.582421,9.544011,4.358790,7.375027,5.450953,3.562476,6.170783,9.351848,13.074515,2.464045,2.401662,9.815928,12.248509,8.947005,-0.025350,9.443849,5.506721,9.458184,7.661724,9.340058,5.526757,
12.656685,8.579152,9.540143,4.357003,7.372690,5.449209,3.562294,6.169358,9.354175,13.074308,2.455323,2.396574,9.825942,12.248155,8.949113,-0.024445,9.447414,5.502076,9.469809,7.648175,9.329151,5.525376,
12.658035,8.577717,9.538135,4.355752,7.371472,5.448295,3.563269,6.168946,9.355418,13.073982,2.448697,2.397643,9.829316,12.249914,8.951104,-0.022895,9.452173,5.499672,9.480687,7.630539,9.313791,5.524839,
12.659592,8.577612,9.537517,4.355587,7.371947,5.447828,3.564213,6.168189,9.356400,13.073296,2.443927,2.404132,9.827941,12.251718,8.951945,-0.021641,9.456443,5.499768,9.486421,7.613247,9.298480,5.523531,
12.661353,8.577919,9.537356,4.356314,7.373994,5.448610,3.563777,6.167523,9.357124,13.071996,2.439510,2.412587,9.822105,12.254898,8.953912,-0.019956,9.460654,5.498109,9.492977,7.597126,9.284827,5.519301,
12.663323,8.579153,9.538188,4.358233,7.377204,5.448322,3.563084,6.166726,9.357521,13.072880,2.433460,2.421572,9.816672,12.255951,8.956780,-0.018850,9.464325,5.496937,9.496708,7.584089,9.273120,5.516581,
12.664358,8.580041,9.538704,4.360016,7.380309,5.449452,3.557626,6.166005,9.359059,13.071593,2.430064,2.429030,9.810038,12.259773,8.962438,-0.017926,9.467198,5.489998,9.505066,7.577264,9.266517,5.506365,
12.664199,8.580600,9.538918,4.360220,7.381343,5.449674,3.555584,6.165685,9.361016,13.065277,2.432679,2.431201,9.806986,12.264824,8.967396,-0.017090,9.469751,5.481924,9.515953,7.572327,9.261403,5.496715,
12.663338,8.582182,9.540194,4.359728,7.381705,5.450584,3.553876,6.165467,9.363106,13.060863,2.434763,2.434097,9.803221,12.269647,8.970939,-0.016088,9.471918,5.476452,9.525184,7.566625,9.257016,5.490494,
12.663277,8.584612,9.542346,4.359817,7.382932,5.452320,3.553924,6.165605,9.364628,13.056848,2.436413,2.438607,9.796988,12.274399,8.970028,-0.013691,9.474521,5.469617,9.532407,7.556876,9.250451,5.485463,
12.664338,8.587898,9.545309,4.360916,7.385052,5.450920,3.554931,6.165920,9.365523,13.051051,2.439411,2.443431,9.790443,12.277061,8.969743,-0.012554,9.476774,5.468556,9.534418,7.552743,9.243409,5.485247,
12.665414,8.590626,9.547737,4.360410,7.387370,5.452237,3.556494,6.166959,9.368145,13.042521,2.442776,2.441291,9.788961,12.282212,8.970343,-0.010360,9.478925,5.460973,9.538983,7.548308,9.238065,5.480458,
12.666586,8.593663,9.550458,4.359985,7.389855,5.452774,3.556460,6.168290,9.369873,13.034671,2.446832,2.439200,9.787555,12.285122,8.971792,-0.008877,9.481137,5.456096,9.541991,7.545719,9.231793,5.478532,
12.666038,8.597705,9.554259,4.357120,7.389613,5.451387,3.559628,6.169967,9.371149,13.028088,2.453504,2.437157,9.785648,12.285019,8.970997,-0.009125,9.481381,5.460302,9.538476,7.547804,9.225608,5.480041,
12.665578,8.601243,9.557537,4.354408,7.389277,5.451770,3.565251,6.172094,9.373029,13.018926,2.462341,2.433667,9.784689,12.286512,8.969387,-0.008914,9.481709,5.463993,9.537831,7.548045,9.221032,5.482391,
12.664722,8.605562,9.561619,4.352211,7.389594,5.451018,3.568469,6.173720,9.374943,13.010799,2.468400,2.433146,9.780378,12.286347,8.969219,-0.009854,9.481475,5.469375,9.533610,7.553886,9.216451,5.488747,
12.662379,8.609918,9.565789,4.348743,7.389125,5.448914,3.571950,6.174974,9.376588,13.005344,2.472731,2.432037,9.778063,12.280537,8.971792,-0.014343,9.478542,5.483279,9.523390,7.569557,9.215956,5.499580,
12.659451,8.614173,9.569910,4.345477,7.389168,5.445506,3.573929,6.175782,9.378378,13.001906,2.474046,2.431087,9.776655,12.273838,8.976951,-0.019443,9.475332,5.497650,9.510418,7.586106,9.216541,5.509951,
12.656977,8.619094,9.574622,4.342297,7.388967,5.442295,3.574118,6.176353,9.380253,13.000531,2.474106,2.431613,9.775214,12.269954,8.981419,-0.023253,9.472224,5.511791,9.501009,7.600250,9.219073,5.522814,
12.655978,8.625730,9.581010,4.339489,7.389373,5.439654,3.574116,6.177791,9.381234,12.997964,2.473000,2.436004,9.770506,12.266132,8.986577,-0.026186,9.470101,5.523519,9.491051,7.612549,9.220544,5.534530,
12.655118,8.631142,9.586110,4.337555,7.390357,5.435844,3.574565,6.179092,9.382189,12.996965,2.473248,2.444714,9.761248,12.263102,8.989707,-0.029314,9.467861,5.535640,9.479192,7.627082,9.221829,5.543433,
12.654831,8.634241,9.588836,4.335138,7.391074,5.434348,3.573218,6.180560,9.383224,12.991689,2.476487,2.447215,9.757131,12.264916,8.992044,-0.030392,9.465955,5.541600,9.471979,7.636691,9.224424,5.547377,
12.653973,8.637228,9.591442,4.331509,7.390294,5.433971,3.572454,6.181188,9.384429,12.989821,2.479064,2.451984,9.752759,12.264932,8.996714,-0.033192,9.463066,5.551875,9.463599,7.651790,9.228287,5.554436,
12.653781,8.639225,9.593055,4.330439,7.392230,5.432859,3.570475,6.181437,9.385659,12.988009,2.477870,2.460161,9.745455,12.265383,9.003358,-0.035626,9.460286,5.556978,9.458498,7.666556,9.233691,5.557681,
12.656513,8.639476,9.592813,4.333988,7.398992,5.436839,3.571347,6.181627,9.386635,12.982017,2.479474,2.463009,9.741586,12.270555,9.008693,-0.036816,9.458066,5.555804,9.460637,7.678466,9.237895,5.557092,
12.660763,8.638079,9.590887,4.341756,7.410337,5.440966,3.575326,6.181916,9.387568,12.977981,2.480525,2.463963,9.738954,12.276637,9.012358,-0.037666,9.456285,5.553996,9.464222,7.689436,9.241018,5.554365,
12.666153,8.635370,9.587598,4.351401,7.422743,5.444679,3.581942,6.182135,9.388889,12.971626,2.485863,2.464441,9.737043,12.284553,9.010205,-0.037574,9.454669,5.548852,9.466315,7.696324,9.242783,5.547628,
12.670450,8.631551,9.583227,4.358613,7.432166,5.452114,3.588361,6.183064,9.390846,12.961729,2.494127,2.462000,9.737061,12.293988,9.008011,-0.037363,9.452461,5.542249,9.472273,7.701164,9.247454,5.537722,
12.673807,8.627942,9.579125,4.364821,7.440488,5.458744,3.592905,6.183919,9.392787,12.953476,2.502132,2.460170,9.737589,12.301946,9.006716,-0.037568,9.450062,5.537589,9.477561,7.706294,9.252875,5.528651,
12.676997,8.623956,9.574631,4.372134,7.448237,5.464615,3.599732,6.184883,9.395919,12.945155,2.510249,2.462555,9.731495,12.313154,8.998675,-0.036184,9.448262,5.527154,9.481087,7.706215,9.254349,5.519025,
12.678227,8.620188,9.570367,4.374431,7.450571,5.467673,3.602536,6.185711,9.398110,12.939617,2.515672,2.462514,9.728804,12.323562,8.995261,-0.034618,9.446441,5.518208,9.487616,7.706202,9.257993,5.508693,
12.678782,8.617083,9.566779,4.376113,7.451910,5.469224,3.606290,6.186960,9.401512,12.938941,2.517267,2.464708,9.724442,12.336558,8.988511,-0.032376,9.445224,5.508881,9.496300,7.702284,9.259449,5.501625,
12.679232,8.613854,9.563116,4.377520,7.452343,5.468513,3.611454,6.188540,9.404856,12.944691,2.513717,2.468163,9.719222,12.349528,8.979619,-0.030070,9.444582,5.498292,9.503342,7.699188,9.256794,5.495434,
12.681691,8.610710,9.559525,4.380116,7.453576,5.470044,3.618241,6.190233,9.408634,12.949029,2.507397,2.473687,9.709328,12.365262,8.962313,-0.026086,9.444390,5.483310,9.517215,7.687750,9.253856,5.488605,
12.682088,8.609166,9.557601,4.378815,7.451515,5.467565,3.621200,6.191960,9.411228,12.956553,2.498001,2.476107,9.704960,12.372575,8.953102,-0.024020,9.443328,5.477630,9.524723,7.684501,9.252664,5.488686,
12.681364,8.607094,9.555172,4.376095,7.448280,5.462727,3.621375,6.193306,9.412989,12.968658,2.485691,2.474098,9.704411,12.373033,8.949218,-0.023496,9.441490,5.477442,9.527364,7.687716,9.253497,5.490305,
12.681248,8.608348,9.556200,4.373482,7.445199,5.457617,3.619949,6.194563,9.412935,12.979889,2.475332,2.475947,9.699929,12.372126,8.947523,-0.023550,9.440551,5.481397,9.527647,7.693913,9.252674,5.499364,
12.680736,8.609489,9.557137,4.370779,7.442332,5.451689,3.617592,6.195909,9.412734,12.991744,2.465356,2.474636,9.697406,12.370520,8.945905,-0.023713,9.440049,5.483825,9.526875,7.698680,9.252863,5.509380,
12.679625,8.609423,9.556864,4.367963,7.439641,5.444351,3.614920,6.197263,9.412055,13.006010,2.456750,2.469486,9.699491,12.364421,8.946869,-0.025005,9.438845,5.490254,9.521355,7.708073,9.256038,5.516458,
12.678415,8.610151,9.557379,4.364980,7.436615,5.437576,3.612513,6.198539,9.410831,13.020715,2.448209,2.462764,9.704278,12.355090,8.951419,-0.026466,9.438753,5.498880,9.513775,7.718342,9.256021,5.523631,
12.675972,8.612311,9.559384,4.359841,7.431622,5.430151,3.608283,6.199879,9.408563,13.039198,2.438217,2.454343,9.712506,12.342044,8.956777,-0.028479,9.437685,5.512229,9.503217,7.728017,9.260981,5.530982,
12.673704,8.615859,9.562743,4.354322,7.425864,5.420580,3.601595,6.202433,9.404265,13.059875,2.429677,2.443698,9.722833,12.324947,8.965442,-0.030005,9.437797,5.529448,9.488206,7.736392,9.261735,5.536821,
12.672770,8.618281,9.564828,4.350117,7.421872,5.412382,3.595081,6.205084,9.400496,13.077432,2.422757,2.433364,9.732505,12.308781,8.974394,-0.030655,9.440599,5.544301,9.476100,7.741695,9.256504,5.542387,
12.674392,8.621441,9.567492,4.348229,7.420205,5.407048,3.591100,6.208258,9.397021,13.091346,2.417517,2.432153,9.733752,12.297649,8.980790,-0.030814,9.446222,5.557836,9.466841,7.744503,9.245761,5.553081,
12.676673,8.623312,9.568838,4.347836,7.420264,5.404903,3.588510,6.211502,9.394179,13.100077,2.415803,2.431068,9.734801,12.289947,8.985098,-0.030308,9.451701,5.567153,9.460447,7.742621,9.241076,5.558708,
12.680409,8.624334,9.569295,4.349996,7.422921,5.404861,3.586248,6.215154,9.391090,13.105716,2.415055,2.429676,9.735192,12.283315,8.989541,-0.029076,9.458179,5.572997,9.457890,7.739713,9.234103,5.562597,
12.683860,8.626924,9.571525,4.353809,7.426609,5.411113,3.577326,6.217309,9.385014,13.101934,2.421732,2.433881,9.729019,12.287647,8.986290,-0.024363,9.466165,5.570962,9.457922,7.726379,9.224414,5.559827,
12.687951,8.633814,9.578189,4.356991,7.431439,5.414470,3.570226,6.218581,9.379880,13.104397,2.429328,2.437685,9.723772,12.296893,8.983041,-0.018256,9.473333,5.564485,9.459023,7.710042,9.216881,5.551498,
12.690605,8.641206,9.585421,4.359254,7.435439,5.417808,3.563435,6.218825,9.376018,13.107874,2.435973,2.444085,9.716948,12.303064,8.981538,-0.014660,9.477967,5.563020,9.457299,7.698398,9.212131,5.544491,
12.695207,8.647287,9.591197,4.363424,7.441166,5.420626,3.557400,6.219850,9.371190,13.110790,2.440279,2.451643,9.710116,12.308843,8.980539,-0.010402,9.483653,5.558671,9.458028,7.686255,9.206549,5.537875,
12.700082,8.652251,9.595829,4.367822,7.446787,5.424678,3.552295,6.220984,9.367104,13.108820,2.445794,2.454527,9.706093,12.314343,8.980406,-0.006035,9.489590,5.551089,9.462583,7.675730,9.201360,5.529342,
12.704095,8.656585,9.599881,4.372717,7.452848,5.427213,3.545328,6.221387,9.363887,13.107214,2.451786,2.453972,9.704660,12.315647,8.983281,-0.004694,9.493914,5.546610,9.461744,7.671005,9.195693,5.521340,
12.706822,8.659194,9.602210,4.375519,7.456560,5.431932,3.539909,6.222684,9.360199,13.103115,2.459908,2.444795,9.712631,12.316293,8.988237,-0.003128,9.499123,5.541252,9.464273,7.665522,9.189032,5.514542,
12.709126,8.660744,9.603515,4.377729,7.459074,5.436248,3.533352,6.224419,9.356610,13.099144,2.468211,2.433872,9.722149,12.315704,8.993659,-0.001866,9.505050,5.534227,9.467329,7.661841,9.180087,5.507447,
12.710154,8.661269,9.603869,4.379625,7.460948,5.438391,3.527640,6.225911,9.354716,13.097469,2.471302,2.427777,9.727100,12.314061,9.000241,-0.001890,9.509994,5.527418,9.468660,7.662028,9.171957,5.500309,
12.710229,8.661885,9.604289,4.381982,7.463599,5.439073,3.521169,6.224788,9.355468,13.097007,2.470062,2.424734,9.731291,12.306593,9.011143,-0.007731,9.510644,5.525934,9.466057,7.676755,9.170522,5.494067,
12.708837,8.661483,9.603627,4.381789,7.463848,5.438461,3.516253,6.221644,9.357530,13.097828,2.464274,2.423281,9.735350,12.295330,9.024025,-0.017898,9.508382,5.528827,9.462495,7.699312,9.171524,5.493864,
12.707316,8.661548,9.603471,4.380455,7.464426,5.437595,3.512526,6.217813,9.360236,13.100127,2.457561,2.426282,9.735288,12.286332,9.033191,-0.026596,9.505051,5.530882,9.456960,7.719825,9.174901,5.493412,
12.706648,8.661540,9.603217,4.381002,7.466796,5.436632,3.507909,6.214422,9.362208,13.102443,2.449598,2.432155,9.732251,12.276686,9.043224,-0.035503,9.501623,5.532770,9.452560,7.742116,9.179134,5.493505,
12.705223,8.662216,9.603699,4.380891,7.467716,5.437053,3.504227,6.210491,9.364737,13.107283,2.438090,2.437135,9.731496,12.270936,9.044600,-0.039814,9.495162,5.531943,9.447859,7.752520,9.191918,5.494066,
12.704499,8.662544,9.603771,4.381685,7.469809,5.438031,3.500831,6.206630,9.366398,13.110574,2.428289,2.445760,9.725742,12.268646,9.043422,-0.042207,9.489991,5.529826,9.444502,7.760589,9.200350,5.492424,
12.703885,8.663894,9.604892,4.385317,7.470654,5.439969,3.497793,6.202928,9.368221,13.112865,2.422392,2.451671,9.722431,12.269710,9.041830,-0.042760,9.484713,5.524480,9.440591,7.764791,9.210736,5.486962,
12.704844,8.665627,9.606350,4.391223,7.474042,5.441954,3.497172,6.200493,9.370149,13.112710,2.418038,2.453449,9.723861,12.274357,9.042312,-0.041025,9.479422,5.518311,9.444285,7.763307,9.223750,5.478657,
12.705282,8.666871,9.607361,4.395811,7.476458,5.445552,3.497893,6.199087,9.373201,13.111322,2.416088,2.455542,9.723855,12.282642,9.041491,-0.037253,9.476290,5.509027,9.453955,7.757453,9.233610,5.469122,
12.705156,8.667766,9.608051,4.399604,7.478497,5.449397,3.499354,6.197361,9.376522,13.110101,2.413057,2.457908,9.724158,12.288821,9.042308,-0.034977,9.472843,5.501146,9.463413,7.753104,9.242072,5.463813,
12.704689,8.669092,9.609185,4.404152,7.479599,5.454371,3.504527,6.195807,9.379378,13.107492,2.411320,2.466028,9.717659,12.297169,9.038603,-0.032455,9.468782,5.494506,9.466964,7.746029,9.246931,5.462086,
12.703780,8.669959,9.609828,4.407847,7.480233,5.459940,3.510419,6.194595,9.381673,13.104398,2.410295,2.472219,9.713790,12.304140,9.037258,-0.031187,9.465427,5.490317,9.470234,7.742349,9.250067,5.464424,
12.701864,8.669807,9.609410,4.409803,7.479787,5.465054,3.515516,6.193871,9.387277,13.101731,2.404932,2.478162,9.711393,12.307486,9.040265,-0.032214,9.463182,5.490039,9.473642,7.744139,9.250798,5.475025,
12.700127,8.669920,9.609105,4.410112,7.476977,5.470943,3.519817,6.193844,9.391765,13.098195,2.400665,2.480779,9.711692,12.310086,9.044188,-0.032898,9.462511,5.489322,9.478106,7.745128,9.249149,5.485960,
12.697338,8.670001,9.608831,4.409355,7.473275,5.474305,3.523262,6.193498,9.396553,13.094154,2.396649,2.480423,9.715526,12.311789,9.047140,-0.034383,9.459984,5.492109,9.481412,7.743424,9.254889,5.496431,
12.693351,8.670874,9.609378,4.405029,7.467824,5.476367,3.530762,6.193750,9.401203,13.089456,2.392358,2.479745,9.720441,12.312226,9.050238,-0.036211,9.456433,5.497178,9.481665,7.741890,9.261959,5.511260,
12.689988,8.670639,9.608711,4.400941,7.462250,5.483325,3.542648,6.195567,9.405920,13.070474,2.401162,2.472462,9.728229,12.319799,9.048169,-0.035356,9.455103,5.496360,9.494751,7.734354,9.266691,5.522524,
12.687489,8.671554,9.609214,4.398106,7.458989,5.491113,3.552047,6.197785,9.410883,13.049697,2.412510,2.464794,9.736051,12.327973,9.048137,-0.033625,9.454878,5.495330,9.508655,7.724565,9.271453,5.530584,
12.684453,8.672752,9.610057,4.394715,7.455837,5.497420,3.560468,6.199696,9.415303,13.032907,2.423681,2.459294,9.741815,12.333883,9.048896,-0.033317,9.453860,5.499417,9.517878,7.718522,9.276113,5.540028,
12.680511,8.673919,9.610881,4.389628,7.450902,5.501572,3.567169,6.201329,9.419178,13.019174,2.432058,2.454909,9.748227,12.336077,9.051568,-0.034639,9.451964,5.507394,9.523770,7.717573,9.281721,5.552128,
