-0.000253643591594,-0.002571403032027,-0.000913272040155,0.001281257725068,0.001204474892807,0.010450678988109,-0.023928983712368,-0.001723077139873,-0.048161197127473,-0.017047871230069,-0.007912942918010,0.005023928630269,-0.011718457477014,0.020073998292313,-0.016044633201475,-0.002223741361604,-0.022868470959060,-0.033264689604117,0.028957138694258,-0.000226286122046,-0.001930433452436,0.005208067525958,0.006929006519620,-0.008083942901299,0.002538663418506,0.006348445652682,-0.005580107723054,0.001409224758629,0.134385971612301,0.006703380911765,0.000802737014704,0.002076479821693,-0.002647754341497,-0.012112558366100,0.012908808138939,0.132053045765593,-0.008603073452485,-0.003447632080637,-0.010373796855681,-0.002679859425137,-0.035804708816713,-0.000000000000000,
-0.000294277762565,0.010526481575996,-0.000097611456867,-0.010586528309470,-0.000155899600695,-0.000585537372425,-0.008471292117900,-0.000725587335322,-0.037888353244784,-0.019827462536305,-0.015059060383777,0.007119877997158,-0.011629050546383,0.006645388285149,-0.004848222696449,0.003545647438719,-0.008565425745376,-0.010466825682489,0.007631975767515,0.000336484312658,-0.003843501356270,0.000341212377148,0.005076504271036,-0.019549756332969,-0.005900663525177,0.002032995541114,-0.000133808937899,0.000250792220133,0.113450743531399,0.002886211934492,-0.000408903126966,0.001781293513616,-0.001601387966463,-0.026452352866227,0.003900227187928,0.063164240153107,-0.003851125994357,-0.004457965261493,0.008875461107726,-0.003015169474658,-0.028282676617074,0.000000000000000,
0.000160807079182,0.002048923725497,0.001393853226840,0.000500417257913,0.001376001774933,0.012131453455053,0.025915143413338,0.002581881628551,-0.058265995228088,-0.014248175793490,-0.007243514512254,0.000182442723959,-0.009096916372312,-0.020559727926027,-0.033496160633398,0.008420540807713,0.022641141427070,-0.052466051837363,0.050794398583340,0.000031718414941,0.000851093149251,0.001019739068189,0.002964042332485,-0.003172337393614,-0.016998828261252,-0.002027945441839,-0.010542365980302,-0.002089915872873,0.131897991276621,0.000514947685583,0.000401089605461,-0.000124790217897,-0.000400961987428,-0.030347672758609,0.003155274777217,-0.001959114460094,-0.000755891625539,0.003065978416997,-0.007155037930291,-0.013170875273393,0.005309175875145,0.000000000000000,
-0.001825861815122,0.007389099715699,-0.002717678885639,-0.007465406414815,0.003801541916670,0.018619690795236,0.004089369735705,-0.000385074983948,0.108356821429147,-0.017687090630335,-0.009434866098156,0.010961200268278,0.007413867296592,-0.005140327146427,0.049398102380816,-0.041527442134360,0.007632526230846,0.048055009299195,-0.078050899027309,-0.000404040587980,-0.000147372816288,0.010234749970649,0.011481698397149,-0.012239133447751,0.008073760294522,0.001902216763997,-0.017547840249368,0.000198638697482,-0.108703084375361,-0.000905483215768,0.000361447086409,0.000530201003201,-0.002049487055596,0.075461613453502,0.012116806177790,-0.027074924375280,0.001503247368598,0.000791254448319,-0.083641924968973,-0.079323901997158,0.022573913803001,0.000000000000000,
-0.000642642217421,0.004099269137049,0.003076425760295,0.008244859299980,-0.005217604981554,-0.019311169487667,0.005107441872031,0.000601610275363,-0.191289424843394,-0.023035597093754,0.009455563967730,-0.010040282544368,-0.022244181670269,-0.000539464969219,-0.052139875610960,-0.000610960315700,0.002628663192654,-0.058448247566914,0.083992355897862,-0.002545769250306,-0.013397187297998,-0.008726683610414,-0.000580918163286,-0.007410909645059,-0.013876848369213,0.007564305570100,0.014996332783250,-0.004182130541625,0.412242088427030,0.010925127955161,-0.001596548421329,0.007533745598522,-0.007657408495431,-0.114294859287010,-0.005098514521832,0.253197002979489,-0.012646123255210,0.000485426989924,0.092918515731135,0.065342026829347,-0.158820299052248,-0.000000000000000,
0.003133635435236,0.006149272672410,-0.000965085939643,0.022375122161334,-0.003807332967681,-0.014717608584744,0.004167235456803,0.000372221169829,-0.151569794225919,-0.012907917812822,-0.012483356307625,-0.002796232511792,-0.013930885125218,-0.003387276113712,-0.047754438340548,0.029459432909048,0.001739407669950,-0.055387499926168,0.074919677124631,0.000731862278401,-0.015502049887702,-0.014043563758170,0.002856456340330,-0.008915726873979,-0.039262425111917,-0.009741534617867,-0.001350127566161,-0.004857145240476,0.342617299941034,0.000727947864430,-0.001632479828772,0.007323384784320,-0.012454522197466,-0.110871159576605,-0.017410580303619,0.058162057744320,-0.001497652870630,0.017614009565294,0.062320762454188,0.017191610023844,-0.054008797874785,-0.000000000000000,
-0.000135125247556,0.010643438859124,0.000960091485174,0.000261940973475,0.002927808860468,0.020138458997277,0.002448056375716,-0.000232999701350,-0.050441558455072,-0.011867785535867,-0.009467907029433,0.006808908263846,-0.003164053436224,-0.005248174725075,-0.031681585441967,0.000681110218086,0.004430383213905,-0.040570020560652,0.028156067774534,0.000295622970777,-0.006026128667588,-0.002692859715407,0.002833872263427,-0.016204955633308,0.004341658013575,-0.003000223645419,-0.005288901586090,-0.000707395931750,0.147909144691203,0.002804170965306,-0.000540198430916,0.005195079198206,-0.004277966438630,-0.038455025290940,0.000928422915629,0.059949253005569,-0.003363108790547,-0.002017154771723,0.020330952803138,0.002605928384826,-0.035592010938571,0.000000000000000,
0.000444698364156,0.006885701794808,0.000876744621847,-0.000341339201770,0.001012585240060,0.006613170330250,-0.002108702925666,-0.000030240519937,-0.025917942535262,0.002951499807236,-0.000471025069862,0.001498889593109,0.003111237967973,0.001192595295418,-0.007798026145917,-0.004619925801691,-0.001203309736978,-0.010202217418054,0.000593176358305,-0.000010007774842,-0.007415051180376,0.000904835642744,0.007704998042144,-0.008074012306954,-0.017537658095147,0.004349373529192,0.002131017766164,0.000847148086412,0.078005266384379,0.001086915817983,-0.000598539939067,0.003477496301411,-0.002929977102916,-0.032679478699555,0.005605711321324,0.037212306728099,-0.001675944623591,-0.008034025264301,0.014277206387115,-0.011180513803180,-0.021820255586957,-0.000000000000000,
-0.001265941994470,0.006076200912611,0.000909170597790,-0.021023669657964,0.004820504733658,0.028869694466470,0.015516707993871,0.001686540037937,0.057042548745102,-0.008760820382276,0.001967797676130,0.009212041279232,0.011172834004341,-0.014693427462551,0.010247745183259,-0.018383900527261,0.016423706654240,0.000628370820907,-0.031133119389680,0.000818732870195,-0.003457340572785,0.002809884280248,0.004644623510261,-0.006081580111750,-0.005708495630358,-0.005106444943788,-0.019870366418095,-0.000269186334036,-0.049514434214971,-0.002034208471895,0.000033842746338,0.003634597286199,-0.000658977617590,0.040407353534314,0.005963438487723,-0.040544028035412,0.002277495972790,-0.002825689393803,-0.064852476613471,-0.073678929286638,0.010343200312985,0.000000000000000,
-0.000008841360206,0.006500398740211,-0.000547384762347,-0.000977709429647,-0.001222192222301,-0.001175569999236,-0.001333761508412,-0.000045457950708,-0.053839523699334,-0.003907575495724,0.001779702788340,0.000822671649124,0.003152269498588,0.000714721536006,-0.009798641067213,0.003669969970068,-0.001898286049285,-0.013127991473152,0.008300261692016,0.002958833524948,-0.003467883909643,-0.001403522454984,0.010489699914856,-0.008679745646803,-0.019628751170226,-0.002376396837601,-0.000528621670267,0.002441136277498,0.123944106522150,0.000348454836688,-0.000571170381066,0.003452948341603,-0.002013749765065,-0.036177266294530,-0.001229701956787,0.018143974045987,-0.000420798074784,-0.008910101392319,0.022412728679630,-0.006491815372259,-0.014245133704984,0.000000000000000,
0.000130957009465,0.006946011355518,-0.000438637099822,0.004614691605735,0.001123710731344,0.009669074944185,-0.007155502519051,-0.001600493215012,0.005488359430714,-0.020084084809988,-0.003701069738934,0.006015391321903,-0.002256229399822,0.002154050362047,0.008635416650211,-0.008173759829359,-0.003394679638292,0.001136443002443,-0.017685757625444,-0.002411573845532,-0.008080732086433,-0.002390469943497,0.003019255726961,-0.009929899493434,-0.031196269060805,-0.001860664940782,-0.006436078790275,0.000746130904722,0.076932378741773,0.001132500639532,-0.000048864574993,0.004084953187125,-0.004110582476058,-0.016511271881135,0.001424961531346,0.041722271336303,-0.001468113853942,0.001060664357765,-0.009096721406376,-0.028862576094670,-0.026020176957787,-0.000000000000000,
-0.000401391034311,0.009566789628921,0.003577077035223,-0.013349731904972,0.001771748434863,0.011741000761546,0.004328360168794,0.000513046414587,-0.009111290837896,0.018025439554285,-0.002297290632650,-0.000567423068056,0.009732718689734,-0.005736300420016,-0.022680327880980,0.010051609172594,0.005871520609148,-0.025548645032282,0.011111814693431,0.000375574988695,-0.011200225320227,-0.004222171976128,0.001812080621851,0.004978915640877,-0.022652078713036,-0.006791071144900,-0.011934583597871,0.000896721851965,-0.000161805661602,-0.001612704537738,-0.000395669621691,0.002315751438397,-0.005052656714680,-0.002214290729661,-0.001254628383554,-0.025771189118857,0.001496861679104,-0.002665567747550,-0.021211782652593,-0.044022236122672,-0.006976372922042,0.000000000000000,
0.000140433109130,0.011456785075023,0.001185569971010,-0.005279543520830,0.000991659845412,0.003400207237359,0.010563422835359,0.001498175301607,0.039392142497363,-0.002300769525295,0.010340979903917,0.000184459059323,0.006107594723300,-0.006785662712367,0.027221544610613,-0.012032670862350,0.008461667764246,0.032626255505058,-0.040989472864658,-0.000505888048239,-0.005723649803460,-0.001577416106572,0.003635825672273,-0.005115408625628,-0.037172042126409,-0.002433208408247,-0.011968529956242,0.000421619455617,0.000106843719802,-0.001441539147249,-0.000291012382767,0.001075723875378,-0.004502238934283,0.024724304493227,0.005113222731039,-0.022840902592760,0.001574168425587,0.001270532049469,-0.055518655283172,-0.078376032427835,-0.004063429008258,0.000000000000000,
0.001602824599199,0.007300323062629,0.000147556089044,0.001686790171329,-0.000387464115126,0.002171507359100,0.027522238581455,0.002827609819162,-0.077376380331646,-0.019167232993210,0.004947009783993,-0.001709162187035,-0.010858041823130,-0.021673888157084,-0.021398086082403,-0.004088288894163,0.023420494722735,-0.035135097462245,0.035359974023979,0.000997265568956,-0.004281941954847,-0.002320595142626,0.001582219982528,-0.006107436813723,-0.013821371575745,-0.003775133077012,-0.005105437765012,0.004344931688475,0.179505192331056,0.001614619833299,-0.000076629588508,-0.000204759118939,-0.003467981676373,-0.039319629294933,-0.001388035166270,0.039119994283275,-0.001732840263556,0.000561633575964,-0.001367281028165,-0.007822838884222,-0.027201589310748,-0.000000000000000,
0.007993518606197,0.002903762430003,-0.003621913798663,0.031321788526618,-0.004138615050589,-0.022429251066978,0.017620247932765,0.002326945561088,-0.065035813955210,-0.024843491934288,0.018617094937421,-0.005320067046990,-0.017352556485063,-0.008116898713474,0.014320270490456,-0.014948502448457,0.010190022172493,0.010896802409093,0.000375601924061,0.001606527514352,-0.016171974390653,-0.006715596355610,0.004998395607280,-0.004747963185864,-0.041034533267076,-0.005294791418374,-0.004661609871638,0.006173246305878,0.201025745256869,0.001466997809150,-0.000741842258100,0.001163899837150,-0.007746372507039,-0.040942920321798,-0.003751064386587,0.068224887696942,-0.001802120448726,0.008674690830963,0.008612520258009,-0.040451716115163,-0.056329601416016,0.000000000000000,
-0.001236239785604,0.006959699759065,0.002470564103761,-0.019625995975189,0.001913626887158,0.011978024310157,0.000534572562517,-0.000140934491986,-0.028407768544077,-0.008077148656097,-0.018984414028298,0.006810408837711,-0.002085302889838,-0.002202955450408,-0.010662713090762,0.012960416071223,0.000704357922414,-0.020875354914064,0.011502078357246,0.000527687615666,0.001563646634796,0.001746809573240,0.001743758557968,-0.004562047224913,-0.009908317505667,-0.004518105543156,-0.011084230094749,0.002169344735676,0.066210586981416,-0.000063756213500,0.000075297334387,-0.003109251419346,0.000460045551159,-0.015767987179860,-0.001789976406172,-0.000221502651431,-0.000034196867055,-0.005097496423649,-0.017875475490618,-0.028235257472983,-0.000728944023869,0.000000000000000,
-0.003717965737172,0.007641193790892,0.003545511441134,-0.021197851148437,0.003324745795231,0.014055079074137,-0.007321494415377,-0.000902107884418,0.080694990917892,-0.008667478907765,0.002289954539569,0.007246941385631,-0.002780867244129,0.003050076823761,0.022992720831034,-0.012638718029596,-0.004816800760325,0.024023359621522,-0.046783411285218,0.000198562047772,0.004440284714529,0.012855951755692,0.004487806780977,-0.004828977318070,0.017080810424165,-0.006329558919718,-0.026830184829739,-0.002234080925847,-0.071176957710291,-0.000891427818562,0.000014953731225,-0.001468896017031,0.009548057434381,0.076688555677185,0.011491950573655,-0.034659534721303,0.001040160999010,-0.012503163028390,-0.097054608708717,-0.096311321810469,0.015971057670857,-0.000000000000000,
0.000407930199989,0.008667766206379,0.000368032910034,0.000304136747554,0.001736367709436,0.011751725361639,0.000252785245033,-0.000435247137975,-0.031697751331175,0.001787738999508,-0.003427473636111,0.000724570612059,-0.000120442829444,-0.003761461664362,-0.021288295600461,0.002688901367508,0.003032441772974,-0.028132298562319,0.016072236361707,0.002060670063553,-0.004914965511991,0.003080141698471,0.001955944334933,-0.006730864519052,-0.015531655279197,0.003139561932881,-0.001609283688411,0.003190016917308,0.073165569070073,0.000153459639578,-0.000010537105482,0.000839698185706,0.002000987211890,-0.031421354227824,0.007296018105343,0.011877703853246,-0.000336264187975,-0.003188992348378,0.005580668574256,-0.009649025851639,-0.008252887557875,-0.000000000000000,
-0.001256179425187,0.005335068927608,-0.003238744359477,-0.026420024782708,0.005076729502321,0.025314296184024,0.003810177091445,-0.000016039609839,0.090531142682559,-0.000708845095473,-0.017090581054980,0.013977302512359,0.016507002415316,-0.003930699862050,0.030594095951265,-0.031641683436265,0.002938733265649,0.029412025613211,-0.063412229212550,0.006010773658230,-0.006451829807718,0.016090703216533,0.011051186168053,-0.016275902271993,-0.026082481984671,0.010109848459660,-0.006983841588342,-0.003184630482411,-0.074715239382655,-0.000307966092427,-0.000348631618789,-0.001830695470352,0.003414887833409,0.057903955255482,0.017056850537934,-0.006037809557098,0.000371146644330,-0.018451443011114,-0.074083849919297,-0.089004688209986,-0.004912617321781,0.000000000000000,
0.002639267145836,-0.000234106041703,-0.001209959750233,0.002554280312375,-0.001644703848873,-0.003571379456108,-0.001802576749010,0.000366782602784,-0.129699734741155,0.004463790152503,0.016983210774564,-0.008230334662381,-0.004928855333279,0.004021246401240,-0.037376267612271,-0.004058130028269,-0.002362743447311,-0.043060338410692,0.049510217684404,0.008227448655617,-0.002193230875741,-0.003617850925343,0.000385288934712,0.000319764391406,-0.008749702022259,0.003365834735053,-0.004998991174114,0.006390614823756,0.207688475510020,0.003981698291452,0.000318223251814,-0.001092550673131,-0.003730662350748,-0.053045348853722,0.014364360990348,0.169851639994336,-0.004588133763609,-0.006984941813175,0.023273645856617,0.041423398363365,-0.040996257777743,0.000000000000000,
-0.000371099481891,0.002802396591817,0.000308813082459,-0.006207135324649,0.003515212035674,0.021962039251191,-0.000363277863817,-0.000132203794864,0.064478596754578,0.019427659227229,-0.000553235770403,0.003150946962230,0.015400642068684,-0.002858241943673,-0.000072734799928,-0.003052223730852,0.001891202485425,-0.005044683469960,-0.020978794274644,0.006613281011322,0.008114323708501,0.008391906992273,0.002583280599135,0.004437186905573,-0.001905594194348,-0.010810761538208,-0.027588140686682,-0.001924346945206,-0.059105395007777,-0.000996459043436,0.000035728296281,-0.005314999088849,0.005937243810919,0.071650009237884,0.002588181191031,-0.049394208858526,0.001136452403202,-0.004032484569321,-0.085620757128480,-0.092731447315510,0.016657904490136,0.000000000000000,
0.004550624738161,0.005120577818042,0.000272967090994,0.014889609186757,0.001228468062589,0.005187883158258,0.007757102303043,0.000473095191774,-0.007871099968671,-0.011806910575416,0.022750119854458,-0.003780280558273,-0.011809791803182,-0.008838228293337,-0.004834054515897,-0.020735623698506,0.009231068204614,-0.010020054480574,-0.002953090585641,0.003183729801970,-0.008363650772703,0.006559510443580,0.003171593706607,-0.014102290844390,0.015166013273441,-0.000429580344194,-0.007285810797185,0.005391887622725,0.081076469823807,0.000201803772180,-0.000230923047577,-0.000798382165803,0.005237126938662,-0.010925939623122,0.004769284767640,0.026663043398924,-0.000394979968224,-0.008374448034642,-0.001884394984724,-0.013892444757532,-0.024212367163527,-0.000000000000000,
0.005466933964992,0.011620450254483,0.002781441745909,0.024687106471979,0.000624459114463,0.003707422497533,0.001898203315604,-0.000191965208746,-0.072694415821024,0.011947872911591,-0.010556466641276,0.001197885175360,0.004516481048615,-0.002282982324599,-0.032926663208837,0.007726698685194,0.001834205720460,-0.036708300132308,0.032345979663573,0.003376055413077,-0.017262677466108,-0.014571005197015,0.009600766428837,-0.006839920671546,-0.038016443574815,-0.006368959474891,0.005660403929012,0.008702685889105,0.133018205285819,0.000323318013477,-0.000146887148844,0.006217670745099,-0.015213270062365,-0.081399472599061,-0.011083779564693,0.027659051338038,-0.000472455974489,0.003582013954291,0.065682754043287,0.015583366586853,-0.018942032190316,0.000000000000000,
-0.001097996280834,-0.008042346179372,-0.001250686076704,0.007302296837711,0.003829275035331,0.022274321826481,-0.022356021043469,-0.000945602326090,0.021749699640437,-0.015881449234737,-0.019882442460480,0.013035286617239,0.000748705781357,0.020038039998393,0.002591370126199,-0.016547207283587,-0.025202804071168,-0.017995738566889,-0.000267504171641,-0.001135717692088,0.003268648120020,0.012529253924247,0.006808450263162,0.000766567994348,-0.014851183824123,-0.000592366953024,-0.011875451841902,-0.000232488411786,0.035403986102533,0.000638641940429,0.000396647786394,-0.000568977711814,0.001562889493989,0.028616084100980,0.004483794366797,0.041159377964365,-0.000805378482743,-0.009705758565380,-0.068696215925344,-0.043419809499980,0.006820048745288,0.000000000000000,
0.004807722050944,-0.001585016772309,0.002935249734888,0.008534723411410,0.000412956245794,-0.000722135607268,-0.003170960213946,0.000129437136949,0.005309909874771,0.008038426907169,-0.011193874699971,0.004267969244134,0.001094390981243,0.003493056856699,-0.000223028944303,-0.002397891262343,-0.003995634438834,-0.002792824616841,-0.006621143677750,0.005684630879112,-0.003485564724265,0.011052247022261,0.011816248174530,0.000407440563849,-0.028193593535059,0.000444412285734,-0.004777918185424,0.001967691757340,0.022791487891054,0.000006582815558,-0.000032003950019,-0.000535101525902,0.003973700739781,0.018170317137798,0.002778440723146,0.000025531282441,0.000007674546647,-0.008613868875382,-0.038022753395526,-0.062279810146199,-0.002429867966408,0.000000000000000,
0.003027153689699,-0.000740677723451,0.004044633297340,0.002912740601204,0.002333392035987,0.012836971172354,-0.002564654105375,-0.000565865407102,0.011242773352567,-0.006075917970421,0.002862659614880,0.002718751481431,0.000718719492482,0.001578558671768,0.004032382349207,-0.016218729392288,-0.001749538492506,-0.003327625002329,-0.017423489484998,0.003994132608118,-0.002418231094285,0.012203837353479,0.008923161647392,-0.011287850683744,-0.000501050718342,-0.001308990095700,-0.006780209490425,0.002043626732806,0.039069655626481,0.000214120617435,0.000024901263363,-0.002396019992473,0.003379785065934,0.007965627306069,0.002261585917421,0.025896623614834,-0.000327370597136,-0.015502316198747,-0.023842588614127,-0.041767264463263,-0.003597920934795,0.000000000000000,
0.001539885653479,-0.002430588221071,0.004367883270065,0.006649605137388,0.003717882272419,0.020501949671340,0.003733025651672,0.000057623780225,0.026168879938401,-0.000295016999816,-0.002980732150248,0.004509775036786,0.007587427171559,-0.004032774487091,0.003696019116718,-0.019899103150037,0.002917649862404,-0.002658243015557,-0.013931786740172,0.006746287450360,0.007009290333121,0.003526096354675,0.004667000982789,-0.000581063344145,-0.012944440155679,-0.003605661769244,-0.007646674617347,0.000878066917172,0.006655249954727,-0.000059830677743,-0.000006120002896,-0.005008490718690,0.003862803474892,0.015683197536128,-0.000529709358207,-0.005432290599427,0.000052746875005,-0.006940773720697,-0.031548330510371,-0.054899847859464,0.003959496559002,-0.000000000000000,
0.002758148753038,0.009244012919397,0.003737741194140,-0.000831730562172,0.000850318949515,0.006200755717156,-0.005023458840812,-0.000398349329486,-0.100955860555438,0.009011585482827,-0.006263207723918,0.001407993426729,-0.000236833863972,0.003406037385487,-0.035285799558302,0.005096391740917,-0.003814757599592,-0.043991333941586,0.034717084224399,0.004275303913560,-0.001403474352879,0.000068021325942,0.000818966777225,-0.006976833379356,-0.000207191860953,0.013761906168312,0.010961142351009,0.008889945706032,0.129197400855372,0.000359304652848,-0.000000079868756,-0.007196233182619,-0.001613643391694,-0.089610776649146,0.012551889981328,0.066084952792225,-0.000509687172545,-0.026572951233387,0.078389665834345,0.049294960514547,-0.020635859141267,0.000000000000000,
0.003484166079269,0.007615898299309,-0.000239504621679,0.013713719686795,-0.002347536516221,-0.008831660878261,0.005409281980589,0.000357192606239,-0.089235476120842,-0.013418477933234,0.010849352896617,-0.003670544124952,-0.000152047198593,-0.005075772225164,-0.005115569133956,-0.011732638826626,0.007719558396505,-0.011881229083678,0.011007269501088,-0.007298079584614,-0.006432340097003,-0.001494553756311,0.007230444176224,-0.000761170775117,-0.011558007997599,0.018468145433204,0.010333142412607,0.011848743243466,0.166053501865216,0.000382497768828,-0.000013709075152,-0.001528308738071,-0.011388844811550,-0.067188230726352,0.018548521625593,0.091093440750995,-0.000505814372820,-0.038698977370510,0.048929540633618,0.026858155958785,-0.032498229190890,-0.000000000000000,
0.001188136925446,0.027631145278508,0.006709218396923,-0.011142602147914,0.001601642335454,0.006223829836880,-0.007273614510065,-0.001132202572825,0.026852698646850,-0.021231687061943,-0.026316765410408,0.009870846889944,-0.006040972145889,-0.000484081020185,0.021586930771903,0.016422834918016,-0.000069348394243,0.020559652554461,-0.035718614858533,-0.006646318614833,0.000164905116738,-0.008210924031076,0.002699255700362,-0.010663517447768,-0.019101446276140,-0.016966333183554,-0.025448313498748,0.007601378472938,0.051312797157327,-0.000077426368819,-0.000020151132419,0.005741793958359,-0.009349717896423,0.047724669035826,-0.006072257757772,-0.020927119176844,0.000077681462726,0.019600892907145,-0.079387736081439,-0.097372602561692,-0.005199515443785,0.000000000000000,
0.003989598294808,0.007845286708284,-0.001209794520907,-0.005259970532366,-0.001498188564792,-0.005873731566711,-0.005634568743624,-0.000246181817884,-0.028470065626372,-0.016127640700389,-0.006706897104361,0.003662219400072,-0.002828610680066,0.004948495219679,0.012453511173276,-0.008896132875649,-0.004433726237049,0.007953516319429,-0.014081209558626,-0.000564811687009,-0.000725731588569,0.004798204029902,0.003970984165497,-0.003233016077178,-0.011080661847200,0.001185636659572,-0.001388897441251,0.004345293462889,0.067344330451382,0.000019696964908,0.000001083633709,-0.005199223270080,-0.006678169632576,-0.013811556629000,0.002411841376751,0.052691447473629,-0.000029065420405,-0.026129420358836,-0.008299746942882,-0.026094096496809,-0.013166088383614,-0.000000000000000,
0.000654608879097,0.000225169101326,-0.001241962727979,-0.018685454900676,0.002488890279001,0.016043564292448,-0.004046657855106,-0.000307249795690,-0.031565284422613,0.037722951271882,-0.001231205314036,-0.001958954429500,0.010904259101406,0.002307930507037,-0.039693121272659,0.007787007411975,-0.003042544821381,-0.045582558278421,0.028810318379092,0.015148835720774,0.015546293950926,0.005245308928845,0.000093528071524,0.001523216886361,-0.023433760400817,0.000407067096779,-0.002255909531067,-0.001096794903703,-0.011585630072530,0.000014769463947,-0.000012483584734,-0.014736011484196,0.004034915364931,-0.000350083858034,0.002532121764041,-0.011309765825194,-0.000016981556356,0.001499043584046,-0.018599473572790,-0.029215681453785,0.009379400202313,-0.000000000000000,
0.006632478194895,-0.010896080000363,0.005312768257904,0.031918591907085,-0.000833021095909,0.001585063449295,-0.007835767887878,-0.000278590843573,-0.165674483934543,0.031843816702441,0.004971468322234,-0.005310371305973,-0.002211136548931,0.006717089016818,-0.063722210928165,0.012977849136401,-0.007733408267818,-0.069549211633663,0.065427840945753,0.006419235151727,-0.017146960245718,0.002864751419212,0.014332582566345,0.002659807783424,0.048393731167588,-0.004467906705337,0.004338055090372,0.017069600830383,0.181363029411640,-0.000201770672454,0.000064134977543,-0.002353348434686,-0.011103925893708,-0.129275100375721,-0.006373948977557,0.091840724273343,0.000324883733412,-0.046060555313134,0.120122083350501,0.072403128349470,-0.040005483946522,-0.000000000000000,
0.001621584463455,0.037404585156471,-0.002791320419126,-0.012787360011708,0.001860901080286,0.013098712386260,-0.002862209250651,0.000148535832772,-0.080270450233035,-0.002375715793777,-0.047204790988448,0.016751641869067,-0.001176962194044,0.002672838693254,-0.028996215485209,0.017742889335175,-0.004708226174180,-0.044033651076715,0.031923119568804,0.002729624414181,0.011500437872275,-0.000660805781018,0.002680429909768,-0.005277653671175,0.009520566066599,-0.014224132325781,-0.002825762988879,0.015094510050312,0.131977116017973,-0.000065614553510,-0.000080971135243,-0.006150328319466,-0.001464798577929,-0.048057673072050,-0.015721781537831,-0.005263494087017,0.000043124077484,0.028913644689660,0.017698067872258,0.012699804212635,0.009699850471278,0.000000000000000,
0.006652644039696,0.008954252593935,-0.001321392158592,0.014505663619497,0.002987617309972,0.013528322581812,0.006016552294430,0.000073580973975,-0.031643509115476,-0.014882873559230,-0.016339827479631,0.010677878219743,0.002332411686726,-0.006962006134829,0.015345663229021,-0.018486148807561,0.008557002708640,0.010134348292368,-0.030861433837603,0.003569190371379,-0.017948636419406,-0.017300305174164,0.007630907373003,-0.013440780554096,-0.017043961662852,-0.008024399105619,-0.002969715321060,0.014999894717118,0.131045085257957,-0.000281110348711,0.000196338340275,-0.013249047085727,-0.024212256185608,-0.033056083167746,-0.008938795228084,0.061499733154020,0.000414851858364,-0.000928070397710,0.017774590434601,-0.024161128889975,-0.039257291167726,0.000000000000000,
0.004613802823468,-0.003122126013762,0.000230310135016,0.002593496528974,0.000259178768890,0.003324611194065,0.004291814641891,0.000201753917857,-0.015807434075892,0.002480761544551,0.017208454935304,-0.004467225257206,0.001296210425894,-0.004748465219212,-0.002077916691867,-0.013250681388344,0.004885617878246,-0.005508546898465,-0.002384406879208,0.007049753803853,0.011229734505327,-0.003915895210389,0.000858092803738,-0.000543085525365,-0.004570773867611,0.007467610901163,-0.003071855190982,0.003179026050995,0.042663011409991,-0.000363854791622,-0.000025942762363,-0.007874485971469,-0.006785843697722,0.019314461178083,0.014292545317106,0.033911638450168,0.000402056545301,-0.023922259882948,-0.040577075956530,-0.044832370044138,-0.012523724993098,0.000000000000000,
0.003888077116550,0.006881182225794,-0.003018704336951,-0.000099692504945,0.001881867351376,0.009063120034621,0.000687638990593,0.000069144962628,-0.042438944814874,0.023656274847482,-0.005425896406131,-0.000356033621417,0.005537518629908,-0.001451494525308,-0.027695654215336,0.008767770881694,0.001228148335418,-0.031172111255963,0.020833393253419,0.015880892234846,-0.005400840182216,-0.005692496855286,-0.000684531654666,-0.005712352514195,-0.027585162401236,0.002263398730186,0.004188245265544,0.005060264461617,0.031553247114057,0.000026018079990,0.000056200435484,-0.008686718021396,-0.005455553767172,-0.032402337697878,0.000906101892088,0.004244961321688,0.000009931361886,0.004199006262284,0.014623703255226,-0.002241876703716,-0.007980344010717,0.000000000000000,
0.014700052316403,0.010900045594787,0.003203730520306,0.028438882326731,-0.000491829918391,-0.000351737605160,0.016763100179567,0.001528871867881,-0.130362511719644,0.021588638108335,-0.009596811063706,-0.000240032199479,-0.000437118270876,-0.014031135901724,-0.047857259437627,0.008804352622047,0.013740713526823,-0.060890310105378,0.057670604809530,0.022200218879476,-0.017435254204767,-0.010273850057505,0.002614441756836,-0.009531399648470,0.001686482137493,-0.000889021071371,0.008204506439057,0.019746951583926,0.138796797646473,-0.000205025908846,0.000269508013197,-0.020293275359634,-0.009941014717675,-0.089989740895708,-0.005906967243669,0.029190799404368,0.000318212371187,0.032194061159085,0.072231723776987,0.044090888160590,-0.022166267694532,0.000000000000000,
0.002190061065692,0.007854020908657,0.000986446989701,-0.004490488661813,0.002901144324285,0.013607599130443,-0.008475556365668,0.000327217262232,-0.033122594041862,0.029643268047750,-0.024204985070729,0.007398652523741,0.006612430057915,0.008548221822125,-0.031489821817044,0.004787616653015,-0.011548138571842,-0.037210885668281,0.022012756943551,0.012963218867648,0.006300521873278,0.000307735715884,0.001821712645339,-0.003437576485550,0.023738713327254,0.000571602624234,-0.000829195470781,0.003261841508948,0.025247484641736,-0.000124816845433,0.000034204056171,-0.009221172447629,-0.000855269930599,-0.002743940402795,0.001016689260411,0.006850632971769,0.000144517874813,-0.011000041761853,-0.002922524742113,-0.011232480286201,-0.003970362499331,-0.000000000000000,
