Epoch: 1, Batch: 44, Loss: 0.6174, Elapsed: 6m37s
Epoch: 1, Batch: 45, Loss: 0.6257, Elapsed: 7m50s
Epoch: 1, Batch: 46, Loss: 0.6073, Elapsed: 4m38s
Epoch: 1, Batch: 47, Loss: 0.6552, Elapsed: 7m41s
Epoch: 1, Batch: 48, Loss: 0.6685, Elapsed: 9m15s
Epoch: 1, Batch: 49, Loss: 0.6602, Elapsed: 9m48s
Epoch: 1, Batch: 50, Loss: 0.6114, Elapsed: 5m12s
Epoch: 1, Batch: 51, Loss: 0.6373, Elapsed: 7m19s
Epoch: 1, Batch: 52, Loss: 0.5979, Elapsed: 5m35s
Epoch: 1, Batch: 53, Loss: 0.6717, Elapsed: 6m1s
Epoch: 1, Batch: 54, Loss: 0.6234, Elapsed: 5m29s
Epoch: 1, Batch: 55, Loss: 0.6838, Elapsed: 13m23s
Epoch: 1, Batch: 56, Loss: 0.6118, Elapsed: 6m9s
Epoch: 1, Batch: 57, Loss: 0.6648, Elapsed: 5m1s
Epoch: 1, Batch: 58, Loss: 0.7191, Elapsed: 12m18s
Epoch: 1, Batch: 59, Loss: 0.6320, Elapsed: 7m19s
Epoch: 1, Batch: 60, Loss: 0.6647, Elapsed: 10m17s
Epoch: 1, Batch: 61, Loss: 0.6745, Elapsed: 8m5s
Epoch: 1, Batch: 62, Loss: 0.6441, Elapsed: 9m58s
Epoch: 1, Batch: 63, Loss: 0.6307, Elapsed: 6m39s
Epoch: 1, Batch: 64, Loss: 0.6131, Elapsed: 10m21s
Epoch: 1, Batch: 65, Loss: 0.6500, Elapsed: 10m20s
Epoch: 1, Batch: 66, Loss: 0.6274, Elapsed: 7m24s
Epoch: 1, Batch: 67, Loss: 0.6197, Elapsed: 5m22s
Epoch: 1, Batch: 68, Loss: 0.5914, Elapsed: 4m18s
Epoch: 1, Batch: 69, Loss: 0.6296, Elapsed: 9m12s
Epoch: 1, Batch: 70, Loss: 0.6387, Elapsed: 7m10s
Epoch: 1, Batch: 71, Loss: 0.6443, Elapsed: 7m56s
Epoch: 1, Batch: 72, Loss: 0.6170, Elapsed: 6m25s
Epoch: 1, Batch: 73, Loss: 0.6002, Elapsed: 3m52s
Epoch: 1, Batch: 74, Loss: 0.7110, Elapsed: 10m17s
Epoch: 1, Batch: 75, Loss: 0.5809, Elapsed: 5m52s
Epoch: 1, Batch: 76, Loss: 0.6029, Elapsed: 6m8s
Epoch: 1, Batch: 77, Loss: 0.6371, Elapsed: 7m11s
Epoch: 1, Batch: 78, Loss: 0.6380, Elapsed: 8m26s
Epoch: 1, Batch: 79, Loss: 0.6387, Elapsed: 9m55s
Epoch: 1, Batch: 80, Loss: 0.5764, Elapsed: 4m7s
Epoch: 1, Batch: 81, Loss: 0.6966, Elapsed: 9m46s
Epoch: 1, Batch: 82, Loss: 0.6913, Elapsed: 8m9s
Epoch: 1, Batch: 83, Loss: 0.6104, Elapsed: 8m50s
Epoch: 1, Batch: 84, Loss: 0.6419, Elapsed: 8m16s
Epoch: 1, Batch: 85, Loss: 0.5728, Elapsed: 4m17s
Epoch: 1, Batch: 86, Loss: 0.6377, Elapsed: 7m58s
Epoch: 1, Batch: 87, Loss: 0.6233, Elapsed: 9m26s
Epoch: 1, Batch: 88, Loss: 0.6069, Elapsed: 5m56s
Epoch: 1, Batch: 89, Loss: 0.6200, Elapsed: 4m40s
Epoch: 1, Batch: 90, Loss: 0.6487, Elapsed: 10m18s
Epoch: 1, Batch: 91, Loss: 0.6649, Elapsed: 8m33s
Epoch: 1, Batch: 92, Loss: 0.6238, Elapsed: 8m0s
Epoch: 1, Batch: 93, Loss: 0.5725, Elapsed: 6m14s
Epoch: 1, Batch: 94, Loss: 0.6276, Elapsed: 10m34s
Epoch: 1, Batch: 95, Loss: 0.5675, Elapsed: 4m43s
Epoch: 1, Batch: 96, Loss: 0.6429, Elapsed: 8m26s
Epoch: 1, Batch: 97, Loss: 0.5713, Elapsed: 4m15s
Epoch: 1, Batch: 98, Loss: 0.5909, Elapsed: 8m52s
Epoch: 1, Batch: 99, Loss: 0.6407, Elapsed: 9m6s
Epoch: 1, Batch: 100, Loss: 0.5806, Elapsed: 6m37s
Epoch: 1, Batch: 101, Loss: 0.5940, Elapsed: 5m35s
Epoch: 1, Batch: 102, Loss: 0.5769, Elapsed: 7m32s
Epoch: 1, Batch: 103, Loss: 0.5653, Elapsed: 6m22s
Epoch: 1, Batch: 104, Loss: 0.6263, Elapsed: 9m27s
Epoch: 1, Batch: 105, Loss: 0.6409, Elapsed: 9m13s
Epoch: 1, Batch: 106, Loss: 0.5724, Elapsed: 6m24s
Epoch: 1, Batch: 107, Loss: 0.6048, Elapsed: 6m14s
Epoch: 1, Batch: 108, Loss: 0.5822, Elapsed: 7m1s
Epoch: 1, Batch: 109, Loss: 0.6132, Elapsed: 9m37s
Epoch: 1, Batch: 110, Loss: 0.6070, Elapsed: 8m52s
Epoch: 1, Batch: 111, Loss: 0.5860, Elapsed: 5m17s
Epoch: 1, Batch: 112, Loss: 0.6029, Elapsed: 6m54s
Epoch: 1, Batch: 113, Loss: 0.6184, Elapsed: 8m1s
Epoch: 1, Batch: 114, Loss: 0.6288, Elapsed: 9m3s
Epoch: 1, Batch: 115, Loss: 0.5791, Elapsed: 6m46s
Epoch: 1, Batch: 116, Loss: 0.5884, Elapsed: 7m30s
Epoch: 1, Batch: 117, Loss: 0.5238, Elapsed: 5m16s
Epoch: 1, Batch: 118, Loss: 0.5920, Elapsed: 7m35s
Epoch: 1, Batch: 119, Loss: 0.6406, Elapsed: 6m35s
Epoch: 1, Batch: 120, Loss: 0.5746, Elapsed: 8m31s
Epoch: 1, Batch: 121, Loss: 0.5728, Elapsed: 8m11s
Epoch: 1, Batch: 122, Loss: 0.6005, Elapsed: 9m7s
Epoch: 1, Batch: 123, Loss: 0.5788, Elapsed: 7m57s
Epoch: 1, Batch: 124, Loss: 0.5420, Elapsed: 4m54s
Epoch: 1, Batch: 125, Loss: 0.5763, Elapsed: 6m13s
Epoch: 1, Batch: 126, Loss: 0.5906, Elapsed: 8m39s
Epoch: 1, Batch: 127, Loss: 0.5403, Elapsed: 5m23s
Epoch: 1, Batch: 128, Loss: 0.5761, Elapsed: 4m45s
Epoch: 1, Batch: 129, Loss: 0.5929, Elapsed: 8m29s
Epoch: 1, Batch: 130, Loss: 0.5983, Elapsed: 6m4s
Epoch: 1, Batch: 131, Loss: 0.6195, Elapsed: 10m3s
Epoch: 1, Batch: 132, Loss: 0.5938, Elapsed: 8m28s
Epoch: 1, Batch: 133, Loss: 0.5836, Elapsed: 8m39s
Epoch: 1, Batch: 134, Loss: 0.5262, Elapsed: 5m56s
Epoch: 1, Batch: 135, Loss: 0.5607, Elapsed: 5m34s
Epoch: 1, Batch: 136, Loss: 0.5496, Elapsed: 7m13s
Epoch: 1, Batch: 137, Loss: 0.5407, Elapsed: 4m59s
Epoch: 1, Batch: 138, Loss: 0.5040, Elapsed: 6m16s
Epoch: 1, Batch: 139, Loss: 0.5430, Elapsed: 7m14s
Epoch: 1, Batch: 140, Loss: 0.5176, Elapsed: 4m26s
Epoch: 1, Batch: 141, Loss: 0.5544, Elapsed: 7m35s
Epoch: 1, Batch: 142, Loss: 0.5607, Elapsed: 8m23s
Epoch: 1, Batch: 143, Loss: 0.5485, Elapsed: 6m10s
Epoch: 1, Batch: 144, Loss: 0.5746, Elapsed: 8m34s
Epoch: 1, Batch: 145, Loss: 0.6418, Elapsed: 6m33s
Epoch: 1, Batch: 146, Loss: 0.6409, Elapsed: 8m47s
Epoch: 1, Batch: 147, Loss: 0.4932, Elapsed: 4m25s
Epoch: 1, Batch: 148, Loss: 0.5181, Elapsed: 6m56s
Epoch: 1, Batch: 149, Loss: 0.5083, Elapsed: 5m58s
Epoch: 1, Batch: 150, Loss: 0.6122, Elapsed: 12m11s
Epoch: 1, Batch: 151, Loss: 0.5010, Elapsed: 4m40s
Epoch: 1, Batch: 152, Loss: 0.5134, Elapsed: 6m57s
Epoch: 1, Batch: 153, Loss: 0.5742, Elapsed: 8m34s
Epoch: 1, Batch: 154, Loss: 0.5950, Elapsed: 8m33s
Epoch: 1, Batch: 155, Loss: 0.5040, Elapsed: 6m13s
Epoch: 1, Batch: 156, Loss: 0.5805, Elapsed: 9m31s
Epoch: 1, Batch: 157, Loss: 0.5623, Elapsed: 7m27s
Epoch: 1, Batch: 158, Loss: 0.5174, Elapsed: 5m47s
Epoch: 1, Batch: 159, Loss: 0.5576, Elapsed: 7m35s
Epoch: 1, Batch: 160, Loss: 0.5674, Elapsed: 7m25s
Epoch: 1, Batch: 161, Loss: 0.5085, Elapsed: 5m31s
Epoch: 1, Batch: 162, Loss: 0.5040, Elapsed: 5m18s
Epoch: 1, Batch: 163, Loss: 0.5683, Elapsed: 9m49s
Epoch: 1, Batch: 164, Loss: 0.5086, Elapsed: 4m35s
Epoch: 1, Batch: 165, Loss: 0.5860, Elapsed: 8m29s
Epoch: 1, Batch: 166, Loss: 0.4845, Elapsed: 5m17s
Epoch: 1, Batch: 167, Loss: 0.5493, Elapsed: 6m45s
Epoch: 1, Batch: 168, Loss: 0.5443, Elapsed: 6m1s
Epoch: 1, Batch: 169, Loss: 0.5645, Elapsed: 7m56s
Epoch: 1, Batch: 170, Loss: 0.4756, Elapsed: 5m58s
Epoch: 1, Batch: 171, Loss: 0.5570, Elapsed: 8m32s
Epoch: 1, Batch: 172, Loss: 0.5689, Elapsed: 9m21s
Epoch: 1, Batch: 173, Loss: 0.6357, Elapsed: 8m39s
Epoch: 1, Batch: 174, Loss: 0.5386, Elapsed: 6m41s
Epoch: 1, Batch: 175, Loss: 0.5370, Elapsed: 5m55s
Epoch: 1, Batch: 176, Loss: 0.5496, Elapsed: 8m53s
Epoch: 1, Batch: 177, Loss: 0.5406, Elapsed: 6m42s
Epoch: 1, Batch: 178, Loss: 0.6114, Elapsed: 7m53s
Epoch: 1, Batch: 179, Loss: 0.5308, Elapsed: 7m58s
Epoch: 1, Batch: 180, Loss: 0.5130, Elapsed: 5m48s
Epoch: 1, Batch: 181, Loss: 0.4968, Elapsed: 6m43s
Epoch: 1, Batch: 182, Loss: 0.4750, Elapsed: 4m31s
Epoch: 1, Batch: 183, Loss: 0.5837, Elapsed: 8m18s
Epoch: 1, Batch: 184, Loss: 0.4445, Elapsed: 4m34s
Epoch: 1, Batch: 185, Loss: 0.5346, Elapsed: 8m36s
Epoch: 1, Batch: 186, Loss: 0.4605, Elapsed: 4m43s
Epoch: 1, Batch: 187, Loss: 0.6211, Elapsed: 9m46s
Epoch: 1, Batch: 188, Loss: 0.5680, Elapsed: 7m12s
Epoch: 1, Batch: 189, Loss: 0.5612, Elapsed: 7m52s
Epoch: 1, Batch: 190, Loss: 0.5227, Elapsed: 9m43s
Epoch: 1, Batch: 191, Loss: 0.5599, Elapsed: 11m33s
Epoch: 1, Batch: 192, Loss: 0.5806, Elapsed: 7m13s
Epoch: 1, Batch: 193, Loss: 0.5577, Elapsed: 8m3s
Epoch: 1, Batch: 194, Loss: 0.5296, Elapsed: 4m45s
Epoch: 1, Batch: 195, Loss: 0.5527, Elapsed: 7m18s
Epoch: 1, Batch: 196, Loss: 0.8973, Elapsed: 11m29s
Epoch: 1, Batch: 197, Loss: 0.4913, Elapsed: 5m10s
Epoch: 1, Batch: 198, Loss: 0.5732, Elapsed: 7m11s
Epoch: 1, Batch: 199, Loss: 0.5222, Elapsed: 6m2s
Epoch: 1, Batch: 200, Loss: 0.4828, Elapsed: 4m37s
Epoch: 1, Batch: 201, Loss: 0.5551, Elapsed: 7m48s
Epoch: 1, Batch: 202, Loss: 0.5539, Elapsed: 6m53s
Epoch: 1, Batch: 203, Loss: 0.5127, Elapsed: 7m22s
Epoch: 1, Batch: 204, Loss: 0.4845, Elapsed: 5m0s
Epoch: 1, Batch: 205, Loss: 0.4781, Elapsed: 5m27s
Epoch: 1, Batch: 206, Loss: 0.5906, Elapsed: 8m27s
Epoch: 1, Batch: 207, Loss: 0.6092, Elapsed: 7m41s
Epoch: 1, Batch: 208, Loss: 0.4305, Elapsed: 3m35s
Epoch: 1, Batch: 209, Loss: 0.5664, Elapsed: 4m35s
Epoch: 1, Batch: 210, Loss: 0.5487, Elapsed: 6m50s
Epoch: 1, Batch: 211, Loss: 0.5481, Elapsed: 8m48s
Epoch: 1, Batch: 212, Loss: 0.4863, Elapsed: 5m38s
Epoch: 1, Batch: 213, Loss: 0.5835, Elapsed: 6m52s
Epoch: 1, Batch: 214, Loss: 0.5480, Elapsed: 7m24s
Epoch: 1, Batch: 215, Loss: 0.4946, Elapsed: 4m48s
Epoch: 1, Batch: 216, Loss: 0.5344, Elapsed: 7m15s
Epoch: 1, Batch: 217, Loss: 0.4801, Elapsed: 4m51s
Epoch: 1, Batch: 218, Loss: 0.5465, Elapsed: 9m53s
Epoch: 1, Batch: 219, Loss: 0.5456, Elapsed: 6m16s
Epoch: 1, Batch: 220, Loss: 0.4804, Elapsed: 4m54s
Epoch: 1, Batch: 221, Loss: 0.5185, Elapsed: 5m18s
Epoch: 1, Batch: 222, Loss: 0.5426, Elapsed: 6m51s
Epoch: 1, Batch: 223, Loss: 0.5128, Elapsed: 7m24s
Epoch: 1, Batch: 224, Loss: 0.5561, Elapsed: 8m9s
Epoch: 1, Batch: 225, Loss: 0.6163, Elapsed: 8m39s
Epoch: 1, Batch: 226, Loss: 0.4609, Elapsed: 6m21s
Epoch: 1, Batch: 227, Loss: 0.5130, Elapsed: 7m3s
Epoch: 1, Batch: 228, Loss: 0.5215, Elapsed: 5m53s
Epoch: 1, Batch: 229, Loss: 0.5862, Elapsed: 5m18s
Epoch: 1, Batch: 230, Loss: 0.4682, Elapsed: 4m9s
Epoch: 1, Batch: 231, Loss: 0.5952, Elapsed: 10m36s
Epoch: 1, Batch: 232, Loss: 0.5002, Elapsed: 5m49s
Epoch: 1, Batch: 233, Loss: 0.5390, Elapsed: 5m9s
Epoch: 1, Batch: 234, Loss: 0.5729, Elapsed: 9m4s
Epoch: 1, Batch: 235, Loss: 0.5703, Elapsed: 11m11s
Epoch: 1, Batch: 236, Loss: 0.4978, Elapsed: 7m18s
Epoch: 1, Batch: 237, Loss: 0.5275, Elapsed: 8m19s
Epoch: 1, Batch: 238, Loss: 0.5540, Elapsed: 10m24s
Epoch: 1, Batch: 239, Loss: 0.5384, Elapsed: 7m38s
Epoch: 1, Batch: 240, Loss: 0.4415, Elapsed: 3m4s
Epoch: 1, Batch: 241, Loss: 0.4961, Elapsed: 5m49s
Epoch: 1, Batch: 242, Loss: 0.6438, Elapsed: 10m21s
Epoch: 1, Batch: 243, Loss: 0.5223, Elapsed: 5m51s
Epoch: 1, Batch: 244, Loss: 0.5525, Elapsed: 5m50s
Epoch: 1, Batch: 245, Loss: 0.5331, Elapsed: 6m41s
Epoch: 1, Batch: 246, Loss: 0.4463, Elapsed: 5m0s
Epoch: 1, Batch: 247, Loss: 0.5155, Elapsed: 5m25s
Epoch: 1, Batch: 248, Loss: 0.4759, Elapsed: 4m32s
Epoch: 1, Batch: 249, Loss: 0.5918, Elapsed: 9m36s
Epoch: 1, Batch: 250, Loss: 0.5549, Elapsed: 9m35s
Epoch: 1, Batch: 251, Loss: 0.4944, Elapsed: 6m26s
Epoch: 1, Batch: 252, Loss: 0.5275, Elapsed: 8m14s
Epoch: 1, Batch: 253, Loss: 0.4109, Elapsed: 3m45s
Epoch: 1, Batch: 254, Loss: 0.5068, Elapsed: 5m47s
Epoch: 1, Batch: 255, Loss: 0.5735, Elapsed: 10m56s
Epoch: 1, Batch: 256, Loss: 0.5666, Elapsed: 8m49s
Epoch: 1, Batch: 257, Loss: 0.5499, Elapsed: 8m5s
Epoch: 1, Batch: 258, Loss: 0.5684, Elapsed: 10m35s
Epoch: 1, Batch: 259, Loss: 0.4822, Elapsed: 6m25s
Epoch: 1, Batch: 260, Loss: 0.5377, Elapsed: 9m11s
Epoch: 1, Batch: 261, Loss: 0.5762, Elapsed: 11m29s
Epoch: 1, Batch: 262, Loss: 0.5244, Elapsed: 8m22s
Epoch: 1, Batch: 263, Loss: 0.5308, Elapsed: 6m24s
Epoch: 1, Batch: 264, Loss: 0.6160, Elapsed: 9m12s
Epoch: 1, Batch: 265, Loss: 0.5457, Elapsed: 7m7s
Epoch: 1, Batch: 266, Loss: 0.5272, Elapsed: 8m59s
Epoch: 1, Batch: 267, Loss: 0.5678, Elapsed: 11m41s
Epoch: 1, Batch: 268, Loss: 0.5004, Elapsed: 5m34s
Epoch: 1, Batch: 269, Loss: 0.5632, Elapsed: 4m10s
Epoch: 1, Batch: 270, Loss: 0.4900, Elapsed: 5m16s
Epoch: 1, Batch: 271, Loss: 0.5523, Elapsed: 6m30s
Epoch: 1, Batch: 272, Loss: 0.5406, Elapsed: 7m42s
Epoch: 1, Batch: 273, Loss: 0.5551, Elapsed: 7m18s
Epoch: 1, Batch: 274, Loss: 0.5470, Elapsed: 8m2s
Epoch: 1, Batch: 275, Loss: 0.5619, Elapsed: 5m53s
Epoch: 1, Batch: 276, Loss: 0.5177, Elapsed: 4m43s
Epoch: 1, Batch: 277, Loss: 0.5280, Elapsed: 6m34s
Epoch: 1, Batch: 278, Loss: 0.5066, Elapsed: 7m29s
Epoch: 1, Batch: 279, Loss: 0.4925, Elapsed: 5m46s
Epoch: 1, Batch: 280, Loss: 0.5874, Elapsed: 10m55s
Epoch: 1, Batch: 281, Loss: 0.5802, Elapsed: 6m28s
Epoch: 1, Batch: 282, Loss: 0.5029, Elapsed: 4m32s
Epoch: 1, Batch: 283, Loss: 0.5686, Elapsed: 2m56s
Epoch: 1, Batch: 284, Loss: 0.4812, Elapsed: 5m9s
Epoch: 1, Batch: 285, Loss: 0.5743, Elapsed: 10m55s
Epoch: 1, Batch: 286, Loss: 0.5297, Elapsed: 7m12s
Epoch: 1, Batch: 287, Loss: 0.4997, Elapsed: 4m54s
Epoch: 1, Batch: 288, Loss: 0.5318, Elapsed: 7m53s
Epoch: 1, Batch: 289, Loss: 0.5956, Elapsed: 11m27s
Epoch: 1, Batch: 290, Loss: 0.5442, Elapsed: 8m35s
Epoch: 1, Batch: 291, Loss: 0.4470, Elapsed: 5m17s
Epoch: 1, Batch: 292, Loss: 0.5365, Elapsed: 7m30s
Epoch: 1, Batch: 293, Loss: 0.5726, Elapsed: 10m0s
Epoch: 1, Batch: 294, Loss: 0.5684, Elapsed: 13m24s
Epoch: 1, Batch: 295, Loss: 0.5802, Elapsed: 9m9s
Epoch: 1, Batch: 296, Loss: 0.5137, Elapsed: 4m55s
Epoch: 1, Batch: 297, Loss: 0.5239, Elapsed: 4m56s
Epoch: 1, Batch: 298, Loss: 0.5017, Elapsed: 5m31s
Epoch: 1, Batch: 299, Loss: 0.5657, Elapsed: 6m43s
Epoch: 1, Batch: 300, Loss: 0.4564, Elapsed: 5m52s
Epoch: 1, Batch: 301, Loss: 0.5287, Elapsed: 7m7s
Epoch: 1, Batch: 302, Loss: 0.5563, Elapsed: 8m38s
Epoch: 1, Batch: 303, Loss: 0.4886, Elapsed: 6m43s
Epoch: 1, Batch: 304, Loss: 0.4503, Elapsed: 4m10s
Epoch: 1, Batch: 305, Loss: 0.6209, Elapsed: 11m32s
Epoch: 1, Batch: 306, Loss: 0.5345, Elapsed: 8m22s
Epoch: 1, Batch: 307, Loss: 0.5899, Elapsed: 6m26s
Epoch: 1, Batch: 308, Loss: 0.5013, Elapsed: 6m9s
Epoch: 1, Batch: 309, Loss: 0.4921, Elapsed: 6m20s
Epoch: 1, Batch: 310, Loss: 0.5384, Elapsed: 7m51s
Epoch: 1, Batch: 311, Loss: 0.5457, Elapsed: 6m57s
Epoch: 1, Batch: 312, Loss: 0.5079, Elapsed: 5m7s
Epoch: 1, Batch: 313, Loss: 0.5309, Elapsed: 6m19s
Epoch: 1, Batch: 314, Loss: 0.5374, Elapsed: 6m44s
Epoch: 1, Batch: 315, Loss: 0.5324, Elapsed: 7m35s
Epoch: 1, Batch: 316, Loss: 0.5691, Elapsed: 8m34s
Epoch: 1, Batch: 317, Loss: 0.5862, Elapsed: 11m33s
Epoch: 1, Batch: 318, Loss: 0.4143, Elapsed: 4m24s
Epoch: 1, Batch: 319, Loss: 0.5663, Elapsed: 10m16s
Epoch: 1, Batch: 320, Loss: 0.5101, Elapsed: 4m9s
Epoch: 1, Batch: 321, Loss: 0.5507, Elapsed: 6m36s
Epoch: 1, Batch: 322, Loss: 0.4748, Elapsed: 5m18s
Epoch: 1, Batch: 323, Loss: 0.5520, Elapsed: 6m5s
Epoch: 1, Batch: 324, Loss: 0.5623, Elapsed: 10m5s
Epoch: 1, Batch: 325, Loss: 0.5115, Elapsed: 8m8s
Epoch: 1, Batch: 326, Loss: 0.5035, Elapsed: 4m33s
Epoch: 1, Batch: 327, Loss: 0.5000, Elapsed: 4m20s
Epoch: 1, Batch: 328, Loss: 0.5729, Elapsed: 8m38s
Epoch: 1, Batch: 329, Loss: 0.5617, Elapsed: 8m23s
Epoch: 1, Batch: 330, Loss: 0.4795, Elapsed: 5m42s
Epoch: 1, Batch: 331, Loss: 0.5365, Elapsed: 7m59s
Epoch: 1, Batch: 332, Loss: 0.5587, Elapsed: 8m42s
Epoch: 1, Batch: 333, Loss: 0.5381, Elapsed: 7m0s
Epoch: 1, Batch: 334, Loss: 0.4726, Elapsed: 7m1s
Epoch: 1, Batch: 335, Loss: 0.4735, Elapsed: 9m26s
Epoch: 1, Batch: 336, Loss: 0.5875, Elapsed: 19m45s
Epoch: 1, Batch: 337, Loss: 0.5552, Elapsed: 12m14s
Epoch: 1, Batch: 338, Loss: 0.4895, Elapsed: 11m4s
Epoch: 1, Batch: 339, Loss: 0.5771, Elapsed: 11m24s
Epoch: 1, Batch: 340, Loss: 0.5524, Elapsed: 11m15s
Epoch: 1, Batch: 341, Loss: 0.5198, Elapsed: 9m10s
Epoch: 1, Batch: 342, Loss: 0.4868, Elapsed: 6m12s
Epoch: 1, Batch: 343, Loss: 0.5458, Elapsed: 12m52s
Epoch: 1, Batch: 344, Loss: 0.4959, Elapsed: 10m24s
Epoch: 1, Batch: 345, Loss: 0.5376, Elapsed: 11m8s
Epoch: 1, Batch: 346, Loss: 0.5039, Elapsed: 8m39s
Epoch: 1, Batch: 347, Loss: 0.5168, Elapsed: 7m55s
Epoch: 1, Batch: 348, Loss: 0.5644, Elapsed: 12m27s
Epoch: 1, Batch: 349, Loss: 0.5126, Elapsed: 9m11s
Epoch: 1, Batch: 350, Loss: 0.5608, Elapsed: 11m30s
Epoch: 1, Batch: 351, Loss: 0.4665, Elapsed: 8m41s
Epoch: 1, Batch: 352, Loss: 0.4913, Elapsed: 7m23s
Epoch: 1, Batch: 353, Loss: 0.5108, Elapsed: 9m25s
Epoch: 1, Batch: 354, Loss: 0.5506, Elapsed: 11m47s
Epoch: 1, Batch: 355, Loss: 0.5650, Elapsed: 9m53s
Epoch: 1, Batch: 356, Loss: 0.4614, Elapsed: 7m25s
Epoch: 1, Batch: 357, Loss: 0.5145, Elapsed: 8m48s
Epoch: 1, Batch: 358, Loss: 0.4684, Elapsed: 8m1s
Epoch: 1, Batch: 359, Loss: 0.5353, Elapsed: 10m34s
Epoch: 1, Batch: 360, Loss: 0.5009, Elapsed: 8m2s
Epoch: 1, Batch: 361, Loss: 0.5340, Elapsed: 6m30s
Epoch: 1, Batch: 362, Loss: 0.5377, Elapsed: 8m48s
Epoch: 1, Batch: 363, Loss: 0.5460, Elapsed: 9m4s
Epoch: 1, Batch: 364, Loss: 0.5699, Elapsed: 9m24s
Epoch: 1, Batch: 365, Loss: 0.4354, Elapsed: 3m56s
Epoch: 1, Batch: 366, Loss: 0.4850, Elapsed: 5m51s
Epoch: 1, Batch: 367, Loss: 0.5398, Elapsed: 6m31s
Epoch: 1, Batch: 368, Loss: 0.4334, Elapsed: 5m8s
Epoch: 1, Batch: 369, Loss: 0.4948, Elapsed: 7m20s
Epoch: 1, Batch: 370, Loss: 0.4788, Elapsed: 5m31s
Epoch: 1, Batch: 371, Loss: 0.4256, Elapsed: 4m10s
Epoch: 1, Batch: 372, Loss: 0.4217, Elapsed: 4m16s
Epoch: 1, Batch: 373, Loss: 0.5464, Elapsed: 11m8s
Epoch: 1, Batch: 374, Loss: 0.5345, Elapsed: 6m24s
Epoch: 1, Batch: 375, Loss: 0.5527, Elapsed: 9m58s
Epoch: 1, Batch: 376, Loss: 0.5073, Elapsed: 5m19s
Epoch: 1, Batch: 377, Loss: 0.4488, Elapsed: 5m32s
Epoch: 1, Batch: 378, Loss: 0.5653, Elapsed: 7m21s
