0.004235,-0.014769,0.011210,-0.005015,-0.054727,0.025533,-0.003368,-0.002325,0.020845,0.004426,0.051346,-0.004120,0.016433,-0.025456,-0.040358,
0.017719,0.003934,-0.013298,0.001359,-0.046748,-0.060379,0.011865,0.006217,-0.015314,-0.003628,0.041448,0.005553,0.033955,-0.006391,0.009291,
0.018194,-0.008825,-0.014636,0.002308,0.001393,-0.064549,0.008400,0.003514,-0.024202,-0.007187,0.033114,0.003804,0.022910,-0.002816,-0.026333,
-0.009468,-0.004905,-0.032905,-0.006031,0.019746,0.052689,-0.011296,-0.009479,-0.013781,0.014769,0.097792,-0.000161,0.001035,-0.052710,-0.072122,
0.001042,0.011740,0.007044,0.002127,-0.002928,-0.021099,0.000260,-0.001552,-0.013814,-0.002923,0.013207,-0.000544,0.009677,0.019575,-0.035474,
-0.002399,-0.002561,0.012113,0.000044,-0.016335,0.026953,0.008371,0.007924,0.000654,-0.008520,-0.012689,-0.008357,0.009281,0.000149,-0.010217,
-0.017974,-0.021303,0.002051,0.015157,-0.023140,0.035711,0.006049,0.012185,0.012277,-0.005683,-0.030869,-0.004177,-0.012123,-0.040903,0.027403,
-0.005110,-0.007147,-0.005937,0.000516,0.020641,0.061386,-0.001280,0.003907,0.003136,-0.005037,-0.001183,-0.009739,0.013163,-0.000677,0.054326,
0.005067,-0.012809,-0.008046,-0.001053,0.011287,-0.019512,-0.002553,-0.003507,0.006141,-0.002088,0.008788,-0.002372,-0.004606,-0.060576,0.021015,
0.008992,-0.008792,0.007348,0.004121,0.002508,-0.010569,-0.004843,-0.001160,0.006475,0.002929,-0.052288,0.003322,-0.006944,0.051229,0.029593,
0.001282,0.005385,0.016969,0.009435,-0.005774,0.006248,0.000744,0.001979,-0.009957,0.002074,-0.027794,0.001215,-0.003834,0.034193,-0.071766,
0.004519,0.000033,-0.001766,0.002184,-0.022714,0.005708,-0.004753,-0.004944,-0.011588,0.002140,0.009718,-0.002997,0.007208,0.006104,-0.024911,
-0.000972,0.014899,0.008980,0.008574,-0.019485,-0.044328,0.003137,0.002428,-0.017619,0.010847,0.040333,-0.004095,-0.002061,0.028562,-0.085698,
0.010820,-0.004906,0.006784,0.002171,-0.005167,-0.017535,0.002953,0.002706,-0.013718,0.009111,0.055681,0.000579,-0.012844,-0.009856,-0.043610,
0.002180,0.019676,0.000586,-0.000884,-0.003223,-0.071870,-0.010668,-0.005623,-0.018118,0.004106,0.028394,-0.005984,-0.000744,0.017755,-0.120869,
-0.006558,-0.014142,0.030515,0.002793,0.011079,-0.000189,0.023318,0.018272,0.009211,0.014841,0.009522,0.003821,-0.010210,0.023103,-0.028650,
-0.001651,-0.000204,0.009779,-0.001515,-0.011311,-0.032472,-0.004310,0.000700,-0.005746,-0.009197,-0.029682,0.007420,0.011368,0.026302,-0.021112,
-0.010398,-0.017516,-0.018578,0.005074,0.090985,0.067635,-0.027802,0.001634,0.018874,-0.023042,0.048855,-0.033538,0.019182,0.030927,0.115216,
-0.001440,-0.013731,0.011863,-0.001219,0.094868,0.013291,0.013664,0.002364,0.014592,0.006115,-0.023869,0.011586,-0.015456,0.017491,0.041707,
0.005503,0.013935,0.015950,-0.001600,-0.069460,-0.113943,-0.007227,0.001470,-0.025162,-0.006429,0.001985,0.011449,0.004531,0.058765,-0.078225,
0.000372,0.001048,-0.006605,-0.008027,0.031578,0.014981,-0.006041,-0.002581,0.004358,-0.009105,0.005137,0.001097,0.012287,-0.046023,-0.002419,
0.004016,0.023110,-0.003206,-0.005257,0.017304,-0.083588,-0.008345,-0.001717,-0.041821,0.000593,0.003706,0.006867,0.012254,0.034305,-0.084565,
0.001836,0.010313,-0.010664,0.000945,-0.056831,-0.032873,0.005210,-0.005118,-0.018560,-0.002435,-0.013517,0.012452,0.008457,0.044701,-0.050436,
-0.002608,-0.006605,-0.016097,-0.007655,0.059586,-0.032784,-0.020266,-0.009387,0.004942,0.007215,-0.065865,0.008262,-0.000938,0.008384,0.136492,
0.013339,-0.004435,-0.000838,0.000693,-0.132120,0.017888,-0.002440,-0.006435,-0.001751,0.008530,-0.044986,0.009178,0.004225,0.009570,0.088081,
0.000935,-0.002470,-0.001080,0.003322,-0.002131,0.033116,0.008043,0.003223,0.009699,0.000927,-0.001838,0.005345,-0.002421,-0.003619,0.052450,
0.009007,-0.029761,-0.013326,-0.001885,-0.034751,0.063465,-0.006095,-0.007264,-0.013086,-0.016088,0.063867,-0.000325,0.048634,-0.053444,0.055607,
0.001624,-0.013367,0.007020,0.002092,-0.008275,0.049595,0.002709,-0.002189,0.005829,0.009544,-0.013798,0.005168,-0.033285,0.003940,0.049674,
-0.005392,-0.012603,0.006500,0.005661,0.014278,0.013563,-0.005630,-0.003911,0.004683,-0.009435,0.030216,0.005124,0.018656,0.060881,-0.055644,
0.011433,0.002929,-0.007604,0.000837,-0.019967,-0.039925,0.001189,-0.000723,-0.009510,0.004451,0.011337,0.006938,-0.017563,0.053164,-0.080514,
-0.005996,-0.000753,0.002127,0.004955,0.040352,0.001653,-0.000979,0.003389,0.007164,0.002441,-0.000829,0.004185,0.000889,-0.016174,0.034340,
0.002939,0.006988,-0.000719,-0.003818,0.069498,-0.015551,-0.001386,0.004499,-0.004300,0.008741,-0.050113,0.007417,-0.008308,0.036595,0.114952,
0.004244,-0.001871,-0.003789,-0.002472,0.052341,-0.003046,-0.004082,-0.005967,-0.007836,-0.003546,-0.001865,-0.002186,-0.000842,-0.008009,-0.054384,
0.003104,0.005630,-0.010690,-0.000442,0.081112,0.015227,-0.007828,-0.002244,-0.011254,0.003204,-0.019957,0.003659,0.003130,0.002887,0.083056,
0.013120,-0.000706,-0.009431,-0.000514,0.009505,0.023152,0.006635,0.002451,-0.000154,-0.005016,0.044477,0.006516,-0.002305,0.029681,0.002008,
-0.003057,0.006554,0.001123,0.002521,0.019796,-0.025793,0.004994,0.003654,-0.006060,0.004589,-0.016562,0.001566,-0.004353,-0.029961,-0.080642,
-0.001466,0.007604,-0.004833,0.002961,-0.058017,0.028167,-0.000730,-0.003095,-0.004543,-0.003173,0.030840,0.001477,0.009123,0.010533,-0.053348,
0.008973,-0.011954,0.000780,0.002298,-0.073137,0.021278,0.000254,-0.001664,-0.003168,0.005796,0.001007,0.000825,-0.020382,-0.004179,-0.019002,
0.007644,0.011424,0.009704,-0.003157,-0.084950,0.013300,0.002896,-0.007034,-0.011960,0.017046,-0.009675,0.013777,-0.007862,0.006629,-0.065018,
0.012909,-0.003677,-0.001608,-0.003717,0.022283,-0.002619,0.004205,-0.003150,0.005932,0.000982,-0.033526,-0.011027,-0.008471,-0.026788,-0.108660,
0.004857,-0.030594,-0.002975,-0.010118,0.137116,-0.054635,-0.011816,-0.009510,0.005053,-0.022826,0.019166,-0.018363,0.010555,-0.031925,-0.112753,
0.000095,-0.002049,0.002732,0.000231,0.033106,-0.010503,-0.003426,0.000581,-0.002557,-0.001013,0.000238,0.003314,-0.006359,-0.014273,-0.050940,
0.004169,0.002934,-0.003548,0.000329,-0.053066,-0.002055,-0.001323,0.004174,-0.008351,0.003031,0.024769,0.005755,0.005605,-0.025265,-0.100261,
0.002678,0.006681,-0.002121,0.000619,-0.123658,0.027828,-0.005352,-0.002029,0.010737,-0.002827,0.038463,-0.002227,-0.000997,-0.003053,-0.029026,
0.004486,-0.005850,0.005974,0.001993,-0.090468,-0.031484,-0.002559,-0.000070,-0.001097,0.009485,-0.004375,-0.000662,-0.002872,-0.006694,0.003533,
-0.002481,-0.001065,0.009498,0.005132,-0.000858,-0.035557,0.006517,0.001695,-0.002858,0.009875,-0.031375,0.004577,-0.011005,-0.018665,0.061900,
-0.006086,-0.000923,0.001281,-0.000843,-0.058722,-0.024907,-0.000722,-0.002996,-0.013080,0.008105,0.000016,0.003634,0.000302,-0.008202,0.007182,
-0.005691,-0.001374,-0.002745,0.011270,0.062124,-0.026609,0.001760,0.002157,-0.013491,0.001846,-0.008356,-0.000170,-0.008521,0.014333,-0.061623,
-0.007175,-0.007831,-0.000861,-0.001536,0.212448,-0.024807,-0.000634,0.001033,0.007697,-0.003033,-0.063582,-0.004773,-0.006304,0.003877,0.293764,
0.002573,-0.007986,0.002121,-0.002588,0.045691,-0.024379,0.000937,-0.001705,0.012320,-0.005126,-0.030346,-0.007558,-0.004456,-0.013619,0.117469,
0.003670,-0.005279,-0.001055,0.000788,-0.104440,-0.012870,0.007701,-0.001243,0.009670,0.003490,0.004328,0.010356,0.006143,0.009267,-0.078612,
0.007612,0.001705,0.001830,0.001590,0.057145,0.017767,0.001626,0.002299,-0.005164,0.001447,0.016966,0.000005,-0.000659,-0.010419,0.036270,
-0.002789,0.005305,0.006372,0.001034,-0.139029,0.004319,0.000279,-0.001804,-0.003198,0.009542,0.019186,0.003684,-0.008448,0.010064,-0.029122,
-0.002328,0.005012,-0.008569,-0.002932,-0.066574,0.017794,0.010263,0.007603,-0.006859,0.012254,0.008647,0.003139,-0.000232,-0.009655,-0.098695,
0.001490,-0.005320,0.008161,0.006644,-0.037164,0.003386,0.015014,0.006292,0.004049,0.007752,0.029710,0.011022,-0.007107,-0.001565,0.006247,
-0.002637,-0.005900,-0.000038,0.000345,-0.052612,0.006661,0.010463,-0.000960,-0.004621,0.005857,0.031746,0.013674,-0.008242,0.022404,-0.050676,
0.003720,0.001523,-0.003442,-0.000328,-0.001198,0.054125,-0.003848,-0.002347,0.010823,-0.001888,0.027479,-0.001641,0.001598,0.003469,0.000682,
0.021978,0.014200,-0.002759,-0.007172,0.175257,0.068744,-0.016661,-0.010326,-0.020819,0.001158,0.041757,0.002050,-0.005785,-0.036582,0.135777,
0.010264,-0.006363,0.007163,-0.001948,0.127016,0.055707,-0.001170,0.000311,0.022887,-0.018722,0.048419,-0.016104,0.009215,-0.003481,0.094485,
-0.001264,0.001804,-0.000814,0.002151,0.097417,-0.005701,0.000516,0.000240,0.010877,-0.000113,-0.008028,-0.000738,-0.003867,0.008674,-0.038683,
-0.004630,-0.003216,0.001289,-0.001558,0.065362,0.010093,-0.007456,-0.003883,0.008530,-0.002848,-0.007387,0.000766,-0.005259,-0.023110,-0.003234,
-0.007756,0.006224,0.003063,-0.001432,-0.028744,-0.018051,0.001936,0.004559,-0.012296,0.004874,-0.005445,0.010236,-0.001508,0.011024,-0.107056,
-0.001846,0.021901,0.001727,-0.001436,-0.066150,0.012384,-0.001810,0.001335,-0.018901,0.004340,0.010860,0.012923,0.005402,-0.010875,-0.118032,
-0.002424,0.006096,0.001666,0.000350,-0.180186,0.016892,0.001083,-0.001860,0.004226,0.008804,-0.006933,0.006010,-0.001713,0.014101,-0.041611,
-0.005570,-0.000884,-0.003086,0.000855,-0.007129,-0.009151,-0.000566,0.002885,0.002754,0.008671,-0.015725,0.009420,-0.004668,-0.001953,0.004032,
0.019229,-0.004291,-0.002601,0.002769,0.039793,-0.032167,-0.011298,-0.003343,-0.006255,-0.001629,-0.041314,0.003673,-0.003094,-0.018430,-0.097409,
-0.001551,-0.018221,-0.004705,-0.004099,0.255729,0.071630,-0.004408,-0.005489,-0.012633,-0.007302,0.069183,-0.012877,0.007025,-0.027615,0.136284,
-0.011167,-0.005589,-0.001153,0.000022,-0.090427,-0.034439,0.012784,0.000986,0.002917,0.003350,-0.024152,0.014760,-0.004443,0.002334,0.001788,
0.003678,-0.001947,-0.000319,0.002365,0.023727,-0.002150,-0.003887,0.001308,0.024086,-0.003001,0.051505,-0.007507,-0.005135,0.026991,0.056032,
-0.005495,-0.011721,-0.006276,-0.001387,0.034390,-0.026829,-0.001333,-0.003287,-0.004686,-0.003047,-0.020855,0.000341,-0.006400,-0.003071,0.004536,
-0.003865,-0.002997,-0.001253,0.000106,-0.037043,-0.012722,0.001815,-0.000461,0.006384,0.000507,-0.007671,0.001927,-0.002410,0.017996,0.035966,
0.003696,0.004393,0.004461,-0.000260,-0.003411,0.013024,0.005238,0.000964,0.010680,-0.004634,-0.018305,-0.006199,-0.003675,-0.013029,0.064922,
0.005235,0.000011,-0.005428,0.001505,0.070854,0.011287,-0.002044,0.000692,-0.010965,0.007888,0.008750,0.006550,-0.013849,-0.040560,-0.131347,
-0.000694,-0.001034,-0.004412,0.000883,-0.158219,-0.040168,0.005627,-0.000759,0.009559,-0.000091,-0.032679,0.009036,-0.007051,0.026704,-0.024053,
0.000709,0.002536,0.003572,0.000020,-0.047419,-0.012275,0.000964,0.000455,0.003909,-0.000867,-0.018043,0.003099,-0.002835,0.001044,-0.012243,
-0.005717,0.007257,0.001398,0.000845,-0.374664,0.005398,0.010636,0.000501,-0.011656,0.009563,0.007522,0.014219,0.006651,0.034961,0.012890,
0.006777,0.021782,0.001782,-0.000096,0.053567,-0.043374,-0.003384,-0.000791,0.033997,0.001137,0.030294,0.002030,0.013687,-0.055481,-0.012125,
0.003581,-0.012653,-0.004918,0.001237,-0.052912,0.012096,0.004199,0.002701,0.008681,-0.005095,-0.019418,0.000273,0.003989,-0.007409,0.001071,
-0.012653,-0.004772,0.007650,0.002039,0.262651,0.011630,0.002912,0.003757,-0.003061,-0.005283,-0.022666,-0.001338,0.001002,0.005463,0.109440,
-0.000610,-0.008370,-0.000927,0.002818,0.088952,0.005558,-0.001799,0.002574,0.009862,-0.007277,-0.010523,-0.007456,-0.001904,0.002463,0.046045,
-0.006300,-0.005791,0.004183,0.000618,0.157542,-0.019746,-0.000951,-0.000011,0.004392,-0.003660,0.013748,-0.005186,0.004351,0.047209,0.042153,
-0.005634,0.006948,-0.006865,-0.000630,0.056686,-0.001697,-0.004737,-0.002856,-0.000506,0.001324,-0.009722,-0.000583,-0.001626,-0.011226,0.048216,
0.003970,0.009779,0.000006,0.002820,-0.062861,0.020162,0.000940,-0.001796,0.013679,0.004858,-0.010561,0.006713,-0.004659,0.034470,-0.009236,
0.025393,-0.000045,-0.004510,-0.002061,-0.039353,0.031867,-0.008587,-0.003472,0.022634,-0.007705,-0.018991,-0.012702,0.005193,0.038725,-0.132310,
-0.003823,0.006878,0.004519,-0.000333,-0.089789,0.001946,0.003315,-0.001126,0.000573,-0.008060,-0.017075,-0.005542,-0.001373,0.023863,-0.027365,
-0.003641,0.005364,0.000703,0.001251,-0.133359,-0.001271,0.005425,0.001554,0.003522,0.004068,-0.014590,0.005353,0.000695,0.005087,-0.028188,
-0.002307,-0.000231,0.002865,0.001398,0.054845,-0.023862,0.004899,0.002706,0.009308,-0.002770,-0.017182,-0.001500,0.000976,0.013229,0.006597,
0.008356,-0.013231,0.003118,-0.001155,0.015636,0.010425,-0.000998,-0.001371,0.001806,0.004405,0.042555,-0.000757,0.001754,-0.040030,-0.002626,
-0.006380,0.008301,-0.010930,0.001359,-0.073986,-0.011213,-0.008135,-0.000613,-0.004940,-0.006169,0.000401,-0.004505,-0.012358,-0.032412,0.039144,
-0.004998,-0.013640,0.002508,0.000593,0.058614,-0.003926,-0.001839,-0.000844,0.007031,-0.003253,-0.008601,-0.000686,0.002275,0.003957,0.072430,
-0.002281,-0.009699,-0.004628,-0.002573,0.096592,-0.003795,-0.008317,-0.002538,-0.001957,0.000318,0.007756,-0.001290,0.005419,0.039596,0.102647,
-0.004876,0.007301,-0.000048,-0.000208,-0.013917,-0.013853,-0.001731,0.000280,-0.013086,0.004245,0.016821,0.006237,0.002539,0.033268,-0.090061,
0.002995,0.004482,0.001813,-0.002649,0.016805,0.006829,0.009565,0.003807,-0.011893,-0.003796,0.006222,-0.007854,0.007968,0.014157,-0.054686,
0.016866,-0.025581,0.007275,0.001220,-0.010965,0.018660,0.003876,0.002694,0.019534,0.005177,0.047147,0.001377,-0.004451,0.048243,-0.032733,
-0.003470,-0.003281,0.001696,-0.000340,-0.015673,-0.006352,0.004451,0.001586,-0.004347,0.002322,0.012301,0.003429,0.004683,-0.008971,-0.023861,
-0.008775,-0.004404,0.000859,-0.000107,-0.156100,-0.046060,0.001372,-0.001429,-0.016017,-0.000154,-0.008479,0.002557,0.000955,0.008773,-0.038262,
-0.005251,-0.013048,0.001779,-0.002911,-0.190766,-0.020678,0.001695,-0.000575,0.005212,0.004418,0.073433,0.000625,0.007006,-0.039593,0.022263,
-0.003111,-0.003662,0.004979,0.004187,-0.114950,-0.006553,0.004114,0.004424,0.003078,0.005028,0.001744,0.002884,-0.000422,-0.022851,-0.068350,
-0.015611,-0.000912,0.009280,0.002072,0.253381,-0.003934,0.007320,0.003341,0.002490,-0.006533,-0.036294,-0.005562,0.008894,0.024260,0.204798,
-0.003562,-0.032563,0.003203,0.000729,0.174928,0.032048,-0.000337,-0.000890,0.020093,0.002187,-0.006320,-0.000093,-0.002019,-0.009845,0.100631,
0.001188,-0.004798,-0.004225,-0.004339,0.174707,-0.020578,-0.008300,-0.005908,0.022740,-0.001785,-0.051979,-0.004193,-0.009777,0.020879,-0.007452,
-0.004309,-0.002658,-0.000140,-0.000083,0.108975,-0.000654,0.002164,0.001151,-0.007869,0.000906,0.008064,-0.001150,0.001907,-0.004208,0.006385,
-0.001077,0.008320,0.001008,0.001540,0.052070,-0.021138,-0.000988,-0.000363,0.001527,-0.001423,-0.047333,0.002626,-0.002368,-0.030558,-0.067847,
-0.001334,0.008303,0.002010,0.000303,-0.076753,-0.000668,0.005817,0.003186,-0.006478,0.000869,-0.003941,0.004481,-0.005969,-0.015484,-0.078804,
0.002294,0.000450,-0.001922,-0.001355,-0.117920,-0.014074,-0.001136,0.000941,-0.009989,0.005336,-0.017009,0.006941,-0.000591,-0.013831,-0.095631,
0.003888,0.004378,-0.011302,-0.003433,-0.135009,-0.010584,-0.006157,-0.003143,-0.005760,-0.005065,0.031522,-0.005238,0.009045,-0.032675,-0.011013,
0.000954,0.017724,0.004285,-0.000104,-0.181508,-0.021202,0.003369,0.003562,-0.032495,0.001247,0.025852,0.006149,0.011395,-0.018664,-0.140246,
0.004001,0.019148,-0.000612,-0.002676,-0.033154,-0.019625,0.001835,0.001659,-0.025083,0.001505,0.000094,-0.001915,0.004165,-0.021125,-0.092894,
-0.010543,0.020767,0.000079,-0.001669,0.082598,-0.014316,-0.003742,-0.001590,-0.015897,0.001365,-0.033158,0.001632,0.001353,-0.020230,0.080226,
-0.006137,0.010898,-0.002315,0.000500,0.149853,0.009957,0.001401,0.000480,-0.003199,-0.001342,-0.015372,-0.003715,-0.000256,-0.005099,0.050923,
-0.005961,-0.007604,0.005989,0.006255,0.098957,-0.011003,0.005829,0.004233,-0.009103,0.002208,0.003602,0.001329,-0.003458,-0.006560,0.119357,
-0.005566,-0.010156,-0.002227,-0.000793,0.070017,-0.006842,-0.003749,-0.002307,-0.000054,-0.000046,0.001830,-0.002286,0.005637,-0.014507,0.117251,
-0.014544,0.007864,0.004304,0.001868,0.064346,0.006322,0.002812,0.001695,-0.014987,-0.003883,-0.009728,0.001003,-0.000094,0.006415,0.027975,
-0.017532,-0.038125,0.005589,-0.000139,0.251247,-0.068715,0.004530,0.002036,-0.041873,-0.010759,-0.006970,-0.013694,0.017806,0.003579,0.061804,
-0.005385,-0.011264,-0.005075,-0.000469,-0.167585,-0.013081,-0.002120,-0.001280,-0.003160,0.000596,0.020972,0.003187,0.009602,-0.000729,0.043797,
0.013291,-0.013288,-0.019194,-0.006828,-0.092013,0.063810,-0.019780,-0.009178,0.009463,-0.000688,0.059701,-0.007034,0.015336,-0.024595,-0.013945,
0.015969,-0.004074,-0.002116,-0.002777,-0.143633,0.110095,-0.006114,-0.004618,0.017796,-0.004820,0.026834,-0.007661,0.007881,0.022372,-0.014416,
0.002533,-0.017367,-0.015728,-0.001532,-0.120008,0.012762,-0.017468,-0.003652,-0.006503,-0.012443,-0.016208,-0.013194,-0.005728,0.004394,0.049040,
0.006722,-0.001063,-0.002138,0.000816,-0.083040,0.022519,-0.001425,-0.000824,0.018451,0.005629,0.013988,0.003739,-0.013889,0.047274,-0.060451,
0.002052,0.011118,-0.003989,-0.002271,-0.089879,0.013614,-0.006050,-0.000268,-0.008962,0.006737,0.018035,0.010070,-0.005232,0.010984,-0.140860,
0.033627,-0.050668,-0.029171,-0.026733,0.097894,0.124637,-0.033063,-0.025568,0.013925,-0.013054,0.208142,-0.027114,0.024493,-0.168138,0.026775,
0.003240,-0.004593,-0.006213,-0.000940,0.013092,0.004492,0.001806,0.001588,0.004040,0.004315,0.003505,-0.000148,-0.006986,0.001930,-0.088222,
-0.001966,-0.002012,0.000547,-0.001200,0.059028,0.004834,-0.002337,-0.000508,0.000584,-0.002194,0.003749,0.000140,0.004927,-0.012675,-0.002314,
-0.007536,0.016912,0.008984,-0.001894,0.027121,0.046114,0.004796,0.001629,-0.002356,0.002672,-0.051838,0.000119,-0.006287,0.059373,-0.080399,
-0.004109,0.017651,-0.000393,-0.001234,0.063453,-0.022298,0.008692,0.004834,-0.022709,0.005711,-0.073530,0.000892,-0.005049,0.022175,-0.031901,
0.006126,-0.010199,0.002819,0.000019,-0.020418,-0.015002,0.000140,-0.000329,0.000117,0.004430,-0.055651,0.000117,-0.011007,0.012925,-0.050866,
-0.002718,0.017064,0.002348,-0.002337,-0.021624,-0.040930,-0.009772,-0.007499,-0.017243,0.009607,-0.095085,-0.002253,-0.020398,0.045853,-0.030390,
-0.001925,0.008283,-0.001555,-0.000520,0.016220,0.007625,0.008917,0.004991,-0.003680,0.003499,-0.011787,-0.001789,-0.005975,0.018272,0.023155,
-0.004467,0.009826,-0.004789,-0.000098,-0.183947,-0.084123,-0.003201,-0.004251,-0.016533,0.009086,-0.046040,0.004072,-0.007235,0.032256,-0.071201,
-0.004496,0.000489,0.002561,0.003397,0.044630,0.014822,0.002557,0.002598,0.020458,-0.008490,0.003494,-0.009327,-0.000806,-0.008438,0.054603,
0.001490,-0.012971,-0.003590,-0.000567,-0.073361,-0.016571,0.002729,-0.002065,-0.008027,0.000386,0.015046,0.005490,0.004839,0.024166,0.018755,
-0.002785,0.006717,0.002835,0.003146,-0.013168,-0.020012,0.002751,0.003818,0.010343,0.006412,-0.081650,0.000988,-0.000691,0.042571,-0.017997,
-0.001507,0.016625,-0.003224,0.000112,0.118241,0.024154,0.003567,0.002760,0.014452,0.000936,-0.034003,0.003576,0.003784,0.025555,0.002924,
-0.027297,0.022008,-0.011413,0.002205,0.113549,0.003461,-0.006856,-0.001357,0.018180,-0.007144,-0.025309,-0.004867,-0.013123,-0.017711,0.135258,
-0.004375,-0.006891,-0.000008,0.000815,0.083157,0.011072,0.003335,0.002192,0.019261,0.001346,-0.027282,0.001375,-0.002144,-0.030850,0.034337,
0.001180,0.001581,0.008172,-0.000679,0.067018,-0.009411,0.012567,0.002674,-0.001440,-0.005507,-0.010311,-0.008141,0.004720,-0.029162,-0.006977,
0.003616,0.002280,0.005991,0.001503,-0.100461,-0.004657,-0.004927,-0.000784,-0.007168,0.000565,0.030564,0.008459,0.003832,-0.020917,-0.060693,
0.004657,0.008799,0.000392,-0.002031,-0.143142,-0.044316,0.003923,-0.004738,-0.005576,0.001096,0.024184,0.006849,0.003262,-0.006932,-0.060631,
0.000390,0.013203,0.005055,-0.000132,-0.082243,-0.006463,0.002743,0.001920,-0.008447,-0.000793,0.001730,0.003477,0.003048,0.012294,-0.052957,
0.003188,0.003724,0.001075,-0.001536,-0.027228,-0.023924,-0.001260,-0.000048,0.001413,-0.004368,-0.006189,-0.002711,0.007280,-0.024566,-0.044311,
0.000732,0.002860,0.006229,0.001327,0.095419,-0.003985,0.001027,0.000541,0.000882,-0.001145,0.010714,0.000122,0.002522,0.004622,0.072080,
-0.003567,0.001702,-0.010613,-0.005066,0.161153,0.006830,-0.009246,-0.004644,0.005393,-0.004566,0.004093,-0.003453,-0.004577,-0.006039,0.130555,
0.005420,0.008082,0.006228,-0.003568,-0.006038,0.052269,0.006152,0.000040,0.004735,0.005624,-0.023555,0.005974,0.014193,0.047131,-0.123120,
0.001540,0.000825,-0.001324,-0.000058,0.020848,0.012951,-0.000338,0.001204,-0.001007,0.004155,0.033404,0.005677,0.002970,0.008119,0.005154,
0.000519,0.002661,0.004479,0.001935,-0.113261,-0.002628,-0.001884,-0.000459,-0.003635,0.005902,0.036109,0.006113,-0.001329,-0.002727,-0.068978,
-0.001354,-0.001377,0.002282,0.001984,-0.099226,0.010501,-0.001449,0.001225,-0.011103,0.002170,0.043516,0.008991,0.004129,0.017163,-0.049938,
0.007184,0.001572,-0.007086,-0.005034,0.062029,0.007300,-0.010184,-0.007316,0.002288,0.004432,0.033473,0.003375,-0.001366,0.010916,0.094406,
-0.002842,-0.004907,-0.001332,-0.000131,0.181970,0.010001,-0.002761,-0.000180,0.007614,-0.000168,0.000640,0.003897,-0.007252,0.009068,0.113524,
-0.003533,-0.004950,0.007868,0.002488,0.024687,-0.019207,0.006863,0.001688,-0.016973,0.009097,-0.000487,0.007042,-0.003946,0.005670,0.000664,
-0.002750,-0.003852,-0.000052,-0.002069,0.092806,0.000853,-0.009186,-0.004205,0.009487,-0.001958,0.035228,0.004172,0.009851,0.012402,0.086061,
0.000762,0.000983,0.003752,-0.000820,-0.006083,0.018100,-0.004441,-0.003040,0.003847,-0.005014,0.029994,-0.002248,0.008613,0.004070,-0.031774,
0.002374,0.003201,-0.000266,0.002215,-0.245457,0.001676,-0.002349,-0.001975,-0.017438,0.003337,0.013900,0.001799,0.001040,0.002271,-0.012176,
0.012413,-0.005531,0.004679,0.002210,-0.111332,0.071950,0.002510,0.000901,0.005041,-0.002683,-0.013754,-0.001996,-0.000559,-0.016803,-0.019540,
-0.002498,0.009910,0.000177,-0.000471,0.055880,-0.014392,-0.006966,-0.001897,-0.005499,0.004367,0.005473,0.010052,-0.005388,0.011517,-0.003788,
-0.001206,0.010127,0.001999,0.001528,-0.048821,-0.029097,-0.000822,-0.002131,-0.012473,0.006297,0.014425,0.002111,-0.006984,0.007105,-0.012383,
0.011558,-0.021518,-0.001970,0.003295,0.105269,-0.024757,0.013261,0.001560,0.022074,-0.000207,-0.037259,-0.016369,0.009951,0.008622,-0.018199,
0.005219,-0.007059,-0.002064,0.002030,0.077219,-0.030503,0.006971,0.004307,0.019387,-0.002725,-0.036492,0.000544,-0.005084,-0.034029,-0.092674,
0.000124,-0.001380,-0.001625,0.000565,-0.015735,-0.020672,0.005812,-0.001059,-0.007686,0.004092,0.005372,0.008351,-0.001765,-0.006872,-0.029801,
0.008894,-0.000425,-0.002167,-0.000559,-0.061223,-0.044857,-0.001092,-0.000691,0.017590,0.000505,-0.059388,-0.000808,0.001394,-0.031309,-0.102238,
0.011721,-0.008872,0.005527,0.001905,0.036879,0.019968,0.005689,0.001181,0.000070,-0.006312,0.061734,-0.005395,0.009527,0.021534,-0.103284,
-0.007533,0.003265,0.003019,0.000610,0.183159,-0.020536,0.002874,0.001447,0.001315,0.001112,-0.038628,-0.001532,-0.006347,0.003310,0.185469,
0.009622,-0.004987,0.008630,0.003753,-0.085242,0.105757,-0.013159,-0.006796,0.016897,-0.001395,0.214492,0.003984,0.000236,-0.032970,-0.075269,
0.003914,0.006273,0.004726,0.000477,-0.085929,-0.004089,-0.003155,-0.000368,-0.008046,0.003153,0.000422,0.009192,0.001905,-0.015128,-0.090592,
-0.000185,-0.002101,-0.002623,-0.000493,0.136605,-0.036781,0.000384,0.000623,-0.001202,0.001459,-0.027713,-0.001115,-0.003514,-0.022468,0.135002,
-0.003238,-0.000736,-0.002092,0.002559,-0.085515,-0.008502,0.004096,-0.000542,-0.012444,0.004679,-0.004889,0.007992,-0.004334,0.006590,-0.011650,
-0.003127,-0.005167,0.003199,0.000567,0.097662,0.022394,-0.000851,0.000292,0.003226,-0.003976,0.030176,0.000217,0.010303,-0.001033,0.075825,
-0.000524,-0.013905,-0.001881,0.001244,-0.037859,0.006760,-0.002023,0.001165,-0.002094,0.000509,-0.020700,-0.001272,-0.010378,0.023156,-0.007972,
