Epoch: 1, Batch: 379, Loss: 0.2602, Elapsed: 1m32s
Epoch: 1, Batch: 380, Loss: 0.2507, Elapsed: 1m30s
Epoch: 1, Batch: 381, Loss: 0.2518, Elapsed: 0m49s
Epoch: 1, Batch: 382, Loss: 0.2654, Elapsed: 2m4s
Epoch: 1, Batch: 383, Loss: 0.2560, Elapsed: 1m18s
Epoch: 1, Batch: 384, Loss: 0.2519, Elapsed: 1m31s
Epoch: 1, Batch: 385, Loss: 0.2484, Elapsed: 1m32s
Epoch: 1, Batch: 386, Loss: 0.2449, Elapsed: 0m53s
Epoch: 1, Batch: 387, Loss: 0.2544, Elapsed: 1m58s
Epoch: 1, Batch: 388, Loss: 0.2549, Elapsed: 1m3s
Epoch: 1, Batch: 389, Loss: 0.2455, Elapsed: 1m9s
Epoch: 1, Batch: 390, Loss: 0.2491, Elapsed: 1m6s
Epoch: 1, Batch: 391, Loss: 0.2533, Elapsed: 0m47s
Epoch: 1, Batch: 392, Loss: 0.2544, Elapsed: 0m26s
Epoch: 1, Batch: 393, Loss: 0.2498, Elapsed: 0m47s
Epoch: 1, Batch: 394, Loss: 0.2360, Elapsed: 0m57s
Epoch: 1, Batch: 395, Loss: 0.2529, Elapsed: 1m23s
Epoch: 1, Batch: 396, Loss: 0.2510, Elapsed: 1m15s
Epoch: 1, Batch: 397, Loss: 0.2548, Elapsed: 1m12s
Epoch: 1, Batch: 398, Loss: 0.2624, Elapsed: 1m39s
Epoch: 1, Batch: 399, Loss: 0.2626, Elapsed: 1m25s
Epoch: 1, Batch: 400, Loss: 0.2503, Elapsed: 1m20s
Epoch: 1, Batch: 401, Loss: 0.2470, Elapsed: 1m17s
Epoch: 1, Batch: 402, Loss: 0.2476, Elapsed: 0m33s
Epoch: 1, Batch: 403, Loss: 0.2446, Elapsed: 1m15s
Epoch: 1, Batch: 404, Loss: 0.2500, Elapsed: 1m20s
Epoch: 1, Batch: 405, Loss: 0.2486, Elapsed: 1m37s
Epoch: 1, Batch: 406, Loss: 0.2427, Elapsed: 2m7s
Epoch: 1, Batch: 407, Loss: 0.2583, Elapsed: 1m18s
Epoch: 1, Batch: 408, Loss: 0.2598, Elapsed: 1m23s
Epoch: 1, Batch: 409, Loss: 0.2523, Elapsed: 0m37s
Epoch: 1, Batch: 410, Loss: 0.2557, Elapsed: 1m46s
Epoch: 1, Batch: 411, Loss: 0.2632, Elapsed: 0m35s
Epoch: 1, Batch: 412, Loss: 0.2503, Elapsed: 2m0s
Epoch: 1, Batch: 413, Loss: 0.2647, Elapsed: 0m36s
Epoch: 1, Batch: 414, Loss: 0.2517, Elapsed: 1m4s
Epoch: 1, Batch: 415, Loss: 0.2685, Elapsed: 0m57s
Epoch: 1, Batch: 416, Loss: 0.2530, Elapsed: 0m52s
Epoch: 1, Batch: 417, Loss: 0.2533, Elapsed: 0m41s
Epoch: 1, Batch: 418, Loss: 0.2412, Elapsed: 1m9s
Epoch: 1, Batch: 419, Loss: 0.2606, Elapsed: 1m23s
Epoch: 1, Batch: 420, Loss: 0.2536, Elapsed: 0m57s
Epoch: 1, Batch: 421, Loss: 0.2492, Elapsed: 1m51s
Epoch: 1, Batch: 422, Loss: 0.2519, Elapsed: 1m3s
Epoch: 1, Batch: 423, Loss: 0.2476, Elapsed: 1m55s
Epoch: 1, Batch: 424, Loss: 0.2637, Elapsed: 1m1s
Epoch: 1, Batch: 425, Loss: 0.2489, Elapsed: 1m10s
Epoch: 1, Batch: 426, Loss: 0.2423, Elapsed: 1m38s
Epoch: 1, Batch: 427, Loss: 0.2519, Elapsed: 1m27s
Epoch: 1, Batch: 428, Loss: 0.2580, Elapsed: 0m47s
Epoch: 1, Batch: 429, Loss: 0.2599, Elapsed: 0m47s
Epoch: 1, Batch: 430, Loss: 0.2533, Elapsed: 1m8s
Epoch: 1, Batch: 431, Loss: 0.2661, Elapsed: 0m45s
Epoch: 1, Batch: 432, Loss: 0.2334, Elapsed: 1m16s
Epoch: 1, Batch: 433, Loss: 0.2411, Elapsed: 1m8s
Epoch: 1, Batch: 434, Loss: 0.2628, Elapsed: 1m42s
Epoch: 1, Batch: 435, Loss: 0.2448, Elapsed: 1m32s
Epoch: 1, Batch: 436, Loss: 0.2650, Elapsed: 1m5s
Epoch: 1, Batch: 437, Loss: 0.2573, Elapsed: 1m54s
Epoch: 1, Batch: 438, Loss: 0.2386, Elapsed: 1m51s
Epoch: 1, Batch: 439, Loss: 0.2504, Elapsed: 1m18s
Epoch: 1, Batch: 440, Loss: 0.2636, Elapsed: 1m24s
Epoch: 1, Batch: 441, Loss: 0.2460, Elapsed: 1m7s
Epoch: 1, Batch: 442, Loss: 0.2488, Elapsed: 0m44s
Epoch: 1, Batch: 443, Loss: 0.2484, Elapsed: 1m17s
Epoch: 1, Batch: 444, Loss: 0.2437, Elapsed: 0m40s
Epoch: 1, Batch: 445, Loss: 0.2390, Elapsed: 0m58s
Epoch: 1, Batch: 446, Loss: 0.2407, Elapsed: 0m27s
Epoch: 1, Batch: 447, Loss: 0.2581, Elapsed: 1m38s
Epoch: 1, Batch: 448, Loss: 0.2395, Elapsed: 0m31s
Epoch: 1, Batch: 449, Loss: 0.2533, Elapsed: 1m36s
Epoch: 1, Batch: 450, Loss: 0.2429, Elapsed: 1m19s
Epoch: 1, Batch: 451, Loss: 0.2368, Elapsed: 1m29s
Epoch: 1, Batch: 452, Loss: 0.2535, Elapsed: 1m16s
Epoch: 1, Batch: 453, Loss: 0.2611, Elapsed: 1m12s
Epoch: 1, Batch: 454, Loss: 0.2413, Elapsed: 0m50s
Epoch: 1, Batch: 455, Loss: 0.2440, Elapsed: 1m50s
Epoch: 1, Batch: 456, Loss: 0.2612, Elapsed: 0m51s
Epoch: 1, Batch: 457, Loss: 0.2361, Elapsed: 2m39s
Epoch: 1, Batch: 458, Loss: 0.2493, Elapsed: 1m0s
Epoch: 1, Batch: 459, Loss: 0.2509, Elapsed: 1m32s
Epoch: 1, Batch: 460, Loss: 0.2419, Elapsed: 1m3s
Epoch: 1, Batch: 461, Loss: 0.2362, Elapsed: 1m5s
Epoch: 1, Batch: 462, Loss: 0.2453, Elapsed: 1m16s
Epoch: 1, Batch: 463, Loss: 0.2585, Elapsed: 1m9s
Epoch: 1, Batch: 464, Loss: 0.2465, Elapsed: 1m55s
Epoch: 1, Batch: 465, Loss: 0.2494, Elapsed: 1m12s
Epoch: 1, Batch: 466, Loss: 0.2593, Elapsed: 1m26s
Epoch: 1, Batch: 467, Loss: 0.2484, Elapsed: 1m20s
Epoch: 1, Batch: 468, Loss: 0.2406, Elapsed: 1m51s
Epoch: 1, Batch: 469, Loss: 0.2509, Elapsed: 1m13s
Epoch: 1, Batch: 470, Loss: 0.2387, Elapsed: 0m51s
Epoch: 1, Batch: 471, Loss: 0.2473, Elapsed: 1m33s
Epoch: 1, Batch: 472, Loss: 0.2442, Elapsed: 1m40s
Epoch: 1, Batch: 473, Loss: 0.2619, Elapsed: 1m22s
Epoch: 1, Batch: 474, Loss: 0.2449, Elapsed: 0m36s
Epoch: 1, Batch: 475, Loss: 0.2412, Elapsed: 1m9s
Epoch: 1, Batch: 476, Loss: 0.2421, Elapsed: 1m52s
Epoch: 1, Batch: 477, Loss: 0.2624, Elapsed: 1m26s
Epoch: 1, Batch: 478, Loss: 0.2569, Elapsed: 0m53s
Epoch: 1, Batch: 479, Loss: 0.2454, Elapsed: 1m29s
Epoch: 1, Batch: 480, Loss: 0.2364, Elapsed: 1m3s
Epoch: 1, Batch: 481, Loss: 0.2396, Elapsed: 0m48s
Epoch: 1, Batch: 482, Loss: 0.2638, Elapsed: 1m17s
Epoch: 1, Batch: 483, Loss: 0.2493, Elapsed: 1m19s
Epoch: 1, Batch: 484, Loss: 0.2439, Elapsed: 1m38s
Epoch: 1, Batch: 485, Loss: 0.2519, Elapsed: 1m5s
Epoch: 1, Batch: 486, Loss: 0.2436, Elapsed: 1m10s
Epoch: 1, Batch: 487, Loss: 0.2372, Elapsed: 0m42s
Epoch: 1, Batch: 488, Loss: 0.2362, Elapsed: 0m37s
Epoch: 1, Batch: 489, Loss: 0.2410, Elapsed: 0m55s
Epoch: 1, Batch: 490, Loss: 0.2423, Elapsed: 1m40s
Epoch: 1, Batch: 491, Loss: 0.2380, Elapsed: 1m31s
Epoch: 1, Batch: 492, Loss: 0.2408, Elapsed: 1m36s
Epoch: 1, Batch: 493, Loss: 0.2472, Elapsed: 1m43s
Epoch: 1, Batch: 494, Loss: 0.2456, Elapsed: 1m23s
Epoch: 1, Batch: 495, Loss: 0.2510, Elapsed: 1m29s
Epoch: 1, Batch: 496, Loss: 0.2367, Elapsed: 1m1s
Epoch: 1, Batch: 497, Loss: 0.2359, Elapsed: 0m52s
Epoch: 1, Batch: 498, Loss: 0.2497, Elapsed: 0m20s
Epoch: 1, Batch: 499, Loss: 0.2489, Elapsed: 0m47s
Epoch: 1, Batch: 500, Loss: 0.2370, Elapsed: 1m8s
Epoch: 1, Batch: 501, Loss: 0.2350, Elapsed: 0m32s
Epoch: 1, Batch: 502, Loss: 0.2478, Elapsed: 1m13s
Epoch: 1, Batch: 503, Loss: 0.2531, Elapsed: 1m13s
Epoch: 1, Batch: 504, Loss: 0.2605, Elapsed: 2m9s
Epoch: 1, Batch: 505, Loss: 0.2511, Elapsed: 1m20s
Epoch: 1, Batch: 506, Loss: 0.2432, Elapsed: 1m19s
Epoch: 1, Batch: 507, Loss: 0.2385, Elapsed: 0m37s
Epoch: 1, Batch: 508, Loss: 0.2494, Elapsed: 0m31s
Epoch: 1, Batch: 509, Loss: 0.2506, Elapsed: 1m39s
Epoch: 1, Batch: 510, Loss: 0.2340, Elapsed: 1m26s
Epoch: 1, Batch: 511, Loss: 0.2441, Elapsed: 0m48s
Epoch: 1, Batch: 512, Loss: 0.2427, Elapsed: 1m20s
Epoch: 1, Batch: 513, Loss: 0.2621, Elapsed: 0m59s
Epoch: 1, Batch: 514, Loss: 0.2441, Elapsed: 1m48s
Epoch: 1, Batch: 515, Loss: 0.2403, Elapsed: 1m43s
Epoch: 1, Batch: 516, Loss: 0.2452, Elapsed: 0m43s
Epoch: 1, Batch: 517, Loss: 0.2560, Elapsed: 0m18s
Epoch: 1, Batch: 518, Loss: 0.2557, Elapsed: 1m11s
Epoch: 1, Batch: 519, Loss: 0.2464, Elapsed: 0m59s
Epoch: 1, Batch: 520, Loss: 0.2428, Elapsed: 1m25s
Epoch: 1, Batch: 521, Loss: 0.2354, Elapsed: 1m10s
Epoch: 1, Batch: 522, Loss: 0.2411, Elapsed: 1m35s
Epoch: 1, Batch: 523, Loss: 0.2429, Elapsed: 0m56s
Epoch: 1, Batch: 524, Loss: 0.2438, Elapsed: 1m13s
Epoch: 1, Batch: 525, Loss: 0.2306, Elapsed: 1m17s
Epoch: 1, Batch: 526, Loss: 0.2409, Elapsed: 1m41s
Epoch: 1, Batch: 527, Loss: 0.2421, Elapsed: 1m6s
Epoch: 1, Batch: 528, Loss: 0.2485, Elapsed: 1m39s
Epoch: 1, Batch: 529, Loss: 0.2474, Elapsed: 2m28s
Epoch: 1, Batch: 530, Loss: 0.2388, Elapsed: 0m44s
Epoch: 1, Batch: 531, Loss: 0.2447, Elapsed: 0m44s
Epoch: 1, Batch: 532, Loss: 0.2317, Elapsed: 0m46s
Epoch: 1, Batch: 533, Loss: 0.2469, Elapsed: 1m19s
Epoch: 1, Batch: 534, Loss: 0.2416, Elapsed: 1m22s
Epoch: 1, Batch: 535, Loss: 0.2483, Elapsed: 1m29s
Epoch: 1, Batch: 536, Loss: 0.2374, Elapsed: 1m28s
Epoch: 1, Batch: 537, Loss: 0.2429, Elapsed: 1m35s
Epoch: 1, Batch: 538, Loss: 0.2313, Elapsed: 0m59s
Epoch: 1, Batch: 539, Loss: 0.2406, Elapsed: 1m56s
Epoch: 1, Batch: 540, Loss: 0.2338, Elapsed: 1m21s
Epoch: 1, Batch: 541, Loss: 0.2421, Elapsed: 1m30s
Epoch: 1, Batch: 542, Loss: 0.2363, Elapsed: 1m14s
Epoch: 1, Batch: 543, Loss: 0.2381, Elapsed: 0m56s
Epoch: 1, Batch: 544, Loss: 0.2410, Elapsed: 0m55s
Epoch: 1, Batch: 545, Loss: 0.2401, Elapsed: 1m2s
Epoch: 1, Batch: 546, Loss: 0.2486, Elapsed: 0m41s
Epoch: 1, Batch: 547, Loss: 0.2464, Elapsed: 0m58s
Epoch: 1, Batch: 548, Loss: 0.2405, Elapsed: 1m16s
Epoch: 1, Batch: 549, Loss: 0.2477, Elapsed: 1m31s
Epoch: 1, Batch: 550, Loss: 0.2416, Elapsed: 1m46s
Epoch: 1, Batch: 551, Loss: 0.2407, Elapsed: 1m45s
Epoch: 1, Batch: 552, Loss: 0.2375, Elapsed: 0m37s
Epoch: 1, Batch: 553, Loss: 0.2472, Elapsed: 1m4s
Epoch: 1, Batch: 554, Loss: 0.2443, Elapsed: 1m35s
Epoch: 1, Batch: 555, Loss: 0.2325, Elapsed: 1m26s
Epoch: 1, Batch: 556, Loss: 0.2340, Elapsed: 1m28s
Epoch: 1, Batch: 557, Loss: 0.2415, Elapsed: 1m48s
Epoch: 1, Batch: 558, Loss: 0.2432, Elapsed: 0m27s
Epoch: 1, Batch: 559, Loss: 0.2413, Elapsed: 1m28s
Epoch: 1, Batch: 560, Loss: 0.2397, Elapsed: 0m57s
Epoch: 1, Batch: 561, Loss: 0.2428, Elapsed: 1m23s
Epoch: 1, Batch: 562, Loss: 0.2336, Elapsed: 1m58s
Epoch: 1, Batch: 563, Loss: 0.2366, Elapsed: 0m50s
Epoch: 1, Batch: 564, Loss: 0.2455, Elapsed: 1m12s
Epoch: 1, Batch: 565, Loss: 0.2501, Elapsed: 0m49s
Epoch: 1, Batch: 566, Loss: 0.2419, Elapsed: 1m5s
Epoch: 1, Batch: 567, Loss: 0.2405, Elapsed: 1m20s
Epoch: 1, Batch: 568, Loss: 0.2424, Elapsed: 1m55s
Epoch: 1, Batch: 569, Loss: 0.2396, Elapsed: 1m27s
Epoch: 1, Batch: 570, Loss: 0.2477, Elapsed: 0m38s
Epoch: 1, Batch: 571, Loss: 0.2289, Elapsed: 2m3s
Epoch: 1, Batch: 572, Loss: 0.2377, Elapsed: 0m47s
Epoch: 1, Batch: 573, Loss: 0.2388, Elapsed: 1m3s
Epoch: 1, Batch: 574, Loss: 0.2369, Elapsed: 1m31s
Epoch: 1, Batch: 575, Loss: 0.2392, Elapsed: 1m23s
Epoch: 1, Batch: 576, Loss: 0.2394, Elapsed: 1m19s
Epoch: 1, Batch: 577, Loss: 0.2343, Elapsed: 1m35s
Epoch: 1, Batch: 578, Loss: 0.2336, Elapsed: 0m49s
Epoch: 1, Batch: 579, Loss: 0.2463, Elapsed: 0m57s
Epoch: 1, Batch: 580, Loss: 0.2346, Elapsed: 1m28s
Epoch: 1, Batch: 581, Loss: 0.2427, Elapsed: 1m25s
Epoch: 1, Batch: 582, Loss: 0.2461, Elapsed: 1m12s
Epoch: 1, Batch: 583, Loss: 0.2411, Elapsed: 1m20s
Epoch: 1, Batch: 584, Loss: 0.2425, Elapsed: 1m36s
Epoch: 1, Batch: 585, Loss: 0.2382, Elapsed: 1m4s
Epoch: 1, Batch: 586, Loss: 0.2370, Elapsed: 1m19s
Epoch: 1, Batch: 587, Loss: 0.2482, Elapsed: 1m46s
Epoch: 1, Batch: 588, Loss: 0.2371, Elapsed: 1m5s
Epoch: 1, Batch: 589, Loss: 0.2352, Elapsed: 1m16s
Epoch: 1, Batch: 590, Loss: 0.2468, Elapsed: 1m21s
Epoch: 1, Batch: 591, Loss: 0.2376, Elapsed: 1m16s
Epoch: 1, Batch: 592, Loss: 0.2412, Elapsed: 1m31s
Epoch: 1, Batch: 593, Loss: 0.2366, Elapsed: 2m11s
Epoch: 1, Batch: 594, Loss: 0.2298, Elapsed: 0m46s
Epoch: 1, Batch: 595, Loss: 0.2398, Elapsed: 1m28s
Epoch: 1, Batch: 596, Loss: 0.2367, Elapsed: 1m11s
Epoch: 1, Batch: 597, Loss: 0.2333, Elapsed: 1m22s
Epoch: 1, Batch: 598, Loss: 0.2323, Elapsed: 1m15s
Epoch: 1, Batch: 599, Loss: 0.2440, Elapsed: 0m55s
Epoch: 1, Batch: 600, Loss: 0.2400, Elapsed: 0m56s
Epoch: 1, Batch: 601, Loss: 0.2394, Elapsed: 0m49s
Epoch: 1, Batch: 602, Loss: 0.2345, Elapsed: 1m6s
Epoch: 1, Batch: 603, Loss: 0.2492, Elapsed: 0m57s
Epoch: 1, Batch: 604, Loss: 0.2377, Elapsed: 1m9s
Epoch: 1, Batch: 605, Loss: 0.2359, Elapsed: 0m53s
Epoch: 1, Batch: 606, Loss: 0.2430, Elapsed: 1m0s
Epoch: 1, Batch: 607, Loss: 0.2377, Elapsed: 1m2s
Epoch: 1, Batch: 608, Loss: 0.2392, Elapsed: 1m4s
Epoch: 1, Batch: 609, Loss: 0.2405, Elapsed: 0m35s
Epoch: 1, Batch: 610, Loss: 0.2394, Elapsed: 1m19s
Epoch: 1, Batch: 611, Loss: 0.2555, Elapsed: 0m17s
Epoch: 1, Batch: 612, Loss: 0.2376, Elapsed: 0m49s
Epoch: 1, Batch: 613, Loss: 0.2371, Elapsed: 1m29s
Epoch: 1, Batch: 614, Loss: 0.2495, Elapsed: 1m13s
Epoch: 1, Batch: 615, Loss: 0.2467, Elapsed: 1m39s
Epoch: 1, Batch: 616, Loss: 0.2351, Elapsed: 0m45s
Epoch: 1, Batch: 617, Loss: 0.2399, Elapsed: 1m41s
Epoch: 1, Batch: 618, Loss: 0.2449, Elapsed: 0m39s
Epoch: 1, Batch: 619, Loss: 0.2318, Elapsed: 0m44s
Epoch: 1, Batch: 620, Loss: 0.2376, Elapsed: 1m30s
Epoch: 1, Batch: 621, Loss: 0.2373, Elapsed: 1m27s
Epoch: 1, Batch: 622, Loss: 0.2335, Elapsed: 0m39s
Epoch: 1, Batch: 623, Loss: 0.2414, Elapsed: 1m22s
Epoch: 1, Batch: 624, Loss: 0.2571, Elapsed: 0m50s
Epoch: 1, Batch: 625, Loss: 0.2348, Elapsed: 1m2s
Epoch: 1, Batch: 626, Loss: 0.2381, Elapsed: 1m40s
Epoch: 1, Batch: 627, Loss: 0.2334, Elapsed: 1m7s
Epoch: 1, Batch: 628, Loss: 0.2310, Elapsed: 1m10s
Epoch: 1, Batch: 629, Loss: 0.2343, Elapsed: 0m59s
Epoch: 1, Batch: 630, Loss: 0.2323, Elapsed: 0m47s
Epoch: 1, Batch: 631, Loss: 0.2341, Elapsed: 0m46s
Epoch: 1, Batch: 632, Loss: 0.2396, Elapsed: 1m17s
