-0.005527,0.007952,-0.000269,0.007601,-0.000104,0.001255,0.000449,0.003922,-0.023582,0.000626,0.000480,0.000786,0.005307,0.000329,-0.009941,-0.004318,0.005649,-0.000091,-0.004314,0.011178,-0.000026,0.000007,0.009183,0.000732,0.001232,-0.008689,0.002805,-0.011737,-0.009210,-0.000607,0.008069,0.019970,-0.013077,
-0.000513,0.000247,0.000084,0.001332,0.000842,-0.007446,0.002008,0.000837,-0.004500,0.000534,0.001508,-0.000434,0.005336,-0.000035,-0.000073,-0.001786,-0.004484,0.000028,-0.000004,0.001155,0.000440,-0.000003,0.004847,-0.000734,-0.001229,-0.004487,-0.001182,-0.006378,-0.002310,-0.000410,0.007763,0.002851,0.003992,
0.003093,-0.000968,0.000286,-0.009359,-0.000630,-0.009795,0.000426,-0.000709,-0.002943,-0.000916,0.000415,-0.002374,0.006251,-0.000754,0.004349,0.000438,-0.009175,0.000004,0.001252,-0.004971,-0.000040,-0.000000,0.007241,-0.000234,-0.001871,0.004986,-0.002065,0.000021,0.007332,-0.000156,-0.002544,-0.002773,-0.002831,
0.005413,-0.003456,0.000292,-0.004502,0.000806,-0.014673,-0.001684,0.000925,-0.008043,-0.001154,-0.004293,-0.005279,-0.001786,-0.000295,0.004352,-0.000321,-0.014964,-0.000029,-0.001110,0.005576,-0.000348,0.000004,-0.000180,-0.001587,-0.001367,-0.006148,-0.004853,0.008053,-0.003803,0.000047,-0.009045,0.002852,0.002761,
-0.000811,0.000565,0.000227,-0.006988,-0.003959,0.003006,-0.001782,0.002783,-0.011252,0.000475,-0.005567,0.000318,0.005644,-0.000182,0.007971,0.002637,0.005769,0.000015,-0.003071,-0.000348,0.000584,-0.000010,0.008014,0.004401,0.001025,-0.000359,0.000334,0.002310,0.000007,-0.000717,-0.005642,0.005998,-0.019104,
0.008185,-0.011353,0.000724,-0.008322,0.001047,-0.003577,-0.002351,-0.002537,-0.000506,-0.001098,-0.002592,-0.005398,0.003725,-0.001107,0.005255,-0.002213,-0.000247,-0.000002,0.002386,-0.006295,0.000296,-0.000008,0.005196,-0.002025,-0.000181,0.006355,-0.008307,0.004768,0.010679,0.000123,-0.011988,-0.008478,0.004968,
-0.000102,-0.001706,0.000385,-0.020379,-0.000327,-0.004511,-0.000616,-0.002792,0.007520,0.000840,-0.003311,0.002790,0.005402,0.000139,0.016009,-0.002612,-0.001063,-0.000001,0.003315,-0.016451,-0.000488,0.000009,0.006126,-0.002648,-0.001020,0.019233,0.000927,0.003501,0.019368,0.000300,-0.006556,-0.014659,0.002121,
-0.002634,0.002653,-0.000092,0.007342,-0.001797,0.013536,0.002074,-0.001494,-0.018853,-0.000068,0.000953,0.000510,0.009193,0.000576,-0.004399,0.000409,0.014425,0.000081,0.001837,0.012389,-0.000143,0.000002,0.008573,0.000062,0.001667,-0.015627,0.003020,-0.007133,-0.013459,0.000038,0.003441,0.013909,-0.014507,
-0.006670,0.010406,0.000195,0.015510,0.001283,0.015613,-0.005996,0.004181,0.072319,-0.000610,0.001516,0.000209,-0.007879,0.000885,-0.014317,-0.005687,0.033608,0.000251,-0.003967,0.017823,0.000747,-0.000009,-0.007507,0.006605,0.005406,-0.017631,-0.006459,-0.015791,-0.006140,-0.000549,-0.001359,-0.021417,-0.014759,
0.000588,0.004410,-0.000086,0.003028,-0.001985,0.007160,-0.002519,0.002321,-0.007360,0.001002,0.000478,-0.002066,0.001950,0.000211,0.000309,0.003755,0.005633,0.000136,-0.001107,0.001683,0.001210,-0.000019,0.000900,-0.000258,0.000947,0.006810,-0.006303,-0.003386,-0.002727,0.000500,0.000096,0.003725,-0.005314,
0.005560,0.005741,0.000172,-0.003690,-0.003495,-0.000215,-0.001639,0.003731,0.013407,-0.001521,-0.000872,-0.003028,0.006939,0.000125,0.003481,0.000832,-0.002560,-0.000059,-0.004232,-0.002142,0.000540,-0.000006,0.005460,0.003321,-0.001437,0.004512,-0.012078,0.004441,-0.000903,-0.000068,-0.004332,-0.007013,0.006755,
0.004801,-0.007764,0.000193,-0.015140,-0.003948,-0.008903,-0.001204,0.000409,0.008738,-0.002156,-0.003357,-0.001825,0.000466,0.000305,0.013839,0.002206,-0.008936,-0.000262,-0.000821,-0.009735,-0.000027,-0.000002,0.000279,-0.001871,-0.002748,0.008369,-0.004058,0.008605,0.010161,-0.000094,-0.010233,-0.010912,0.012933,
0.007143,-0.010156,0.000640,-0.017388,-0.002502,-0.021022,-0.001918,-0.002075,0.016308,-0.001123,-0.003060,-0.004900,-0.003001,-0.000377,0.015195,0.000965,-0.020588,-0.000624,0.001559,-0.006697,-0.000050,-0.000003,-0.002348,-0.002434,-0.003905,0.004827,-0.009290,0.009182,0.005200,0.000207,-0.009011,-0.016900,0.019899,
0.001138,-0.002492,-0.000055,-0.005743,-0.006251,-0.011379,-0.001769,-0.000145,0.005410,-0.000010,-0.002473,-0.001325,0.000575,0.000201,0.002140,0.002337,-0.009613,-0.000264,0.000268,0.000192,-0.000037,-0.000008,0.001837,0.001658,-0.002031,-0.000247,-0.003049,0.002193,0.002260,0.000209,-0.006097,-0.003639,0.008316,
-0.002154,0.000631,-0.000278,0.013404,-0.011890,0.003208,0.002311,-0.001080,-0.022185,0.001311,-0.000742,0.001460,0.005677,0.000164,-0.009165,0.012516,0.004690,0.000116,0.001107,0.014062,-0.000253,0.000004,0.004454,0.001980,-0.000516,-0.019331,0.003392,-0.007799,-0.023223,-0.000092,-0.003106,0.026071,-0.016698,
0.001082,-0.002721,-0.000060,0.004974,-0.005331,0.001002,0.000483,-0.003795,-0.005299,0.000530,-0.001168,0.000521,-0.000714,-0.000061,-0.004445,0.005108,0.001316,0.000027,0.003852,-0.000591,-0.000239,0.000001,-0.000880,0.002240,-0.000662,-0.002736,-0.000896,0.000563,-0.004015,0.000228,-0.001676,0.009359,0.002514,
0.003470,0.000666,-0.000333,0.007694,-0.006532,-0.002895,0.000814,-0.001433,-0.012154,-0.000436,0.001308,-0.002661,0.001110,0.000042,-0.008664,0.004034,-0.003153,-0.000029,0.001520,0.003858,-0.000548,0.000008,0.004453,0.001810,-0.001198,-0.009476,-0.005598,-0.003250,-0.007857,-0.000304,-0.002539,0.010146,-0.005184,
-0.001247,0.004276,-0.000229,-0.002814,-0.002999,-0.005260,-0.000780,-0.000092,-0.008183,0.000737,0.001496,0.000836,-0.003206,0.000079,0.001447,0.001528,-0.003341,-0.000032,-0.000063,0.001293,-0.000570,0.000006,-0.002654,0.000737,-0.000840,-0.000076,0.000053,-0.000899,-0.006103,0.000620,-0.001298,0.012062,0.003671,
-0.001274,-0.000232,-0.000350,0.016663,-0.000298,0.003532,0.001303,-0.001367,-0.011421,0.000252,0.002111,0.002147,-0.000254,-0.000038,-0.014482,-0.002765,0.005788,0.000012,0.001334,0.008667,-0.000038,-0.000000,-0.000756,-0.000142,-0.000470,-0.012911,0.001463,-0.004928,-0.008558,-0.000103,0.001494,0.011112,-0.007805,
-0.003807,0.007593,-0.000159,0.009786,0.003622,0.009221,0.000544,0.002895,-0.006973,-0.000486,0.001186,0.002377,0.000229,-0.000036,-0.007503,-0.000472,0.016516,-0.000063,-0.002129,0.006808,0.000465,0.000005,-0.000440,-0.000578,0.001915,-0.008913,0.003896,-0.000848,-0.007870,-0.000580,0.000429,0.012696,-0.008705,
0.003058,-0.004208,-0.000824,0.028782,0.003861,0.001614,0.001162,0.000245,-0.037803,-0.003038,0.001364,-0.004667,-0.002527,0.000688,-0.024907,-0.004944,0.002881,-0.000021,-0.000242,0.021103,0.000330,0.000004,-0.002375,-0.002415,0.001583,-0.027190,-0.004338,-0.002976,-0.021788,-0.000344,0.003874,0.027879,-0.017126,
-0.004205,0.005135,-0.000208,0.008433,0.002665,0.012429,-0.000526,0.001908,-0.005258,0.000887,0.001333,0.004232,-0.002460,-0.000109,-0.007512,-0.007202,0.008637,-0.000074,-0.001981,0.002378,0.000093,-0.000002,-0.002834,0.002562,0.001491,-0.003849,0.005382,0.001370,0.000786,-0.000145,0.001884,0.004000,-0.006348,
-0.003008,0.000265,0.000433,0.006913,0.003048,-0.002131,-0.000476,-0.002727,0.003247,0.001132,0.001209,0.004195,-0.004211,-0.000568,-0.006723,-0.004439,-0.002591,0.000019,0.002501,-0.004364,-0.000432,0.000002,-0.003040,-0.006419,0.000033,0.000987,0.002533,0.002493,0.009511,0.000557,0.003146,-0.013179,0.030619,
0.001547,-0.002643,0.000193,-0.003200,0.003210,-0.001631,0.000189,-0.000136,-0.002370,0.000694,0.000078,0.000167,-0.001798,-0.000111,0.003023,-0.000623,-0.001839,0.000012,0.000425,-0.006025,0.000028,-0.000000,-0.002957,-0.004476,0.000081,0.004909,-0.002765,0.000651,0.007845,0.000473,-0.001627,-0.001201,0.013132,
-0.006251,0.006110,-0.000387,-0.011162,0.000112,0.003739,-0.000995,-0.000156,0.014832,0.003206,-0.000275,0.007874,-0.003727,0.000105,0.008173,-0.004957,0.012092,-0.000077,-0.000590,-0.016694,-0.001122,-0.000000,-0.001508,0.007064,0.000388,0.020133,0.006973,0.004031,0.017443,0.001202,-0.004091,-0.017613,-0.011094,
-0.002790,0.000196,0.001155,-0.021415,-0.000878,-0.000264,0.000061,-0.004801,0.018578,0.003303,-0.000695,0.004943,-0.002890,-0.001211,0.018867,-0.003869,-0.003134,-0.000003,0.004538,-0.017472,-0.001409,-0.000002,-0.001955,-0.002072,-0.000151,0.019397,0.002993,0.002234,0.017978,0.001127,-0.003179,-0.019841,0.019843,
0.001173,0.001260,0.000351,-0.006540,-0.000408,-0.007776,-0.002031,0.000891,0.018703,0.000630,-0.000024,0.001535,-0.006238,-0.000296,0.004831,-0.003243,-0.015330,0.000048,-0.000782,-0.016429,0.000148,0.000001,-0.002515,-0.000633,0.000755,0.014032,-0.004809,0.001839,0.014555,0.000010,0.000267,-0.010140,0.039449,
-0.003649,-0.005100,0.002030,-0.034104,0.000368,-0.012243,-0.001368,-0.001066,0.034511,-0.000739,-0.002102,0.005909,-0.000752,-0.001859,0.028979,-0.005437,-0.008034,0.000029,0.001044,-0.023241,-0.000402,-0.000002,-0.001660,-0.001522,-0.000598,0.026234,0.005580,0.004611,0.029450,0.000473,-0.004557,-0.043783,0.016623,
-0.001186,0.001626,-0.000025,-0.001135,0.001113,0.001246,0.001020,-0.002623,0.001415,0.002763,0.000237,0.002519,0.003021,0.000445,0.000998,-0.001796,-0.000125,-0.000001,0.002739,-0.007994,-0.000872,0.000004,0.002899,0.001168,0.000154,0.004582,0.002331,-0.003249,0.002381,0.000699,0.002024,0.003711,0.002796,
-0.009756,-0.001893,-0.000066,0.015808,-0.001465,0.000183,0.002596,-0.009210,0.013307,0.003033,-0.001060,0.005415,-0.006165,-0.000477,-0.014468,0.000542,0.001741,-0.000002,0.009570,-0.008144,-0.000871,-0.000025,-0.004943,-0.000890,-0.000506,0.010924,0.011475,0.002741,0.012696,0.001033,0.001615,-0.020202,0.003632,
-0.000496,-0.002908,0.000330,-0.004238,0.002934,0.003871,0.000165,-0.000191,0.002952,0.000277,0.001333,0.001162,0.001534,-0.000167,0.004521,-0.003343,-0.008167,0.000017,-0.000060,-0.001316,-0.000270,0.000001,0.000961,0.000863,-0.000968,0.000473,0.001665,-0.001032,0.000887,0.000222,-0.000343,-0.001291,0.004896,
-0.005774,0.002016,-0.001104,0.011670,-0.001862,0.012002,0.001943,-0.003952,-0.015175,0.000840,0.001622,0.005242,0.005146,0.001359,-0.012556,-0.001058,0.013668,-0.000036,0.003853,-0.000004,0.000393,-0.000032,0.004604,-0.003838,0.000399,-0.000004,0.006342,-0.007191,0.007564,0.000023,0.001556,0.001980,-0.011668,
0.006581,-0.009434,-0.000312,0.005287,0.001222,-0.004847,0.002092,0.000797,-0.009418,0.000189,-0.001671,-0.004032,-0.001215,0.001404,-0.002863,0.000225,-0.007305,0.000023,-0.000697,0.014872,-0.000343,0.000011,-0.000236,-0.002255,0.000439,-0.019577,-0.004919,0.000864,-0.015530,0.000015,0.000556,0.011858,-0.007168,
-0.000156,0.003841,-0.000533,0.010893,-0.002410,0.004950,0.002177,-0.000222,-0.028620,-0.000927,0.002790,-0.002029,0.000353,0.001552,-0.007088,0.003624,0.003146,-0.000010,0.000224,0.023383,-0.000381,0.000014,0.000721,0.002978,0.000903,-0.026355,0.001494,0.002021,-0.021322,-0.000037,0.004085,0.024961,-0.023632,
0.008827,-0.005846,-0.001537,0.024902,-0.005989,0.006840,0.002006,-0.003192,-0.047016,0.002459,0.003817,-0.004596,0.013282,0.003002,-0.016766,0.009538,0.003223,-0.000009,0.004418,0.024310,-0.001533,0.000073,0.009062,0.004669,0.000993,-0.030592,-0.006618,-0.016979,-0.029655,0.000598,0.010851,0.046065,-0.031012,
0.001698,0.001432,-0.000697,0.004311,-0.005845,-0.003058,0.000905,0.002151,-0.011034,0.000519,0.000850,0.002708,-0.001910,0.001287,-0.002619,0.006161,-0.002597,0.000000,-0.002057,0.005165,-0.000096,-0.000001,-0.002362,0.005692,-0.000862,-0.005358,-0.001662,-0.004737,-0.007292,0.000082,0.003248,0.018868,-0.014814,
0.009813,0.003617,0.001111,0.006935,-0.003705,0.029634,-0.014966,0.008684,0.037001,-0.000133,-0.000225,-0.001083,-0.006557,0.000531,-0.003552,0.003540,-0.042616,-0.000037,-0.009369,-0.042010,0.000945,-0.000005,-0.007293,-0.001147,-0.002222,0.043755,0.005636,-0.007035,-0.021662,-0.001064,0.012753,0.026878,0.037077,
0.008316,-0.010657,-0.001030,-0.002954,-0.003771,-0.013347,-0.000485,0.001297,-0.017919,0.001155,-0.002407,-0.003487,-0.006256,0.000745,0.003660,0.005158,-0.014642,0.000012,-0.001416,0.004154,0.000083,0.000021,-0.006468,0.001862,-0.000714,-0.006411,-0.008500,0.006999,-0.006271,-0.000373,0.003112,0.017898,-0.010966,
0.005965,-0.002298,0.000723,-0.009080,0.003127,-0.023430,-0.002512,0.009412,0.011192,-0.002963,0.000406,-0.004780,0.005530,-0.001418,0.006232,-0.004235,-0.010269,0.000036,-0.010147,0.001346,0.002120,-0.000069,0.004509,0.003594,-0.001177,0.001736,-0.006242,0.007180,0.001475,-0.001568,-0.005858,-0.012002,0.005071,
0.004746,-0.003970,0.000213,-0.016675,-0.002180,-0.021197,-0.002452,0.003441,0.018281,-0.001083,-0.000468,-0.000476,-0.006156,-0.000425,0.015040,0.000097,-0.008905,0.000064,-0.004383,-0.007886,0.000775,-0.000028,-0.005574,0.004269,-0.002670,0.007659,-0.000276,0.007405,0.008642,-0.000782,-0.000758,-0.016867,-0.005085,
-0.002378,0.005669,0.001336,-0.007508,0.010774,0.032552,-0.001248,0.003438,0.019930,0.001034,-0.000471,0.001973,-0.004294,0.001083,0.004782,0.014781,0.018801,-0.000265,-0.003727,-0.013558,-0.000055,-0.000012,-0.004312,-0.018027,0.000184,0.014469,0.000740,-0.000322,0.009262,-0.000001,0.004147,-0.005618,0.026566,
0.002652,-0.001191,0.000985,-0.018954,0.000352,-0.013285,-0.002578,0.001800,0.009446,-0.000944,-0.002506,-0.001171,-0.007026,-0.002161,0.012590,-0.003284,-0.010017,0.000197,-0.002290,-0.007905,0.000646,-0.000031,-0.003053,-0.002817,0.000374,0.009331,-0.001355,0.012679,0.008919,-0.000116,-0.004928,-0.013797,-0.000512,
0.002344,-0.003262,0.000114,-0.003794,0.000182,0.004311,0.000380,-0.000430,-0.007367,0.000661,-0.001817,-0.000084,0.003184,-0.002823,0.003826,-0.001639,0.003029,-0.000069,0.000333,0.002390,0.000102,0.000011,0.002266,-0.003154,0.001581,-0.003904,-0.002385,0.002638,-0.000463,-0.000211,-0.000416,0.002228,-0.004120,
0.004081,-0.000524,-0.000249,-0.007327,-0.004772,-0.014779,-0.000203,-0.000610,0.011766,0.000627,-0.004385,0.003052,-0.006854,-0.000884,0.007181,0.002065,-0.016522,0.000364,0.000561,-0.011098,0.000378,-0.000004,-0.007310,0.003786,-0.001876,0.012096,-0.001359,0.008507,0.000826,-0.000820,-0.002020,0.000346,-0.009442,
0.001123,-0.003697,0.000939,-0.013158,0.002004,-0.003916,0.001848,-0.001384,0.008182,0.000438,-0.002083,0.001306,0.000384,-0.002028,0.011093,-0.004017,-0.001181,0.000031,0.001534,-0.001758,0.000125,0.000007,0.000844,-0.000131,0.000412,0.002554,0.000558,-0.001457,0.003094,-0.000453,-0.004128,-0.009138,0.000289,
0.003216,-0.003404,0.000178,0.011583,0.005453,0.009513,0.001389,-0.001626,-0.017403,0.000089,0.000657,-0.002627,0.003801,-0.001921,-0.010115,-0.005013,0.007587,-0.000230,0.002930,0.013435,-0.000770,0.000043,0.003670,-0.005924,0.002683,-0.015937,-0.001114,-0.003057,-0.011077,-0.000499,0.001129,0.013417,-0.016415,
-0.002373,0.003516,-0.000162,-0.003398,0.005026,-0.008577,-0.000256,0.002784,-0.009388,-0.001845,0.000915,0.005547,0.006678,-0.001105,0.002027,-0.005387,0.001951,-0.000045,-0.002784,0.015360,0.000594,-0.000000,0.005233,0.005275,0.002504,-0.014474,0.006209,-0.000853,-0.008886,-0.000722,0.000278,-0.000296,-0.018272,
-0.003728,0.004152,0.000032,-0.009664,0.009519,0.029708,-0.002478,0.000564,0.003982,-0.000450,0.001966,0.006639,0.006620,-0.000493,0.008333,-0.003988,-0.013013,0.000133,-0.001074,-0.000530,0.001352,-0.000017,0.005254,-0.000982,0.000198,0.012070,0.006505,-0.007247,0.013828,-0.000927,-0.000685,-0.019610,0.016379,
-0.002278,-0.003798,-0.001214,0.026964,0.000419,-0.004021,0.008142,-0.004764,-0.002760,0.000071,0.003584,0.006493,0.001385,-0.000246,-0.018942,-0.002381,-0.000305,-0.000282,0.004079,0.007480,0.003443,-0.000079,0.005476,0.001456,0.004548,-0.002499,0.003962,-0.006225,0.006513,-0.002728,0.005862,-0.008410,-0.003434,
0.002705,-0.003076,-0.000949,0.018277,0.002938,0.013862,0.002677,-0.002483,-0.030963,-0.000142,0.002270,0.000465,0.012945,0.001902,-0.011851,-0.002049,0.012516,-0.000213,0.003240,0.019133,-0.000566,0.000011,0.011901,-0.000586,0.001761,-0.022849,-0.000086,-0.010324,-0.020069,-0.000229,0.003879,0.027679,-0.024994,
-0.000230,0.004035,-0.000368,-0.004780,0.002704,-0.003304,-0.001427,0.000275,0.005075,0.000620,-0.001273,-0.001346,-0.003097,0.000799,0.003482,0.003143,-0.004822,0.000040,0.000006,-0.005123,-0.000432,-0.000003,-0.002000,-0.006104,-0.000582,0.003897,0.000698,0.005649,0.001995,0.000473,0.001813,0.005357,-0.005529,
0.001476,-0.005119,-0.000107,0.001962,-0.003736,-0.004450,0.003052,-0.002969,-0.004270,0.000107,-0.000203,0.002624,0.001317,0.001283,-0.000520,0.003601,-0.004240,0.000005,0.003052,0.000643,-0.000141,0.000005,0.000918,0.000320,-0.000498,-0.000971,-0.000795,-0.000717,0.001506,-0.000345,-0.001919,0.002547,0.002113,
0.006753,-0.001515,0.000150,-0.024595,-0.001813,-0.024636,-0.000758,0.000561,0.018313,-0.000686,-0.004482,-0.001228,-0.000971,0.000345,0.016854,0.000314,-0.021392,-0.000099,-0.000497,-0.015300,-0.000109,-0.000003,0.000441,0.001849,-0.004696,0.018903,-0.000524,0.007774,0.018194,0.000444,-0.004209,-0.020222,0.011577,
-0.003749,0.009048,0.001518,-0.033744,-0.000544,-0.008921,-0.001370,0.000480,0.026762,0.000547,-0.005137,0.004708,-0.004426,-0.000828,0.027841,-0.004651,0.006506,0.000034,-0.000678,-0.011588,0.000223,-0.000001,-0.003875,0.008580,0.000946,0.013776,0.005717,0.007402,0.014146,-0.000192,-0.002859,-0.030006,-0.010105,
-0.005575,0.004075,-0.000517,0.011121,-0.002818,0.011984,-0.000057,0.001317,-0.019309,-0.000922,0.002475,0.000871,0.003306,0.001579,-0.007662,0.003236,0.013143,0.000099,-0.001193,0.014922,0.000404,0.000000,0.002238,0.005476,0.000354,-0.012901,0.003029,-0.005559,-0.008247,0.000197,0.003366,0.009749,-0.011471,
-0.005213,0.009620,-0.000295,0.002373,0.000546,0.026087,-0.001194,0.000937,-0.005304,0.000021,0.000594,0.002387,0.000291,0.001408,-0.000256,0.002345,0.021364,0.000184,-0.001428,0.009013,-0.001385,0.000000,-0.000819,0.003290,-0.000429,-0.010669,0.003773,-0.004387,-0.007500,0.001292,0.006336,0.002028,0.012006,
-0.002645,0.006185,-0.001150,0.021329,0.000110,0.017437,0.001167,-0.000196,-0.011730,0.001989,0.002018,-0.000123,0.000330,0.001636,-0.014853,0.004657,0.014073,0.000134,0.000452,0.008167,-0.001795,0.000010,-0.000015,-0.002274,0.000415,-0.012748,0.000572,-0.002585,-0.012122,0.001188,0.003418,0.026187,-0.007712,
0.000108,-0.001566,-0.000710,0.022330,0.012683,0.008695,0.001143,-0.002640,-0.006051,-0.000718,0.001113,-0.001652,-0.004328,0.000863,-0.017457,-0.014296,0.019089,0.000200,0.002693,0.001905,0.000241,0.000002,-0.003929,0.009823,0.001018,-0.006382,0.002097,0.011085,-0.001259,-0.000674,-0.004072,0.000490,-0.025608,
0.006221,0.000192,0.000112,-0.003966,-0.001009,-0.015114,0.000774,0.004609,0.026987,-0.000516,-0.000341,-0.001298,-0.000012,0.000001,0.003992,0.000104,-0.000893,-0.000002,-0.004656,-0.011410,-0.000902,0.000002,0.000759,0.000899,-0.001834,0.012009,-0.005806,0.008834,0.004646,0.000554,-0.004715,-0.010431,0.033128,
0.005290,-0.002334,0.000495,-0.009476,-0.002820,-0.018529,-0.001793,0.004518,0.013403,-0.001087,-0.002271,-0.003621,0.001676,-0.000201,0.005808,-0.001441,-0.017133,-0.000227,-0.004619,-0.007572,0.000124,-0.000002,0.001762,0.000990,-0.001373,0.007657,-0.004229,0.006072,0.005020,0.000048,-0.002039,-0.010229,0.016099,
0.002216,-0.002017,-0.000546,0.005592,-0.004585,0.008628,0.001065,-0.001176,-0.013787,-0.001154,0.000346,-0.003320,-0.000627,-0.000230,-0.008148,0.001359,0.009368,0.000101,0.001712,0.005451,0.000139,-0.000001,0.000676,-0.001356,0.000245,-0.004791,-0.003752,0.001226,0.000401,-0.000068,-0.004427,0.002350,-0.009538,
0.006184,0.000275,0.000278,-0.011338,0.002411,0.013456,-0.002025,0.002549,0.009090,-0.001803,-0.002954,-0.002647,-0.002311,-0.000041,0.008619,0.005814,0.008487,0.000094,-0.002724,0.000748,-0.001960,0.000000,-0.002103,-0.005897,0.000970,-0.000593,-0.011135,0.006009,0.017482,0.001739,-0.007509,-0.027909,0.054532,
0.002344,-0.005263,0.000506,-0.024108,-0.003425,-0.012721,0.001270,-0.001879,0.017202,-0.001059,0.001091,-0.002193,0.001773,-0.000998,0.021064,-0.000556,-0.010529,-0.000108,0.001758,-0.002411,-0.000306,0.000000,0.000610,-0.001573,-0.000828,0.004693,-0.002120,0.003843,0.006309,0.000606,-0.004452,-0.022788,0.020439,
0.003988,-0.005113,0.000861,-0.017018,0.000006,-0.017667,-0.000174,-0.000456,0.004477,-0.000533,-0.000360,-0.002045,-0.000436,-0.001374,0.011745,0.000481,-0.016212,-0.000142,0.000523,-0.001871,-0.000168,0.000000,-0.000566,-0.001101,-0.002958,0.001244,-0.002376,0.002493,0.004263,0.000030,-0.003581,-0.010260,0.007169,
0.003170,-0.000797,0.000473,-0.009704,0.004086,-0.016052,0.001029,-0.000171,0.012245,-0.000645,0.001005,-0.000046,-0.004990,-0.000562,0.005918,-0.001444,-0.023784,-0.000119,0.001247,-0.007336,-0.000756,0.000007,-0.002953,-0.002852,-0.002080,0.005206,0.001088,-0.003156,0.010212,0.000483,0.005450,-0.015411,0.011373,
-0.002233,0.004532,-0.000355,0.010203,-0.000276,0.003391,0.000886,0.001671,-0.015921,-0.000204,0.002996,-0.001131,0.002615,-0.000582,-0.009474,0.001176,0.001954,-0.000004,-0.001376,0.014817,0.000077,-0.000002,0.003435,0.002481,0.001181,-0.015402,0.000686,-0.003755,-0.012626,-0.000107,0.004575,0.013075,-0.006769,
-0.006696,0.010747,-0.000495,0.020893,-0.002907,0.008939,0.001701,0.000797,-0.036636,-0.000945,0.003435,0.001756,0.007502,-0.001212,-0.019020,0.001551,0.009848,-0.000052,-0.000979,0.026441,0.000456,-0.000007,0.006145,0.007835,0.000434,-0.029683,0.006187,-0.007620,-0.023093,-0.000332,0.003649,0.029441,-0.033661,
-0.005158,0.009507,-0.001165,0.023421,-0.005973,0.019476,0.002288,-0.000159,-0.026812,0.000200,0.004827,0.000975,0.009119,-0.000482,-0.018919,0.001929,0.020529,-0.000174,0.000190,0.015905,-0.000589,0.000008,0.006748,0.003054,0.002177,-0.019293,0.003631,-0.011451,-0.016810,0.000289,0.005268,0.027132,-0.013711,
0.002569,-0.004735,-0.000139,0.025738,-0.000489,0.013180,0.003552,-0.002424,-0.021997,-0.000189,0.005283,-0.002927,0.004113,-0.000561,-0.019169,-0.000140,0.011764,-0.000100,0.003952,0.020273,-0.000776,0.000012,0.001590,0.001659,0.001383,-0.025202,-0.002125,-0.007155,-0.020636,-0.000617,-0.000125,0.019913,-0.012746,
-0.002053,0.001140,0.000188,0.007513,0.004094,0.029632,0.003674,0.003343,-0.000234,0.000242,0.001662,-0.002075,0.004164,0.000157,-0.004438,0.000926,0.000125,0.000003,-0.003284,-0.003251,0.000248,-0.000002,0.001409,-0.008284,-0.000390,0.003013,0.006655,0.000417,-0.004909,0.000012,0.000720,0.009076,-0.029710,
-0.004401,-0.002874,-0.000312,0.007431,-0.000081,-0.009095,0.001761,-0.007842,0.012801,-0.002066,0.000970,0.001193,-0.020366,0.000339,-0.012070,-0.003982,0.008367,0.000016,0.005810,-0.004712,0.002000,-0.000066,-0.015394,0.002781,0.001671,0.013933,0.003137,0.005124,0.019447,0.001795,-0.001871,-0.033229,0.006305,
0.008123,-0.003202,-0.000888,-0.004135,0.001118,-0.012535,-0.002928,0.005034,0.016103,0.001012,-0.003771,-0.001379,-0.011642,0.001019,0.002834,0.001405,-0.013883,0.000052,-0.004230,-0.012060,-0.000907,0.000024,-0.010077,-0.002231,-0.001499,0.010996,-0.004856,0.011871,-0.003195,-0.000634,0.000373,0.000098,0.012675,
0.002875,-0.001217,0.000666,-0.019733,-0.005633,-0.016513,-0.000882,0.000738,0.020559,0.003954,-0.003102,0.004628,-0.009572,0.000111,0.013150,0.002568,-0.015538,0.000051,-0.000210,-0.024724,0.000240,-0.000008,-0.003638,-0.000347,-0.000268,0.010211,-0.003637,0.003403,0.023673,0.000022,-0.003985,-0.017880,0.007867,
0.003647,-0.007175,0.000677,0.003998,0.000409,-0.012101,0.000884,-0.004877,0.012579,-0.000426,-0.000943,-0.002349,-0.010763,-0.000008,-0.005073,-0.002194,-0.010221,0.000046,0.004645,-0.009028,-0.000473,0.000000,-0.008876,-0.006183,0.000051,0.008183,-0.005772,0.004688,0.008542,0.000403,-0.003855,-0.011934,0.014094,
-0.000081,-0.010982,0.000536,-0.006908,-0.003587,-0.006359,0.000999,-0.006862,0.016619,0.002823,-0.000744,0.001434,-0.001376,-0.000315,0.008311,0.001447,-0.006547,0.000028,0.006824,-0.009270,-0.001114,-0.000000,-0.002239,-0.006962,-0.001288,0.006763,0.002368,0.002916,0.009665,0.001103,-0.008229,-0.019692,0.006006,
0.003851,-0.002401,0.001142,-0.003060,0.003422,-0.000135,-0.001083,-0.002073,0.015397,-0.000180,-0.001585,-0.001930,-0.003725,-0.000344,0.000476,-0.005264,0.001205,-0.000007,0.003009,-0.018311,-0.000351,0.000013,-0.000921,-0.004558,0.000294,0.017648,-0.005227,0.001124,0.018506,-0.000376,-0.003083,-0.017330,0.022343,
