Epoch: 1, Batch: 50, Loss: 0.6198, Elapsed: 4m17s
Epoch: 1, Batch: 51, Loss: 0.6483, Elapsed: 5m2s
Epoch: 1, Batch: 52, Loss: 0.5890, Elapsed: 3m12s
Epoch: 1, Batch: 53, Loss: 0.8326, Elapsed: 8m36s
Epoch: 1, Batch: 54, Loss: 0.6693, Elapsed: 9m14s
Epoch: 1, Batch: 55, Loss: 0.5959, Elapsed: 5m36s
Epoch: 1, Batch: 56, Loss: 0.6487, Elapsed: 6m21s
Epoch: 1, Batch: 57, Loss: 0.6239, Elapsed: 5m6s
Epoch: 1, Batch: 58, Loss: 0.6041, Elapsed: 3m34s
Epoch: 1, Batch: 59, Loss: 0.6649, Elapsed: 9m57s
Epoch: 1, Batch: 60, Loss: 0.6240, Elapsed: 5m44s
Epoch: 1, Batch: 61, Loss: 0.6097, Elapsed: 5m18s
Epoch: 1, Batch: 62, Loss: 0.6452, Elapsed: 7m26s
Epoch: 1, Batch: 63, Loss: 0.6403, Elapsed: 7m10s
Epoch: 1, Batch: 64, Loss: 0.6172, Elapsed: 7m2s
Epoch: 1, Batch: 65, Loss: 0.5978, Elapsed: 5m2s
Epoch: 1, Batch: 66, Loss: 0.6054, Elapsed: 4m44s
Epoch: 1, Batch: 67, Loss: 0.6123, Elapsed: 5m38s
Epoch: 1, Batch: 68, Loss: 0.6121, Elapsed: 6m13s
Epoch: 1, Batch: 69, Loss: 0.6113, Elapsed: 7m8s
Epoch: 1, Batch: 70, Loss: 0.6546, Elapsed: 7m54s
Epoch: 1, Batch: 71, Loss: 0.6270, Elapsed: 8m27s
Epoch: 1, Batch: 72, Loss: 0.5950, Elapsed: 6m24s
Epoch: 1, Batch: 73, Loss: 0.6199, Elapsed: 8m2s
Epoch: 1, Batch: 74, Loss: 0.6373, Elapsed: 7m33s
Epoch: 1, Batch: 75, Loss: 0.6276, Elapsed: 6m58s
Epoch: 1, Batch: 76, Loss: 0.6424, Elapsed: 8m56s
Epoch: 1, Batch: 77, Loss: 0.5810, Elapsed: 4m27s
Epoch: 1, Batch: 78, Loss: 0.5558, Elapsed: 4m46s
Epoch: 1, Batch: 79, Loss: 0.6158, Elapsed: 5m12s
Epoch: 1, Batch: 80, Loss: 0.6039, Elapsed: 6m12s
Epoch: 1, Batch: 81, Loss: 0.6306, Elapsed: 6m5s
Epoch: 1, Batch: 82, Loss: 0.6031, Elapsed: 7m22s
Epoch: 1, Batch: 83, Loss: 0.5602, Elapsed: 5m14s
Epoch: 1, Batch: 84, Loss: 0.6317, Elapsed: 10m41s
Epoch: 1, Batch: 85, Loss: 0.5340, Elapsed: 4m59s
Epoch: 1, Batch: 86, Loss: 0.6113, Elapsed: 6m24s
Epoch: 1, Batch: 87, Loss: 0.5092, Elapsed: 4m56s
Epoch: 1, Batch: 88, Loss: 0.5754, Elapsed: 6m32s
Epoch: 1, Batch: 89, Loss: 0.6126, Elapsed: 6m57s
Epoch: 1, Batch: 90, Loss: 0.5775, Elapsed: 5m20s
Epoch: 1, Batch: 91, Loss: 0.5023, Elapsed: 4m7s
Epoch: 1, Batch: 92, Loss: 0.5982, Elapsed: 6m2s
Epoch: 1, Batch: 93, Loss: 0.5587, Elapsed: 3m51s
Epoch: 1, Batch: 94, Loss: 0.5693, Elapsed: 5m42s
Epoch: 1, Batch: 95, Loss: 0.5889, Elapsed: 8m31s
Epoch: 1, Batch: 96, Loss: 0.5777, Elapsed: 6m18s
Epoch: 1, Batch: 97, Loss: 0.6714, Elapsed: 8m53s
Epoch: 1, Batch: 98, Loss: 0.4870, Elapsed: 2m45s
Epoch: 1, Batch: 99, Loss: 0.5426, Elapsed: 4m19s
Epoch: 1, Batch: 100, Loss: 0.6216, Elapsed: 5m3s
Epoch: 1, Batch: 101, Loss: 0.5603, Elapsed: 5m27s
Epoch: 1, Batch: 102, Loss: 0.5662, Elapsed: 5m11s
Epoch: 1, Batch: 103, Loss: 0.6173, Elapsed: 9m23s
Epoch: 1, Batch: 104, Loss: 0.6358, Elapsed: 8m44s
Epoch: 1, Batch: 105, Loss: 0.4748, Elapsed: 5m30s
Epoch: 1, Batch: 106, Loss: 0.5276, Elapsed: 5m22s
Epoch: 1, Batch: 107, Loss: 0.5225, Elapsed: 3m13s
Epoch: 1, Batch: 108, Loss: 0.5473, Elapsed: 9m59s
Epoch: 1, Batch: 109, Loss: 0.6235, Elapsed: 11m9s
Epoch: 1, Batch: 110, Loss: 0.5882, Elapsed: 5m40s
Epoch: 1, Batch: 111, Loss: 0.5202, Elapsed: 4m28s
Epoch: 1, Batch: 112, Loss: 0.5799, Elapsed: 5m54s
Epoch: 1, Batch: 113, Loss: 0.5743, Elapsed: 7m1s
Epoch: 1, Batch: 114, Loss: 0.5098, Elapsed: 5m6s
Epoch: 1, Batch: 115, Loss: 0.5351, Elapsed: 4m33s
Epoch: 1, Batch: 116, Loss: 0.6439, Elapsed: 8m49s
Epoch: 1, Batch: 117, Loss: 0.5802, Elapsed: 9m10s
Epoch: 1, Batch: 118, Loss: 0.5796, Elapsed: 6m16s
Epoch: 1, Batch: 119, Loss: 0.6044, Elapsed: 9m19s
Epoch: 1, Batch: 120, Loss: 0.5212, Elapsed: 4m35s
Epoch: 1, Batch: 121, Loss: 0.5629, Elapsed: 6m57s
Epoch: 1, Batch: 122, Loss: 0.5513, Elapsed: 8m2s
Epoch: 1, Batch: 123, Loss: 0.5196, Elapsed: 6m44s
Epoch: 1, Batch: 124, Loss: 0.5520, Elapsed: 4m32s
Epoch: 1, Batch: 125, Loss: 0.5540, Elapsed: 7m53s
Epoch: 1, Batch: 126, Loss: 0.6036, Elapsed: 11m38s
Epoch: 1, Batch: 127, Loss: 0.6117, Elapsed: 7m57s
Epoch: 1, Batch: 128, Loss: 0.5571, Elapsed: 10m53s
Epoch: 1, Batch: 129, Loss: 0.5744, Elapsed: 8m41s
Epoch: 1, Batch: 130, Loss: 0.5731, Elapsed: 10m4s
Epoch: 1, Batch: 131, Loss: 0.5558, Elapsed: 4m50s
Epoch: 1, Batch: 132, Loss: 0.5356, Elapsed: 6m4s
Epoch: 1, Batch: 133, Loss: 0.5592, Elapsed: 6m43s
Epoch: 1, Batch: 134, Loss: 0.5555, Elapsed: 10m50s
Epoch: 1, Batch: 135, Loss: 0.5768, Elapsed: 7m34s
Epoch: 1, Batch: 136, Loss: 0.5472, Elapsed: 7m35s
Epoch: 1, Batch: 137, Loss: 0.4731, Elapsed: 3m23s
Epoch: 1, Batch: 138, Loss: 0.4996, Elapsed: 7m22s
Epoch: 1, Batch: 139, Loss: 0.5650, Elapsed: 7m51s
Epoch: 1, Batch: 140, Loss: 0.5557, Elapsed: 6m53s
Epoch: 1, Batch: 141, Loss: 0.4747, Elapsed: 4m5s
Epoch: 1, Batch: 142, Loss: 0.5044, Elapsed: 5m35s
Epoch: 1, Batch: 143, Loss: 0.5633, Elapsed: 7m59s
Epoch: 1, Batch: 144, Loss: 0.5268, Elapsed: 6m5s
Epoch: 1, Batch: 145, Loss: 0.5518, Elapsed: 2m29s
Epoch: 1, Batch: 146, Loss: 0.5534, Elapsed: 5m20s
Epoch: 1, Batch: 147, Loss: 0.5176, Elapsed: 4m13s
Epoch: 1, Batch: 148, Loss: 0.5598, Elapsed: 4m20s
Epoch: 1, Batch: 149, Loss: 0.5524, Elapsed: 3m14s
Epoch: 1, Batch: 150, Loss: 0.5636, Elapsed: 5m24s
Epoch: 1, Batch: 151, Loss: 0.5245, Elapsed: 3m52s
Epoch: 1, Batch: 152, Loss: 0.5900, Elapsed: 6m57s
Epoch: 1, Batch: 153, Loss: 0.5430, Elapsed: 7m58s
Epoch: 1, Batch: 154, Loss: 0.5542, Elapsed: 5m37s
Epoch: 1, Batch: 155, Loss: 0.5198, Elapsed: 5m44s
Epoch: 1, Batch: 156, Loss: 0.5432, Elapsed: 6m27s
Epoch: 1, Batch: 157, Loss: 0.5788, Elapsed: 12m22s
Epoch: 1, Batch: 158, Loss: 0.4773, Elapsed: 4m12s
Epoch: 1, Batch: 159, Loss: 0.4826, Elapsed: 4m35s
Epoch: 1, Batch: 160, Loss: 0.5688, Elapsed: 9m43s
Epoch: 1, Batch: 161, Loss: 0.5194, Elapsed: 6m3s
Epoch: 1, Batch: 162, Loss: 0.5223, Elapsed: 5m14s
Epoch: 1, Batch: 163, Loss: 0.5288, Elapsed: 6m18s
Epoch: 1, Batch: 164, Loss: 0.5565, Elapsed: 8m30s
Epoch: 1, Batch: 165, Loss: 0.5212, Elapsed: 7m16s
Epoch: 1, Batch: 166, Loss: 0.5128, Elapsed: 5m50s
Epoch: 1, Batch: 167, Loss: 0.5083, Elapsed: 6m35s
Epoch: 1, Batch: 168, Loss: 0.5636, Elapsed: 8m15s
Epoch: 1, Batch: 169, Loss: 0.5315, Elapsed: 5m13s
Epoch: 1, Batch: 170, Loss: 0.5164, Elapsed: 7m48s
Epoch: 1, Batch: 171, Loss: 0.5534, Elapsed: 5m12s
Epoch: 1, Batch: 172, Loss: 0.5866, Elapsed: 8m24s
Epoch: 1, Batch: 173, Loss: 0.5875, Elapsed: 5m13s
Epoch: 1, Batch: 174, Loss: 0.5355, Elapsed: 6m14s
Epoch: 1, Batch: 175, Loss: 0.4766, Elapsed: 3m41s
Epoch: 1, Batch: 176, Loss: 0.5103, Elapsed: 5m15s
Epoch: 1, Batch: 177, Loss: 0.5250, Elapsed: 7m52s
Epoch: 1, Batch: 178, Loss: 0.5572, Elapsed: 6m53s
Epoch: 1, Batch: 179, Loss: 0.5170, Elapsed: 5m13s
Epoch: 1, Batch: 180, Loss: 0.5694, Elapsed: 6m41s
Epoch: 1, Batch: 181, Loss: 0.5335, Elapsed: 8m50s
Epoch: 1, Batch: 182, Loss: 0.4964, Elapsed: 5m35s
Epoch: 1, Batch: 183, Loss: 0.5430, Elapsed: 7m29s
Epoch: 1, Batch: 184, Loss: 0.5787, Elapsed: 9m38s
Epoch: 1, Batch: 185, Loss: 0.5819, Elapsed: 9m25s
Epoch: 1, Batch: 186, Loss: 0.5647, Elapsed: 6m2s
Epoch: 1, Batch: 187, Loss: 0.5494, Elapsed: 7m38s
Epoch: 1, Batch: 188, Loss: 0.5229, Elapsed: 5m45s
Epoch: 1, Batch: 189, Loss: 0.4682, Elapsed: 4m2s
Epoch: 1, Batch: 190, Loss: 0.5491, Elapsed: 6m45s
Epoch: 1, Batch: 191, Loss: 0.5325, Elapsed: 4m10s
Epoch: 1, Batch: 192, Loss: 0.4967, Elapsed: 3m37s
Epoch: 1, Batch: 193, Loss: 0.5165, Elapsed: 3m17s
Epoch: 1, Batch: 194, Loss: 0.5024, Elapsed: 4m3s
Epoch: 1, Batch: 195, Loss: 0.4587, Elapsed: 2m29s
Epoch: 1, Batch: 196, Loss: 0.5407, Elapsed: 5m59s
Epoch: 1, Batch: 197, Loss: 0.5802, Elapsed: 7m14s
Epoch: 1, Batch: 198, Loss: 0.4871, Elapsed: 2m38s
Epoch: 1, Batch: 199, Loss: 0.4640, Elapsed: 2m35s
Epoch: 1, Batch: 200, Loss: 0.4451, Elapsed: 3m16s
Epoch: 1, Batch: 201, Loss: 0.5659, Elapsed: 7m22s
Epoch: 1, Batch: 202, Loss: 0.5119, Elapsed: 5m21s
Epoch: 1, Batch: 203, Loss: 0.5310, Elapsed: 4m52s
Epoch: 1, Batch: 204, Loss: 0.5015, Elapsed: 5m54s
Epoch: 1, Batch: 205, Loss: 0.5603, Elapsed: 6m16s
Epoch: 1, Batch: 206, Loss: 0.3958, Elapsed: 3m37s
Epoch: 1, Batch: 207, Loss: 0.5076, Elapsed: 3m51s
Epoch: 1, Batch: 208, Loss: 0.5118, Elapsed: 7m5s
Epoch: 1, Batch: 209, Loss: 0.5161, Elapsed: 4m51s
Epoch: 1, Batch: 210, Loss: 0.4726, Elapsed: 4m22s
Epoch: 1, Batch: 211, Loss: 0.4027, Elapsed: 4m1s
Epoch: 1, Batch: 212, Loss: 0.5961, Elapsed: 7m29s
Epoch: 1, Batch: 213, Loss: 0.5111, Elapsed: 5m38s
Epoch: 1, Batch: 214, Loss: 0.5038, Elapsed: 7m15s
Epoch: 1, Batch: 215, Loss: 0.5816, Elapsed: 6m55s
Epoch: 1, Batch: 216, Loss: 0.5968, Elapsed: 9m51s
Epoch: 1, Batch: 217, Loss: 0.4885, Elapsed: 4m4s
Epoch: 1, Batch: 218, Loss: 0.4781, Elapsed: 4m53s
Epoch: 1, Batch: 219, Loss: 0.5784, Elapsed: 9m8s
Epoch: 1, Batch: 220, Loss: 0.5156, Elapsed: 7m20s
Epoch: 1, Batch: 221, Loss: 0.5400, Elapsed: 5m54s
Epoch: 1, Batch: 222, Loss: 0.4514, Elapsed: 2m19s
Epoch: 1, Batch: 223, Loss: 0.5500, Elapsed: 4m54s
Epoch: 1, Batch: 224, Loss: 0.4661, Elapsed: 5m19s
Epoch: 1, Batch: 225, Loss: 0.5137, Elapsed: 6m4s
Epoch: 1, Batch: 226, Loss: 0.5328, Elapsed: 5m46s
Epoch: 1, Batch: 227, Loss: 0.5342, Elapsed: 7m23s
Epoch: 1, Batch: 228, Loss: 0.5469, Elapsed: 8m21s
Epoch: 1, Batch: 229, Loss: 0.5145, Elapsed: 7m41s
Epoch: 1, Batch: 230, Loss: 0.5051, Elapsed: 5m10s
Epoch: 1, Batch: 231, Loss: 0.5270, Elapsed: 6m23s
Epoch: 1, Batch: 232, Loss: 0.5430, Elapsed: 9m1s
Epoch: 1, Batch: 233, Loss: 0.4711, Elapsed: 5m18s
Epoch: 1, Batch: 234, Loss: 0.6097, Elapsed: 9m29s
Epoch: 1, Batch: 235, Loss: 0.5017, Elapsed: 5m58s
Epoch: 1, Batch: 236, Loss: 0.4741, Elapsed: 4m34s
Epoch: 1, Batch: 237, Loss: 0.5107, Elapsed: 6m52s
Epoch: 1, Batch: 238, Loss: 0.4619, Elapsed: 4m35s
Epoch: 1, Batch: 239, Loss: 0.5189, Elapsed: 7m43s
Epoch: 1, Batch: 240, Loss: 0.4580, Elapsed: 5m56s
Epoch: 1, Batch: 241, Loss: 0.5266, Elapsed: 7m35s
Epoch: 1, Batch: 242, Loss: 0.5304, Elapsed: 7m58s
Epoch: 1, Batch: 243, Loss: 0.5544, Elapsed: 5m47s
Epoch: 1, Batch: 244, Loss: 0.4529, Elapsed: 4m41s
Epoch: 1, Batch: 245, Loss: 0.5135, Elapsed: 3m51s
Epoch: 1, Batch: 246, Loss: 0.4913, Elapsed: 3m12s
Epoch: 1, Batch: 247, Loss: 0.4968, Elapsed: 4m22s
Epoch: 1, Batch: 248, Loss: 0.5579, Elapsed: 7m5s
Epoch: 1, Batch: 249, Loss: 0.5146, Elapsed: 4m34s
Epoch: 1, Batch: 250, Loss: 0.5302, Elapsed: 4m37s
Epoch: 1, Batch: 251, Loss: 0.4491, Elapsed: 3m35s
Epoch: 1, Batch: 252, Loss: 0.5617, Elapsed: 5m9s
Epoch: 1, Batch: 253, Loss: 0.5373, Elapsed: 5m36s
Epoch: 1, Batch: 254, Loss: 0.5243, Elapsed: 6m5s
Epoch: 1, Batch: 255, Loss: 0.5489, Elapsed: 7m20s
Epoch: 1, Batch: 256, Loss: 0.5571, Elapsed: 8m37s
Epoch: 1, Batch: 257, Loss: 0.5579, Elapsed: 9m27s
Epoch: 1, Batch: 258, Loss: 0.5304, Elapsed: 4m32s
Epoch: 1, Batch: 259, Loss: 0.5302, Elapsed: 7m24s
Epoch: 1, Batch: 260, Loss: 0.5298, Elapsed: 6m57s
Epoch: 1, Batch: 261, Loss: 0.5457, Elapsed: 4m45s
Epoch: 1, Batch: 262, Loss: 0.5624, Elapsed: 6m30s
Epoch: 1, Batch: 263, Loss: 0.5228, Elapsed: 6m19s
Epoch: 1, Batch: 264, Loss: 0.5111, Elapsed: 6m24s
Epoch: 1, Batch: 265, Loss: 0.4888, Elapsed: 5m48s
Epoch: 1, Batch: 266, Loss: 0.3922, Elapsed: 3m17s
Epoch: 1, Batch: 267, Loss: 0.4953, Elapsed: 6m19s
Epoch: 1, Batch: 268, Loss: 0.5131, Elapsed: 5m46s
Epoch: 1, Batch: 269, Loss: 0.5516, Elapsed: 7m6s
Epoch: 1, Batch: 270, Loss: 0.5782, Elapsed: 7m50s
Epoch: 1, Batch: 271, Loss: 0.5216, Elapsed: 7m15s
Epoch: 1, Batch: 272, Loss: 0.5380, Elapsed: 6m7s
Epoch: 1, Batch: 273, Loss: 0.5169, Elapsed: 5m9s
Epoch: 1, Batch: 274, Loss: 0.5489, Elapsed: 5m21s
Epoch: 1, Batch: 275, Loss: 0.5992, Elapsed: 8m9s
Epoch: 1, Batch: 276, Loss: 0.5332, Elapsed: 5m36s
Epoch: 1, Batch: 277, Loss: 0.5999, Elapsed: 11m8s
Epoch: 1, Batch: 278, Loss: 0.5590, Elapsed: 5m55s
Epoch: 1, Batch: 279, Loss: 0.5180, Elapsed: 7m19s
Epoch: 1, Batch: 280, Loss: 0.5733, Elapsed: 6m26s
Epoch: 1, Batch: 281, Loss: 0.5631, Elapsed: 5m7s
Epoch: 1, Batch: 282, Loss: 0.5540, Elapsed: 8m35s
Epoch: 1, Batch: 283, Loss: 0.5809, Elapsed: 9m6s
Epoch: 1, Batch: 284, Loss: 0.4863, Elapsed: 7m17s
Epoch: 1, Batch: 285, Loss: 0.4841, Elapsed: 4m50s
Epoch: 1, Batch: 286, Loss: 0.5262, Elapsed: 6m30s
Epoch: 1, Batch: 287, Loss: 0.5204, Elapsed: 6m55s
Epoch: 1, Batch: 288, Loss: 0.5451, Elapsed: 9m3s
Epoch: 1, Batch: 289, Loss: 0.5447, Elapsed: 7m44s
Epoch: 1, Batch: 290, Loss: 0.4951, Elapsed: 4m36s
Epoch: 1, Batch: 291, Loss: 0.5195, Elapsed: 5m11s
Epoch: 1, Batch: 292, Loss: 0.4832, Elapsed: 4m11s
Epoch: 1, Batch: 293, Loss: 0.5281, Elapsed: 8m38s
Epoch: 1, Batch: 294, Loss: 0.4323, Elapsed: 4m7s
Epoch: 1, Batch: 295, Loss: 0.5669, Elapsed: 9m9s
Epoch: 1, Batch: 296, Loss: 0.5433, Elapsed: 5m0s
Epoch: 1, Batch: 297, Loss: 0.5560, Elapsed: 5m10s
Epoch: 1, Batch: 298, Loss: 0.4983, Elapsed: 3m27s
Epoch: 1, Batch: 299, Loss: 0.4501, Elapsed: 3m29s
Epoch: 1, Batch: 300, Loss: 0.5444, Elapsed: 4m3s
Epoch: 1, Batch: 301, Loss: 0.5369, Elapsed: 4m54s
Epoch: 1, Batch: 302, Loss: 0.5401, Elapsed: 5m39s
Epoch: 1, Batch: 303, Loss: 0.6001, Elapsed: 6m42s
Epoch: 1, Batch: 304, Loss: 0.5718, Elapsed: 4m35s
Epoch: 1, Batch: 305, Loss: 0.5630, Elapsed: 4m0s
Epoch: 1, Batch: 306, Loss: 0.4820, Elapsed: 2m56s
Epoch: 1, Batch: 307, Loss: 0.5311, Elapsed: 4m47s
Epoch: 1, Batch: 308, Loss: 0.5352, Elapsed: 3m18s
Epoch: 1, Batch: 309, Loss: 0.5104, Elapsed: 3m32s
Epoch: 1, Batch: 310, Loss: 0.5132, Elapsed: 2m34s
Epoch: 1, Batch: 311, Loss: 0.5159, Elapsed: 5m10s
Epoch: 1, Batch: 312, Loss: 0.5831, Elapsed: 8m3s
Epoch: 1, Batch: 313, Loss: 0.5143, Elapsed: 8m48s
Epoch: 1, Batch: 314, Loss: 0.5605, Elapsed: 6m14s
Epoch: 1, Batch: 315, Loss: 0.5041, Elapsed: 5m5s
Epoch: 1, Batch: 316, Loss: 0.5545, Elapsed: 15m41s
Epoch: 1, Batch: 317, Loss: 0.5113, Elapsed: 6m59s
Epoch: 1, Batch: 318, Loss: 0.5220, Elapsed: 4m58s
Epoch: 1, Batch: 319, Loss: 0.5288, Elapsed: 6m22s
Epoch: 1, Batch: 320, Loss: 0.5090, Elapsed: 6m17s
Epoch: 1, Batch: 321, Loss: 0.5704, Elapsed: 6m18s
Epoch: 1, Batch: 322, Loss: 0.5381, Elapsed: 6m46s
Epoch: 1, Batch: 323, Loss: 0.4988, Elapsed: 6m30s
Epoch: 1, Batch: 324, Loss: 0.5522, Elapsed: 8m3s
Epoch: 1, Batch: 325, Loss: 0.5527, Elapsed: 6m59s
Epoch: 1, Batch: 326, Loss: 0.5292, Elapsed: 4m34s
Epoch: 1, Batch: 327, Loss: 0.5290, Elapsed: 5m36s
Epoch: 1, Batch: 328, Loss: 0.5921, Elapsed: 11m14s
Epoch: 1, Batch: 329, Loss: 0.5197, Elapsed: 5m7s
Epoch: 1, Batch: 330, Loss: 0.5820, Elapsed: 9m26s
Epoch: 1, Batch: 331, Loss: 0.5189, Elapsed: 6m54s
Epoch: 1, Batch: 332, Loss: 0.5459, Elapsed: 7m53s
Epoch: 1, Batch: 333, Loss: 0.5488, Elapsed: 9m29s
Epoch: 1, Batch: 334, Loss: 0.5008, Elapsed: 5m21s
Epoch: 1, Batch: 335, Loss: 0.5586, Elapsed: 8m6s
Epoch: 1, Batch: 336, Loss: 0.4799, Elapsed: 5m58s
Epoch: 1, Batch: 337, Loss: 0.5157, Elapsed: 6m21s
Epoch: 1, Batch: 338, Loss: 0.5577, Elapsed: 6m44s
Epoch: 1, Batch: 339, Loss: 0.4947, Elapsed: 4m23s
Epoch: 1, Batch: 340, Loss: 0.4136, Elapsed: 3m32s
Epoch: 1, Batch: 341, Loss: 0.5244, Elapsed: 6m5s
Epoch: 1, Batch: 342, Loss: 0.5444, Elapsed: 6m35s
Epoch: 1, Batch: 343, Loss: 0.5047, Elapsed: 5m45s
Epoch: 1, Batch: 344, Loss: 0.4891, Elapsed: 3m20s
Epoch: 1, Batch: 345, Loss: 0.4484, Elapsed: 4m31s
Epoch: 1, Batch: 346, Loss: 0.5312, Elapsed: 5m15s
Epoch: 1, Batch: 347, Loss: 0.4899, Elapsed: 3m21s
Epoch: 1, Batch: 348, Loss: 0.5543, Elapsed: 5m14s
Epoch: 1, Batch: 349, Loss: 0.5550, Elapsed: 6m27s
Epoch: 1, Batch: 350, Loss: 0.5375, Elapsed: 4m48s
Epoch: 1, Batch: 351, Loss: 0.5243, Elapsed: 4m1s
Epoch: 1, Batch: 352, Loss: 0.4989, Elapsed: 3m55s
Epoch: 1, Batch: 353, Loss: 0.5230, Elapsed: 3m47s
Epoch: 1, Batch: 354, Loss: 0.5004, Elapsed: 3m31s
Epoch: 1, Batch: 355, Loss: 0.5306, Elapsed: 3m54s
Epoch: 1, Batch: 356, Loss: 0.5405, Elapsed: 5m45s
Epoch: 1, Batch: 357, Loss: 0.5502, Elapsed: 4m37s
Epoch: 1, Batch: 358, Loss: 0.7696, Elapsed: 6m51s
Epoch: 1, Batch: 359, Loss: 0.5845, Elapsed: 7m12s
Epoch: 1, Batch: 360, Loss: 0.5388, Elapsed: 4m44s
Epoch: 1, Batch: 361, Loss: 0.5342, Elapsed: 7m6s
Epoch: 1, Batch: 362, Loss: 0.5075, Elapsed: 5m40s
Epoch: 1, Batch: 363, Loss: 0.5796, Elapsed: 9m26s
Epoch: 1, Batch: 364, Loss: 0.5232, Elapsed: 3m59s
Epoch: 1, Batch: 365, Loss: 0.5290, Elapsed: 5m18s
Epoch: 1, Batch: 366, Loss: 0.5061, Elapsed: 5m27s
Epoch: 1, Batch: 367, Loss: 0.5713, Elapsed: 8m21s
Epoch: 1, Batch: 368, Loss: 0.4483, Elapsed: 3m46s
Epoch: 1, Batch: 369, Loss: 0.5545, Elapsed: 4m19s
Epoch: 1, Batch: 370, Loss: 0.5355, Elapsed: 9m21s
Epoch: 1, Batch: 371, Loss: 0.5540, Elapsed: 4m33s
Epoch: 1, Batch: 372, Loss: 0.5174, Elapsed: 7m3s
Epoch: 1, Batch: 373, Loss: 0.5539, Elapsed: 5m18s
Epoch: 1, Batch: 374, Loss: 0.5811, Elapsed: 9m33s
Epoch: 1, Batch: 375, Loss: 0.5251, Elapsed: 4m59s
Epoch: 1, Batch: 376, Loss: 0.4711, Elapsed: 5m39s
Epoch: 1, Batch: 377, Loss: 0.5952, Elapsed: 11m5s
Epoch: 1, Batch: 378, Loss: 0.4775, Elapsed: 4m2s
