9.867409,2.614300,2.399577,5.653512,5.161738,2.846064,12.215384,6.052969,6.090430,2.907264,9.387375,12.026935,6.483941,6.309744,3.272081,8.733138,6.516349,11.853891,9.088448,11.297520,6.307572,5.829908,
9.858465,2.611198,2.400286,5.633086,5.172231,2.837561,12.222725,6.070945,6.049950,2.930758,9.405374,12.023454,6.466065,6.312317,3.252474,8.747979,6.561794,11.872454,9.094367,11.302576,6.314581,5.836219,
9.836791,2.597732,2.408539,5.595857,5.198642,2.818627,12.238900,6.096008,6.008700,2.956000,9.429521,12.007773,6.442649,6.307889,3.225283,8.777915,6.616304,11.904522,9.112693,11.311802,6.325811,5.842429,
9.814518,2.584880,2.419019,5.559240,5.224748,2.798868,12.250437,6.092186,5.991398,2.986788,9.457201,12.002237,6.426541,6.305189,3.204471,8.779332,6.639281,11.927290,9.124527,11.319509,6.339481,5.848681,
9.792238,2.571150,2.430192,5.522768,5.250394,2.779876,12.266258,6.081667,5.974716,3.011937,9.480764,11.991164,6.421299,6.302074,3.186129,8.761735,6.647196,11.944492,9.138129,11.323836,6.345814,5.854360,
9.771682,2.557455,2.441321,5.488681,5.279124,2.763306,12.283084,6.057314,5.974646,3.035036,9.509785,11.982529,6.416862,6.297489,3.170671,8.735612,6.641260,11.960911,9.157282,11.325633,6.353929,5.859680,
9.755303,2.545132,2.449093,5.458275,5.305209,2.750219,12.299672,6.010099,5.946549,3.014685,9.483237,11.971174,6.389633,6.296438,3.189462,8.671490,6.616898,11.951646,9.188789,11.323727,6.343224,5.864357,
9.746441,2.538373,2.455945,5.435810,5.327106,2.742728,12.304731,5.963305,5.930160,2.998762,9.459459,11.967556,6.363269,6.295279,3.208078,8.610014,6.589359,11.942462,9.215682,11.320534,6.335132,5.869431,
9.738235,2.532795,2.461284,5.416797,5.348084,2.736190,12.301227,5.924809,5.922345,2.986472,9.440781,11.967050,6.339587,6.292296,3.226040,8.557734,6.560634,11.935832,9.244073,11.315028,6.326629,5.873480,
9.727862,2.524345,2.471058,5.395938,5.370402,2.730536,12.296728,5.911610,5.926937,2.976729,9.423983,11.967411,6.317562,6.285707,3.238749,8.523988,6.521053,11.932970,9.269860,11.309179,6.321717,5.876657,
9.725379,2.521589,2.478118,5.384911,5.381738,2.729864,12.285388,5.899984,5.934380,2.970923,9.407749,11.973280,6.297074,6.279351,3.249822,8.495737,6.484594,11.931137,9.288406,11.304105,6.317542,5.878817,
9.728892,2.522163,2.483453,5.381329,5.384917,2.733705,12.264750,5.888987,5.943485,2.966397,9.392951,11.978762,6.274742,6.274011,3.260490,8.473458,6.450098,11.928036,9.301007,11.297643,6.317619,5.880724,
9.747182,2.532585,2.482543,5.395305,5.369234,2.748528,12.236174,5.859356,5.944570,2.959990,9.375104,11.986885,6.245833,6.275290,3.271445,8.448067,6.438853,11.921657,9.298538,11.288792,6.317318,5.882036,
9.770195,2.548158,2.475690,5.415926,5.347304,2.765594,12.223973,5.839204,5.955099,2.952343,9.362860,12.000150,6.230382,6.275719,3.278797,8.431462,6.427210,11.914256,9.294555,11.280758,6.316683,5.882362,
9.794312,2.565535,2.466489,5.438513,5.326115,2.783538,12.211101,5.828086,5.971133,2.947296,9.354495,12.015885,6.217825,6.275365,3.284978,8.422154,6.412478,11.907709,9.291086,11.273078,6.317532,5.882328,
9.822521,2.587306,2.453210,5.466647,5.299547,2.802258,12.182593,5.802549,5.982506,2.938530,9.345641,12.029508,6.222057,6.286144,3.308990,8.407594,6.438784,11.895383,9.275162,11.265568,6.314759,5.880928,
9.850539,2.610417,2.438957,5.495948,5.273742,2.821090,12.149766,5.786471,5.998784,2.932250,9.342040,12.047306,6.231548,6.296165,3.333717,8.401113,6.465897,11.883713,9.264535,11.260300,6.314564,5.879172,
9.861586,2.619088,2.437939,5.505438,5.266139,2.823030,12.134310,5.819035,6.044534,2.951096,9.350264,12.075762,6.250151,6.289689,3.346510,8.423332,6.453808,11.886287,9.261460,11.259340,6.317158,5.878554,
9.858809,2.616256,2.447571,5.498762,5.274190,2.809669,12.133723,5.875051,6.106792,2.986401,9.367395,12.108641,6.272760,6.269104,3.349090,8.466532,6.417825,11.900303,9.268432,11.260780,6.322487,5.878491,
9.862763,2.619080,2.452788,5.499888,5.275266,2.803759,12.135499,5.923746,6.161027,3.014584,9.382905,12.136872,6.295917,6.254087,3.351302,8.506469,6.390932,11.910119,9.272912,11.259936,6.326529,5.877996,
9.865635,2.621489,2.457701,5.501380,5.274271,2.796037,12.138459,5.972496,6.211617,3.040193,9.398934,12.159091,6.317305,6.238080,3.351609,8.549604,6.366519,11.919876,9.280835,11.257991,6.329102,5.877466,
9.873334,2.627296,2.461177,5.508199,5.269408,2.794121,12.135072,6.016445,6.255568,3.061657,9.413180,12.176451,6.341106,6.229353,3.354481,8.588931,6.351462,11.926729,9.279457,11.254375,6.329722,5.876908,
9.887621,2.637862,2.460733,5.522472,5.259357,2.798426,12.134165,6.054030,6.294051,3.075034,9.427904,12.188980,6.360225,6.224240,3.355984,8.625863,6.338786,11.930188,9.276117,11.249478,6.333652,5.876276,
9.907609,2.652442,2.459199,5.543216,5.243611,2.808919,12.128042,6.088788,6.329774,3.085237,9.442019,12.198748,6.378381,6.224315,3.357607,8.660799,6.330431,11.932548,9.267181,11.243595,6.337346,5.875277,
9.922410,2.662451,2.463793,5.557671,5.236167,2.813863,12.126414,6.114551,6.366159,3.090907,9.457411,12.207529,6.399106,6.224244,3.363128,8.692981,6.317999,11.936642,9.256291,11.241581,6.346838,5.874641,
9.933040,2.669722,2.470417,5.567511,5.233122,2.815812,12.128999,6.133053,6.392010,3.090716,9.469172,12.208584,6.411494,6.220810,3.364521,8.723860,6.305840,11.943407,9.250634,11.239191,6.356333,5.874570,
9.937783,2.672187,2.480216,5.571246,5.234836,2.812645,12.135502,6.146401,6.413316,3.086352,9.477476,12.206110,6.422282,6.214066,3.362585,8.752609,6.294287,11.953085,9.246045,11.235982,6.364751,5.874878,
9.939062,2.671935,2.491681,5.570700,5.240046,2.807133,12.149062,6.155614,6.430026,3.078540,9.484793,12.197557,6.428472,6.206361,3.358386,8.778158,6.282524,11.962680,9.246784,11.233630,6.372358,5.875475,
9.927944,2.662431,2.510508,5.557852,5.253484,2.791050,12.171248,6.155376,6.435616,3.065348,9.485175,12.182021,6.424735,6.191783,3.348804,8.800112,6.273638,11.978223,9.246795,11.232362,6.378794,5.876484,
9.918286,2.653792,2.531197,5.546307,5.266574,2.776453,12.196640,6.153189,6.437582,3.053463,9.484837,12.170385,6.415974,6.178999,3.339066,8.818311,6.264430,11.993889,9.244742,11.232136,6.386508,5.877938,
9.908700,2.645362,2.551853,5.534847,5.279802,2.763864,12.224163,6.149167,6.436377,3.042680,9.481786,12.157709,6.406695,6.167696,3.328385,8.833621,6.256668,12.007926,9.241574,11.235529,6.390472,5.878861,
9.914488,2.645715,2.558880,5.537005,5.303329,2.746875,12.282942,6.171310,6.386738,3.069147,9.433146,12.106253,6.439945,6.202956,3.373033,8.852363,6.256582,11.989648,9.239898,11.225824,6.370377,5.882140,
9.923673,2.647468,2.568357,5.541410,5.324201,2.731494,12.326610,6.184605,6.339993,3.090619,9.388715,12.058977,6.462495,6.234383,3.411868,8.867111,6.253949,11.973245,9.234588,11.217971,6.354717,5.884319,
9.932772,2.649253,2.578093,5.546105,5.341692,2.719443,12.368356,6.191715,6.297664,3.106216,9.349543,12.013844,6.483638,6.263981,3.445831,8.878103,6.250078,11.957206,9.230672,11.209226,6.338915,5.886530,
9.934527,2.646852,2.590812,5.545924,5.359397,2.707475,12.405362,6.194302,6.256252,3.121035,9.312592,11.971896,6.500474,6.286118,3.473200,8.883903,6.251017,11.946615,9.226644,11.200512,6.320881,5.888312,
9.925890,2.639263,2.605475,5.538716,5.379436,2.695947,12.433765,6.194665,6.217020,3.134748,9.278749,11.932957,6.513382,6.301657,3.494898,8.885494,6.255969,11.940032,9.222163,11.190675,6.302694,5.889665,
9.909785,2.627731,2.623503,5.525976,5.402371,2.685412,12.454606,6.190327,6.178458,3.147499,9.247059,11.894482,6.516203,6.307708,3.509571,8.881841,6.264659,11.938613,9.217289,11.182096,6.288940,5.890850,
9.889476,2.615468,2.639851,5.510908,5.425716,2.677431,12.469234,6.182299,6.142776,3.158348,9.219760,11.856450,6.519583,6.307903,3.519218,8.873194,6.276150,11.941213,9.218360,11.171115,6.275718,5.891556,
9.862263,2.600649,2.657849,5.491638,5.451907,2.672000,12.478616,6.173138,6.108016,3.173400,9.195095,11.819031,6.519095,6.299380,3.522784,8.861579,6.290465,11.948770,9.221151,11.159342,6.267276,5.891740,
9.834486,2.586189,2.674289,5.472804,5.477442,2.668718,12.484217,6.162373,6.077550,3.187282,9.175441,11.784381,6.516947,6.288247,3.523482,8.848411,6.303978,11.957781,9.228077,11.146409,6.261304,5.891645,
9.810797,2.573835,2.692212,5.457511,5.496055,2.670089,12.490288,6.147508,6.049279,3.195163,9.159539,11.757577,6.508844,6.275046,3.518165,8.832408,6.316029,11.967217,9.227627,11.134099,6.256331,5.890497,
9.789682,2.563843,2.707337,5.445204,5.506356,2.673155,12.494648,6.131271,6.025389,3.194960,9.149834,11.740735,6.497177,6.266381,3.512060,8.816368,6.324418,11.974568,9.225204,11.120501,6.252702,5.889371,
9.780860,2.558086,2.721118,5.441938,5.503526,2.679365,12.498615,6.109929,6.006806,3.177617,9.144506,11.732240,6.479004,6.266523,3.504940,8.800133,6.327579,11.976527,9.211092,11.105284,6.248639,5.887725,
9.777444,2.554381,2.735231,5.440794,5.502067,2.687231,12.497959,6.085311,5.994787,3.154217,9.142717,11.727163,6.456966,6.269047,3.498445,8.784201,6.324349,11.975736,9.193134,11.090168,6.251075,5.885656,
9.788015,2.556747,2.742110,5.447657,5.489353,2.696738,12.489539,6.049213,5.995234,3.111753,9.151662,11.738654,6.436157,6.287570,3.496803,8.766882,6.310805,11.966256,9.168915,11.074999,6.256935,5.883951,
9.801211,2.562122,2.745242,5.457151,5.472887,2.706358,12.468382,6.008935,6.003044,3.063484,9.169730,11.755862,6.415761,6.309286,3.497680,8.749425,6.294208,11.953533,9.151324,11.059057,6.265822,5.881838,
9.810594,2.566797,2.746173,5.465328,5.457251,2.715088,12.444714,5.971161,6.011361,3.018626,9.188448,11.772564,6.400912,6.330346,3.500967,8.732461,6.280018,11.939943,9.136796,11.040727,6.268488,5.878426,
9.814956,2.570207,2.748784,5.469716,5.447520,2.724418,12.417168,5.938322,6.023336,2.982204,9.207635,11.789707,6.384052,6.344237,3.499959,8.715279,6.265438,11.931361,9.123213,11.024557,6.276228,5.874914,
9.811281,2.571983,2.752909,5.467907,5.446421,2.731048,12.389383,5.912344,6.039502,2.957274,9.228896,11.808340,6.368349,6.349575,3.494646,8.696434,6.251382,11.929500,9.113523,11.013166,6.287737,5.870733,
9.796189,2.571492,2.755645,5.458752,5.452135,2.736542,12.362981,5.895707,6.058534,2.946600,9.253792,11.826163,6.356450,6.343220,3.482763,8.675519,6.241469,11.936346,9.112643,11.003128,6.299603,5.866922,
9.782549,2.572106,2.758383,5.449930,5.456763,2.742472,12.333399,5.877654,6.079864,2.937433,9.279484,11.844521,6.341500,6.339847,3.473167,8.656616,6.228665,11.940777,9.111082,10.993429,6.315077,5.863032,
9.759808,2.570216,2.759992,5.435568,5.462576,2.747132,12.306309,5.864695,6.104421,2.931860,9.308215,11.864421,6.332266,6.333947,3.462574,8.637965,6.217543,11.944672,9.120031,10.982762,6.329124,5.860736,
9.736847,2.569371,2.760855,5.420457,5.471379,2.750267,12.278743,5.856350,6.134106,2.930860,9.337931,11.884693,6.323841,6.323882,3.450252,8.619099,6.205408,11.951664,9.132070,10.977052,6.346918,5.858446,
9.714103,2.568260,2.763197,5.406385,5.478476,2.752299,12.255018,5.850985,6.161349,2.932394,9.365080,11.901767,6.313147,6.312163,3.435790,8.601979,6.194994,11.959237,9.142917,10.972755,6.362796,5.856119,
9.688796,2.568202,2.763942,5.391166,5.488615,2.751522,12.235546,5.851349,6.188351,2.938739,9.392151,11.920900,6.306431,6.296501,3.418892,8.585232,6.186239,11.970772,9.159084,10.972631,6.376687,5.854073,
9.671610,2.572038,2.761272,5.384093,5.488831,2.753266,12.212657,5.851619,6.212401,2.945042,9.416814,11.940994,6.303382,6.285569,3.403989,8.573498,6.182539,11.977999,9.176128,10.971576,6.387499,5.851818,
9.668474,2.581856,2.752280,5.387083,5.477638,2.762781,12.184020,5.853297,6.231812,2.952946,9.438261,11.965001,6.297656,6.283438,3.393170,8.568077,6.181114,11.979515,9.188699,10.967303,6.399738,5.849909,
9.673331,2.594399,2.742692,5.396598,5.459096,2.780389,12.153633,5.854145,6.246539,2.959990,9.455170,11.983873,6.290849,6.288447,3.385657,8.567209,6.183345,11.973398,9.195099,10.961899,6.408619,5.848263,
9.679140,2.606659,2.734076,5.405376,5.442848,2.794776,12.132432,5.856000,6.264349,2.967954,9.471176,12.001616,6.287050,6.291388,3.377118,8.566061,6.184066,11.970293,9.201568,10.960002,6.418004,5.846948,
9.680003,2.615880,2.728796,5.412836,5.425710,2.803867,12.117216,5.862364,6.279956,2.978191,9.484186,12.020707,6.284746,6.290409,3.365748,8.562644,6.188580,11.973116,9.208100,10.961743,6.423239,5.846377,
9.676136,2.621626,2.727128,5.417318,5.410208,2.806937,12.111197,5.871982,6.293194,2.988655,9.493616,12.032851,6.274595,6.284901,3.350379,8.557964,6.193398,11.980400,9.214176,10.962566,6.428119,5.845370,
9.667424,2.617659,2.714801,5.414351,5.390576,2.830734,12.085787,5.871227,6.286192,2.995842,9.496942,12.021028,6.244728,6.291931,3.341355,8.562909,6.190195,11.968060,9.194502,10.956012,6.433144,5.841215,
9.646752,2.608046,2.709083,5.401781,5.381045,2.837850,12.077681,5.873285,6.280786,2.999919,9.497584,12.009870,6.217295,6.289963,3.326838,8.561286,6.191112,11.967253,9.181667,10.956067,6.436264,5.838813,
9.628670,2.599604,2.704871,5.391831,5.368606,2.843352,12.081306,5.875341,6.277423,3.003560,9.496253,11.989848,6.206438,6.288751,3.314840,8.560687,6.194181,11.966406,9.169787,10.955197,6.436408,5.837608,
9.612336,2.593571,2.699122,5.383563,5.357002,2.846407,12.093999,5.877520,6.273846,3.006353,9.494712,11.973213,6.197790,6.285341,3.301016,8.558611,6.198353,11.969700,9.163639,10.956760,6.435841,5.837687,
9.591671,2.586595,2.693248,5.371284,5.350896,2.846402,12.111643,5.883360,6.269231,3.009534,9.491585,11.956430,6.194279,6.282376,3.287487,8.557888,6.205505,11.973505,9.160347,10.954818,6.429839,5.837411,
9.584327,2.586159,2.683578,5.372797,5.330309,2.857887,12.125299,5.890086,6.263951,3.014835,9.487748,11.939713,6.195458,6.283079,3.276627,8.560551,6.215037,11.970880,9.152490,10.948633,6.422307,5.837013,
9.580330,2.586623,2.674368,5.376540,5.306803,2.870913,12.129079,5.897749,6.253562,3.022917,9.481418,11.922169,6.197406,6.287698,3.269819,8.566836,6.228608,11.962229,9.137857,10.937983,6.409322,5.837311,
9.581996,2.589590,2.665178,5.385035,5.280878,2.886359,12.137433,5.900508,6.248202,3.032023,9.480109,11.901315,6.207747,6.294012,3.266620,8.574455,6.239082,11.949625,9.125948,10.926699,6.401393,5.838804,
9.580976,2.591453,2.657904,5.389948,5.260864,2.898200,12.145469,5.906755,6.241686,3.040476,9.477535,11.881547,6.219389,6.299466,3.263781,8.583028,6.251292,11.938795,9.114184,10.913847,6.390403,5.840771,
9.582874,2.595032,2.650176,5.396731,5.239640,2.909563,12.151891,5.912744,6.238318,3.045849,9.476012,11.865199,6.236638,6.303521,3.262016,8.591073,6.264009,11.928588,9.107303,10.903999,6.378381,5.843326,
9.589665,2.601029,2.642437,5.407722,5.217477,2.920798,12.152303,5.915289,6.235686,3.050064,9.475051,11.850589,6.251180,6.307346,3.262412,8.597849,6.275075,11.916843,9.099691,10.897743,6.369247,5.845791,
9.596215,2.606215,2.636685,5.417396,5.198100,2.926156,12.152602,5.918423,6.234400,3.051916,9.474624,11.837727,6.264817,6.309630,3.263866,8.604049,6.284766,11.906400,9.094330,10.892762,6.361266,5.848150,
9.596619,2.607474,2.635341,5.415566,5.193693,2.916843,12.162785,5.923655,6.233827,3.050189,9.471832,11.833007,6.281506,6.305865,3.260523,8.608358,6.293962,11.909296,9.098717,10.894572,6.353707,5.850154,
9.593043,2.605882,2.637286,5.406303,5.198095,2.899676,12.181503,5.930793,6.233858,3.045940,9.467867,11.829973,6.295018,6.298214,3.253654,8.612319,6.301950,11.920541,9.109308,10.897948,6.346449,5.852765,
9.589787,2.603669,2.640738,5.396607,5.205196,2.878270,12.195926,5.934953,6.237037,3.039371,9.465768,11.827473,6.307989,6.289224,3.249037,8.615715,6.307492,11.930547,9.121108,10.902944,6.343512,5.854418,
9.591167,2.604457,2.642051,5.392565,5.206863,2.860210,12.208720,5.936810,6.242656,3.032076,9.465273,11.827599,6.324762,6.281517,3.246086,8.617379,6.310746,11.936266,9.131731,10.909096,6.341884,5.856696,
9.592901,2.605059,2.644420,5.388252,5.209830,2.842291,12.220556,5.938929,6.247053,3.023490,9.463857,11.832531,6.339145,6.272414,3.241705,8.617929,6.314136,11.944402,9.144320,10.917142,6.339007,5.859022,
9.594971,2.604654,2.649638,5.382506,5.215246,2.823045,12.231333,5.943466,6.251858,3.016127,9.461020,11.840935,6.351169,6.262806,3.236355,8.618455,6.315368,11.954804,9.154578,10.924393,6.339029,5.861349,
9.598584,2.605162,2.654948,5.376153,5.223796,2.804401,12.238824,5.946883,6.257653,3.008630,9.458079,11.852547,6.363702,6.252218,3.230998,8.617993,6.315277,11.967609,9.166344,10.933682,6.341294,5.863817,
9.602872,2.606526,2.658883,5.370360,5.232819,2.784416,12.242364,5.946343,6.265984,3.000549,9.457909,11.856042,6.386457,6.242489,3.232620,8.615638,6.313596,11.974615,9.180861,10.942244,6.343097,5.865732,
9.611037,2.609889,2.662423,5.368926,5.239827,2.768876,12.250493,5.940842,6.276512,2.993169,9.458413,11.860327,6.405850,6.233459,3.234073,8.612006,6.307979,11.979467,9.193749,10.951141,6.348438,5.867500,
9.619461,2.611444,2.669364,5.368373,5.244527,2.754427,12.261489,5.934310,6.284125,2.985957,9.456203,11.865849,6.422128,6.224004,3.233146,8.607951,6.302481,11.984407,9.200395,10.961153,6.353236,5.868525,
9.624377,2.610667,2.679384,5.362080,5.255940,2.738675,12.270056,5.931126,6.291836,2.981204,9.453412,11.873154,6.434974,6.213325,3.230473,8.603359,6.297175,11.994537,9.208470,10.969870,6.360377,5.869129,
9.631911,2.611623,2.689397,5.359100,5.264275,2.726504,12.278036,5.926968,6.298363,2.977322,9.450667,11.880526,6.442523,6.204144,3.227958,8.598146,6.290030,12.001208,9.216171,10.977067,6.367752,5.869858,
9.638558,2.612966,2.697997,5.355646,5.274429,2.714303,12.282086,5.927935,6.297021,2.978754,9.443737,11.882725,6.449119,6.198523,3.229145,8.590887,6.282810,12.003354,9.220557,10.987820,6.369921,5.870166,
9.643324,2.612782,2.707819,5.350731,5.284283,2.705422,12.289804,5.929423,6.295747,2.979246,9.434179,11.884963,6.446337,6.192399,3.227716,8.581940,6.275547,12.006718,9.221933,11.000468,6.372262,5.870669,
9.649036,2.612907,2.717184,5.347397,5.291695,2.698590,12.296924,5.930691,6.292366,2.979108,9.425198,11.887494,6.440999,6.187121,3.225664,8.572683,6.267780,12.007756,9.220214,11.011073,6.373922,5.870615,
9.652407,2.609832,2.718941,5.341776,5.286534,2.699893,12.301205,5.930775,6.283167,2.977871,9.413067,11.893006,6.423581,6.184225,3.221759,8.564098,6.255699,12.003194,9.208172,11.020184,6.376720,5.870513,
9.658650,2.607889,2.720387,5.341067,5.278042,2.702903,12.305519,5.929438,6.273396,2.976818,9.403687,11.897933,6.406613,6.182416,3.218503,8.556555,6.243845,11.996067,9.197137,11.026080,6.377848,5.869777,
9.671670,2.610025,2.718329,5.348021,5.265093,2.708924,12.310427,5.926580,6.262024,2.974671,9.396081,11.902035,6.384703,6.181385,3.214646,8.550201,6.232825,11.986766,9.188381,11.030410,6.377134,5.868370,
9.689138,2.613932,2.716187,5.359773,5.249415,2.718255,12.316594,5.921789,6.254338,2.971950,9.390794,11.903984,6.368083,6.181543,3.213201,8.545642,6.223399,11.974940,9.181535,11.032909,6.374328,5.867522,
9.711814,2.621244,2.711670,5.377616,5.228358,2.730930,12.325208,5.915642,6.246134,2.967296,9.386597,11.899403,6.347973,6.181861,3.210820,8.542866,6.215595,11.961774,9.177813,11.033510,6.370382,5.866098,
9.727472,2.625690,2.712278,5.387284,5.217152,2.742040,12.334393,5.910347,6.237267,2.968136,9.383488,11.900550,6.328061,6.181332,3.207542,8.537359,6.208498,11.955835,9.176069,11.038985,6.367828,5.865167,
9.738487,2.628201,2.714433,5.392434,5.210388,2.745860,12.332816,5.903831,6.225297,2.970716,9.379591,11.902706,6.303148,6.180332,3.203501,8.532622,6.201761,11.951874,9.173221,11.045414,6.368517,5.863074,
9.749680,2.631034,2.718572,5.396623,5.206618,2.748656,12.323655,5.896872,6.213020,2.974976,9.375090,11.904551,6.274354,6.179172,3.198486,8.528908,6.194439,11.949671,9.167062,11.051527,6.371550,5.860536,
9.759477,2.633313,2.721637,5.400224,5.205937,2.752485,12.314748,5.888092,6.204249,2.978659,9.372659,11.905020,6.247663,6.178564,3.193799,8.526236,6.187694,11.946275,9.160327,11.057944,6.373199,5.858047,
9.761057,2.633067,2.725541,5.393006,5.217566,2.752027,12.301944,5.885582,6.202734,2.988012,9.376586,11.909959,6.227056,6.177178,3.191640,8.522110,6.181384,11.950600,9.164585,11.061730,6.379524,5.856002,
9.766927,2.635637,2.727091,5.391579,5.224229,2.753959,12.290098,5.882200,6.203773,2.994246,9.381241,11.911564,6.214854,6.176434,3.190231,8.521553,6.177065,11.951630,9.166909,11.063303,6.384388,5.853896,
9.779562,2.642284,2.725097,5.398700,5.221816,2.755558,12.271778,5.874093,6.210641,2.993663,9.390262,11.900265,6.225608,6.176546,3.196368,8.528403,6.179959,11.944345,9.168881,11.059520,6.385962,5.852018,
9.795411,2.650593,2.722765,5.410317,5.215566,2.759205,12.256222,5.866831,6.218580,2.992284,9.399371,11.890258,6.239086,6.177430,3.202279,8.536526,6.182390,11.935459,9.166917,11.056375,6.388591,5.850101,
9.803346,2.656875,2.720241,5.413089,5.219245,2.755960,12.240466,5.865651,6.228579,2.993704,9.410666,11.887941,6.255366,6.176907,3.207622,8.541822,6.186627,11.934785,9.176823,11.055130,6.391696,5.848133,
9.811719,2.663084,2.718487,5.416197,5.222098,2.753694,12.230042,5.866915,6.239166,2.996175,9.420378,11.888690,6.272308,6.176474,3.211472,8.546663,6.190621,11.936065,9.185083,11.052022,6.394964,5.846579,
9.817101,2.668986,2.715889,5.416338,5.227887,2.749674,12.224823,5.870993,6.250549,3.000044,9.431128,11.891548,6.290968,6.175325,3.214483,8.550074,6.195682,11.941514,9.199437,11.048509,6.398077,5.844880,
9.821950,2.674716,2.714178,5.415706,5.235088,2.745031,12.220961,5.875517,6.259390,3.003898,9.439763,11.892861,6.307913,6.174979,3.216529,8.553929,6.199789,11.944657,9.209084,11.046778,6.398300,5.842625,
9.824875,2.679328,2.713800,5.413827,5.241099,2.739755,12.219886,5.880171,6.266903,3.007165,9.447195,11.893250,6.326814,6.174587,3.218003,8.557453,6.206227,11.948688,9.219647,11.042315,6.394481,5.840430,
9.820775,2.681640,2.714033,5.405532,5.253190,2.731165,12.219268,5.886539,6.274990,3.011832,9.454766,11.898150,6.346778,6.173347,3.219341,8.556176,6.215182,11.959263,9.235175,11.041830,6.391090,5.839242,
9.815625,2.682700,2.715277,5.395486,5.263312,2.722417,12.217705,5.899654,6.277383,3.016786,9.455934,11.894501,6.385269,6.175735,3.228143,8.558100,6.219296,11.962668,9.249810,11.036438,6.388699,5.839419,
9.810284,2.683741,2.717512,5.384921,5.275205,2.712542,12.215811,5.910393,6.278404,3.021033,9.457402,11.888918,6.416474,6.177531,3.236680,8.558848,6.223450,11.967205,9.266203,11.030891,6.387163,5.839540,
9.808216,2.685871,2.720918,5.377351,5.285901,2.706021,12.219075,5.919510,6.277966,3.024422,9.456821,11.885535,6.438661,6.179076,3.242327,8.558964,6.226221,11.971191,9.277410,11.028164,6.383439,5.838794,
9.812615,2.689956,2.724041,5.375783,5.292096,2.704957,12.222606,5.926624,6.275166,3.026326,9.455111,11.884284,6.453725,6.181421,3.245556,8.559401,6.226840,11.972820,9.283960,11.025145,6.381606,5.837755,
9.821242,2.695150,2.730524,5.376245,5.298544,2.705404,12.229201,5.930287,6.270712,3.027276,9.451003,11.885328,6.462070,6.182423,3.245655,8.558595,6.225516,11.976134,9.285935,11.022198,6.382037,5.835629,
9.831623,2.701194,2.737776,5.377227,5.303821,2.707242,12.234397,5.923552,6.271128,3.029819,9.452062,11.898844,6.478364,6.184448,3.256414,8.558646,6.216138,11.975258,9.287778,11.020146,6.391095,5.834716,
9.837167,2.704310,2.749537,5.375440,5.311196,2.706703,12.242090,5.914013,6.271070,3.030401,9.450592,11.912738,6.489172,6.185193,3.265001,8.556917,6.206502,11.975336,9.284941,11.020677,6.402340,5.833423,
9.843248,2.707366,2.762740,5.374187,5.318272,2.705937,12.247917,5.903487,6.268995,3.029474,9.448022,11.925249,6.494772,6.184816,3.272552,8.554410,6.197230,11.975811,9.280326,11.023223,6.413680,5.830800,
9.851385,2.711271,2.775614,5.374470,5.323442,2.706657,12.249400,5.894547,6.266086,3.027947,9.444097,11.937094,6.493509,6.184377,3.278418,8.551432,6.188844,11.977026,9.273937,11.023938,6.424736,5.828249,
9.851184,2.712038,2.790219,5.368983,5.335525,2.705610,12.250653,5.887891,6.264544,3.027023,9.439747,11.946727,6.489937,6.181929,3.281859,8.543688,6.182529,11.982577,9.269846,11.026243,6.438655,5.827334,
9.851683,2.713260,2.803732,5.365363,5.345988,2.707017,12.247670,5.878454,6.258185,3.025746,9.434086,11.953459,6.480346,6.179715,3.283638,8.535923,6.178203,11.987152,9.263036,11.030908,6.446749,5.825505,
9.841681,2.710964,2.817697,5.355784,5.359659,2.706062,12.247340,5.870140,6.247931,3.024563,9.425936,11.957437,6.469863,6.176701,3.282815,8.525200,6.176245,11.993340,9.255388,11.040033,6.450303,5.824004,
9.833972,2.710039,2.828757,5.349290,5.367940,2.705665,12.245831,5.862039,6.236153,3.020989,9.419149,11.960715,6.457113,6.174405,3.280937,8.514942,6.177571,11.997938,9.251380,11.047312,6.450775,5.822615,
9.832057,2.711215,2.835116,5.347187,5.370922,2.710888,12.245034,5.857088,6.222689,3.018129,9.414537,11.965715,6.449175,6.176593,3.279639,8.509197,6.178792,11.998500,9.247430,11.047379,6.449416,5.822833,
9.833665,2.713662,2.840663,5.348061,5.370470,2.717558,12.245924,5.851882,6.208845,3.013821,9.409701,11.965648,6.436261,6.177797,3.276827,8.504977,6.180154,11.998200,9.244896,11.045021,6.447466,5.821670,
9.842425,2.718937,2.844752,5.354702,5.364854,2.726344,12.241001,5.843871,6.193027,3.008291,9.404698,11.963822,6.421112,6.179892,3.274794,8.502887,6.183253,11.995759,9.242233,11.040529,6.445476,5.821369,
9.848901,2.724501,2.846147,5.361073,5.359341,2.734280,12.236378,5.837013,6.178532,3.002830,9.400492,11.962744,6.406212,6.181524,3.272230,8.500425,6.187974,11.994275,9.242364,11.037654,6.440407,5.819853,
9.853471,2.729977,2.845245,5.366805,5.352841,2.743562,12.235650,5.830203,6.165429,2.996520,9.396897,11.958322,6.391651,6.182947,3.267832,8.497380,6.192854,11.993511,9.241753,11.035571,6.435005,5.818980,
9.859586,2.736267,2.841959,5.372983,5.341134,2.752441,12.226363,5.823974,6.150510,2.990398,9.393592,11.952306,6.374814,6.186214,3.263433,8.496178,6.198105,11.991247,9.243683,11.030578,6.430076,5.818403,
