-0.000000,-0.000000,-0.000000,-0.000004,-0.000002,-0.000004,-0.000000,0.000020,-0.000004,0.000052,0.000009,-0.000105,0.000018,-0.000034,0.000129,-0.000364,0.000014,0.001010,-0.001121,-0.003562,-0.001475,0.005621,
-0.000000,-0.000000,-0.000000,-0.000002,-0.000001,-0.000003,0.000003,0.000006,-0.000006,-0.000023,-0.000046,-0.000024,-0.000051,0.000004,0.000203,-0.000526,0.000099,0.000736,-0.000633,-0.000587,0.001031,0.008144,
0.000000,-0.000000,0.000000,0.000003,-0.000001,-0.000004,0.000003,0.000021,-0.000011,0.000032,0.000000,-0.000085,0.000092,-0.000051,-0.000069,0.000073,-0.000130,-0.000044,-0.000037,0.000682,0.000972,-0.002132,
-0.000000,-0.000000,-0.000000,-0.000002,-0.000002,-0.000005,0.000003,0.000003,-0.000010,0.000000,0.000013,0.000065,-0.000060,-0.000054,-0.000077,0.000402,0.000163,0.000397,-0.000604,-0.000499,-0.001676,-0.002668,
-0.000000,-0.000000,0.000000,-0.000001,0.000001,-0.000001,0.000005,0.000011,0.000000,-0.000021,-0.000078,-0.000004,-0.000108,-0.000118,0.000200,-0.000095,0.000054,0.001917,-0.002042,-0.003116,0.003666,0.005573,
0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000001,0.000003,0.000007,-0.000000,0.000018,-0.000011,0.000040,-0.000044,0.000037,-0.000072,-0.000003,-0.000029,0.000227,-0.000213,-0.002698,-0.005336,-0.001272,
0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000004,0.000003,0.000000,-0.000001,-0.000003,-0.000001,-0.000070,0.000077,0.000026,-0.000021,-0.000192,-0.000158,0.000476,-0.000629,-0.000580,0.000097,-0.002824,
0.000000,-0.000000,0.000000,0.000004,-0.000002,-0.000002,-0.000000,0.000000,-0.000004,0.000010,-0.000009,-0.000028,0.000028,-0.000002,-0.000055,-0.000058,-0.000158,0.000085,-0.000144,0.000041,-0.005117,0.007010,
0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000002,0.000002,-0.000002,-0.000010,-0.000018,0.000006,-0.000054,0.000065,0.000004,-0.000000,0.000067,0.000102,0.000319,-0.000406,-0.001368,-0.001032,-0.001374,
-0.000000,-0.000000,0.000000,-0.000003,-0.000005,-0.000001,0.000005,0.000009,-0.000017,0.000017,0.000021,-0.000025,-0.000011,-0.000014,-0.000005,0.000071,0.000200,0.001077,-0.001264,-0.002072,-0.001049,-0.004115,
-0.000000,-0.000000,0.000001,-0.000005,-0.000009,-0.000004,-0.000004,-0.000038,-0.000005,-0.000043,-0.000020,0.000052,0.000020,-0.000061,0.000066,0.000122,0.000017,0.000933,-0.001166,-0.002770,-0.001340,-0.004179,
-0.000000,-0.000001,0.000000,-0.000006,-0.000008,-0.000004,0.000000,-0.000021,-0.000002,-0.000032,-0.000024,-0.000015,0.000068,-0.000049,0.000076,0.000151,-0.000029,0.000558,-0.000641,-0.001121,-0.000692,-0.007291,
-0.000001,0.000000,-0.000001,0.000007,-0.000002,0.000017,0.000021,-0.000053,-0.000018,-0.000098,-0.000067,0.000099,0.000042,-0.000156,0.000331,0.000622,0.000483,0.001620,-0.001651,-0.003868,-0.002885,-0.012388,
0.000000,-0.000001,0.000000,0.000003,-0.000003,0.000002,0.000000,-0.000006,-0.000015,-0.000010,-0.000012,0.000084,-0.000032,-0.000018,0.000011,0.000181,0.000104,0.000225,-0.000329,-0.000527,0.001373,-0.009265,
0.000000,-0.000001,0.000001,0.000005,-0.000003,-0.000001,0.000005,-0.000005,-0.000001,-0.000003,-0.000010,-0.000011,0.000019,0.000030,-0.000103,-0.000379,-0.000530,-0.000276,0.000225,0.000378,-0.004419,0.005205,
0.000000,-0.000003,-0.000000,0.000002,-0.000007,-0.000008,0.000009,0.000008,-0.000008,0.000008,-0.000013,-0.000064,0.000080,-0.000108,-0.000026,0.000273,-0.000096,0.000311,-0.000412,-0.000283,-0.000259,0.003580,
-0.000000,-0.000001,-0.000001,-0.000004,0.000001,-0.000007,0.000010,0.000007,-0.000009,-0.000030,-0.000001,-0.000093,0.000068,0.000035,0.000204,0.000004,0.000623,0.002451,-0.002506,-0.004577,0.004466,-0.012412,
0.000000,-0.000001,0.000002,-0.000002,-0.000008,-0.000007,0.000004,-0.000025,-0.000025,-0.000035,-0.000037,0.000001,0.000006,-0.000108,0.000139,0.000477,0.000248,0.002392,-0.002756,-0.005058,0.002161,-0.012958,
0.000000,-0.000001,-0.000000,-0.000001,-0.000003,-0.000008,-0.000001,-0.000014,-0.000003,-0.000017,-0.000019,-0.000028,0.000096,0.000006,0.000024,-0.000215,-0.000289,0.000511,-0.000645,-0.000288,-0.001137,-0.008277,
0.000002,0.000000,-0.000000,0.000006,-0.000003,-0.000004,0.000006,0.000002,0.000003,-0.000002,-0.000045,0.000071,-0.000158,-0.000179,-0.000117,0.000491,-0.000380,-0.000469,0.000492,0.005730,0.007078,-0.003385,
-0.000008,-0.000007,-0.000006,-0.000019,-0.000005,-0.000014,0.000031,0.000113,-0.000083,0.000093,0.000039,-0.000056,-0.000151,0.000235,-0.000108,-0.000811,-0.000353,0.000892,-0.001030,-0.002990,-0.003558,0.005201,
0.000001,0.000001,0.000001,-0.000007,-0.000003,0.000010,0.000009,0.000009,-0.000026,-0.000017,-0.000008,0.000057,0.000019,-0.000290,0.000075,0.001083,-0.000510,-0.000789,0.001271,0.009123,0.022210,0.044395,
0.000001,0.000000,0.000002,-0.000003,-0.000007,-0.000006,0.000006,-0.000051,-0.000053,-0.000036,-0.000031,0.000029,-0.000013,0.000047,-0.000017,-0.000145,-0.000286,0.000672,-0.000839,-0.002209,-0.002058,-0.000149,
0.000000,0.000000,0.000004,-0.000001,-0.000001,-0.000003,-0.000007,-0.000018,-0.000033,-0.000036,-0.000009,0.000012,0.000037,-0.000099,0.000008,0.000310,0.000048,0.000883,-0.001107,-0.000624,-0.000409,-0.011156,
-0.000000,-0.000002,0.000002,0.000002,0.000002,0.000009,0.000019,0.000001,0.000013,0.000018,0.000015,-0.000060,-0.000043,0.000154,-0.000135,-0.000308,-0.000252,0.001185,-0.001491,-0.001800,0.002331,0.004622,
-0.000003,-0.000002,0.000000,-0.000001,0.000003,-0.000012,-0.000013,-0.000010,-0.000000,0.000012,0.000013,-0.000019,-0.000088,0.000095,-0.000009,-0.000393,-0.000276,0.000812,-0.001037,-0.001998,0.000678,-0.001263,
0.000000,0.000000,0.000003,0.000000,0.000000,-0.000004,-0.000015,-0.000031,0.000001,0.000005,-0.000012,-0.000051,0.000043,-0.000064,-0.000074,0.000147,-0.000151,0.000231,-0.000192,0.001281,0.005211,-0.006607,
0.000002,-0.000002,0.000001,0.000002,-0.000002,0.000002,-0.000004,-0.000015,0.000002,-0.000008,0.000004,-0.000042,0.000059,0.000002,0.000038,0.000042,-0.000147,-0.000045,0.000068,-0.000174,-0.002903,0.005523,
0.000001,0.000001,0.000003,-0.000001,-0.000002,0.000009,-0.000005,-0.000021,-0.000014,-0.000005,-0.000017,0.000020,-0.000062,0.000055,-0.000095,-0.000110,-0.000227,0.000212,-0.000278,0.001185,0.001436,0.014262,
-0.000002,-0.000005,-0.000002,-0.000003,-0.000003,-0.000004,-0.000005,-0.000020,0.000016,-0.000011,-0.000008,0.000007,-0.000007,0.000084,-0.000012,-0.000198,0.000001,0.000335,-0.000342,-0.001627,-0.002107,-0.001745,
-0.000000,0.000000,-0.000001,0.000005,-0.000002,0.000014,-0.000013,-0.000016,-0.000012,-0.000016,0.000002,0.000000,-0.000012,-0.000012,0.000057,0.000388,-0.000500,0.000402,-0.000796,-0.000217,-0.001448,0.003365,
0.000001,-0.000002,0.000002,0.000002,-0.000003,0.000012,-0.000013,-0.000024,0.000033,0.000006,0.000040,-0.000048,-0.000011,0.000128,-0.000043,-0.000369,-0.000237,0.000038,-0.000063,-0.000916,-0.003884,0.003983,
-0.000001,-0.000002,0.000002,-0.000001,-0.000003,0.000015,-0.000029,-0.000012,-0.000021,-0.000018,0.000000,0.000044,-0.000036,-0.000027,0.000008,0.000038,0.000111,0.000585,-0.000830,-0.003000,-0.003727,-0.005625,
0.000004,0.000000,0.000002,0.000012,-0.000009,0.000043,-0.000033,-0.000027,-0.000022,-0.000036,0.000010,0.000023,-0.000004,0.000008,-0.000095,-0.000064,-0.000062,0.000076,-0.000241,-0.002660,-0.006583,0.000474,
-0.000000,-0.000000,0.000002,0.000000,-0.000002,0.000012,-0.000016,-0.000023,0.000040,0.000010,0.000017,-0.000030,0.000016,0.000130,0.000023,-0.000299,-0.000024,0.000918,-0.001028,-0.001936,-0.000804,0.001846,
0.000004,0.000001,0.000000,0.000003,0.000001,0.000031,-0.000024,-0.000018,0.000005,-0.000002,0.000017,-0.000037,0.000025,0.000066,-0.000082,-0.000189,-0.000286,-0.000183,0.000183,-0.001275,-0.003429,-0.000118,
0.000002,0.000004,0.000003,-0.000002,0.000004,0.000042,-0.000014,-0.000019,0.000053,0.000013,0.000008,-0.000141,0.000140,0.000002,-0.000008,-0.000171,-0.000315,-0.000099,0.000056,-0.000422,-0.001095,-0.000092,
-0.000005,-0.000003,-0.000002,-0.000001,-0.000004,0.000016,-0.000018,0.000009,-0.000044,-0.000005,-0.000011,-0.000008,-0.000031,0.000054,-0.000035,-0.000102,0.000011,0.000183,-0.000235,-0.001406,-0.003422,-0.001247,
0.000005,0.000010,-0.000000,0.000003,0.000004,0.000002,0.000007,-0.000065,0.000058,-0.000004,-0.000016,-0.000026,-0.000100,0.000215,-0.000064,-0.000472,0.000006,0.000383,-0.000406,-0.001184,-0.001295,0.005153,
0.000002,0.000001,0.000001,0.000001,-0.000001,0.000007,-0.000002,-0.000001,-0.000004,-0.000002,-0.000004,0.000032,-0.000049,0.000033,-0.000048,-0.000108,-0.000137,-0.000544,0.000732,0.002267,-0.000553,0.006501,
0.000000,0.000002,0.000002,-0.000001,0.000000,0.000013,0.000009,-0.000003,0.000019,-0.000001,-0.000019,0.000033,-0.000086,0.000029,-0.000055,-0.000092,-0.000205,0.000393,-0.000526,-0.000373,0.000502,0.001675,
-0.000003,-0.000001,-0.000002,-0.000014,-0.000006,-0.000006,-0.000024,-0.000040,0.000015,-0.000008,-0.000030,-0.000019,0.000028,0.000011,0.000060,-0.000077,-0.000080,0.000386,-0.000455,-0.002233,-0.002982,-0.003666,
0.000001,0.000002,-0.000001,0.000002,-0.000002,0.000011,-0.000008,-0.000010,-0.000012,0.000002,-0.000036,0.000007,0.000004,-0.000010,-0.000024,-0.000019,-0.000172,0.000293,-0.000361,-0.001197,-0.002580,-0.003127,
0.000000,-0.000002,0.000003,-0.000001,-0.000007,0.000018,-0.000010,-0.000032,-0.000013,-0.000013,-0.000027,0.000005,-0.000003,0.000052,-0.000052,-0.000117,-0.000090,0.000075,-0.000113,-0.000382,-0.001111,-0.002042,
-0.000006,-0.000004,-0.000011,0.000006,0.000020,-0.000026,0.000074,0.000042,-0.000051,0.000053,-0.000034,-0.000019,-0.000094,-0.000046,-0.000133,0.000305,-0.000030,0.000157,-0.000195,0.000210,-0.001290,0.004203,
0.000006,0.000015,-0.000021,-0.000023,-0.000015,0.000132,0.000194,-0.000016,0.000058,-0.000108,-0.000107,0.000193,0.000112,-0.000116,0.000109,0.000121,0.000220,0.000758,-0.000792,-0.003055,-0.003711,-0.009891,
-0.000000,0.000002,0.000015,-0.000019,-0.000027,0.000054,0.000040,0.000003,-0.000047,-0.000084,0.000018,0.000195,-0.000223,0.000154,-0.000032,-0.000235,0.002178,0.002257,-0.002771,-0.006444,0.002361,-0.000264,
-0.000007,-0.000012,-0.000004,-0.000014,0.000003,-0.000036,0.000002,0.000023,-0.000005,0.000008,0.000024,-0.000103,0.000025,0.000037,-0.000073,-0.000052,-0.000082,-0.000110,0.000214,0.000011,0.000987,0.001783,
-0.000003,-0.000008,-0.000004,-0.000004,0.000011,-0.000026,0.000056,-0.000005,-0.000044,-0.000029,0.000024,-0.000106,0.000078,0.000058,-0.000076,-0.000164,-0.000119,-0.000068,0.000235,0.000271,-0.002044,0.004317,
-0.000004,-0.000004,0.000000,-0.000011,0.000018,-0.000020,0.000007,0.000013,-0.000045,-0.000009,-0.000008,-0.000035,0.000027,-0.000018,-0.000032,-0.000050,-0.000400,0.000040,0.000032,-0.000087,0.000562,0.000241,
-0.000006,-0.000014,-0.000006,0.000003,0.000022,-0.000014,0.000016,-0.000002,0.000028,0.000010,-0.000018,-0.000047,0.000040,-0.000026,-0.000031,0.000026,0.000009,0.000040,0.000055,-0.000957,-0.001399,-0.004751,
-0.000003,-0.000005,-0.000002,0.000000,0.000015,-0.000059,0.000027,0.000012,-0.000007,-0.000009,0.000028,-0.000112,0.000048,0.000010,-0.000017,0.000028,-0.000068,0.000153,-0.000129,0.002215,0.002661,0.013146,
-0.000001,0.000003,-0.000007,-0.000002,0.000007,0.000032,-0.000042,-0.000108,-0.000107,-0.000043,-0.000024,0.000084,0.000102,-0.000065,-0.000146,0.000119,-0.000415,-0.000220,0.000172,-0.000557,-0.002777,-0.005171,
-0.000001,-0.000004,0.000004,-0.000010,0.000012,-0.000023,0.000017,0.000001,0.000021,0.000005,0.000015,-0.000093,0.000021,0.000085,-0.000078,-0.000289,-0.000529,-0.000471,0.000699,0.001787,0.000705,-0.007886,
0.000005,0.000004,-0.000005,-0.000004,-0.000003,-0.000041,0.000035,0.000048,-0.000031,0.000050,0.000041,-0.000073,0.000022,-0.000193,-0.000098,0.000804,-0.000895,-0.000508,0.000771,0.005755,0.004475,-0.001208,
-0.000003,-0.000003,-0.000003,0.000002,0.000014,-0.000017,-0.000034,-0.000043,-0.000050,-0.000019,-0.000008,0.000008,0.000056,-0.000005,-0.000073,-0.000070,-0.000277,-0.000807,0.001169,0.001739,-0.001066,-0.000813,
0.000001,0.000002,-0.000004,0.000012,0.000025,-0.000057,0.000007,0.000027,0.000015,0.000047,-0.000075,-0.000114,-0.000045,-0.000060,-0.000020,0.000058,-0.000394,-0.000058,0.000321,0.001650,0.001069,0.010759,
-0.000001,-0.000002,0.000002,-0.000003,-0.000002,0.000009,0.000001,0.000010,0.000016,0.000012,0.000001,-0.000084,0.000011,-0.000010,-0.000086,0.000008,-0.000341,0.000017,-0.000142,0.000894,0.003135,-0.004670,
0.000014,0.000013,-0.000006,0.000002,-0.000022,-0.000078,0.000070,-0.000018,0.000008,0.000022,-0.000025,-0.000047,-0.000051,-0.000167,-0.000268,0.000492,-0.000393,0.000408,-0.000411,0.000558,-0.000706,0.001679,
0.000002,0.000001,0.000001,0.000008,-0.000001,0.000001,-0.000009,-0.000023,-0.000020,-0.000008,0.000005,-0.000062,0.000057,0.000003,-0.000080,-0.000062,-0.000322,0.000039,-0.000006,0.001020,0.000028,0.002306,
0.000002,-0.000005,0.000006,-0.000004,0.000007,0.000001,-0.000012,-0.000014,0.000077,-0.000022,0.000022,-0.000078,-0.000033,-0.000046,0.000073,-0.000137,-0.000192,0.000149,-0.000079,-0.002359,-0.007491,-0.001344,
0.000007,0.000004,0.000009,-0.000008,0.000004,-0.000033,-0.000071,-0.000064,-0.000001,-0.000057,-0.000023,0.000051,0.000083,-0.000145,0.000149,0.000135,0.000051,0.000619,-0.000888,-0.000866,0.000327,-0.016172,
-0.000006,-0.000004,-0.000000,-0.000002,0.000031,-0.000083,0.000006,0.000026,0.000064,0.000049,0.000001,-0.000150,-0.000006,-0.000039,0.000168,0.000078,0.000260,0.000416,-0.000474,-0.001698,-0.001994,0.002466,
0.000001,0.000001,0.000001,0.000005,-0.000004,0.000004,-0.000012,-0.000059,0.000002,-0.000033,-0.000008,0.000013,-0.000048,-0.000016,-0.000048,-0.000289,-0.000534,0.000056,-0.000186,-0.001043,-0.004407,-0.004365,
0.000010,-0.000006,-0.000019,-0.000008,-0.000007,0.000156,0.000078,-0.000154,0.000135,-0.000211,0.000298,0.000351,-0.000188,0.000031,-0.000631,0.000659,0.002349,0.002145,-0.003149,-0.005065,0.006530,-0.020206,
-0.000000,-0.000006,0.000001,0.000017,-0.000010,-0.000011,-0.000061,0.000058,-0.000061,0.000053,-0.000095,-0.000093,0.000171,-0.000059,-0.000127,0.000329,-0.000401,-0.000087,0.000213,0.001170,0.001407,0.004901,
-0.000006,-0.000000,0.000008,-0.000005,0.000023,-0.000132,-0.000058,0.000035,0.000050,-0.000028,0.000035,-0.000006,0.000032,-0.000013,0.000303,-0.000097,0.000759,0.000209,-0.000187,-0.003266,-0.003585,0.000252,
0.000006,0.000001,0.000004,0.000024,-0.000021,0.000111,-0.000031,-0.000050,-0.000134,-0.000027,-0.000058,0.000050,0.000052,0.000043,-0.000235,-0.000327,-0.000790,-0.000104,0.000459,-0.000103,-0.006597,0.001277,
0.000022,0.000018,-0.000018,0.000044,-0.000006,-0.000043,-0.000073,-0.000017,-0.000090,0.000013,-0.000082,-0.000050,0.000073,-0.000070,-0.000196,0.000394,-0.000234,0.000203,-0.000138,0.001241,0.002424,-0.002860,
0.000007,0.000008,0.000010,0.000011,0.000010,-0.000032,0.000006,0.000019,-0.000058,0.000034,-0.000066,-0.000055,0.000245,-0.000013,0.000088,-0.000024,-0.000234,0.000254,-0.000155,0.001868,0.000640,0.006969,
-0.000003,-0.000008,0.000006,-0.000010,0.000004,-0.000013,0.000012,-0.000029,0.000105,-0.000023,0.000045,-0.000115,0.000045,-0.000031,0.000078,-0.000117,0.000344,0.000527,-0.000922,-0.003750,-0.005579,-0.005058,
-0.000013,-0.000017,0.000020,0.000001,-0.000024,0.000042,-0.000072,-0.000009,-0.000085,0.000008,-0.000075,0.000076,-0.000112,-0.000001,-0.000021,-0.000124,-0.000143,0.000104,-0.000221,-0.001099,-0.003666,0.002164,
-0.000015,-0.000009,0.000002,0.000006,0.000011,-0.000052,-0.000017,-0.000018,0.000073,0.000007,0.000065,-0.000043,0.000104,-0.000013,0.000050,-0.000197,-0.000165,0.000017,-0.000135,0.000420,0.002351,0.004629,
-0.000004,-0.000007,0.000016,-0.000002,0.000001,-0.000045,0.000014,0.000041,-0.000024,0.000040,-0.000059,-0.000056,-0.000090,-0.000015,0.000035,-0.000383,-0.000405,-0.000076,0.000161,0.000631,-0.001484,0.003757,
0.000000,0.000005,-0.000004,0.000029,-0.000026,0.000054,-0.000048,0.000028,-0.000100,-0.000002,-0.000005,0.000003,-0.000007,-0.000002,-0.000101,0.000062,-0.000260,0.000251,-0.000415,0.000529,0.000423,0.005409,
0.000002,0.000003,0.000006,0.000012,-0.000004,0.000027,-0.000045,0.000149,-0.000184,0.000083,-0.000103,-0.000196,-0.000037,-0.000048,0.000084,0.000023,0.000053,-0.000225,0.000512,0.000874,0.002941,0.006871,
0.000029,0.000027,-0.000023,0.000060,0.000017,-0.000067,-0.000017,-0.000055,0.000023,0.000049,-0.000061,-0.000063,0.000163,-0.000010,-0.000137,0.000208,-0.000083,-0.000042,0.000107,0.003132,0.007298,0.012617,
0.000020,-0.000003,-0.000003,0.000014,-0.000027,-0.000020,0.000092,-0.000015,0.000030,-0.000017,-0.000009,0.000077,-0.000192,-0.000004,-0.000016,0.000898,-0.001068,0.000067,-0.000079,0.002666,0.000388,0.003601,
-0.000030,-0.000013,0.000005,-0.000053,0.000009,-0.000202,0.000037,0.000071,-0.000010,0.000090,-0.000104,0.000003,-0.000630,-0.000179,0.000330,-0.000366,0.000820,0.000703,-0.000942,-0.003291,-0.000311,0.001869,
0.000029,0.000048,-0.000042,0.000065,-0.000030,-0.000112,-0.000043,0.000034,0.000003,0.000009,-0.000021,-0.000144,0.000192,-0.000003,-0.000234,0.000164,-0.000417,-0.000137,0.000397,0.001426,-0.001512,0.001714,
-0.000008,0.000013,-0.000013,0.000026,-0.000028,-0.000059,0.000017,-0.000019,0.000005,0.000013,-0.000105,-0.000101,-0.000100,-0.000112,-0.000235,0.000495,-0.000518,-0.000116,0.000168,0.002404,0.000135,0.007090,
-0.000010,-0.000021,0.000019,-0.000008,0.000004,0.000039,-0.000035,-0.000104,0.000205,-0.000019,0.000052,-0.000144,0.000012,-0.000035,0.000130,-0.000285,-0.000081,0.000469,-0.001348,-0.004254,-0.005505,-0.002689,
-0.000006,-0.000005,0.000001,-0.000001,0.000007,0.000155,-0.000127,-0.000099,0.000112,-0.000011,0.000065,0.000142,-0.000029,-0.000025,0.000086,0.000103,0.000136,0.000032,-0.000182,0.000036,0.000229,0.004762,
-0.000025,-0.000005,-0.000007,-0.000021,0.000015,0.000020,-0.000061,-0.000031,0.000026,-0.000032,0.000055,0.000030,-0.000253,-0.000110,0.000104,-0.000250,-0.000060,-0.000159,0.000210,-0.001677,-0.003871,-0.002639,
-0.000049,-0.000036,-0.000001,-0.000041,0.000008,0.000109,-0.000028,0.000063,0.000019,-0.000045,0.000085,-0.000030,0.000097,-0.000067,0.000180,0.000037,0.000648,0.000773,-0.000797,-0.002693,0.003394,-0.013171,
-0.000011,-0.000015,0.000003,-0.000018,-0.000007,0.000148,-0.000033,-0.000045,-0.000063,0.000002,-0.000053,-0.000018,0.000087,0.000022,0.000143,0.000486,-0.000442,0.000418,-0.000379,0.001474,0.001694,-0.004370,
0.000015,0.000013,-0.000009,-0.000030,0.000052,0.000058,-0.000047,0.000025,0.000232,-0.000055,0.000124,-0.000140,-0.000440,-0.000134,0.000224,-0.000641,-0.000261,0.000287,-0.000593,-0.005704,-0.009941,-0.008715,
-0.000016,-0.000023,0.000015,-0.000043,0.000077,0.000084,-0.000156,-0.000026,0.000182,-0.000004,0.000063,0.000055,-0.000161,-0.000091,0.000133,-0.000503,-0.000681,0.000284,-0.000453,-0.003157,-0.006666,-0.006155,
0.000003,0.000003,-0.000008,-0.000015,0.000024,-0.000031,0.000046,0.000082,-0.000011,-0.000018,0.000017,-0.000038,-0.000232,-0.000045,0.000009,-0.000061,0.000041,0.000263,-0.000593,-0.002284,-0.003800,0.002855,
-0.000003,0.000005,0.000014,-0.000003,0.000017,0.000023,0.000017,0.000043,-0.000008,-0.000008,-0.000050,-0.000053,-0.000026,-0.000015,-0.000071,0.000194,-0.000411,-0.000054,0.000421,0.001917,0.001350,0.001309,
-0.000027,0.000018,0.000039,-0.000049,-0.000001,-0.000001,-0.000019,-0.000157,0.000289,0.000056,0.000315,0.000494,-0.000872,-0.000105,0.000018,-0.001111,0.000782,0.000630,-0.001538,-0.003619,0.004280,0.005161,
-0.000029,-0.000031,0.000046,-0.000058,0.000036,-0.000060,0.000067,0.000065,-0.000034,0.000003,-0.000007,-0.000100,-0.000350,-0.000031,0.000082,-0.000471,-0.000349,0.000472,-0.000510,-0.001840,-0.002060,0.003332,
0.000000,-0.000002,0.000024,-0.000021,0.000005,0.000042,0.000004,-0.000042,-0.000137,0.000002,-0.000072,0.000075,-0.000158,0.000031,-0.000042,-0.000426,-0.000612,0.000005,0.000344,0.000255,-0.000544,-0.009065,
-0.000005,-0.000007,0.000001,0.000010,-0.000007,0.000146,0.000108,0.000068,-0.000100,-0.000046,0.000058,-0.000256,0.000105,0.000031,-0.000031,0.000177,-0.000006,-0.000003,-0.000021,-0.001391,-0.003118,-0.000739,
0.000016,0.000005,0.000007,0.000003,-0.000007,0.000014,-0.000013,-0.000012,-0.000025,-0.000004,-0.000016,-0.000078,0.000157,0.000012,-0.000010,-0.000237,-0.000544,0.000090,-0.000091,-0.000229,-0.003008,0.002495,
-0.000018,-0.000011,0.000008,-0.000006,0.000001,-0.000008,0.000044,0.000098,-0.000086,-0.000020,0.000029,-0.000202,0.000168,0.000057,-0.000066,0.000098,0.000195,0.000020,-0.000014,0.001978,0.003335,0.005482,
0.000009,0.000001,-0.000003,0.000005,-0.000043,0.000070,0.000032,-0.000029,-0.000203,-0.000021,-0.000034,0.000043,0.000361,0.000102,-0.000140,-0.000018,0.000276,0.000190,0.000077,-0.000938,-0.001998,-0.006465,
0.000002,0.000011,-0.000005,0.000054,-0.000022,0.000077,0.000032,-0.000063,-0.000126,-0.000024,-0.000027,0.000063,0.000250,0.000106,-0.000199,0.000279,-0.000546,-0.000081,0.000597,0.001648,-0.003434,0.005880,
0.000005,0.000017,-0.000004,-0.000006,-0.000043,0.000062,-0.000041,-0.000053,-0.000122,-0.000032,-0.000026,0.000267,-0.000168,0.000136,-0.000214,0.000334,0.000691,-0.000572,0.000929,0.002299,0.002245,0.015894,
0.000036,0.000031,-0.000006,0.000076,-0.000100,0.000069,-0.000088,-0.000057,-0.000064,-0.000036,-0.000041,0.000263,0.000345,-0.000000,-0.000135,0.000173,-0.000786,-0.000042,0.000003,-0.000296,-0.005330,-0.001805,
0.000004,0.000002,-0.000037,0.000037,-0.000028,0.000054,-0.000094,-0.000033,-0.000168,-0.000011,-0.000103,-0.000241,-0.000122,0.000083,-0.000073,0.000645,0.000311,-0.000426,0.000904,-0.000048,-0.002256,0.001499,
0.000011,0.000019,-0.000016,0.000031,-0.000014,0.000086,-0.000077,-0.000092,-0.000136,-0.000027,-0.000045,0.000346,0.000316,0.000008,-0.000082,0.000342,-0.000195,0.000104,-0.000154,-0.001413,-0.005314,-0.003346,
0.000004,0.000020,0.000010,0.000012,-0.000002,0.000035,-0.000050,-0.000060,0.000023,-0.000010,0.000017,0.000076,0.000269,-0.000006,0.000057,0.000088,0.000134,-0.000042,0.000032,0.000626,0.002382,-0.003227,
-0.000012,-0.000009,0.000009,0.000021,-0.000058,0.000079,-0.000089,-0.000073,-0.000125,-0.000025,-0.000059,0.000298,0.000500,0.000004,-0.000051,0.000403,-0.000104,0.000401,-0.000854,-0.000437,-0.002637,-0.001297,
0.000026,0.000023,-0.000016,-0.000003,-0.000087,-0.000221,0.000370,0.000067,-0.000212,0.000050,-0.000011,-0.000195,-0.000417,0.000095,0.000490,0.002434,-0.002235,0.000424,-0.001049,0.005030,0.006112,0.006552,
0.000016,0.000025,0.000030,-0.000009,0.000023,0.000013,-0.000068,-0.000028,0.000058,0.000003,-0.000025,0.000095,0.000138,-0.000050,0.000177,-0.000004,0.000248,0.000223,-0.000347,-0.001734,-0.001769,-0.002549,
0.000085,0.000102,-0.000035,0.000085,0.000011,-0.000137,0.000184,-0.000048,-0.000343,-0.000013,-0.000061,-0.000246,0.000556,0.000031,-0.000001,0.000937,-0.001677,0.000061,0.000370,0.002418,-0.004923,-0.001534,
-0.000034,-0.000036,0.000003,-0.000043,0.000057,-0.000083,0.000027,0.000034,0.000041,0.000019,0.000037,-0.000036,-0.000310,-0.000028,0.000142,-0.000258,0.000152,0.000287,-0.000611,-0.001492,0.000367,0.000017,
-0.000031,-0.000015,-0.000015,0.000106,0.000062,-0.000179,-0.000122,-0.000052,0.000054,0.000358,0.000548,0.000371,-0.002108,0.000053,-0.000332,-0.000038,0.001020,0.000458,-0.000916,-0.002114,0.005371,0.016981,
0.000029,-0.000003,0.000014,0.000045,0.000007,0.000085,-0.000052,0.000049,-0.000151,-0.000057,-0.000065,0.000110,0.000319,-0.000020,-0.000104,0.000144,-0.000701,-0.000093,-0.000152,-0.000229,-0.004221,0.000603,
0.000023,0.000086,-0.000085,0.000042,0.000112,-0.000110,-0.000102,-0.000051,0.000029,0.000030,-0.000174,-0.000267,0.000274,-0.000007,-0.000255,0.000137,-0.000388,0.000081,-0.000008,0.000288,-0.005334,-0.005027,
-0.000059,-0.000047,-0.000054,-0.000040,0.000043,-0.000125,0.000165,0.000029,-0.000193,0.000057,-0.000029,-0.000477,-0.000743,0.000098,-0.000027,0.000350,0.001148,0.000356,-0.000532,-0.000853,0.004111,0.015723,
-0.000050,-0.000071,0.000018,-0.000043,0.000016,-0.000023,-0.000086,0.000148,-0.000330,0.000005,-0.000149,-0.000233,-0.000094,-0.000089,0.000249,0.000406,-0.000367,-0.000168,-0.000094,0.000399,-0.001238,0.002915,
