-0.001137484945585,0.000188447348712,-0.002846469467581,0.000178487145883,0.001550599266557,-0.024495364703933,0.005355547689699,-0.000489335585091,0.000000000000000,0.000000000000000,0.047154705590992,-0.000223468864784,-0.000000000000000,-0.053516469292925,-0.007766579689010,-0.004279525790036,0.000303759351612,0.016667608177808,-0.053516469292925,-0.007208275384539,-0.015201965029249,0.016667608177808,-0.053516469292925,0.015821983992667,-0.014160522197466,-0.003367584972477,0.015821983992667,-0.014160522197466,-0.008754697461338,0.016169936112190,0.014043624922295,
-0.004499083748002,-0.004576307156501,-0.005431863413029,0.005641359210708,0.003198172028324,0.015029815474782,-0.004350446677758,0.000109541335797,0.000000000000000,0.000000000000000,0.026886871854535,0.008233726416248,0.000000000000000,0.035580891762391,0.020252716936698,0.015416572073441,0.002681748623571,-0.054507417137353,0.035580891762391,0.037464675087596,0.007597332492736,-0.054507417137353,0.035580891762391,-0.012623853191921,0.092679868542790,0.003797216259386,-0.012623853191921,0.092679868542790,0.033565036102708,-0.012903602205917,-0.097811242928663,
-0.004958484741107,0.001756800358720,0.001682164609988,0.001216105796750,0.002003426030192,-0.018957380992613,-0.015921932088005,0.012317142680143,0.000000000000000,-0.000000000000000,0.002063745074884,0.001796929631272,-0.000000000000000,0.007960321125603,0.041127124370069,0.014098657126352,-0.000564663732150,-0.009552647223090,0.007960321125603,0.018622356372797,-0.002183782689174,-0.009552647223090,0.007960321125602,-0.000012548205686,0.028151253147986,0.001931180295413,-0.000012548205686,0.028151253147986,0.018145517783393,-0.005477067120789,-0.031182060117596,
-0.006183648442999,-0.004714301584738,-0.026146746865116,0.006385007825482,-0.026572294689591,-0.008957985682793,0.007093486743297,0.000605804065288,0.000000000000000,0.000000000000000,0.017259492008006,-0.004387559409183,-0.000000000000000,0.008932287567134,0.004880632709279,-0.011139372123536,0.024452429957227,-0.007949535348571,0.008932287567134,0.015749108869838,-0.051342005680291,-0.007949535348571,0.008932287567134,0.067620468043285,0.002950200380962,0.019668723414643,0.067620468043285,0.002950200380962,-0.009816806699885,0.063757227712407,-0.013320044453523,
-0.003709674775357,0.002961881302011,-0.013591423040997,0.007618786100554,0.007376010867029,-0.009697477279953,-0.019599806030127,0.011778644635095,-0.000000000000000,-0.000000000000000,-0.013726870395659,-0.004671386881204,-0.000000000000000,0.001379280042278,0.020411294412795,0.024679465538839,0.013147153797153,0.006693719535798,0.001379280042278,0.022703404464063,-0.006562123258235,0.006693719535798,0.001379280042278,0.002797667264962,0.003754673229177,0.003094536180697,0.002797667264962,0.003754673229177,0.008410252404249,-0.001613839371006,-0.006431856175012,
-0.004952709976006,0.000742027829346,0.003687009699563,-0.002391167545239,-0.028674940314109,0.001772997254090,0.005291050391740,-0.000197670726875,0.000000000000000,0.000000000000000,0.031010839780417,0.005038731088245,0.000000000000000,0.005464166584911,0.016405095130273,-0.016716444122085,-0.001782971238684,-0.024376887780114,0.005464166584911,-0.003375469500811,0.006724467625933,-0.024376887780114,0.005464166584911,0.011962496066653,0.030021745781375,-0.000998906250815,0.011962496066653,0.030021745781375,-0.001004605283247,0.014532197111217,-0.031578429711530,
-0.005252804282418,0.000524528820140,0.002069648914622,-0.005379231269817,0.001339108756706,0.027532057460666,-0.033276801820063,0.015070972172769,-0.000000000000000,0.000000000000000,-0.035416626405459,0.005615296755329,0.000000000000000,0.020548680369943,0.007235041291879,0.039720584576792,-0.008193702074971,0.000500969258291,0.020548680369943,0.027158057658347,0.012393953077404,0.000500969258291,0.020548680369943,-0.035831391750035,0.032985317725094,-0.001206419711514,-0.035831391750035,0.032985317725094,0.032471394661364,-0.039618054975084,-0.026653358465759,
-0.004379724391549,0.003342872464537,-0.002086302652979,0.002411514511273,0.007604170527871,0.019370136536117,-0.026876254437976,0.010057682990614,-0.000000000000000,-0.000000000000000,-0.021843512830920,0.009602418579383,-0.000000000000000,0.025411892178465,0.034291435610275,0.035211256079039,0.001016592321536,-0.007596503337183,0.025411892178465,0.053292006259623,0.005524997953350,-0.007596503337183,0.025411892178465,-0.031939519082161,0.051684655259576,-0.001405772830629,-0.031939519082161,0.051684655259576,0.050834489729263,-0.029369692100577,-0.048431918183098,
-0.002542833929381,-0.001218811387474,-0.002790601979951,0.004543063842847,0.002648010280908,-0.019600993425308,-0.012697149398871,0.012185587778627,-0.000000000000000,-0.000000000000000,0.015544243283868,0.007803365567051,0.000000000000000,0.004270961412548,0.037953887304583,0.018912579545089,0.000895476967429,-0.006069961675873,0.004270961412548,0.019176534004169,0.002546584094238,-0.006069961675873,0.004270961412548,-0.009347041180497,0.007719313496266,0.001264877078103,-0.009347041180497,0.007719313496266,0.015605096860231,-0.009144891441413,-0.011381041054381,
-0.003515973755912,-0.000455195988092,0.003437693806593,-0.007192390771157,0.003465789685825,0.005175175230339,-0.019710101273378,0.008981952302319,-0.000000000000000,-0.000000000000000,-0.001471977933501,0.002292223689568,0.000000000000000,0.006646215439826,0.020886490850434,0.028366150419959,-0.010105798688143,-0.011051000123185,0.006646215439826,0.015505900105290,0.012597359157131,-0.011051000123185,0.006646215439826,-0.032537799373361,0.023683529859491,-0.000798246284866,-0.032537799373361,0.023683529859491,0.023317199459030,-0.034767003646561,-0.023394894345878,
-0.000042526318088,-0.000456617278864,0.002717341596269,0.001458629937526,0.001232804026609,0.001854998662838,-0.007282227201875,0.008108217502957,0.000000000000000,-0.000000000000000,-0.002807375602150,0.000339290379246,-0.000000000000000,-0.005298361797052,-0.002171049363838,0.007356064890521,0.003989297632252,0.006169034203278,-0.005298361797052,-0.002144264966244,0.026524265189615,0.006169034203278,-0.005298361797052,-0.022391631475287,-0.014184318022557,-0.000167167055212,-0.022391631475287,-0.014184318022557,-0.003708223990498,-0.015701020633430,0.013898689574564,
-0.007221748094472,0.009359169477939,-0.008694449434914,0.005131040214059,-0.006997703807672,-0.010564769122559,0.008904161163447,-0.002826449247790,-0.000000000000000,-0.000000000000000,-0.046460864594465,-0.009144392462501,0.000000000000000,-0.017335549652373,-0.011300646749928,-0.005747699391480,0.004481297615770,0.050578792419275,-0.017335549652373,-0.011869816874134,-0.035644528407880,0.050578792419275,-0.017335549652373,0.011544196066950,-0.065860601740976,0.005684223229129,0.011544196066950,-0.065860601740976,-0.019153451035204,-0.001819183995581,0.074346565124022,
0.000192129485187,0.000144096140283,-0.001115569571382,0.000276892143677,0.008416935471399,0.011632223738653,-0.016337948370036,0.008715646848200,-0.000000000000000,-0.000000000000000,-0.002058390504155,0.000878119882610,0.000000000000000,0.011860758217425,0.005342765914660,0.017231935691347,0.000636917469092,-0.025123333021158,0.011860758217425,0.007367326304506,0.013235338733086,-0.025123333021158,0.011860758217425,-0.015773764936152,0.028105357172801,-0.002422423894812,-0.015773764936152,0.028105357172801,0.007820483314200,-0.012314328234029,-0.028512367133944,
-0.010388974386149,0.000287258549681,-0.001376987261859,0.003761006945484,-0.008674726921901,0.022751516720787,-0.031648682230954,0.018969535541319,-0.000000000000000,-0.000000000000000,-0.011268661061037,0.001380486507569,0.000000000000000,0.021281994358951,0.010976653536952,0.040454009893155,0.003984497131411,-0.017005476169738,0.021281994358951,0.037067284004266,-0.012358313261729,-0.017005476169738,0.021281994358951,-0.024574262956212,0.052183675130607,-0.005717015657338,-0.024574262956212,0.052183675130607,0.030956112718300,-0.030782758858291,-0.049061926928632,
0.001320781054313,-0.000331050319730,-0.002051038282620,0.000466744491673,0.009696254947269,-0.016442155807519,0.004874681774587,-0.001864881619463,0.000000000000000,0.000000000000000,-0.000701359408350,0.000000972414264,-0.000000000000000,-0.008922299236097,0.010032733646165,-0.002292959001869,-0.001290825253995,0.010651335736826,-0.008922299236097,-0.005236875826261,-0.007773381432609,0.010651335736826,-0.008922299236097,0.001900504457459,-0.021880142448630,0.000198519958556,0.001900504457459,-0.021880142448630,-0.007643701107543,-0.000287391520257,0.023074101059019,
-0.006064152283077,0.001555638028635,-0.002320407873917,-0.001361706318755,0.003564690292601,0.008425566836662,0.009492456422458,0.000817825674888,-0.000000000000000,0.000000000000000,0.057945120797699,0.009081343199502,0.000000000000000,0.001706085754436,-0.032872249141189,-0.011253663069658,0.001095830478932,-0.043422561693973,0.001706085754436,-0.024211593181318,-0.019605873934329,-0.043422561693973,0.001706085754436,0.008338010275031,0.020814136301752,0.002835460724401,0.008338010275031,0.020814136301752,-0.026058270669315,0.002318197307550,-0.027292560930476,
0.000948579365757,-0.001586882939392,-0.000642372913649,-0.000132241903541,0.011138595851143,0.007007999011413,-0.006116878197290,0.004033446901555,0.000000000000000,0.000000000000000,0.013248035117359,-0.000205020222993,-0.000000000000000,-0.004564348568295,0.002030005554079,0.006071412353400,-0.000007378781322,-0.024118789765280,-0.004564348568295,0.005276682504584,0.003750159693837,-0.024118789765280,-0.004564348568295,-0.003726069202196,0.033798445748969,0.000947583693992,-0.003726069202196,0.033798445748969,0.005853476740668,-0.002211995511098,-0.034802958088724,
-0.004238537777211,0.007138408552883,-0.006373953016356,0.002084164905983,0.041950198951747,-0.056342750598595,0.036115049981567,-0.013429150143452,-0.000000000000000,0.000000000000000,-0.023301484090912,-0.008765107656126,-0.000000000000000,-0.022643741038692,0.016765318486612,-0.041703529549346,0.002271205470131,0.051540372662550,-0.022643741038692,-0.013340333550723,-0.018456322560998,0.051540372662550,-0.022643741038692,0.039545860749327,-0.070149400010796,0.004005922100286,0.039545860749327,-0.070149400010796,-0.019496967362823,0.034483036524186,0.073505055248261,
0.004585396496940,0.001073273131607,-0.001067809204019,0.001895001906900,0.011218826118406,0.007009955718282,-0.006732826304109,0.006655095974194,0.000000000000000,-0.000000000000000,-0.018663054419114,-0.005527067168145,-0.000000000000000,0.027104596828917,0.002074592866635,0.008195259429361,0.001198960833323,-0.038060192104457,0.027104596828917,0.013109385173766,-0.007977901790186,-0.038060192104457,0.027104596828917,-0.001993625175511,0.055131150762862,-0.000874573956472,-0.001993625175511,0.055131150762862,0.010451935750274,-0.002956656334265,-0.055193344483091,
0.002170139200100,-0.003355268469944,0.007653193013134,-0.015990468115624,-0.007816332435268,0.079979157161630,-0.031778163145809,0.009238483767845,-0.000000000000000,-0.000000000000000,-0.066526462147854,-0.002161849060437,-0.000000000000000,0.039597353432981,0.026762382607264,0.037093248157748,-0.012957368968132,0.009291078435328,0.039597353432981,0.091392639966752,0.009260922248531,0.009291078435328,0.039597353432981,-0.070466669762816,0.092505535402927,-0.017251284335199,-0.070466669762816,0.092505535402927,0.101730739078546,-0.094353267543173,-0.084972213612269,
0.001903695827252,0.000980298845132,0.003659715276956,-0.002407225996167,0.007328215032932,0.024402975203060,0.043307311220357,-0.012318403626103,0.000000000000000,-0.000000000000000,-0.003480135008757,-0.003307608548868,0.000000000000000,-0.005737135326964,-0.041288713918102,-0.056419505448968,-0.004281094523542,0.011508028292697,-0.005737135326964,-0.019229518419226,0.006931787221987,0.011508028292697,-0.005737135326964,0.016776224354581,-0.023845432685203,0.005901272268678,0.016776224354581,-0.023845432685203,-0.017185399371255,0.014169798857019,0.021443527329997,
-0.003883233871430,0.005911476071021,-0.006159799650666,0.004699281582791,0.005743748023588,0.020286548173649,0.011393817821947,0.000092482131656,0.000000000000000,-0.000000000000000,-0.013083125303369,0.003269772546803,-0.000000000000000,-0.012955108346964,-0.039787566924903,-0.013143183389442,-0.001354834050027,0.024366182196308,-0.012955108346964,-0.016556085221211,-0.053317643481706,0.024366182196308,-0.012955108346964,0.049178893198748,-0.052965606356909,0.007109388510808,0.049178893198748,-0.052965606356909,-0.020486886479211,0.025158754879916,0.060819726337957,
-0.002219282283852,0.004832218081374,-0.004478673945958,0.000644533117731,0.042869627129986,-0.031501456777538,0.014196996922321,-0.006716757951515,0.000000000000000,0.000000000000000,-0.007101291546915,0.002533244029059,-0.000000000000000,-0.008182806644726,0.014706885837274,-0.016295837736440,0.001711759758009,0.030305307901792,-0.008182806644726,-0.014864206211892,-0.014327404713690,0.030305307901792,-0.008182806644726,0.021806141540131,-0.057815786420671,0.003143667230244,0.021806141540131,-0.057815786420671,-0.019822479756061,0.009008483996592,0.060495219890242,
-0.007044868189447,0.000098527759820,-0.006016985680406,0.002268652282956,0.002781465959326,0.010516658659567,-0.004310976219080,0.007284787133564,-0.000000000000000,-0.000000000000000,-0.024411548921032,-0.000977530589338,-0.000000000000000,0.007778754108184,0.015210675007961,0.006113104996017,0.004937591500723,0.007253149971404,0.007778754108184,0.032239669871628,-0.022522930368252,0.007253149971404,0.007778754108184,0.014163007950677,0.013655457702434,0.002620229475619,0.014163007950677,0.013655457702434,0.024660871793460,-0.000469991958952,-0.006571631036158,
0.003423942742890,0.008399376377462,0.003592117246733,-0.009497182787806,-0.015735744532997,0.033391496927341,-0.018148383927016,0.012997938831662,-0.000000000000000,0.000000000000000,-0.024903725352579,-0.002802218404194,-0.000000000000000,0.004914191860622,-0.006705251452592,0.017646205773444,-0.010809600194761,0.011542040826713,0.004914191860622,0.020359427414504,-0.041262362141575,0.011542040826713,0.004914191860622,-0.016955536657477,0.003687413531904,-0.004794252632769,-0.016955536657477,0.003687413531904,0.025557799084270,-0.028052360023776,-0.004137268369302,
0.005406961161717,0.001369163470559,-0.001849961662395,-0.000495664014113,0.002943710512407,-0.023643499417935,0.008922428019567,-0.000573853882942,-0.000000000000000,0.000000000000000,0.005369140743370,-0.005039505650190,-0.000000000000000,-0.014337109194185,0.006571262521240,-0.008528057628638,-0.002448972618600,0.003725145799083,-0.014337109194185,-0.020053540591621,-0.016748305657559,0.003725145799083,-0.014337109194185,0.001078696387077,-0.017370448832428,0.000622588352854,0.001078696387077,-0.017370448832428,-0.021721963503975,-0.021947764597059,0.012040258386311,
-0.013911073063610,-0.000591984827334,-0.013544784279167,0.006988629642530,-0.006209302501468,-0.019802551555265,0.014279531786301,-0.002355506637122,-0.000000000000000,-0.000000000000000,0.020893287443966,0.005757085235398,-0.000000000000000,-0.041420803629025,-0.039390542525985,-0.019570061916394,0.012295640537336,0.026653964972618,-0.041420803629025,-0.039196367125549,-0.057925956547398,0.026653964972618,-0.041420803629025,0.047891545350731,-0.091756879500400,0.008619793941048,0.047891545350731,-0.091756879500400,-0.058534737106895,0.035656814827051,0.098257179290024,
-0.003433975731251,0.007404031314277,-0.001799657959835,-0.004038411667140,0.002578586223731,-0.010823946115104,0.030935697247671,-0.003396480654976,-0.000000000000000,-0.000000000000000,0.018463677516669,-0.002251616228226,-0.000000000000000,-0.036054764400932,-0.025032398847566,-0.041584105509448,-0.003565209781498,0.027402711152219,-0.036054764400933,-0.045954502937931,-0.043711666895605,0.027402711152219,-0.036054764400933,0.035080630151951,-0.078280736229974,0.010638287957690,0.035080630151951,-0.078280736229974,-0.049105939821836,0.028119526482688,0.068669277287875,
0.000724882686917,0.000922215536773,0.001626568440763,-0.009528270075490,-0.002590327541603,-0.006506001903816,-0.000077310633819,0.004657347928110,-0.000000000000000,-0.000000000000000,0.008790560856569,0.004943555404299,0.000000000000000,0.005513344803534,0.012858175178342,0.000454667344881,-0.007694135274276,-0.012871507469626,0.005513344803534,-0.000032027386978,0.010844197093345,-0.012871507469626,0.005513344803534,-0.032690332989197,0.012355185016947,-0.009344217690275,-0.032690332989197,0.012355185016947,0.004775671285805,-0.038401919006641,-0.010758952182915,
-0.000345911737717,0.003817942886512,-0.006308189051104,0.005284106728327,0.025859493756453,-0.011208235224634,0.011930402506897,-0.001169039010778,-0.000000000000000,-0.000000000000000,-0.035186373586469,-0.008187075784779,0.000000000000000,-0.014968648581814,-0.021249134290265,-0.013348493646139,0.004376175690434,0.048346045049749,-0.014968648581814,-0.013463839090571,-0.012577624439591,0.048346045049749,-0.014968648581814,0.024086848329651,-0.071069929980102,0.003851200783899,0.024086848329651,-0.071069929980102,-0.019304618499855,0.015171728669987,0.077134878448966,
-0.000542252756113,0.001365337618703,-0.001471842310090,-0.003721267171854,0.002501434285910,-0.017604405108783,0.012502330828011,-0.003575580733581,0.000000000000000,0.000000000000000,0.016343568987485,-0.003769303939681,-0.000000000000000,-0.004825644332340,0.013546093917476,-0.011162678872093,-0.001695413951625,-0.007662435905802,-0.004825644332340,-0.005460752455725,-0.009058192194147,-0.007662435905802,-0.004825644332340,-0.010439612284359,-0.001110927487366,-0.001375917425990,-0.010439612284359,-0.001110927487366,-0.007734588470073,-0.028551781288996,-0.008220421075930,
0.001517579324910,-0.000837231115425,-0.000286589544371,-0.000507211836578,0.005790564514950,0.000684677999777,0.005418688947650,-0.004413092997040,0.000000000000000,-0.000000000000000,-0.007552629373059,-0.000889306752945,0.000000000000000,-0.005584654423508,0.001089107492141,-0.005171234439725,-0.001768778923327,0.014705440129521,-0.005584654423508,-0.001870127248271,0.010291830192502,0.014705440129521,-0.005584654423508,-0.020376058362226,-0.018873547374558,-0.001440307058595,-0.020376058362226,-0.018873547374558,-0.000789535455201,-0.022974467971822,0.020617181302172,
0.000122633587939,0.001407594256811,0.002716586357082,-0.005113141374610,-0.006205370138582,0.022706097325442,0.018868479606065,-0.010126752977584,-0.000000000000000,0.000000000000000,-0.017664509533047,0.000076535166740,0.000000000000000,-0.013650131782841,-0.045349359434874,-0.017867265474703,-0.001695976192449,0.024631631943273,-0.013650131782841,-0.021066987906838,0.012533702958816,0.024631631943273,-0.013650131782841,-0.028457146274419,-0.037980276678643,-0.005748385710342,-0.028457146274419,-0.037980276678643,-0.021357727717405,-0.031148566198940,0.047720535297499,
0.004013923072240,0.005793373312765,-0.011496125026055,0.010669947091219,-0.008015924743784,0.040054725008534,0.005747706419230,-0.003470882317834,0.000000000000000,-0.000000000000000,-0.016510847501414,-0.004347980107142,-0.000000000000000,-0.004303167724575,-0.040015787948542,-0.017742942672645,0.009719527901016,0.015176856984217,-0.004303167724575,0.006696648396449,-0.012542004260486,0.015176856984217,-0.004303167724575,0.021449780953740,-0.016526197731109,0.013774456573999,0.021449780953740,-0.016526197731109,-0.009075824024782,0.007843781185846,0.016267995101398,
-0.001876189266649,-0.001109723561067,-0.000997370791572,-0.000491017674238,0.010136537988119,-0.015347902407039,-0.003304761743261,0.006801299798244,-0.000000000000000,0.000000000000000,0.014360683341895,0.004379896778775,0.000000000000000,0.011393446702070,0.020290250632376,0.002333785355751,0.000472252116750,-0.035036642689739,0.011393446702070,0.003642744485073,0.011346851481767,-0.035036642689739,0.011393446702070,0.004914963724044,0.030262729245607,0.003826996280551,0.004914963724044,0.030262729245607,0.001492053672382,0.015114598496238,-0.031696522851701,
