Epoch: 1, Batch: 42, Loss: 0.6797, Elapsed: 18m3s
Epoch: 1, Batch: 43, Loss: 0.6837, Elapsed: 19m0s
Epoch: 1, Batch: 44, Loss: 0.6765, Elapsed: 17m15s
Epoch: 1, Batch: 45, Loss: 0.6623, Elapsed: 16m22s
Epoch: 1, Batch: 46, Loss: 0.6812, Elapsed: 15m49s
Epoch: 1, Batch: 47, Loss: 0.6589, Elapsed: 18m26s
Epoch: 1, Batch: 48, Loss: 0.6494, Elapsed: 12m27s
Epoch: 1, Batch: 49, Loss: 0.6574, Elapsed: 15m21s
Epoch: 1, Batch: 50, Loss: 0.6746, Elapsed: 15m8s
Epoch: 1, Batch: 51, Loss: 0.6589, Elapsed: 16m48s
Epoch: 1, Batch: 52, Loss: 0.6694, Elapsed: 9m59s
Epoch: 1, Batch: 53, Loss: 0.6787, Elapsed: 28m1s
Epoch: 1, Batch: 54, Loss: 0.6817, Elapsed: 18m2s
Epoch: 1, Batch: 55, Loss: 0.6694, Elapsed: 12m48s
Epoch: 1, Batch: 56, Loss: 0.6512, Elapsed: 12m42s
Epoch: 1, Batch: 57, Loss: 0.7036, Elapsed: 22m32s
Epoch: 1, Batch: 58, Loss: 0.6716, Elapsed: 8m22s
Epoch: 1, Batch: 59, Loss: 0.6688, Elapsed: 12m8s
Epoch: 1, Batch: 60, Loss: 0.6599, Elapsed: 15m52s
Epoch: 1, Batch: 61, Loss: 0.6641, Elapsed: 17m41s
Epoch: 1, Batch: 62, Loss: 0.6664, Elapsed: 41m55s
Epoch: 1, Batch: 63, Loss: 0.6655, Elapsed: 16m54s
Epoch: 1, Batch: 64, Loss: 0.6645, Elapsed: 14m50s
Epoch: 1, Batch: 65, Loss: 0.6542, Elapsed: 11m14s
Epoch: 1, Batch: 66, Loss: 0.6490, Elapsed: 15m7s
Epoch: 1, Batch: 67, Loss: 0.6931, Elapsed: 22m14s
Epoch: 1, Batch: 68, Loss: 0.6591, Elapsed: 13m56s
Epoch: 1, Batch: 69, Loss: 0.6965, Elapsed: 12m26s
Epoch: 1, Batch: 70, Loss: 0.6606, Elapsed: 20m40s
Epoch: 1, Batch: 71, Loss: 0.6803, Elapsed: 13m6s
Epoch: 1, Batch: 72, Loss: 0.6721, Elapsed: 16m41s
Epoch: 1, Batch: 73, Loss: 0.6533, Elapsed: 10m52s
Epoch: 1, Batch: 74, Loss: 0.6795, Elapsed: 18m47s
Epoch: 1, Batch: 75, Loss: 0.6953, Elapsed: 10m19s
Epoch: 1, Batch: 76, Loss: 0.6635, Elapsed: 17m22s
Epoch: 1, Batch: 77, Loss: 0.6768, Elapsed: 13m10s
Epoch: 1, Batch: 78, Loss: 0.6833, Elapsed: 24m43s
Epoch: 1, Batch: 79, Loss: 0.6552, Elapsed: 19m39s
Epoch: 1, Batch: 80, Loss: 0.6747, Elapsed: 11m10s
Epoch: 1, Batch: 81, Loss: 0.6841, Elapsed: 12m3s
Epoch: 1, Batch: 82, Loss: 0.6846, Elapsed: 20m30s
Epoch: 1, Batch: 83, Loss: 0.6364, Elapsed: 7m55s
Epoch: 1, Batch: 84, Loss: 0.6562, Elapsed: 13m8s
Epoch: 1, Batch: 85, Loss: 0.6697, Elapsed: 7m29s
Epoch: 1, Batch: 86, Loss: 0.6658, Elapsed: 4m58s
Epoch: 1, Batch: 87, Loss: 0.6587, Elapsed: 8m0s
Epoch: 1, Batch: 88, Loss: 0.6556, Elapsed: 7m24s
Epoch: 1, Batch: 89, Loss: 0.6496, Elapsed: 5m15s
Epoch: 1, Batch: 90, Loss: 0.6657, Elapsed: 6m22s
Epoch: 1, Batch: 91, Loss: 0.6636, Elapsed: 7m34s
Epoch: 1, Batch: 92, Loss: 0.6788, Elapsed: 3m50s
Epoch: 1, Batch: 93, Loss: 0.6566, Elapsed: 13m18s
Epoch: 1, Batch: 94, Loss: 0.6512, Elapsed: 9m40s
Epoch: 1, Batch: 95, Loss: 0.6701, Elapsed: 8m24s
Epoch: 1, Batch: 96, Loss: 0.6524, Elapsed: 10m22s
Epoch: 1, Batch: 97, Loss: 0.6609, Elapsed: 8m56s
Epoch: 1, Batch: 98, Loss: 0.6599, Elapsed: 6m21s
Epoch: 1, Batch: 99, Loss: 0.6276, Elapsed: 4m58s
Epoch: 1, Batch: 100, Loss: 0.6570, Elapsed: 8m20s
Epoch: 1, Batch: 101, Loss: 0.6474, Elapsed: 9m10s
Epoch: 1, Batch: 102, Loss: 0.6707, Elapsed: 9m42s
Epoch: 1, Batch: 103, Loss: 0.6688, Elapsed: 7m25s
Epoch: 1, Batch: 104, Loss: 0.6494, Elapsed: 7m41s
Epoch: 1, Batch: 105, Loss: 0.6452, Elapsed: 7m26s
Epoch: 1, Batch: 106, Loss: 0.6610, Elapsed: 11m49s
Epoch: 1, Batch: 107, Loss: 0.6646, Elapsed: 10m32s
Epoch: 1, Batch: 108, Loss: 0.6701, Elapsed: 10m53s
Epoch: 1, Batch: 109, Loss: 0.6602, Elapsed: 11m3s
Epoch: 1, Batch: 110, Loss: 0.6352, Elapsed: 5m2s
Epoch: 1, Batch: 111, Loss: 0.6697, Elapsed: 3m41s
Epoch: 1, Batch: 112, Loss: 0.6478, Elapsed: 9m11s
Epoch: 1, Batch: 113, Loss: 0.6567, Elapsed: 6m5s
Epoch: 1, Batch: 114, Loss: 0.6685, Elapsed: 5m6s
Epoch: 1, Batch: 115, Loss: 0.6752, Elapsed: 14m38s
Epoch: 1, Batch: 116, Loss: 0.6562, Elapsed: 9m25s
Epoch: 1, Batch: 117, Loss: 0.6398, Elapsed: 7m28s
Epoch: 1, Batch: 118, Loss: 0.6588, Elapsed: 10m36s
Epoch: 1, Batch: 119, Loss: 0.6568, Elapsed: 6m50s
Epoch: 1, Batch: 120, Loss: 0.6622, Elapsed: 11m11s
Epoch: 1, Batch: 121, Loss: 0.6562, Elapsed: 9m19s
Epoch: 1, Batch: 122, Loss: 0.6472, Elapsed: 10m58s
Epoch: 1, Batch: 123, Loss: 0.6523, Elapsed: 8m20s
Epoch: 1, Batch: 124, Loss: 0.6529, Elapsed: 7m56s
Epoch: 1, Batch: 125, Loss: 0.6396, Elapsed: 7m1s
Epoch: 1, Batch: 126, Loss: 0.6612, Elapsed: 5m28s
Epoch: 1, Batch: 127, Loss: 0.6400, Elapsed: 5m45s
Epoch: 1, Batch: 128, Loss: 0.6630, Elapsed: 10m45s
Epoch: 1, Batch: 129, Loss: 0.6701, Elapsed: 9m48s
Epoch: 1, Batch: 130, Loss: 0.6388, Elapsed: 6m35s
Epoch: 1, Batch: 131, Loss: 0.6633, Elapsed: 8m7s
Epoch: 1, Batch: 132, Loss: 0.6499, Elapsed: 6m48s
Epoch: 1, Batch: 133, Loss: 0.6457, Elapsed: 8m47s
Epoch: 1, Batch: 134, Loss: 0.6394, Elapsed: 9m15s
Epoch: 1, Batch: 135, Loss: 0.6451, Elapsed: 8m38s
Epoch: 1, Batch: 136, Loss: 0.6521, Elapsed: 11m30s
Epoch: 1, Batch: 137, Loss: 0.6615, Elapsed: 7m7s
Epoch: 1, Batch: 138, Loss: 0.6336, Elapsed: 5m24s
Epoch: 1, Batch: 139, Loss: 0.6386, Elapsed: 9m44s
Epoch: 1, Batch: 140, Loss: 0.6628, Elapsed: 10m52s
Epoch: 1, Batch: 141, Loss: 0.6656, Elapsed: 14m24s
Epoch: 1, Batch: 142, Loss: 0.6486, Elapsed: 7m4s
Epoch: 1, Batch: 143, Loss: 0.6156, Elapsed: 7m22s
Epoch: 1, Batch: 144, Loss: 0.6170, Elapsed: 6m57s
Epoch: 1, Batch: 145, Loss: 0.6338, Elapsed: 10m59s
Epoch: 1, Batch: 146, Loss: 0.6278, Elapsed: 8m59s
Epoch: 1, Batch: 147, Loss: 0.6176, Elapsed: 7m37s
Epoch: 1, Batch: 148, Loss: 0.6197, Elapsed: 7m9s
Epoch: 1, Batch: 149, Loss: 0.6476, Elapsed: 8m55s
Epoch: 1, Batch: 150, Loss: 0.6405, Elapsed: 12m59s
Epoch: 1, Batch: 151, Loss: 0.6360, Elapsed: 11m56s
Epoch: 1, Batch: 152, Loss: 0.6294, Elapsed: 10m4s
Epoch: 1, Batch: 153, Loss: 0.6020, Elapsed: 7m20s
Epoch: 1, Batch: 154, Loss: 0.6207, Elapsed: 7m56s
Epoch: 1, Batch: 155, Loss: 0.6175, Elapsed: 7m50s
Epoch: 1, Batch: 156, Loss: 0.6268, Elapsed: 7m37s
Epoch: 1, Batch: 157, Loss: 0.6107, Elapsed: 6m13s
Epoch: 1, Batch: 158, Loss: 0.6373, Elapsed: 7m8s
Epoch: 1, Batch: 159, Loss: 0.5930, Elapsed: 7m25s
Epoch: 1, Batch: 160, Loss: 0.6226, Elapsed: 11m11s
Epoch: 1, Batch: 161, Loss: 0.6159, Elapsed: 8m58s
Epoch: 1, Batch: 162, Loss: 0.6690, Elapsed: 14m8s
Epoch: 1, Batch: 163, Loss: 0.6599, Elapsed: 12m31s
Epoch: 1, Batch: 164, Loss: 0.6307, Elapsed: 11m43s
Epoch: 1, Batch: 165, Loss: 0.5568, Elapsed: 5m4s
Epoch: 1, Batch: 166, Loss: 0.6128, Elapsed: 7m6s
Epoch: 1, Batch: 167, Loss: 0.6381, Elapsed: 10m19s
Epoch: 1, Batch: 168, Loss: 0.6016, Elapsed: 6m4s
Epoch: 1, Batch: 169, Loss: 0.6292, Elapsed: 6m28s
Epoch: 1, Batch: 170, Loss: 0.6513, Elapsed: 8m21s
Epoch: 1, Batch: 171, Loss: 0.6144, Elapsed: 6m6s
Epoch: 1, Batch: 172, Loss: 0.6593, Elapsed: 13m27s
Epoch: 1, Batch: 173, Loss: 0.5995, Elapsed: 7m28s
Epoch: 1, Batch: 174, Loss: 0.6067, Elapsed: 11m32s
Epoch: 1, Batch: 175, Loss: 0.6370, Elapsed: 12m3s
Epoch: 1, Batch: 176, Loss: 0.6346, Elapsed: 8m41s
Epoch: 1, Batch: 177, Loss: 0.6112, Elapsed: 6m46s
Epoch: 1, Batch: 178, Loss: 0.6309, Elapsed: 8m22s
Epoch: 1, Batch: 179, Loss: 0.6147, Elapsed: 8m52s
Epoch: 1, Batch: 180, Loss: 0.6086, Elapsed: 6m58s
Epoch: 1, Batch: 181, Loss: 0.6121, Elapsed: 8m15s
Epoch: 1, Batch: 182, Loss: 0.6008, Elapsed: 7m39s
Epoch: 1, Batch: 183, Loss: 0.6086, Elapsed: 7m27s
Epoch: 1, Batch: 184, Loss: 0.6149, Elapsed: 10m40s
Epoch: 1, Batch: 185, Loss: 0.5787, Elapsed: 7m55s
Epoch: 1, Batch: 186, Loss: 0.5476, Elapsed: 4m27s
Epoch: 1, Batch: 187, Loss: 0.6163, Elapsed: 7m31s
Epoch: 1, Batch: 188, Loss: 0.5965, Elapsed: 7m35s
Epoch: 1, Batch: 189, Loss: 0.6175, Elapsed: 4m46s
Epoch: 1, Batch: 190, Loss: 0.5914, Elapsed: 7m53s
Epoch: 1, Batch: 191, Loss: 0.5791, Elapsed: 5m50s
Epoch: 1, Batch: 192, Loss: 0.6323, Elapsed: 12m34s
Epoch: 1, Batch: 193, Loss: 0.5649, Elapsed: 7m35s
Epoch: 1, Batch: 194, Loss: 0.6346, Elapsed: 13m16s
Epoch: 1, Batch: 195, Loss: 0.6186, Elapsed: 9m38s
Epoch: 1, Batch: 196, Loss: 0.5727, Elapsed: 6m25s
Epoch: 1, Batch: 197, Loss: 0.6379, Elapsed: 9m19s
Epoch: 1, Batch: 198, Loss: 0.5442, Elapsed: 3m51s
Epoch: 1, Batch: 199, Loss: 0.5062, Elapsed: 3m43s
Epoch: 1, Batch: 200, Loss: 0.6382, Elapsed: 10m42s
Epoch: 1, Batch: 201, Loss: 0.6095, Elapsed: 5m58s
Epoch: 1, Batch: 202, Loss: 0.6182, Elapsed: 8m48s
Epoch: 1, Batch: 203, Loss: 0.6003, Elapsed: 8m57s
Epoch: 1, Batch: 204, Loss: 0.5792, Elapsed: 7m11s
Epoch: 1, Batch: 205, Loss: 0.6160, Elapsed: 9m4s
Epoch: 1, Batch: 206, Loss: 0.5648, Elapsed: 6m47s
Epoch: 1, Batch: 207, Loss: 0.6666, Elapsed: 13m52s
Epoch: 1, Batch: 208, Loss: 0.6345, Elapsed: 9m2s
Epoch: 1, Batch: 209, Loss: 0.6076, Elapsed: 8m13s
Epoch: 1, Batch: 210, Loss: 0.6053, Elapsed: 7m6s
Epoch: 1, Batch: 211, Loss: 0.6257, Elapsed: 9m46s
Epoch: 1, Batch: 212, Loss: 0.5762, Elapsed: 5m49s
Epoch: 1, Batch: 213, Loss: 0.6094, Elapsed: 8m53s
Epoch: 1, Batch: 214, Loss: 0.6294, Elapsed: 8m35s
Epoch: 1, Batch: 215, Loss: 0.5770, Elapsed: 4m49s
Epoch: 1, Batch: 216, Loss: 0.6490, Elapsed: 12m38s
Epoch: 1, Batch: 217, Loss: 0.6554, Elapsed: 13m40s
Epoch: 1, Batch: 218, Loss: 0.5750, Elapsed: 6m55s
Epoch: 1, Batch: 219, Loss: 0.6091, Elapsed: 5m47s
Epoch: 1, Batch: 220, Loss: 0.6381, Elapsed: 9m59s
Epoch: 1, Batch: 221, Loss: 0.6230, Elapsed: 12m39s
Epoch: 1, Batch: 222, Loss: 0.6054, Elapsed: 7m43s
Epoch: 1, Batch: 223, Loss: 0.6223, Elapsed: 11m58s
Epoch: 1, Batch: 224, Loss: 0.6265, Elapsed: 9m47s
Epoch: 1, Batch: 225, Loss: 0.6138, Elapsed: 9m33s
Epoch: 1, Batch: 226, Loss: 0.5545, Elapsed: 5m17s
Epoch: 1, Batch: 227, Loss: 0.6074, Elapsed: 8m0s
Epoch: 1, Batch: 228, Loss: 0.6019, Elapsed: 6m27s
Epoch: 1, Batch: 229, Loss: 0.5862, Elapsed: 7m26s
Epoch: 1, Batch: 230, Loss: 0.6560, Elapsed: 10m35s
Epoch: 1, Batch: 231, Loss: 0.6504, Elapsed: 14m27s
Epoch: 1, Batch: 232, Loss: 0.6415, Elapsed: 10m11s
Epoch: 1, Batch: 233, Loss: 0.6098, Elapsed: 8m19s
Epoch: 1, Batch: 234, Loss: 0.6415, Elapsed: 13m58s
Epoch: 1, Batch: 235, Loss: 0.5633, Elapsed: 10m50s
Epoch: 1, Batch: 236, Loss: 0.5755, Elapsed: 10m55s
Epoch: 1, Batch: 237, Loss: 0.5748, Elapsed: 7m22s
Epoch: 1, Batch: 238, Loss: 0.5913, Elapsed: 9m38s
Epoch: 1, Batch: 239, Loss: 0.6333, Elapsed: 14m23s
Epoch: 1, Batch: 240, Loss: 0.6017, Elapsed: 6m16s
Epoch: 1, Batch: 241, Loss: 0.6039, Elapsed: 6m2s
Epoch: 1, Batch: 242, Loss: 0.5857, Elapsed: 5m28s
Epoch: 1, Batch: 243, Loss: 0.6332, Elapsed: 13m55s
Epoch: 1, Batch: 244, Loss: 0.5788, Elapsed: 7m32s
Epoch: 1, Batch: 245, Loss: 0.5992, Elapsed: 7m51s
Epoch: 1, Batch: 246, Loss: 0.6143, Elapsed: 9m47s
Epoch: 1, Batch: 247, Loss: 0.6227, Elapsed: 8m8s
Epoch: 1, Batch: 248, Loss: 0.6131, Elapsed: 10m11s
Epoch: 1, Batch: 249, Loss: 0.5668, Elapsed: 6m26s
Epoch: 1, Batch: 250, Loss: 0.6519, Elapsed: 11m4s
Epoch: 1, Batch: 251, Loss: 0.5691, Elapsed: 7m4s
Epoch: 1, Batch: 252, Loss: 0.6177, Elapsed: 5m57s
Epoch: 1, Batch: 253, Loss: 0.5811, Elapsed: 4m24s
Epoch: 1, Batch: 254, Loss: 0.5731, Elapsed: 9m17s
Epoch: 1, Batch: 255, Loss: 0.6346, Elapsed: 10m14s
Epoch: 1, Batch: 256, Loss: 0.5817, Elapsed: 9m18s
Epoch: 1, Batch: 257, Loss: 0.6128, Elapsed: 10m35s
Epoch: 1, Batch: 258, Loss: 0.6368, Elapsed: 7m23s
Epoch: 1, Batch: 259, Loss: 0.5987, Elapsed: 11m51s
Epoch: 1, Batch: 260, Loss: 0.5851, Elapsed: 8m19s
Epoch: 1, Batch: 261, Loss: 0.6081, Elapsed: 7m25s
Epoch: 1, Batch: 262, Loss: 0.6174, Elapsed: 10m43s
Epoch: 1, Batch: 263, Loss: 0.5945, Elapsed: 8m39s
Epoch: 1, Batch: 264, Loss: 0.6245, Elapsed: 10m11s
Epoch: 1, Batch: 265, Loss: 0.5934, Elapsed: 7m55s
Epoch: 1, Batch: 266, Loss: 0.5669, Elapsed: 8m25s
Epoch: 1, Batch: 267, Loss: 0.5883, Elapsed: 8m7s
Epoch: 1, Batch: 268, Loss: 0.6196, Elapsed: 9m3s
Epoch: 1, Batch: 269, Loss: 0.5899, Elapsed: 11m39s
Epoch: 1, Batch: 270, Loss: 0.6017, Elapsed: 11m13s
Epoch: 1, Batch: 271, Loss: 0.5895, Elapsed: 10m42s
Epoch: 1, Batch: 272, Loss: 0.5986, Elapsed: 9m33s
Epoch: 1, Batch: 273, Loss: 0.6070, Elapsed: 13m11s
Epoch: 1, Batch: 274, Loss: 0.5455, Elapsed: 6m48s
Epoch: 1, Batch: 275, Loss: 0.5969, Elapsed: 13m18s
Epoch: 1, Batch: 276, Loss: 0.5826, Elapsed: 8m37s
Epoch: 1, Batch: 277, Loss: 0.6317, Elapsed: 12m57s
Epoch: 1, Batch: 278, Loss: 0.6327, Elapsed: 19m58s
Epoch: 1, Batch: 279, Loss: 0.5694, Elapsed: 6m53s
Epoch: 1, Batch: 280, Loss: 0.5744, Elapsed: 7m57s
Epoch: 1, Batch: 281, Loss: 0.6122, Elapsed: 12m5s
Epoch: 1, Batch: 282, Loss: 0.6061, Elapsed: 6m41s
Epoch: 1, Batch: 283, Loss: 0.6049, Elapsed: 13m5s
Epoch: 1, Batch: 284, Loss: 0.5674, Elapsed: 6m47s
Epoch: 1, Batch: 285, Loss: 0.5296, Elapsed: 6m41s
Epoch: 1, Batch: 286, Loss: 0.5608, Elapsed: 5m27s
Epoch: 1, Batch: 287, Loss: 0.6246, Elapsed: 11m44s
Epoch: 1, Batch: 288, Loss: 0.5267, Elapsed: 3m54s
Epoch: 1, Batch: 289, Loss: 0.6171, Elapsed: 6m24s
Epoch: 1, Batch: 290, Loss: 0.5908, Elapsed: 8m44s
Epoch: 1, Batch: 291, Loss: 0.5570, Elapsed: 6m57s
Epoch: 1, Batch: 292, Loss: 0.5472, Elapsed: 5m44s
Epoch: 1, Batch: 293, Loss: 0.5594, Elapsed: 5m27s
Epoch: 1, Batch: 294, Loss: 0.5819, Elapsed: 6m32s
Epoch: 1, Batch: 295, Loss: 0.6025, Elapsed: 10m36s
Epoch: 1, Batch: 296, Loss: 0.6339, Elapsed: 9m38s
Epoch: 1, Batch: 297, Loss: 0.6268, Elapsed: 11m26s
Epoch: 1, Batch: 298, Loss: 0.6103, Elapsed: 10m22s
Epoch: 1, Batch: 299, Loss: 0.6103, Elapsed: 11m39s
Epoch: 1, Batch: 300, Loss: 0.5759, Elapsed: 7m2s
Epoch: 1, Batch: 301, Loss: 0.5658, Elapsed: 6m43s
Epoch: 1, Batch: 302, Loss: 0.5782, Elapsed: 7m33s
Epoch: 1, Batch: 303, Loss: 0.5843, Elapsed: 9m52s
Epoch: 1, Batch: 304, Loss: 0.5902, Elapsed: 10m21s
Epoch: 1, Batch: 305, Loss: 0.6382, Elapsed: 13m6s
Epoch: 1, Batch: 306, Loss: 0.5937, Elapsed: 7m40s
Epoch: 1, Batch: 307, Loss: 0.5946, Elapsed: 9m19s
Epoch: 1, Batch: 308, Loss: 0.6025, Elapsed: 9m32s
Epoch: 1, Batch: 309, Loss: 0.5757, Elapsed: 5m18s
Epoch: 1, Batch: 310, Loss: 0.5912, Elapsed: 10m7s
Epoch: 1, Batch: 311, Loss: 0.6017, Elapsed: 6m6s
Epoch: 1, Batch: 312, Loss: 0.6311, Elapsed: 8m24s
Epoch: 1, Batch: 313, Loss: 0.5858, Elapsed: 6m23s
Epoch: 1, Batch: 314, Loss: 0.6148, Elapsed: 10m55s
Epoch: 1, Batch: 315, Loss: 0.6024, Elapsed: 12m0s
Epoch: 1, Batch: 316, Loss: 0.5857, Elapsed: 12m19s
Epoch: 1, Batch: 317, Loss: 0.5761, Elapsed: 7m10s
Epoch: 1, Batch: 318, Loss: 0.6048, Elapsed: 12m10s
Epoch: 1, Batch: 319, Loss: 0.5869, Elapsed: 10m37s
Epoch: 1, Batch: 320, Loss: 0.5774, Elapsed: 7m52s
Epoch: 1, Batch: 321, Loss: 0.5936, Elapsed: 6m33s
Epoch: 1, Batch: 322, Loss: 0.5974, Elapsed: 9m46s
Epoch: 1, Batch: 323, Loss: 0.5459, Elapsed: 5m50s
Epoch: 1, Batch: 324, Loss: 0.5924, Elapsed: 7m59s
Epoch: 1, Batch: 325, Loss: 0.6154, Elapsed: 11m2s
Epoch: 1, Batch: 326, Loss: 0.6180, Elapsed: 10m32s
Epoch: 1, Batch: 327, Loss: 0.6104, Elapsed: 11m51s
Epoch: 1, Batch: 328, Loss: 0.6162, Elapsed: 6m1s
Epoch: 1, Batch: 329, Loss: 0.5845, Elapsed: 8m44s
Epoch: 1, Batch: 330, Loss: 0.5897, Elapsed: 7m52s
Epoch: 1, Batch: 331, Loss: 0.6019, Elapsed: 9m35s
Epoch: 1, Batch: 332, Loss: 0.5887, Elapsed: 10m38s
Epoch: 1, Batch: 333, Loss: 0.5961, Elapsed: 7m20s
Epoch: 1, Batch: 334, Loss: 0.5873, Elapsed: 8m24s
Epoch: 1, Batch: 335, Loss: 0.6058, Elapsed: 7m49s
Epoch: 1, Batch: 336, Loss: 0.6300, Elapsed: 10m32s
Epoch: 1, Batch: 337, Loss: 0.5888, Elapsed: 9m13s
Epoch: 1, Batch: 338, Loss: 0.5331, Elapsed: 6m23s
Epoch: 1, Batch: 339, Loss: 0.5540, Elapsed: 7m1s
Epoch: 1, Batch: 340, Loss: 0.5861, Elapsed: 9m3s
Epoch: 1, Batch: 341, Loss: 0.6164, Elapsed: 9m30s
Epoch: 1, Batch: 342, Loss: 0.6117, Elapsed: 12m53s
Epoch: 1, Batch: 343, Loss: 0.5776, Elapsed: 8m18s
Epoch: 1, Batch: 344, Loss: 0.5896, Elapsed: 10m50s
Epoch: 1, Batch: 345, Loss: 0.5779, Elapsed: 13m7s
Epoch: 1, Batch: 346, Loss: 0.5757, Elapsed: 6m20s
Epoch: 1, Batch: 347, Loss: 0.5596, Elapsed: 7m28s
Epoch: 1, Batch: 348, Loss: 0.6188, Elapsed: 16m14s
Epoch: 1, Batch: 349, Loss: 0.5633, Elapsed: 8m21s
Epoch: 1, Batch: 350, Loss: 0.6102, Elapsed: 12m11s
Epoch: 1, Batch: 351, Loss: 0.6078, Elapsed: 15m2s
Epoch: 1, Batch: 352, Loss: 0.6197, Elapsed: 6m16s
Epoch: 1, Batch: 353, Loss: 0.5648, Elapsed: 7m28s
Epoch: 1, Batch: 354, Loss: 0.5621, Elapsed: 9m29s
Epoch: 1, Batch: 355, Loss: 0.5796, Elapsed: 10m46s
Epoch: 1, Batch: 356, Loss: 0.6310, Elapsed: 15m39s
Epoch: 1, Batch: 357, Loss: 0.5478, Elapsed: 6m47s
Epoch: 1, Batch: 358, Loss: 0.5350, Elapsed: 4m11s
Epoch: 1, Batch: 359, Loss: 0.5989, Elapsed: 15m49s
Epoch: 1, Batch: 360, Loss: 0.5742, Elapsed: 7m45s
Epoch: 1, Batch: 361, Loss: 0.5710, Elapsed: 9m22s
Epoch: 1, Batch: 362, Loss: 0.5846, Elapsed: 4m38s
Epoch: 1, Batch: 363, Loss: 0.5414, Elapsed: 6m43s
Epoch: 1, Batch: 364, Loss: 0.5011, Elapsed: 3m25s
Epoch: 1, Batch: 365, Loss: 0.5926, Elapsed: 9m38s
Epoch: 1, Batch: 366, Loss: 0.6133, Elapsed: 16m19s
Epoch: 1, Batch: 367, Loss: 0.5520, Elapsed: 7m7s
Epoch: 1, Batch: 368, Loss: 0.5431, Elapsed: 5m9s
Epoch: 1, Batch: 369, Loss: 0.5674, Elapsed: 8m19s
Epoch: 1, Batch: 370, Loss: 0.5709, Elapsed: 5m52s
Epoch: 1, Batch: 371, Loss: 0.5703, Elapsed: 9m30s
Epoch: 1, Batch: 372, Loss: 0.4603, Elapsed: 4m9s
Epoch: 1, Batch: 373, Loss: 0.5511, Elapsed: 8m12s
Epoch: 1, Batch: 374, Loss: 0.5770, Elapsed: 9m35s
Epoch: 1, Batch: 375, Loss: 0.5713, Elapsed: 10m51s
Epoch: 1, Batch: 376, Loss: 0.5704, Elapsed: 8m23s
Epoch: 1, Batch: 377, Loss: 0.5971, Elapsed: 11m0s
Epoch: 1, Batch: 378, Loss: 0.5927, Elapsed: 10m4s
