Epoch: 1, Batch: 1, Loss: 0.6888, Elapsed: 0m0s
Epoch: 1, Batch: 2, Loss: 0.6764, Elapsed: 0m0s
Epoch: 1, Batch: 3, Loss: 0.6870, Elapsed: 0m0s
Epoch: 1, Batch: 4, Loss: 0.6728, Elapsed: 0m0s
Epoch: 1, Batch: 5, Loss: 0.6767, Elapsed: 0m0s
Epoch: 1, Batch: 6, Loss: 0.6837, Elapsed: 0m0s
Epoch: 1, Batch: 7, Loss: 0.6921, Elapsed: 0m0s
Epoch: 1, Batch: 8, Loss: 0.6798, Elapsed: 0m0s
Epoch: 1, Batch: 9, Loss: 0.6805, Elapsed: 0m0s
Epoch: 1, Batch: 10, Loss: 0.6841, Elapsed: 0m0s
Epoch: 1, Batch: 11, Loss: 0.6874, Elapsed: 0m0s
Epoch: 1, Batch: 12, Loss: 0.6862, Elapsed: 0m0s
Epoch: 1, Batch: 13, Loss: 0.6839, Elapsed: 0m0s
Epoch: 1, Batch: 14, Loss: 0.6726, Elapsed: 0m0s
Epoch: 1, Batch: 15, Loss: 0.6803, Elapsed: 0m0s
Epoch: 1, Batch: 16, Loss: 0.6898, Elapsed: 0m0s
Epoch: 1, Batch: 17, Loss: 0.6994, Elapsed: 0m0s
Epoch: 1, Batch: 18, Loss: 0.6805, Elapsed: 0m0s
Epoch: 1, Batch: 19, Loss: 0.6799, Elapsed: 0m0s
Epoch: 1, Batch: 20, Loss: 0.6838, Elapsed: 0m0s
Epoch: 1, Batch: 21, Loss: 0.6839, Elapsed: 0m0s
Epoch: 1, Batch: 22, Loss: 0.6733, Elapsed: 0m0s
Epoch: 1, Batch: 23, Loss: 0.6782, Elapsed: 0m0s
Epoch: 1, Batch: 24, Loss: 0.6919, Elapsed: 0m0s
Epoch: 1, Batch: 25, Loss: 0.6595, Elapsed: 0m0s
Epoch: 1, Batch: 26, Loss: 0.6808, Elapsed: 0m0s
Epoch: 1, Batch: 27, Loss: 0.6863, Elapsed: 0m0s
Epoch: 1, Batch: 28, Loss: 0.6827, Elapsed: 0m0s
Epoch: 1, Batch: 29, Loss: 0.6803, Elapsed: 0m0s
Epoch: 1, Batch: 30, Loss: 0.6759, Elapsed: 0m0s
