-0.014444,0.041408,-0.028203,0.011068,0.022869,-0.011439,0.023591,0.035437,-0.040886,0.044411,-0.039987,-0.024166,-0.021260,-0.049052,-0.002515,
0.044074,-0.037378,0.013402,-0.012557,-0.077463,-0.060351,-0.009765,-0.021192,0.020698,-0.049622,0.098991,0.012020,0.060527,0.159128,-0.073094,
-0.015164,0.034302,0.007890,0.004503,0.020165,0.018005,0.000547,0.007673,-0.025111,0.037445,-0.024058,-0.005280,-0.040606,-0.021857,-0.005664,
0.012126,-0.011026,-0.002249,0.012570,0.005204,0.002353,-0.012956,-0.001194,0.008894,-0.010343,0.013900,-0.008730,0.003528,0.019037,-0.002981,
-0.007487,0.026434,0.010931,0.010774,0.032832,0.001222,-0.006567,0.005715,-0.018480,0.027733,-0.035361,-0.008642,-0.022019,-0.050881,0.011948,
0.005147,-0.004541,0.003568,-0.013236,-0.013345,0.002351,0.004827,0.006679,0.007561,-0.002544,0.022229,0.010021,-0.001032,0.036804,-0.014011,
-0.004489,0.003475,0.010225,0.010934,0.017012,0.027562,-0.022647,-0.001419,0.003162,0.009730,-0.005020,-0.021920,-0.026627,-0.004465,-0.005942,
0.011085,-0.004664,0.004806,0.004147,0.008816,-0.002185,-0.013353,-0.003934,0.001535,-0.002609,0.015225,-0.007264,-0.004939,0.022533,-0.014701,
0.016265,-0.019567,-0.017639,0.011683,-0.002899,-0.024831,-0.033620,-0.004491,0.017923,-0.030534,0.016030,-0.029068,0.003993,0.021027,-0.003995,
-0.009000,0.027862,-0.011059,0.014582,0.030099,-0.022368,-0.006322,-0.002377,-0.024100,0.011677,-0.022829,-0.009818,-0.028225,-0.019588,-0.009569,
-0.029312,0.041972,-0.011038,0.007815,0.059119,0.023670,0.015235,0.020051,-0.019016,0.062502,-0.043815,-0.003223,-0.047621,-0.051808,-0.023010,
-0.006416,0.002008,-0.004676,0.015145,0.023573,0.012472,0.002763,-0.005095,0.008607,0.010943,0.002998,0.006986,0.002784,0.012885,-0.000010,
0.048013,-0.021166,0.012093,-0.007780,-0.053642,-0.047645,-0.000746,-0.006516,0.000837,-0.041809,0.051523,0.016152,0.035885,0.083765,-0.031505,
0.048797,-0.028698,0.022904,-0.011781,-0.048482,-0.038785,0.006321,-0.021448,0.006881,-0.033223,0.060683,0.026884,0.055823,0.102877,-0.041461,
0.006961,-0.007669,-0.003615,-0.002962,0.021126,-0.015499,0.015582,0.018882,0.009374,-0.003561,0.003973,0.010337,0.000127,0.008121,0.007185,
-0.037892,0.036189,-0.007351,0.022124,0.054382,0.024978,-0.003993,0.002110,-0.007887,0.048692,-0.039244,-0.010773,-0.044171,-0.044370,0.006344,
0.010508,-0.002997,0.001268,0.012447,-0.007767,-0.015300,-0.000043,-0.004273,0.001008,-0.002979,0.008804,0.004733,0.018439,0.016820,-0.001078,
0.009947,-0.007835,-0.000774,0.003949,0.002536,-0.007184,0.008163,0.000521,0.004582,-0.007577,0.011218,0.009690,0.015927,0.024490,-0.008963,
0.019826,-0.012976,0.003715,-0.006076,0.004686,-0.016250,0.009640,0.005346,0.005916,-0.009104,0.013761,0.012931,0.003624,0.031773,-0.006684,
0.002281,0.000025,0.000448,0.004625,0.003255,-0.004461,-0.002604,0.000451,0.005711,0.000863,0.003852,-0.001408,-0.006182,0.014746,-0.007342,
0.008321,0.002109,0.005348,-0.000787,0.012744,-0.014926,0.008432,-0.004200,-0.000638,-0.000042,0.002348,0.014536,0.010854,0.013786,-0.005276,
0.014070,-0.001836,-0.004495,0.007047,-0.004904,-0.007138,-0.000153,0.001215,-0.005247,0.002835,0.010973,0.000300,0.001849,0.030115,-0.015330,
-0.019564,0.016644,-0.008173,0.007716,0.037853,0.017365,-0.002339,0.006195,0.004586,0.030131,-0.017943,-0.004466,-0.033929,-0.023707,0.004357,
0.034565,-0.014434,0.019263,-0.003239,-0.011376,-0.041870,-0.001396,-0.012702,-0.004721,-0.024218,0.028104,0.012913,0.028985,0.061438,-0.015752,
0.030969,-0.008878,0.009896,-0.003232,-0.001881,-0.027797,0.005398,-0.004843,-0.003710,-0.013444,0.013263,0.012243,0.013506,0.032138,-0.007241,
0.010123,0.000357,0.000288,-0.007102,-0.001616,-0.008790,0.007166,0.001274,-0.004310,0.005259,0.003839,0.004700,0.005260,0.011751,-0.002530,
0.047966,-0.037540,-0.001731,-0.010264,-0.024256,-0.022985,-0.004376,-0.007370,0.016600,-0.032854,0.030942,0.009154,0.025940,0.059645,-0.004884,
0.010059,-0.000921,0.010806,-0.008959,0.006957,-0.010273,0.019417,0.001739,0.005094,0.008887,0.009776,0.022539,0.002196,0.016429,0.005108,
0.033102,-0.024057,-0.008510,-0.008996,-0.016733,-0.019935,-0.008057,-0.003766,0.009717,-0.022414,0.028371,-0.000671,-0.003940,0.047879,-0.001143,
0.000300,0.005460,-0.001067,0.020675,0.021400,-0.000750,-0.021486,-0.011292,-0.001091,0.005107,-0.013569,-0.017163,-0.004511,-0.014264,0.002099,
0.012413,-0.011874,-0.001230,-0.001654,0.012285,-0.008934,0.002925,0.000545,0.015675,-0.007747,0.007571,0.008393,0.009861,0.020840,0.007309,
-0.035106,0.032530,-0.018642,0.009790,0.026876,0.023524,-0.005917,0.000312,-0.000217,0.038442,-0.030232,-0.010439,-0.018984,-0.036238,-0.000208,
0.009313,0.003576,0.005154,0.004401,-0.004029,-0.008393,-0.023761,-0.008546,-0.010284,-0.000642,0.009403,-0.019004,-0.012506,0.031744,-0.036147,
-0.013171,0.016124,0.014494,-0.015410,0.000197,0.010971,0.021137,0.008345,-0.003700,0.023412,-0.011766,0.019585,-0.015227,-0.016007,0.006065,
0.042472,-0.026818,0.003425,-0.002123,0.003001,-0.030354,0.005537,-0.005536,0.004006,-0.021133,0.015887,0.016733,0.016940,0.039512,0.004510,
-0.039553,0.040108,-0.012319,0.014345,0.021032,0.032311,-0.005359,0.008108,-0.006681,0.042996,-0.027171,-0.013574,-0.045511,-0.039898,-0.008479,
0.038466,-0.029439,0.020198,-0.011096,-0.012016,-0.017296,0.007323,-0.002908,-0.002888,-0.018063,0.024646,0.017181,0.015454,0.057324,-0.009954,
-0.020730,0.018337,-0.008954,-0.013090,0.006124,0.018554,0.017986,0.016950,0.001013,0.027576,-0.010003,0.008486,-0.036295,-0.011697,0.002009,
0.022029,-0.018665,0.000095,0.005414,0.004987,-0.012616,-0.004680,-0.004881,0.006169,-0.012791,0.009549,0.003974,0.009908,0.028986,0.002935,
-0.015270,0.011560,0.000360,0.028729,0.044020,0.014229,-0.015179,-0.005974,0.009411,0.015433,-0.018016,-0.013424,-0.009041,-0.021257,0.000338,
0.034009,-0.025466,0.015089,0.003240,0.002845,-0.015660,0.000550,-0.007659,-0.000643,-0.014710,0.013967,0.012045,0.016057,0.038271,-0.003610,
-0.044870,0.057714,-0.041664,0.047883,0.118986,-0.054882,-0.041151,-0.005270,-0.031577,0.055351,-0.129336,-0.072826,-0.010935,-0.102556,-0.171466,
0.038404,-0.032713,-0.009101,-0.010007,-0.004085,-0.021291,-0.018591,-0.008163,0.008929,-0.025929,0.014742,-0.006499,0.007546,0.057709,-0.012363,
0.006652,-0.001525,-0.009446,-0.006650,0.001765,-0.003925,0.008774,0.015274,-0.008333,0.003717,0.009471,-0.004883,-0.032909,0.002150,0.005652,
0.006677,-0.001037,0.005986,-0.010194,0.000102,-0.006473,0.015289,0.004922,-0.012737,0.010618,0.000480,0.012716,-0.005282,0.021520,-0.014183,
-0.010974,0.010870,-0.008139,0.000627,0.003805,0.006614,0.005575,0.007212,-0.000465,0.016950,-0.003412,0.002260,-0.014561,0.000287,-0.002549,
-0.045388,0.055022,0.006285,-0.046638,0.062395,-0.008141,0.071909,0.017729,-0.057861,0.079337,-0.067892,0.056441,-0.055837,-0.065753,-0.131092,
0.051561,-0.042925,0.019836,-0.004721,-0.012745,-0.016459,-0.000386,-0.003820,-0.004981,-0.029944,0.018678,0.009640,0.012147,0.060076,-0.009756,
-0.034170,0.021316,-0.007439,0.016095,0.023675,0.028405,-0.003955,-0.003366,0.010438,0.025041,-0.028614,-0.003817,-0.007230,-0.019879,0.003468,
0.018211,-0.016805,0.013333,0.006922,0.002801,0.004464,-0.018115,-0.005989,0.003004,-0.008165,0.000984,-0.010522,-0.023485,0.019416,-0.004905,
0.034991,-0.026792,0.011340,-0.002596,-0.002025,0.000530,0.007588,-0.009020,0.007818,-0.007861,-0.005293,0.020346,0.027441,0.032037,0.000881,
0.013115,-0.001624,0.009602,-0.006348,0.003532,-0.006890,-0.000487,-0.004429,-0.019846,0.002191,-0.000083,0.004240,-0.019372,0.022295,-0.018328,
0.015503,-0.010590,0.005466,0.012308,0.015394,-0.012069,0.001058,0.000420,-0.008572,-0.003248,0.010816,0.000867,0.010918,0.018746,-0.002466,
-0.011011,0.003416,0.010410,0.008026,0.058635,-0.028514,-0.002120,-0.000669,-0.006724,0.002692,-0.049534,-0.005529,-0.012979,-0.024757,-0.058588,
0.011445,-0.010182,-0.002718,-0.017967,0.001016,-0.010655,0.009004,0.008510,0.005271,0.005336,0.004574,0.006063,-0.032553,0.012407,0.003671,
0.045003,-0.027224,0.022015,-0.008437,0.000047,-0.019093,0.005112,-0.002167,-0.005007,-0.016397,0.007260,0.014535,-0.000013,0.030650,0.009696,
-0.017622,0.007317,0.002066,0.000686,0.004470,0.005551,-0.000222,-0.000337,0.010600,0.010997,-0.013517,0.001915,-0.014667,-0.004060,0.007603,
0.042664,-0.031193,0.009192,-0.003649,0.003570,0.000962,0.005688,-0.002444,0.006868,-0.010482,0.005424,0.013267,0.008488,0.031953,0.013639,
0.062014,-0.041568,-0.018142,0.001636,0.009668,-0.004221,-0.011974,-0.010219,0.008446,-0.010456,-0.002450,0.000539,0.030944,0.045611,-0.000399,
0.007796,-0.005325,-0.005293,-0.004989,0.011256,-0.003293,-0.000348,0.001881,-0.000931,0.003077,0.005862,0.001266,-0.021783,0.011294,0.012197,
0.011860,-0.005496,0.024418,0.006239,0.019160,-0.003221,-0.003845,-0.002816,-0.003532,-0.007676,-0.004998,0.000068,0.000986,0.007481,-0.010850,
-0.010407,0.005531,-0.004696,0.007886,0.014996,0.002100,-0.001861,-0.001193,0.007675,-0.002880,-0.020720,0.000004,-0.003426,-0.002647,-0.007125,
0.021933,-0.009116,0.009470,-0.009614,-0.006982,0.000553,0.008522,0.001181,-0.010248,-0.004971,0.001964,0.011685,-0.017880,0.013395,0.011675,
-0.010477,0.003296,-0.007974,0.014459,0.024336,0.010190,-0.010232,-0.003284,0.008385,0.004296,-0.009514,-0.007688,0.008231,0.001357,0.001124,
-0.015881,0.007574,0.004023,0.015853,0.024682,0.023275,0.009143,0.002438,0.013704,0.006150,0.004117,0.011388,0.016019,0.009082,0.046573,
0.057385,-0.031104,-0.029381,-0.003008,0.010531,0.000102,-0.020096,-0.009572,0.021087,-0.008668,-0.010726,-0.006466,0.005123,0.034632,0.010756,
-0.017002,0.010715,0.003434,-0.002368,0.004486,0.005039,-0.000755,0.002239,-0.000917,0.006839,-0.000740,-0.003245,-0.025404,-0.005794,0.011206,
0.043740,-0.020851,0.000874,0.001077,0.007360,-0.007334,-0.005495,-0.005354,0.003813,-0.015138,-0.004099,0.005510,-0.000032,0.026994,0.002655,
-0.090319,0.038814,-0.010613,0.000394,-0.011341,-0.002307,-0.001335,0.003176,0.008399,0.005823,-0.066856,-0.005458,0.012648,-0.054589,-0.050101,
-0.077029,0.035602,0.022484,-0.007660,0.006169,-0.004866,0.016298,0.010446,-0.000453,-0.005269,-0.050748,0.004425,-0.030803,-0.037654,-0.024965,
-0.036529,0.043492,-0.013500,-0.003917,-0.004396,0.011755,-0.007695,0.000305,-0.002385,-0.011252,-0.021579,-0.006838,-0.058867,-0.010121,-0.018102,
0.001010,0.005423,0.014630,-0.002698,0.003389,-0.014344,-0.001504,-0.002426,0.001821,0.001989,-0.033408,0.001060,0.006198,-0.007165,-0.029453,
0.009056,-0.004912,-0.001976,-0.003031,0.000365,0.008554,-0.000594,-0.004056,0.010388,0.003365,-0.003201,0.003459,0.000286,0.015124,0.009444,
-0.035138,0.039513,-0.006424,-0.002256,0.021156,0.046564,0.002866,0.004483,-0.008253,0.033718,0.004935,-0.001574,-0.046372,-0.002896,0.004311,
0.001030,0.011039,-0.005734,0.007405,0.027146,0.040457,-0.002516,-0.000826,0.008159,0.025997,0.017324,0.000657,-0.034673,0.020444,0.039595,
0.011183,-0.012132,-0.003231,-0.001273,0.008201,0.002109,-0.004012,-0.006294,0.016978,0.013677,-0.025992,0.004486,0.029585,0.014695,0.003778,
0.005660,-0.004413,0.005154,-0.007001,0.001544,-0.026371,0.001736,0.001054,-0.010467,0.003025,-0.026466,0.003525,-0.005245,-0.012270,-0.027585,
0.026885,-0.019510,-0.003333,-0.001084,-0.002104,0.011572,-0.002892,-0.002647,0.012568,0.000085,-0.008528,0.003475,0.004561,0.015501,0.017099,
0.013429,-0.007508,0.004089,-0.000469,0.008565,-0.009766,0.003707,0.001033,0.000625,-0.003429,-0.014588,0.006567,0.002900,0.001431,-0.001595,
0.014665,-0.002504,0.027860,-0.002848,-0.006542,-0.002869,0.006287,-0.000906,0.000319,-0.002144,-0.011405,0.009771,-0.003531,0.000220,0.004797,
0.010620,-0.012512,0.006896,-0.000686,0.007528,-0.015574,0.003141,0.001147,0.000328,0.009235,-0.030628,0.003486,0.010735,-0.010440,-0.019609,
0.034418,-0.029619,0.020763,0.004770,0.007692,-0.005947,0.001261,0.002283,-0.004322,-0.001132,-0.002311,0.004971,0.013312,0.029660,-0.008764,
0.020083,-0.010337,0.023119,0.000620,0.002159,0.019288,0.011532,-0.003270,-0.005849,0.017124,0.008830,0.015860,0.024131,0.025276,0.025577,
0.004561,-0.003334,0.004020,-0.000180,0.013536,0.001175,0.000510,-0.000350,0.000241,0.006544,-0.004317,0.003517,-0.013420,0.004587,0.013246,
0.054636,-0.048495,-0.003316,-0.006678,-0.010739,-0.024827,0.000749,-0.002001,-0.000284,-0.005602,-0.035148,0.007383,0.044623,0.018769,-0.048988,
0.034428,-0.022313,0.015168,0.004071,0.003711,0.012931,0.002782,-0.001543,0.001280,0.014740,-0.008237,0.007769,0.048847,0.022812,0.008925,
0.024732,-0.023610,0.014325,-0.001862,-0.010749,0.010546,-0.007029,-0.001728,0.009836,-0.009940,-0.000522,-0.001187,-0.021109,0.024871,0.015403,
0.005865,-0.003068,0.013433,0.001015,0.008374,0.001663,0.000222,-0.004519,0.000335,0.012180,-0.018881,0.003154,0.012198,-0.005611,0.004535,
-0.056278,0.043794,0.003232,0.012517,0.048522,-0.020332,-0.008496,-0.003567,0.006529,0.011244,-0.065768,-0.008050,0.010543,-0.046864,-0.052102,
0.026824,-0.020966,-0.004579,-0.007834,-0.000526,-0.002304,0.003549,0.001714,0.000909,0.008088,0.002524,0.005452,-0.033467,-0.007903,0.037669,
-0.012665,0.027821,0.010642,0.000323,-0.005965,0.007845,-0.003601,-0.001979,-0.004808,-0.010158,-0.025251,-0.002849,-0.033542,-0.017323,-0.006905,
0.031776,-0.024637,0.017522,-0.004717,-0.002488,0.005532,0.000454,-0.003172,0.002622,0.007259,-0.000082,0.005796,-0.002035,0.016412,0.014419,
0.004180,0.012837,-0.012143,0.002353,0.004596,0.002753,-0.004655,-0.000199,-0.027528,0.003870,-0.010761,-0.006374,0.004214,0.011212,-0.043297,
0.019031,-0.016704,-0.021834,0.002151,-0.000010,0.017920,-0.000489,-0.002601,0.020260,0.004688,-0.014389,0.005078,0.003086,0.028658,0.015175,
-0.044196,0.029702,-0.028049,0.010734,0.027446,-0.013815,-0.014134,-0.001453,0.000359,-0.001016,-0.044643,-0.015044,0.017945,-0.034830,-0.039750,
-0.045899,0.053545,-0.023866,0.005625,0.028984,0.037735,-0.004483,-0.002462,0.006381,0.027603,-0.009718,-0.004408,0.005309,-0.006696,0.020168,
0.024096,-0.023590,0.002612,0.007001,0.015653,-0.001807,-0.000550,-0.000857,-0.004392,-0.013897,-0.004376,0.003829,0.005719,0.030047,0.000452,
0.015994,-0.012236,-0.015930,-0.003296,-0.013753,0.022179,-0.003542,-0.001839,0.010182,-0.002605,-0.007765,-0.000961,-0.009434,0.011587,0.016140,
0.018733,-0.021407,-0.007530,-0.004968,-0.007669,-0.009516,-0.000449,-0.000894,0.010146,-0.011642,-0.035258,0.005629,-0.004189,-0.004623,-0.015989,
0.009287,0.001591,-0.006513,0.005509,-0.000470,0.020076,-0.002800,-0.002012,-0.002851,-0.004796,0.000690,0.000853,0.012098,0.016169,0.018101,
-0.024197,0.026790,-0.018708,0.000843,0.001769,0.013643,-0.007014,-0.002147,-0.002305,0.001102,-0.028093,-0.006526,-0.021651,-0.011524,-0.012918,
0.003827,0.000146,0.011850,-0.004132,-0.009098,0.021079,-0.000072,-0.000569,0.015365,-0.003817,-0.005833,0.003247,-0.017779,0.003675,0.030875,
0.006742,-0.012015,-0.013037,-0.003831,-0.007490,-0.002723,-0.001438,-0.000490,0.011142,-0.005968,-0.020177,0.002286,-0.003844,0.004756,-0.004762,
-0.026911,0.023971,0.009268,0.000554,0.003737,0.030564,0.000211,0.000436,0.018899,0.004558,-0.010995,0.002200,-0.024754,-0.011456,0.027028,
0.068143,-0.065323,-0.056884,0.004392,0.008299,-0.015673,-0.005107,-0.004204,-0.013943,-0.024249,-0.003817,0.002992,-0.004879,0.060733,-0.045302,
0.007460,-0.014859,-0.015940,-0.004524,-0.008250,-0.000256,-0.001344,0.000077,0.017097,-0.012957,-0.019392,0.001553,-0.031141,0.002482,-0.000049,
0.030164,-0.015524,-0.013627,-0.002185,0.007459,-0.008345,-0.001454,-0.001554,-0.006393,-0.009680,0.000607,0.002486,-0.020584,0.023014,-0.007493,
0.008013,0.000618,-0.006682,-0.001636,0.013959,-0.024342,0.000128,0.003588,-0.033888,-0.001594,-0.007876,-0.003702,-0.017661,0.018058,-0.064963,
0.011092,-0.010533,0.004174,0.001428,0.002982,0.013974,0.000063,-0.001990,-0.000016,0.013558,-0.003560,0.002725,0.026044,0.018166,0.009114,
-0.001345,-0.002859,-0.007461,0.001397,0.005211,-0.000165,-0.002616,-0.002225,0.013688,0.009090,-0.027920,0.000640,0.033215,-0.011131,0.008207,
0.001499,-0.006196,-0.017216,-0.003289,0.001559,-0.010591,-0.007880,-0.000801,0.009234,-0.005604,-0.032059,-0.004772,-0.014588,-0.009465,-0.026559,
-0.031203,0.061836,0.006139,0.003694,0.046209,0.009041,-0.001179,0.004086,-0.058930,0.008979,0.026842,-0.008843,0.005004,0.028298,-0.068310,
0.005133,-0.008857,0.018841,-0.000134,0.002357,-0.012976,0.000784,-0.000341,-0.004317,0.017120,-0.018752,0.003075,0.021190,0.008728,-0.022527,
-0.030754,0.061182,0.005764,0.000200,0.009418,0.009818,0.009975,0.010226,-0.062302,0.014379,0.005123,-0.005085,-0.009738,0.009972,-0.077968,
-0.018063,0.011480,0.008887,0.000980,0.002117,0.025728,-0.002476,-0.000823,0.009245,0.005780,0.004197,0.000685,-0.010746,0.017596,0.033212,
-0.044493,0.040902,0.027339,0.003239,0.006014,0.010820,-0.000413,0.000057,0.004067,-0.002378,-0.017789,0.001205,-0.023173,-0.019436,0.020386,
-0.015480,0.009954,0.009079,0.001522,0.014599,0.004198,-0.002839,-0.000933,0.010544,0.006944,-0.006474,-0.000554,0.000870,0.006921,0.015864,
-0.010002,0.012537,0.005256,0.001744,0.012442,-0.003649,-0.002061,-0.001076,0.007252,0.007543,-0.032726,0.000504,0.010000,-0.016741,-0.006729,
0.025579,-0.015665,0.018024,-0.000888,0.000811,0.002297,0.001802,-0.001602,0.015271,0.003407,-0.021632,0.005713,0.007569,0.007079,0.004230,
-0.000550,0.010212,0.013514,0.002533,0.009794,-0.001217,0.000555,0.002215,-0.035195,0.006262,0.009993,-0.002544,0.016368,0.017294,-0.029623,
0.005821,0.014429,0.010131,0.001617,0.018908,0.000803,0.002225,0.000305,-0.023378,0.004869,-0.006552,0.002078,0.002927,0.005240,-0.013012,
