Epoch: 1, Batch: 41, Loss: 0.6475, Elapsed: 8m29s
Epoch: 1, Batch: 42, Loss: 0.6035, Elapsed: 4m52s
Epoch: 1, Batch: 43, Loss: 0.6501, Elapsed: 6m5s
Epoch: 1, Batch: 44, Loss: 0.6594, Elapsed: 8m59s
Epoch: 1, Batch: 45, Loss: 0.6528, Elapsed: 11m13s
Epoch: 1, Batch: 46, Loss: 0.6305, Elapsed: 6m57s
Epoch: 1, Batch: 47, Loss: 0.6565, Elapsed: 9m41s
Epoch: 1, Batch: 48, Loss: 0.6297, Elapsed: 5m8s
Epoch: 1, Batch: 49, Loss: 0.5983, Elapsed: 5m26s
Epoch: 1, Batch: 50, Loss: 0.6755, Elapsed: 10m58s
Epoch: 1, Batch: 51, Loss: 0.5633, Elapsed: 3m0s
Epoch: 1, Batch: 52, Loss: 0.6159, Elapsed: 4m59s
Epoch: 1, Batch: 53, Loss: 0.6216, Elapsed: 5m47s
Epoch: 1, Batch: 54, Loss: 0.6188, Elapsed: 8m1s
Epoch: 1, Batch: 55, Loss: 0.6283, Elapsed: 8m2s
Epoch: 1, Batch: 56, Loss: 0.6002, Elapsed: 6m35s
Epoch: 1, Batch: 57, Loss: 0.6561, Elapsed: 10m0s
Epoch: 1, Batch: 58, Loss: 0.6134, Elapsed: 7m39s
Epoch: 1, Batch: 59, Loss: 0.6350, Elapsed: 6m8s
Epoch: 1, Batch: 60, Loss: 0.5993, Elapsed: 6m39s
Epoch: 1, Batch: 61, Loss: 0.6399, Elapsed: 10m39s
Epoch: 1, Batch: 62, Loss: 0.6175, Elapsed: 9m52s
Epoch: 1, Batch: 63, Loss: 0.6702, Elapsed: 10m37s
Epoch: 1, Batch: 64, Loss: 0.6087, Elapsed: 6m59s
Epoch: 1, Batch: 65, Loss: 0.6329, Elapsed: 9m23s
Epoch: 1, Batch: 66, Loss: 0.6200, Elapsed: 8m21s
Epoch: 1, Batch: 67, Loss: 0.6113, Elapsed: 6m36s
Epoch: 1, Batch: 68, Loss: 0.6161, Elapsed: 7m17s
Epoch: 1, Batch: 69, Loss: 0.6086, Elapsed: 6m16s
Epoch: 1, Batch: 70, Loss: 0.6107, Elapsed: 8m31s
Epoch: 1, Batch: 71, Loss: 0.6014, Elapsed: 5m45s
Epoch: 1, Batch: 72, Loss: 0.6049, Elapsed: 9m32s
Epoch: 1, Batch: 73, Loss: 0.5917, Elapsed: 6m19s
Epoch: 1, Batch: 74, Loss: 0.6011, Elapsed: 8m3s
Epoch: 1, Batch: 75, Loss: 0.5947, Elapsed: 10m5s
Epoch: 1, Batch: 76, Loss: 0.4781, Elapsed: 4m0s
Epoch: 1, Batch: 77, Loss: 0.5602, Elapsed: 5m40s
Epoch: 1, Batch: 78, Loss: 0.6228, Elapsed: 8m10s
Epoch: 1, Batch: 79, Loss: 0.6209, Elapsed: 7m16s
Epoch: 1, Batch: 80, Loss: 0.5826, Elapsed: 6m21s
Epoch: 1, Batch: 81, Loss: 0.4862, Elapsed: 4m54s
Epoch: 1, Batch: 82, Loss: 0.5410, Elapsed: 5m42s
Epoch: 1, Batch: 83, Loss: 0.5573, Elapsed: 4m55s
Epoch: 1, Batch: 84, Loss: 0.6015, Elapsed: 7m59s
Epoch: 1, Batch: 85, Loss: 0.6930, Elapsed: 16m15s
Epoch: 1, Batch: 86, Loss: 0.6586, Elapsed: 10m36s
Epoch: 1, Batch: 87, Loss: 0.5900, Elapsed: 7m44s
Epoch: 1, Batch: 88, Loss: 0.6064, Elapsed: 7m4s
Epoch: 1, Batch: 89, Loss: 0.5924, Elapsed: 6m27s
Epoch: 1, Batch: 90, Loss: 0.5454, Elapsed: 5m55s
Epoch: 1, Batch: 91, Loss: 0.6133, Elapsed: 9m37s
Epoch: 1, Batch: 92, Loss: 0.6111, Elapsed: 6m51s
Epoch: 1, Batch: 93, Loss: 0.5697, Elapsed: 8m29s
Epoch: 1, Batch: 94, Loss: 0.5604, Elapsed: 5m39s
Epoch: 1, Batch: 95, Loss: 0.6432, Elapsed: 12m29s
Epoch: 1, Batch: 96, Loss: 0.4794, Elapsed: 4m44s
Epoch: 1, Batch: 97, Loss: 0.5980, Elapsed: 7m45s
Epoch: 1, Batch: 98, Loss: 0.6096, Elapsed: 10m28s
Epoch: 1, Batch: 99, Loss: 0.4967, Elapsed: 5m4s
Epoch: 1, Batch: 100, Loss: 0.6242, Elapsed: 11m39s
Epoch: 1, Batch: 101, Loss: 0.6293, Elapsed: 6m25s
Epoch: 1, Batch: 102, Loss: 0.5297, Elapsed: 3m47s
Epoch: 1, Batch: 103, Loss: 0.5238, Elapsed: 4m6s
Epoch: 1, Batch: 104, Loss: 0.6197, Elapsed: 9m13s
Epoch: 1, Batch: 105, Loss: 0.6060, Elapsed: 8m35s
Epoch: 1, Batch: 106, Loss: 0.6253, Elapsed: 5m27s
Epoch: 1, Batch: 107, Loss: 0.6271, Elapsed: 9m39s
Epoch: 1, Batch: 108, Loss: 0.5069, Elapsed: 6m56s
Epoch: 1, Batch: 109, Loss: 0.5866, Elapsed: 6m49s
Epoch: 1, Batch: 110, Loss: 0.5580, Elapsed: 7m18s
Epoch: 1, Batch: 111, Loss: 0.5626, Elapsed: 6m47s
Epoch: 1, Batch: 112, Loss: 0.5887, Elapsed: 7m4s
Epoch: 1, Batch: 113, Loss: 0.5254, Elapsed: 5m25s
Epoch: 1, Batch: 114, Loss: 0.5295, Elapsed: 6m5s
Epoch: 1, Batch: 115, Loss: 0.5604, Elapsed: 6m14s
Epoch: 1, Batch: 116, Loss: 0.5874, Elapsed: 10m33s
Epoch: 1, Batch: 117, Loss: 0.6679, Elapsed: 10m46s
Epoch: 1, Batch: 118, Loss: 0.6233, Elapsed: 9m36s
Epoch: 1, Batch: 119, Loss: 0.5862, Elapsed: 7m56s
Epoch: 1, Batch: 120, Loss: 0.5732, Elapsed: 6m44s
Epoch: 1, Batch: 121, Loss: 0.5462, Elapsed: 6m10s
Epoch: 1, Batch: 122, Loss: 0.5529, Elapsed: 8m53s
Epoch: 1, Batch: 123, Loss: 0.5948, Elapsed: 7m29s
Epoch: 1, Batch: 124, Loss: 0.6962, Elapsed: 9m48s
Epoch: 1, Batch: 125, Loss: 0.5811, Elapsed: 4m34s
Epoch: 1, Batch: 126, Loss: 0.6287, Elapsed: 11m0s
Epoch: 1, Batch: 127, Loss: 0.6317, Elapsed: 10m15s
Epoch: 1, Batch: 128, Loss: 0.5979, Elapsed: 10m10s
Epoch: 1, Batch: 129, Loss: 0.5104, Elapsed: 5m10s
Epoch: 1, Batch: 130, Loss: 0.4658, Elapsed: 3m31s
Epoch: 1, Batch: 131, Loss: 0.5714, Elapsed: 7m3s
Epoch: 1, Batch: 132, Loss: 0.5931, Elapsed: 9m42s
Epoch: 1, Batch: 133, Loss: 0.5554, Elapsed: 7m9s
Epoch: 1, Batch: 134, Loss: 0.5924, Elapsed: 10m2s
Epoch: 1, Batch: 135, Loss: 0.5936, Elapsed: 7m42s
Epoch: 1, Batch: 136, Loss: 0.5456, Elapsed: 6m19s
Epoch: 1, Batch: 137, Loss: 0.7185, Elapsed: 10m31s
Epoch: 1, Batch: 138, Loss: 0.6133, Elapsed: 10m28s
Epoch: 1, Batch: 139, Loss: 0.5848, Elapsed: 9m27s
Epoch: 1, Batch: 140, Loss: 0.5295, Elapsed: 5m8s
Epoch: 1, Batch: 141, Loss: 0.5537, Elapsed: 6m8s
Epoch: 1, Batch: 142, Loss: 0.5913, Elapsed: 8m0s
Epoch: 1, Batch: 143, Loss: 0.5573, Elapsed: 7m27s
Epoch: 1, Batch: 144, Loss: 0.4819, Elapsed: 4m24s
Epoch: 1, Batch: 145, Loss: 0.5677, Elapsed: 7m29s
Epoch: 1, Batch: 146, Loss: 0.6170, Elapsed: 11m20s
Epoch: 1, Batch: 147, Loss: 0.5064, Elapsed: 5m5s
Epoch: 1, Batch: 148, Loss: 0.5367, Elapsed: 5m2s
Epoch: 1, Batch: 149, Loss: 0.5497, Elapsed: 8m32s
Epoch: 1, Batch: 150, Loss: 0.4891, Elapsed: 3m12s
