Epoch: 1, Batch: 156, Loss: 0.6173, Elapsed: 1m25s
Epoch: 1, Batch: 157, Loss: 0.6120, Elapsed: 2m2s
Epoch: 1, Batch: 158, Loss: 0.6636, Elapsed: 2m42s
Epoch: 1, Batch: 159, Loss: 0.6301, Elapsed: 1m41s
Epoch: 1, Batch: 160, Loss: 0.6233, Elapsed: 2m19s
Epoch: 1, Batch: 161, Loss: 0.5850, Elapsed: 1m39s
Epoch: 1, Batch: 162, Loss: 0.6191, Elapsed: 2m36s
Epoch: 1, Batch: 163, Loss: 0.6388, Elapsed: 4m22s
Epoch: 1, Batch: 164, Loss: 0.6500, Elapsed: 7m20s
Epoch: 1, Batch: 165, Loss: 0.6190, Elapsed: 3m50s
Epoch: 1, Batch: 166, Loss: 0.6382, Elapsed: 4m39s
Epoch: 1, Batch: 167, Loss: 0.6301, Elapsed: 5m8s
Epoch: 1, Batch: 168, Loss: 0.6299, Elapsed: 5m46s
Epoch: 1, Batch: 169, Loss: 0.6070, Elapsed: 3m10s
Epoch: 1, Batch: 170, Loss: 0.6319, Elapsed: 3m57s
Epoch: 1, Batch: 171, Loss: 0.6327, Elapsed: 6m2s
Epoch: 1, Batch: 172, Loss: 0.6280, Elapsed: 4m16s
Epoch: 1, Batch: 173, Loss: 0.6588, Elapsed: 4m25s
Epoch: 1, Batch: 174, Loss: 0.5789, Elapsed: 3m42s
Epoch: 1, Batch: 175, Loss: 0.6194, Elapsed: 4m6s
Epoch: 1, Batch: 176, Loss: 0.6205, Elapsed: 4m4s
Epoch: 1, Batch: 177, Loss: 0.6528, Elapsed: 4m19s
Epoch: 1, Batch: 178, Loss: 0.6078, Elapsed: 3m28s
Epoch: 1, Batch: 179, Loss: 0.6649, Elapsed: 5m24s
Epoch: 1, Batch: 180, Loss: 0.6433, Elapsed: 7m27s
Epoch: 1, Batch: 181, Loss: 0.6161, Elapsed: 7m3s
Epoch: 1, Batch: 182, Loss: 0.6042, Elapsed: 3m23s
Epoch: 1, Batch: 183, Loss: 0.6419, Elapsed: 6m29s
Epoch: 1, Batch: 184, Loss: 0.6198, Elapsed: 6m8s
Epoch: 1, Batch: 185, Loss: 0.6319, Elapsed: 4m53s
Epoch: 1, Batch: 186, Loss: 0.6213, Elapsed: 5m41s
Epoch: 1, Batch: 187, Loss: 0.6276, Elapsed: 5m59s
Epoch: 1, Batch: 188, Loss: 0.6220, Elapsed: 5m29s
Epoch: 1, Batch: 189, Loss: 0.6347, Elapsed: 7m20s
Epoch: 1, Batch: 190, Loss: 0.6325, Elapsed: 5m9s
Epoch: 1, Batch: 191, Loss: 0.6150, Elapsed: 4m36s
Epoch: 1, Batch: 192, Loss: 0.6452, Elapsed: 8m36s
Epoch: 1, Batch: 193, Loss: 0.6121, Elapsed: 4m14s
Epoch: 1, Batch: 194, Loss: 0.6314, Elapsed: 4m28s
Epoch: 1, Batch: 195, Loss: 0.6074, Elapsed: 5m1s
Epoch: 1, Batch: 196, Loss: 0.6032, Elapsed: 6m6s
Epoch: 1, Batch: 197, Loss: 0.6468, Elapsed: 6m20s
Epoch: 1, Batch: 198, Loss: 0.5984, Elapsed: 5m36s
Epoch: 1, Batch: 199, Loss: 0.5913, Elapsed: 4m40s
Epoch: 1, Batch: 200, Loss: 0.5982, Elapsed: 6m41s
Epoch: 1, Batch: 201, Loss: 0.5900, Elapsed: 4m27s
Epoch: 1, Batch: 202, Loss: 0.5402, Elapsed: 1m31s
Epoch: 1, Batch: 203, Loss: 0.5866, Elapsed: 2m57s
Epoch: 1, Batch: 204, Loss: 0.5963, Elapsed: 2m58s
Epoch: 1, Batch: 205, Loss: 0.6127, Elapsed: 4m2s
Epoch: 1, Batch: 206, Loss: 0.5660, Elapsed: 2m47s
Epoch: 1, Batch: 207, Loss: 0.5894, Elapsed: 2m37s
Epoch: 1, Batch: 208, Loss: 0.5913, Elapsed: 4m47s
Epoch: 1, Batch: 209, Loss: 0.6022, Elapsed: 5m8s
Epoch: 1, Batch: 210, Loss: 0.6080, Elapsed: 4m47s
Epoch: 1, Batch: 211, Loss: 0.5713, Elapsed: 3m38s
Epoch: 1, Batch: 212, Loss: 0.6379, Elapsed: 6m10s
Epoch: 1, Batch: 213, Loss: 0.6198, Elapsed: 5m33s
Epoch: 1, Batch: 214, Loss: 0.6234, Elapsed: 6m35s
Epoch: 1, Batch: 215, Loss: 0.6012, Elapsed: 4m39s
Epoch: 1, Batch: 216, Loss: 0.5841, Elapsed: 4m54s
Epoch: 1, Batch: 217, Loss: 0.5784, Elapsed: 3m57s
Epoch: 1, Batch: 218, Loss: 0.5775, Elapsed: 6m11s
Epoch: 1, Batch: 219, Loss: 0.6038, Elapsed: 6m38s
Epoch: 1, Batch: 220, Loss: 0.5783, Elapsed: 5m50s
Epoch: 1, Batch: 221, Loss: 0.6260, Elapsed: 4m55s
Epoch: 1, Batch: 222, Loss: 0.5779, Elapsed: 6m10s
Epoch: 1, Batch: 223, Loss: 0.5819, Elapsed: 6m38s
Epoch: 1, Batch: 224, Loss: 0.5934, Elapsed: 5m50s
Epoch: 1, Batch: 225, Loss: 0.6208, Elapsed: 5m37s
Epoch: 1, Batch: 226, Loss: 0.6012, Elapsed: 5m1s
Epoch: 1, Batch: 227, Loss: 0.5778, Elapsed: 7m28s
Epoch: 1, Batch: 228, Loss: 0.6401, Elapsed: 6m12s
Epoch: 1, Batch: 229, Loss: 0.5725, Elapsed: 6m13s
Epoch: 1, Batch: 230, Loss: 0.5926, Elapsed: 4m51s
Epoch: 1, Batch: 231, Loss: 0.6211, Elapsed: 7m52s
Epoch: 1, Batch: 232, Loss: 0.5868, Elapsed: 5m54s
Epoch: 1, Batch: 233, Loss: 0.5424, Elapsed: 3m1s
Epoch: 1, Batch: 234, Loss: 0.5748, Elapsed: 5m22s
Epoch: 1, Batch: 235, Loss: 0.5522, Elapsed: 4m51s
Epoch: 1, Batch: 236, Loss: 0.5900, Elapsed: 5m29s
Epoch: 1, Batch: 237, Loss: 0.5979, Elapsed: 7m2s
Epoch: 1, Batch: 238, Loss: 0.5752, Elapsed: 4m57s
Epoch: 1, Batch: 239, Loss: 0.6567, Elapsed: 10m9s
Epoch: 1, Batch: 240, Loss: 0.5776, Elapsed: 5m26s
Epoch: 1, Batch: 241, Loss: 0.5924, Elapsed: 7m29s
Epoch: 1, Batch: 242, Loss: 0.5561, Elapsed: 2m49s
Epoch: 1, Batch: 243, Loss: 0.5661, Elapsed: 4m42s
Epoch: 1, Batch: 244, Loss: 0.6182, Elapsed: 3m51s
Epoch: 1, Batch: 245, Loss: 0.6164, Elapsed: 7m34s
Epoch: 1, Batch: 246, Loss: 0.6101, Elapsed: 2m49s
Epoch: 1, Batch: 247, Loss: 0.5937, Elapsed: 5m42s
Epoch: 1, Batch: 248, Loss: 0.5625, Elapsed: 6m23s
Epoch: 1, Batch: 249, Loss: 0.6126, Elapsed: 5m15s
Epoch: 1, Batch: 250, Loss: 0.5997, Elapsed: 7m42s
Epoch: 1, Batch: 251, Loss: 0.5759, Elapsed: 4m24s
Epoch: 1, Batch: 252, Loss: 0.6134, Elapsed: 4m17s
Epoch: 1, Batch: 253, Loss: 0.5679, Elapsed: 5m6s
Epoch: 1, Batch: 254, Loss: 0.5603, Elapsed: 3m5s
Epoch: 1, Batch: 255, Loss: 0.5569, Elapsed: 2m26s
Epoch: 1, Batch: 256, Loss: 0.5908, Elapsed: 3m59s
Epoch: 1, Batch: 257, Loss: 0.5683, Elapsed: 3m23s
Epoch: 1, Batch: 258, Loss: 0.5789, Elapsed: 3m53s
Epoch: 1, Batch: 259, Loss: 0.6537, Elapsed: 4m59s
Epoch: 1, Batch: 260, Loss: 0.5828, Elapsed: 4m16s
Epoch: 1, Batch: 261, Loss: 0.5534, Elapsed: 3m24s
Epoch: 1, Batch: 262, Loss: 0.5483, Elapsed: 3m27s
Epoch: 1, Batch: 263, Loss: 0.5820, Elapsed: 4m2s
Epoch: 1, Batch: 264, Loss: 0.5647, Elapsed: 3m31s
Epoch: 1, Batch: 265, Loss: 0.5686, Elapsed: 3m26s
Epoch: 1, Batch: 266, Loss: 0.6140, Elapsed: 5m44s
Epoch: 1, Batch: 267, Loss: 0.5157, Elapsed: 3m10s
Epoch: 1, Batch: 268, Loss: 0.5369, Elapsed: 3m20s
Epoch: 1, Batch: 269, Loss: 0.6051, Elapsed: 6m38s
Epoch: 1, Batch: 270, Loss: 0.5980, Elapsed: 5m55s
Epoch: 1, Batch: 271, Loss: 0.5713, Elapsed: 4m41s
Epoch: 1, Batch: 272, Loss: 0.5743, Elapsed: 4m23s
Epoch: 1, Batch: 273, Loss: 0.5706, Elapsed: 2m49s
Epoch: 1, Batch: 274, Loss: 0.6010, Elapsed: 6m21s
Epoch: 1, Batch: 275, Loss: 0.6743, Elapsed: 6m31s
Epoch: 1, Batch: 276, Loss: 0.5608, Elapsed: 4m53s
Epoch: 1, Batch: 277, Loss: 0.5370, Elapsed: 2m56s
Epoch: 1, Batch: 278, Loss: 0.5812, Elapsed: 5m1s
Epoch: 1, Batch: 279, Loss: 0.6108, Elapsed: 5m0s
Epoch: 1, Batch: 280, Loss: 0.5639, Elapsed: 6m40s
Epoch: 1, Batch: 281, Loss: 0.5707, Elapsed: 4m23s
Epoch: 1, Batch: 282, Loss: 0.6019, Elapsed: 6m32s
Epoch: 1, Batch: 283, Loss: 0.5867, Elapsed: 5m24s
Epoch: 1, Batch: 284, Loss: 0.6113, Elapsed: 5m20s
Epoch: 1, Batch: 285, Loss: 0.5887, Elapsed: 5m12s
Epoch: 1, Batch: 286, Loss: 0.6326, Elapsed: 4m41s
Epoch: 1, Batch: 287, Loss: 0.5881, Elapsed: 4m4s
Epoch: 1, Batch: 288, Loss: 0.6175, Elapsed: 4m30s
Epoch: 1, Batch: 289, Loss: 0.6507, Elapsed: 9m0s
Epoch: 1, Batch: 290, Loss: 0.6143, Elapsed: 4m44s
Epoch: 1, Batch: 291, Loss: 0.5522, Elapsed: 2m7s
Epoch: 1, Batch: 292, Loss: 0.6306, Elapsed: 7m41s
Epoch: 1, Batch: 293, Loss: 0.6013, Elapsed: 3m51s
Epoch: 1, Batch: 294, Loss: 0.6145, Elapsed: 5m52s
Epoch: 1, Batch: 295, Loss: 0.6007, Elapsed: 3m14s
Epoch: 1, Batch: 296, Loss: 0.5911, Elapsed: 4m16s
Epoch: 1, Batch: 297, Loss: 0.5855, Elapsed: 2m58s
Epoch: 1, Batch: 298, Loss: 0.5566, Elapsed: 2m56s
Epoch: 1, Batch: 299, Loss: 0.4936, Elapsed: 1m49s
Epoch: 1, Batch: 300, Loss: 0.5721, Elapsed: 4m2s
Epoch: 1, Batch: 301, Loss: 0.5811, Elapsed: 2m8s
Epoch: 1, Batch: 302, Loss: 0.5478, Elapsed: 2m25s
Epoch: 1, Batch: 303, Loss: 0.6031, Elapsed: 2m35s
Epoch: 1, Batch: 304, Loss: 0.6131, Elapsed: 2m11s
Epoch: 1, Batch: 305, Loss: 0.5465, Elapsed: 1m34s
Epoch: 1, Batch: 306, Loss: 0.5473, Elapsed: 1m32s
Epoch: 1, Batch: 307, Loss: 0.5196, Elapsed: 1m19s
Epoch: 1, Batch: 308, Loss: 0.6204, Elapsed: 3m33s
Epoch: 1, Batch: 309, Loss: 0.5573, Elapsed: 1m43s
Epoch: 1, Batch: 310, Loss: 0.6165, Elapsed: 5m8s
Epoch: 1, Batch: 311, Loss: 0.5891, Elapsed: 4m1s
Epoch: 1, Batch: 312, Loss: 0.5885, Elapsed: 2m57s
Epoch: 1, Batch: 313, Loss: 0.5923, Elapsed: 4m43s
Epoch: 1, Batch: 314, Loss: 0.6120, Elapsed: 3m47s
Epoch: 1, Batch: 315, Loss: 0.6000, Elapsed: 5m35s
Epoch: 1, Batch: 316, Loss: 0.5975, Elapsed: 3m56s
Epoch: 1, Batch: 317, Loss: 0.5560, Elapsed: 3m31s
Epoch: 1, Batch: 318, Loss: 0.5553, Elapsed: 3m35s
Epoch: 1, Batch: 319, Loss: 0.6005, Elapsed: 6m43s
Epoch: 1, Batch: 320, Loss: 0.5828, Elapsed: 4m52s
Epoch: 1, Batch: 321, Loss: 0.4799, Elapsed: 2m16s
Epoch: 1, Batch: 322, Loss: 0.5736, Elapsed: 4m2s
Epoch: 1, Batch: 323, Loss: 0.6083, Elapsed: 4m57s
Epoch: 1, Batch: 324, Loss: 0.6077, Elapsed: 6m58s
Epoch: 1, Batch: 325, Loss: 0.5904, Elapsed: 3m19s
Epoch: 1, Batch: 326, Loss: 0.5837, Elapsed: 4m54s
Epoch: 1, Batch: 327, Loss: 0.6127, Elapsed: 5m46s
Epoch: 1, Batch: 328, Loss: 0.5997, Elapsed: 5m14s
Epoch: 1, Batch: 329, Loss: 0.5204, Elapsed: 2m23s
Epoch: 1, Batch: 330, Loss: 0.5824, Elapsed: 3m4s
Epoch: 1, Batch: 331, Loss: 0.5489, Elapsed: 4m11s
Epoch: 1, Batch: 332, Loss: 0.5964, Elapsed: 4m55s
Epoch: 1, Batch: 333, Loss: 0.5771, Elapsed: 3m55s
Epoch: 1, Batch: 334, Loss: 0.5672, Elapsed: 3m29s
Epoch: 1, Batch: 335, Loss: 0.5988, Elapsed: 4m3s
Epoch: 1, Batch: 336, Loss: 0.5609, Elapsed: 2m34s
Epoch: 1, Batch: 337, Loss: 0.5989, Elapsed: 3m56s
Epoch: 1, Batch: 338, Loss: 0.5542, Elapsed: 4m6s
Epoch: 1, Batch: 339, Loss: 0.5441, Elapsed: 3m15s
Epoch: 1, Batch: 340, Loss: 0.5986, Elapsed: 6m49s
Epoch: 1, Batch: 341, Loss: 0.5852, Elapsed: 4m31s
Epoch: 1, Batch: 342, Loss: 0.6208, Elapsed: 3m19s
Epoch: 1, Batch: 343, Loss: 0.6416, Elapsed: 4m36s
Epoch: 1, Batch: 344, Loss: 0.5608, Elapsed: 2m29s
Epoch: 1, Batch: 345, Loss: 0.6286, Elapsed: 3m51s
Epoch: 1, Batch: 346, Loss: 0.5758, Elapsed: 5m27s
Epoch: 1, Batch: 347, Loss: 0.6065, Elapsed: 4m15s
Epoch: 1, Batch: 348, Loss: 0.6284, Elapsed: 5m46s
Epoch: 1, Batch: 349, Loss: 0.5717, Elapsed: 2m54s
Epoch: 1, Batch: 350, Loss: 0.6190, Elapsed: 4m9s
Epoch: 1, Batch: 351, Loss: 0.6066, Elapsed: 2m16s
Epoch: 1, Batch: 352, Loss: 0.6470, Elapsed: 3m6s
Epoch: 1, Batch: 353, Loss: 0.4582, Elapsed: 0m49s
Epoch: 1, Batch: 354, Loss: 0.5819, Elapsed: 1m24s
Epoch: 1, Batch: 355, Loss: 0.5512, Elapsed: 1m45s
Epoch: 1, Batch: 356, Loss: 0.5909, Elapsed: 2m10s
Epoch: 1, Batch: 357, Loss: 0.5468, Elapsed: 1m52s
Epoch: 1, Batch: 358, Loss: 0.5483, Elapsed: 1m33s
Epoch: 1, Batch: 359, Loss: 0.5513, Elapsed: 1m52s
Epoch: 1, Batch: 360, Loss: 0.6227, Elapsed: 2m47s
Epoch: 1, Batch: 361, Loss: 0.5117, Elapsed: 1m25s
Epoch: 1, Batch: 362, Loss: 0.5461, Elapsed: 1m49s
Epoch: 1, Batch: 363, Loss: 0.6008, Elapsed: 2m13s
Epoch: 1, Batch: 364, Loss: 0.5524, Elapsed: 2m44s
Epoch: 1, Batch: 365, Loss: 0.5522, Elapsed: 3m14s
Epoch: 1, Batch: 366, Loss: 0.5441, Elapsed: 4m0s
Epoch: 1, Batch: 367, Loss: 0.6112, Elapsed: 2m42s
Epoch: 1, Batch: 368, Loss: 0.5576, Elapsed: 3m36s
Epoch: 1, Batch: 369, Loss: 0.5701, Elapsed: 4m2s
Epoch: 1, Batch: 370, Loss: 0.5914, Elapsed: 3m36s
Epoch: 1, Batch: 371, Loss: 0.5813, Elapsed: 3m19s
Epoch: 1, Batch: 372, Loss: 0.5699, Elapsed: 4m41s
Epoch: 1, Batch: 373, Loss: 0.5430, Elapsed: 4m2s
Epoch: 1, Batch: 374, Loss: 0.5880, Elapsed: 4m49s
Epoch: 1, Batch: 375, Loss: 0.5923, Elapsed: 4m22s
Epoch: 1, Batch: 376, Loss: 0.5523, Elapsed: 3m11s
Epoch: 1, Batch: 377, Loss: 0.5789, Elapsed: 3m18s
Epoch: 1, Batch: 378, Loss: 0.6137, Elapsed: 3m36s
