-0.006032,0.012707,0.003825,-0.000264,-0.024116,0.014894,-0.001203,-0.000547,-0.012281,0.001224,-0.044480,-0.000500,-0.004803,-0.024232,0.021408,
-0.001030,-0.001663,0.000390,-0.003612,0.005231,0.019971,0.002420,-0.004233,-0.000106,-0.000722,0.000714,0.005292,0.003114,-0.017005,0.006301,
0.010034,0.001224,0.001515,-0.003235,0.034367,-0.046018,0.002355,-0.002829,0.010115,-0.009657,0.076200,-0.022667,0.014055,-0.007170,-0.021149,
0.000175,0.005039,0.005085,0.001949,0.009256,-0.001224,0.002873,0.004019,0.001160,-0.003858,-0.001232,-0.009575,0.001524,0.019554,-0.008112,
-0.001749,-0.002831,0.006131,0.000301,-0.010452,0.016544,-0.000276,-0.003319,-0.000852,-0.001241,-0.020612,-0.004015,0.006256,0.003904,0.019498,
-0.002197,0.004495,0.012379,0.001336,0.005064,0.000981,0.019750,0.003243,0.005533,-0.017883,0.031806,-0.028862,0.021762,-0.035558,-0.010398,
-0.006215,-0.011996,-0.002646,0.001448,-0.014117,0.039713,-0.000664,0.003034,-0.013347,0.013280,-0.043048,0.005733,-0.020313,0.004185,0.001013,
0.001281,0.000904,0.003622,0.003258,0.037302,-0.023685,0.009459,0.000503,0.013498,-0.012519,0.065784,-0.027604,0.009413,-0.009200,0.000024,
0.000561,-0.004917,0.005587,-0.001998,0.013846,-0.023525,0.000960,-0.005896,0.014677,-0.000988,0.038321,-0.007503,0.006743,-0.003391,-0.035511,
-0.006537,-0.000918,-0.002260,-0.000237,0.000648,0.011492,0.001021,0.000339,0.000092,0.004310,0.020624,-0.004256,-0.009595,0.003751,0.016351,
-0.003181,0.000517,-0.007916,0.000273,-0.004844,0.005815,-0.007892,-0.000475,0.001315,0.006767,0.001862,0.007494,-0.009961,0.044518,-0.017613,
0.002657,0.002983,0.001161,0.002488,0.017298,-0.037670,-0.001835,0.000165,0.012074,-0.000127,0.096490,-0.011420,-0.001890,0.000921,-0.005237,
0.016235,-0.001980,-0.006728,0.001055,0.008272,0.031766,-0.001091,0.002474,-0.026075,0.004900,-0.000355,0.003825,-0.007761,-0.046774,-0.026348,
0.000926,0.001413,-0.000783,-0.000354,-0.007959,0.005498,0.000819,0.001529,0.001370,0.001308,-0.013230,-0.003846,-0.005881,-0.012302,-0.017262,
-0.005818,0.009790,-0.005658,-0.003387,-0.037318,0.028216,-0.009912,-0.004152,-0.003998,0.000650,-0.038207,0.002084,0.003341,0.002448,0.019070,
0.003452,-0.006889,0.003917,0.003822,0.031533,-0.027067,-0.009523,-0.001983,0.002293,0.004734,0.050323,-0.004970,0.008890,-0.039673,-0.020132,
-0.001726,-0.037656,0.022142,0.019590,0.070548,0.045664,0.044550,0.018521,-0.052543,-0.033558,-0.100023,-0.047423,0.047307,0.108554,0.077869,
-0.002521,0.000296,-0.003239,0.000425,-0.007796,0.001907,-0.010523,-0.001018,0.005451,-0.005124,-0.000130,-0.001468,0.010847,-0.003307,-0.006997,
0.002331,-0.006108,0.003083,0.001202,-0.002043,-0.004316,-0.004080,-0.003994,0.016814,-0.003444,0.007835,-0.011509,0.009813,-0.017639,-0.026782,
0.007405,0.004696,0.001554,-0.000475,0.020371,0.000970,-0.003265,-0.004664,0.001131,-0.004683,0.029497,-0.005222,0.007023,-0.007161,-0.003068,
-0.004739,0.005330,0.006351,0.001866,-0.009792,0.031374,0.003271,0.002362,-0.017648,0.000798,-0.014523,-0.003259,0.000857,-0.002855,0.040696,
0.011030,0.006334,-0.004220,-0.001004,0.033461,0.004004,0.001523,0.000186,-0.001104,-0.005071,0.014584,-0.012160,0.001281,0.016919,-0.016114,
-0.005495,0.010369,-0.005156,-0.003377,-0.035528,0.047531,-0.004471,-0.001839,-0.013265,0.001166,-0.076884,0.003550,-0.010743,-0.064692,0.028757,
-0.005728,0.008804,-0.002235,-0.001255,-0.013612,-0.001412,-0.003603,-0.003502,-0.003861,-0.001771,-0.001102,-0.006301,0.001316,-0.002240,0.008925,
0.007555,0.000651,-0.002889,-0.000147,0.013027,-0.002624,-0.003747,-0.005830,0.009488,-0.008190,0.007783,-0.014169,0.008120,-0.023847,0.000890,
-0.001359,0.006367,0.003556,0.002722,-0.005682,0.009501,-0.002192,0.003755,-0.007845,0.002956,-0.018740,0.003447,-0.004976,-0.006796,0.004010,
-0.009319,0.004647,0.007382,0.002404,0.004644,0.000167,0.004614,-0.000041,0.009228,-0.000538,0.018075,-0.013550,0.001676,-0.000683,-0.021617,
0.000206,-0.011178,0.006049,0.003371,0.007827,0.002094,0.006525,0.003877,-0.001647,-0.001834,0.011704,-0.015237,0.013995,-0.026311,-0.025377,
-0.004270,-0.011434,0.000628,0.001084,0.002225,-0.044257,0.005858,0.003542,0.030208,0.001970,0.049734,-0.007965,0.013922,0.001529,-0.034222,
-0.004848,0.008846,0.002200,0.000236,-0.058131,0.034902,0.000977,-0.000696,0.003364,-0.000915,-0.064807,-0.007877,0.002137,0.008596,0.055830,
-0.002474,-0.004810,-0.006267,-0.004964,-0.029044,0.029487,-0.009678,-0.006101,-0.023021,-0.000162,-0.072663,0.009089,-0.003277,0.026870,0.010669,
-0.011786,0.002818,0.003473,0.000232,-0.014004,-0.004647,0.001275,-0.003009,0.017973,-0.003060,0.009569,-0.013120,0.001173,0.005166,0.028323,
-0.009590,0.014324,-0.010839,-0.001036,-0.002936,0.014447,-0.011170,-0.004822,0.001493,0.004411,-0.002458,0.002396,-0.002548,-0.010005,0.008155,
-0.009814,0.011389,0.000413,-0.000329,-0.025828,0.019440,0.002108,-0.000738,-0.004263,-0.001567,-0.017709,-0.003636,-0.005253,0.016572,0.048614,
-0.021782,0.034397,-0.008858,-0.000727,-0.063459,0.024286,-0.013628,-0.004928,-0.018117,-0.002564,-0.033444,-0.000145,-0.004651,-0.050871,0.112558,
-0.014734,0.001133,0.006052,0.001887,0.030203,-0.026957,0.001097,0.002521,0.025325,-0.000407,0.070478,-0.016820,0.001345,-0.027114,-0.014826,
-0.008381,0.008647,-0.009489,-0.002452,-0.007557,-0.000810,-0.007254,-0.004913,-0.001736,-0.005017,0.014992,-0.001250,0.008952,0.010384,0.036766,
-0.004992,-0.018652,0.002182,0.001101,0.010268,-0.010159,0.007393,0.001589,0.021271,0.001937,0.024488,-0.005730,0.006046,0.010052,-0.004724,
-0.002907,-0.023473,-0.008886,-0.001003,0.015469,0.035543,-0.008506,-0.001327,0.000408,0.000764,-0.020238,0.006597,0.000144,-0.053927,0.014938,
-0.010701,0.000683,-0.007672,-0.001329,0.008598,-0.009791,-0.002512,-0.001488,0.015021,0.001296,0.052857,-0.008799,0.002237,0.002918,-0.000018,
-0.006355,-0.019076,0.010370,0.002039,0.031764,-0.019989,0.009181,0.005530,0.031106,0.004472,0.046041,-0.003357,0.013637,-0.043077,-0.026365,
-0.005224,-0.014387,0.000758,-0.000165,-0.009531,-0.018779,0.008389,0.002951,0.030701,0.002996,0.030655,-0.002952,-0.006008,0.032947,-0.031317,
-0.025669,0.033421,0.000944,-0.000536,-0.128209,0.064057,-0.001265,0.000339,-0.029024,-0.003359,-0.081769,0.000445,-0.014235,-0.043318,0.110393,
-0.007799,0.016917,0.009861,-0.000342,-0.043792,0.021148,0.008312,-0.001605,-0.021352,-0.003178,-0.029485,-0.006877,-0.007952,0.009170,0.031181,
0.000919,-0.010638,-0.004383,-0.001180,0.011040,0.012895,0.000250,0.001753,0.016510,-0.001872,0.019915,-0.004619,0.010076,0.013081,0.003103,
-0.004651,-0.026668,0.002643,-0.000225,0.000425,-0.021905,0.007812,0.000372,0.003958,0.000664,-0.010408,0.004196,-0.010453,-0.049279,-0.047814,
0.003092,0.000248,0.003115,-0.000089,0.035419,0.025295,0.000294,0.000367,0.000738,-0.001178,0.030636,-0.001165,-0.006949,0.012587,0.024087,
-0.003043,-0.011339,0.010362,-0.000608,0.011988,0.013761,0.012192,0.003482,-0.006985,-0.012803,-0.017166,-0.019421,0.016860,0.005596,-0.006435,
-0.008912,-0.023836,-0.009080,-0.000605,0.015969,-0.022816,-0.001116,0.000957,0.021062,-0.001352,0.039739,-0.005467,0.002490,0.033697,-0.058119,
-0.004104,-0.010449,0.001495,-0.000381,0.044574,-0.019665,0.001989,0.000134,0.017423,-0.002771,0.058087,-0.008288,0.003495,-0.011090,-0.035076,
0.011259,-0.007751,-0.000641,-0.000532,0.068228,-0.025569,0.000013,0.000500,0.001956,0.002414,0.063730,-0.003043,-0.006964,0.016686,-0.009942,
-0.008065,-0.001472,-0.003894,-0.000337,-0.007667,0.031336,0.001796,-0.000786,0.005337,-0.002659,-0.038503,-0.002145,0.011617,-0.001610,0.049464,
-0.004473,-0.000507,0.004695,0.000249,-0.011955,0.029188,0.002711,0.002502,-0.008119,-0.005636,-0.034455,-0.004919,-0.004058,0.027426,0.016236,
0.001207,-0.004106,0.000648,-0.000053,0.028701,0.026384,0.005733,-0.000949,0.007286,0.000200,0.027250,-0.004159,-0.001087,0.004883,0.044803,
-0.005108,-0.008332,0.009720,-0.000843,-0.007561,0.089945,0.002816,0.000304,-0.026150,0.000538,-0.093140,0.005417,-0.013473,0.144203,0.055928,
-0.007846,0.005255,0.011250,0.001276,-0.024329,0.046509,0.009964,0.001998,-0.003376,-0.009570,-0.072006,-0.011139,0.007219,-0.028257,0.023426,
-0.012685,0.012517,0.006676,0.000381,-0.034821,0.010085,0.001520,0.001642,-0.004797,-0.001067,-0.008555,-0.004421,-0.003068,0.011883,0.040039,
-0.010846,0.004565,0.001135,0.000116,-0.068289,0.011978,-0.002504,0.000798,0.003519,-0.003735,-0.003733,-0.002953,-0.004802,0.014008,0.050071,
-0.004540,-0.005614,0.005730,0.001383,-0.000524,-0.006217,0.001789,0.001894,-0.002075,-0.000339,-0.014657,-0.001943,0.010170,0.012583,-0.030081,
-0.007649,-0.014455,-0.000273,0.000141,0.018576,-0.049075,-0.007252,-0.000707,0.003926,0.001573,0.046423,0.003576,-0.003519,-0.014745,-0.110920,
-0.000500,-0.002511,0.006584,-0.000259,-0.024583,0.033440,0.002021,0.000111,-0.001749,-0.001668,-0.056040,-0.002975,0.007878,-0.001514,0.003256,
0.001526,-0.009258,0.003488,-0.000273,0.071185,-0.039641,-0.003262,-0.000492,0.028245,0.003597,0.078026,0.001378,-0.004987,0.052951,-0.102517,
0.004032,-0.002437,0.003669,0.000453,0.070973,-0.009990,-0.000505,0.001193,0.001593,0.003815,0.088762,0.000309,0.007071,0.033780,-0.024056,
0.001653,0.005722,-0.001039,-0.000710,0.044362,-0.033509,0.007674,0.000710,-0.002144,0.001418,0.035842,-0.007884,-0.000943,-0.002454,-0.031942,
0.003912,-0.002258,0.004687,0.000262,-0.012775,0.024252,0.004670,0.000590,-0.014360,-0.001717,-0.032017,-0.001818,-0.000398,0.008129,0.020931,
0.001319,0.014530,0.001131,0.000779,-0.006398,0.018930,0.001590,0.001000,-0.010713,-0.002915,-0.002347,-0.003119,-0.010137,-0.003013,0.067885,
-0.007435,-0.003055,-0.002975,0.000046,0.004993,-0.003013,-0.002845,0.002187,0.007690,0.007180,0.043880,0.002025,-0.012128,0.007241,0.030330,
-0.006276,0.007177,0.005124,0.000119,-0.025819,-0.002661,0.004464,-0.002860,0.001284,-0.001934,0.024699,-0.008960,0.003273,-0.010027,0.023639,
-0.005233,0.004090,0.002778,0.000611,-0.005188,0.003960,-0.004972,-0.000888,-0.006720,0.002339,-0.010662,-0.000251,-0.005495,0.051108,0.011622,
-0.008931,-0.010926,-0.000311,-0.001111,-0.011889,0.000140,-0.002073,-0.001620,0.000092,-0.002155,-0.012723,-0.001075,-0.002827,-0.005433,-0.024424,
-0.004124,-0.006147,0.009953,0.000363,-0.002528,0.040295,0.007306,0.001557,-0.009079,0.002762,-0.057030,0.008266,-0.010538,0.084517,0.022068,
-0.007703,0.000240,0.001941,-0.000249,-0.014314,-0.011739,0.004167,0.000964,0.002626,-0.001484,0.006824,-0.008848,0.004677,0.012146,-0.036129,
0.004360,0.049244,-0.013183,-0.002074,-0.022134,0.205693,0.005842,-0.001530,-0.098913,-0.003433,-0.271598,0.039743,0.004878,-0.270514,0.169726,
-0.008428,0.014384,0.010991,0.001471,-0.040090,0.068867,0.012038,0.006323,-0.004599,-0.000523,-0.089314,-0.007574,-0.002246,-0.057632,0.039226,
0.006716,-0.003066,-0.004174,0.000415,-0.092977,-0.004314,-0.009683,-0.001228,0.011243,0.003372,-0.014341,0.003554,0.004733,-0.007335,0.020710,
-0.004974,0.021373,0.001427,-0.000170,-0.011459,-0.029055,0.003614,0.000921,-0.007832,-0.007905,0.048272,-0.013103,-0.002676,-0.017951,0.007058,
-0.004406,0.020618,0.001518,-0.000574,-0.062073,-0.009853,-0.002731,-0.001363,-0.016329,-0.005593,0.007199,-0.007968,0.000529,-0.034248,0.029674,
-0.001564,0.000729,0.001663,0.000620,0.015840,-0.049273,-0.000291,0.001183,0.004421,-0.002847,0.039050,-0.004943,0.004389,-0.008940,-0.044372,
0.011090,0.008490,-0.000858,0.000119,0.037041,-0.012585,-0.002909,0.000405,0.003809,-0.000435,0.061074,-0.002164,-0.001079,0.036532,-0.046632,
-0.006280,-0.031136,-0.006343,-0.000879,0.075952,-0.098927,-0.007453,-0.001241,0.032136,-0.002092,0.121438,0.001642,-0.004283,0.036484,-0.223242,
-0.009001,-0.008941,0.002011,0.000139,0.033869,-0.041686,0.004600,-0.000581,0.013331,-0.000945,0.047516,-0.007948,0.003249,0.022146,-0.073972,
-0.002693,0.001967,0.006077,0.001226,-0.026106,0.032456,0.001716,0.001636,-0.003110,-0.003119,-0.036610,-0.005942,0.003602,0.004200,0.095811,
0.000160,-0.003246,-0.002827,-0.000150,0.017850,-0.012395,-0.006839,-0.001849,-0.001736,0.002639,0.018548,-0.000391,-0.009202,0.014210,0.002905,
0.007806,0.004560,0.002900,-0.000281,0.035513,-0.012455,0.000517,-0.000929,-0.003559,-0.000292,0.037482,-0.003057,-0.002744,0.006969,0.012435,
-0.005534,0.000354,0.015910,0.002184,0.018301,0.041256,0.014502,0.004720,-0.002734,-0.000742,-0.036629,-0.012039,-0.005190,-0.009485,0.016750,
-0.005306,-0.006867,0.005660,0.000715,-0.031622,0.032072,0.005436,0.001681,-0.014333,-0.003456,-0.023254,-0.002868,0.002069,-0.013995,0.008489,
-0.007807,-0.009327,-0.006817,0.000503,-0.120386,-0.053885,-0.004099,-0.000964,0.001711,0.001619,-0.015457,-0.003303,0.011695,-0.040015,-0.005291,
-0.012320,-0.009201,0.007177,-0.000789,0.029019,-0.000250,-0.002329,-0.002533,0.007099,-0.002817,0.064610,-0.005221,0.002485,-0.015659,-0.004066,
-0.002837,-0.002090,-0.000680,0.000396,0.049313,-0.030270,0.003072,0.001179,0.000490,0.006872,0.086700,-0.001540,-0.003178,0.007434,-0.021790,
-0.009587,-0.010076,0.002495,-0.000576,0.002734,-0.019200,-0.006060,-0.001047,0.009628,0.001015,0.030075,0.000134,0.001032,0.005155,-0.073455,
-0.002912,-0.002073,0.014486,-0.000314,0.026476,0.000395,0.009403,-0.000675,-0.004011,-0.009417,0.024342,-0.012487,0.005233,-0.020813,0.024148,
-0.008411,0.014347,0.001301,-0.001120,-0.282181,-0.010045,-0.000665,-0.001103,-0.012209,-0.000852,-0.016831,-0.005554,-0.015582,-0.034354,0.163979,
0.018201,-0.007340,0.008121,0.001783,0.024786,-0.025740,0.004272,0.002322,0.015884,-0.003879,0.025031,-0.007135,0.011426,-0.052526,-0.070605,
-0.009497,-0.014430,0.003842,0.000200,0.038944,-0.032657,0.003811,0.000214,0.016828,0.000649,0.039763,-0.005490,-0.002021,0.007881,-0.067278,
-0.000027,-0.002277,0.006256,-0.000491,0.104538,0.005488,0.003802,-0.002132,0.006156,-0.005818,0.040496,-0.010551,-0.002245,0.027080,-0.018967,
-0.004572,-0.003183,0.003429,0.000643,0.106785,-0.010910,-0.001875,-0.000024,0.009376,0.002118,0.083671,-0.005134,-0.006340,0.009197,0.036166,
-0.003473,-0.008268,-0.002350,-0.000257,0.038254,-0.000774,-0.002090,-0.000788,-0.003934,0.001875,-0.001933,-0.001182,-0.003739,-0.003077,0.028662,
-0.010090,0.007085,0.005779,0.000738,0.033428,0.025958,0.005432,0.002634,-0.008023,0.003226,0.000655,-0.003614,-0.008012,-0.000699,0.044832,
0.013386,0.017192,0.005922,0.000603,0.000428,0.033717,0.002395,0.001347,-0.008641,-0.005871,-0.017469,-0.006806,0.003150,0.014806,0.064871,
-0.004120,0.010310,-0.000528,-0.000842,-0.060883,0.027648,0.000499,0.000207,-0.014034,-0.001410,-0.022140,0.000113,-0.000218,-0.001905,0.042542,
-0.011909,0.018969,-0.003017,-0.000099,-0.061232,0.039317,0.002278,-0.000717,-0.025658,-0.002766,-0.012285,-0.007148,-0.000379,0.012601,0.086027,
-0.001189,0.003690,0.000914,-0.000438,0.019425,0.023516,0.004445,-0.000604,-0.003031,-0.000357,0.018222,-0.004330,-0.001175,0.015830,0.058562,
-0.009176,-0.014601,-0.007524,-0.000648,0.029715,-0.011935,-0.008644,-0.002729,-0.002008,0.001059,-0.030481,0.003636,0.001013,-0.033442,-0.056789,
0.005146,-0.005255,-0.001851,-0.000659,0.044961,-0.034041,-0.000811,-0.001388,0.015698,-0.000460,0.009315,-0.000529,-0.004112,-0.007645,-0.074126,
0.001564,-0.006528,-0.003438,0.000544,0.078461,-0.074023,-0.004407,0.001223,0.020577,0.004173,0.076821,0.000979,0.000833,0.013949,-0.113896,
-0.012840,-0.016157,0.007310,0.000302,-0.011400,-0.045814,0.002921,-0.000251,0.013999,-0.002177,0.032221,-0.002784,0.001456,0.019048,-0.105669,
-0.002033,0.001794,0.006674,-0.000301,-0.072287,0.061037,-0.004316,-0.001786,-0.015124,-0.003408,-0.005961,0.000528,0.008677,-0.008400,0.062240,
0.003552,0.004295,0.004575,0.000900,-0.019654,0.016407,0.007937,0.002621,-0.005715,0.000418,0.004381,-0.005258,-0.004063,-0.000121,0.017699,
0.060143,0.110211,-0.005347,-0.000542,-0.275285,0.150792,0.006222,0.000154,-0.064361,-0.004296,-0.334127,0.005870,0.005461,-0.278363,0.224600,
0.000081,0.010825,0.002300,-0.000176,-0.023455,0.035923,-0.000442,-0.000142,-0.019966,-0.005252,-0.066508,-0.003539,-0.003383,0.030438,0.027042,
-0.000086,-0.018389,0.001347,0.000240,0.133522,0.021237,-0.001416,-0.001782,0.015152,0.003199,0.016213,-0.000238,0.012390,0.005994,-0.072096,
-0.015054,-0.047147,-0.003390,-0.000383,0.072950,-0.059414,0.002733,0.000656,0.039688,-0.000905,0.080352,-0.000410,0.005048,0.015916,-0.172422,
0.000769,-0.016681,-0.002726,0.000006,0.063729,-0.076098,-0.007898,0.000455,0.027364,-0.000107,0.064307,0.003930,0.000748,0.025075,-0.151317,
-0.001493,-0.000602,0.002126,-0.000257,-0.032668,0.001913,0.002755,0.000581,0.002336,0.001874,-0.001182,0.000046,0.002855,0.008094,0.005708,
-0.008480,-0.007057,0.001490,0.000240,0.033452,0.001101,0.006833,0.000759,0.008055,0.002535,0.025240,-0.002271,0.003259,0.002641,-0.017807,
0.001893,0.004705,-0.001909,0.000947,0.036266,-0.012943,-0.007219,0.000284,-0.005537,0.007774,-0.005165,0.002651,0.000862,0.007825,-0.086781,
-0.000440,0.009666,-0.006199,-0.000380,-0.036511,0.033939,0.004950,-0.001157,-0.010666,-0.002189,-0.028536,-0.006888,0.000390,0.018483,0.034763,
-0.007931,0.030218,0.006570,0.000173,-0.134531,0.045508,-0.001412,-0.000527,-0.030570,-0.010725,-0.070326,-0.005582,0.010276,-0.002951,0.047680,
-0.001521,-0.002837,-0.003983,-0.000156,-0.072001,-0.004039,-0.001134,-0.000743,-0.004722,-0.003332,0.010085,-0.007345,0.001555,0.032942,0.018278,
0.005101,0.015826,-0.009270,-0.000323,0.012499,0.030678,0.005409,0.000496,-0.009767,0.003770,-0.045648,-0.002053,-0.000567,0.030981,0.023553,
0.005893,-0.004849,-0.006353,-0.000081,0.026485,0.015339,0.003397,0.001647,0.006845,-0.001204,0.012052,-0.005405,-0.001627,0.022463,0.028956,
0.009867,-0.009169,-0.001836,0.000259,-0.008394,0.023370,-0.003306,0.000098,-0.004027,-0.002323,-0.042441,0.002464,-0.003480,0.057425,0.026568,
0.011294,-0.000618,-0.062576,-0.001925,0.043141,0.141570,-0.019727,-0.004144,-0.017374,-0.026141,-0.331470,0.007056,0.044253,-0.131452,0.102687,
0.001046,-0.023885,-0.002907,-0.000202,0.021151,-0.012352,0.000264,0.000675,0.019622,0.001767,0.004727,0.001489,-0.008028,-0.013211,-0.015107,
0.009598,-0.017608,-0.009328,-0.000737,0.183598,-0.059525,-0.015656,-0.001334,0.029861,0.008037,0.103405,0.007962,-0.001000,0.014543,-0.063919,
-0.003350,-0.007827,-0.006139,-0.001016,-0.042589,-0.014979,-0.001498,-0.000193,0.011486,-0.004485,0.011714,0.001270,0.000977,0.053510,-0.050056,
-0.005087,-0.019579,0.010281,-0.001044,0.070571,-0.063105,0.005408,-0.000520,0.024381,0.004826,0.102276,0.000286,0.000396,0.026050,-0.107705,
-0.002808,-0.008662,-0.003916,-0.000007,0.020793,-0.048203,-0.003333,0.000265,0.013467,0.003656,0.048079,0.001925,-0.006797,0.037873,-0.119104,
-0.000948,-0.010335,-0.003857,-0.000649,0.005696,-0.062326,-0.000277,0.000336,0.013525,0.011289,0.033882,-0.000105,-0.001485,0.026222,-0.076831,
0.009995,0.004650,-0.004347,-0.000501,-0.078415,0.032748,-0.002767,0.001933,-0.008933,0.002582,-0.024780,-0.001355,0.001039,0.040081,0.097424,
0.008954,-0.009554,-0.005045,0.000048,0.000657,-0.015042,-0.009688,-0.000829,-0.003733,0.001442,0.018452,0.006819,0.001189,0.058204,0.067019,
0.003327,0.017531,0.002900,-0.001520,-0.000236,-0.002905,-0.001648,-0.001154,-0.005077,0.004750,0.056264,-0.004557,-0.003725,0.024783,0.082694,
-0.015705,0.021643,0.000271,-0.000202,-0.042435,-0.020619,-0.011022,-0.000830,-0.007226,0.002849,0.046584,-0.007820,-0.007934,0.009626,0.047160,
-0.006404,0.010361,0.003177,0.000799,-0.040794,0.005944,-0.000944,0.000060,-0.016351,0.002707,-0.018309,-0.004773,0.002467,0.012963,0.031544,
0.000459,0.004098,0.019894,-0.000531,-0.031515,0.000303,0.002715,0.002982,-0.008640,-0.005909,-0.016640,-0.006766,-0.001013,0.042035,0.091078,
-0.008339,-0.003757,0.005034,-0.000019,-0.024297,0.010969,-0.003957,0.000229,-0.004738,0.003905,0.007137,-0.001482,-0.006294,0.022731,0.004848,
-0.003421,0.003372,0.002324,0.000089,-0.035730,0.004332,-0.000702,-0.000890,-0.011658,0.001455,0.009093,-0.002867,-0.000710,0.011593,-0.020123,
0.010890,-0.011385,-0.000021,0.000195,0.016070,0.018413,-0.005913,-0.000810,-0.007786,0.002124,0.007517,0.005857,-0.010713,0.037469,-0.040387,
-0.010710,-0.003435,0.003313,-0.000248,0.036477,-0.000321,0.000135,-0.000048,0.000135,0.002458,0.059016,-0.008606,0.000371,0.001602,-0.102048,
0.000752,-0.003508,-0.003164,-0.000056,0.022657,-0.016597,-0.009483,-0.000111,0.008917,0.005578,0.050194,0.000217,-0.010580,0.003717,-0.005284,
-0.010105,-0.002201,0.009330,0.000068,-0.012628,-0.022419,0.005443,0.001834,0.008567,0.003105,0.070955,-0.005902,-0.004370,-0.010113,-0.062297,
0.007205,0.006775,-0.000583,0.000139,-0.100923,0.028317,-0.001487,0.000287,-0.026296,0.005342,-0.063246,0.004995,-0.011935,0.015048,0.039632,
-0.007910,0.007084,0.013621,0.000006,-0.030032,0.041006,0.003223,-0.001265,-0.018751,-0.006883,-0.047405,-0.006300,-0.000780,-0.049560,0.082444,
-0.002603,-0.002116,-0.006801,0.000483,-0.085266,0.057214,-0.005672,0.001002,-0.013894,-0.002745,-0.076663,0.004161,-0.011460,-0.060274,0.068720,
-0.008310,0.014393,0.007206,0.001306,-0.100093,0.044202,0.009887,0.001660,-0.026211,-0.010472,-0.057348,-0.009840,-0.000487,-0.080620,0.090799,
-0.000178,-0.004066,-0.008691,-0.000406,0.018383,0.003852,-0.005794,0.000013,0.009408,-0.000324,-0.000252,-0.001329,-0.002575,-0.044758,0.009330,
0.006597,-0.014004,0.008181,0.000312,0.037871,-0.046866,0.002158,0.000063,0.020892,-0.001038,0.043954,-0.005085,0.000949,0.010851,-0.104562,
-0.006876,-0.020797,-0.014706,-0.000370,0.063305,0.005131,-0.015906,-0.001902,0.007824,0.007692,0.003780,0.009395,-0.018233,-0.041543,-0.059856,
0.002192,-0.003783,-0.002870,0.000030,0.000355,0.006789,0.001597,-0.000089,0.005263,-0.001814,-0.003966,-0.003913,0.001531,0.013419,-0.039281,
-0.008025,-0.014709,0.006340,0.000085,0.015116,0.014975,0.006248,0.000301,0.002071,-0.004163,-0.046812,-0.005817,0.008553,0.019019,0.023622,
-0.000667,0.006018,0.011270,0.000298,0.045995,-0.024852,0.008674,0.000496,0.000161,-0.000567,0.018440,-0.004128,0.002606,0.018097,0.001646,
0.001007,0.000740,0.002909,-0.000317,0.023650,-0.012871,-0.000642,-0.000607,0.002377,-0.000391,0.017579,-0.000722,-0.003559,-0.010488,0.029802,
-0.003638,-0.010191,0.002585,0.000054,0.032967,-0.024670,0.005446,0.000901,0.010270,-0.002340,0.014345,-0.005091,0.003545,0.012416,-0.035386,
-0.004003,-0.001176,0.005021,0.000507,0.031885,-0.004846,0.003981,0.000656,0.003833,0.000337,-0.006817,-0.003825,0.002398,-0.006184,-0.038576,
-0.010951,0.001284,0.001333,-0.000045,0.063329,-0.050132,0.009469,0.000344,0.009962,-0.003317,0.083547,-0.010766,-0.001215,0.021465,-0.022556,
-0.000026,0.009128,0.003856,0.000137,0.008209,-0.013392,-0.000529,0.000055,-0.000610,-0.002321,0.025466,-0.003373,0.003686,0.010303,0.009454,
0.005005,0.009824,-0.007846,0.000459,-0.006137,-0.021881,-0.002509,0.001133,0.006591,0.000770,0.016706,-0.000129,0.000987,0.010942,0.014525,
0.001417,-0.005995,-0.008387,-0.000156,0.006477,0.022055,-0.005557,0.000307,-0.012428,0.002963,-0.028312,0.007071,-0.001648,-0.006500,0.025311,
0.003121,0.002420,0.005737,0.000635,0.029982,0.005567,0.003234,0.001035,0.003555,0.000454,0.000906,0.001060,-0.008309,-0.041539,0.024054,
0.011538,0.007696,0.009141,0.000789,0.042289,-0.001080,0.003807,0.000996,-0.000905,0.000149,0.017189,0.001739,-0.004313,-0.001927,0.041142,
-0.000300,0.009695,0.007385,0.000106,-0.008941,0.013661,0.006963,0.000948,-0.014273,0.001839,-0.025553,-0.001923,-0.003331,-0.030562,0.043067,
-0.004223,0.004396,-0.005144,-0.000741,-0.010843,0.013444,-0.002985,-0.000802,-0.001469,-0.004800,-0.039564,-0.004234,0.003056,0.021254,-0.016202,
-0.006568,0.002583,0.003709,0.000014,-0.016996,-0.030089,-0.003022,-0.000353,0.002992,-0.004090,0.044874,-0.005078,0.004087,-0.010885,0.063906,
0.003449,-0.002351,-0.000472,0.000591,-0.087417,-0.027886,0.002372,0.000820,0.003643,-0.001387,-0.005966,-0.004183,0.009263,0.014360,-0.011974,
0.003989,-0.002333,-0.006778,-0.000049,0.014661,0.021672,-0.003137,0.000021,0.006132,0.002052,0.015730,0.002492,0.000766,0.001768,-0.002641,
0.012414,0.003277,0.003489,0.000287,-0.046625,-0.011109,-0.007757,-0.001014,0.009664,-0.005556,0.000715,-0.003723,-0.002751,0.005633,0.003294,
-0.009706,-0.001635,0.001631,0.000513,-0.008607,0.016281,-0.001961,0.000716,0.000639,-0.002498,0.012393,-0.001434,0.002040,0.001643,-0.006823,
