Epoch: 1, Batch: 1, Loss: 0.7865, Elapsed: 1m33s
Epoch: 1, Batch: 2, Loss: 0.7100, Elapsed: 2m59s
Epoch: 1, Batch: 3, Loss: 0.7431, Elapsed: 1m17s
Epoch: 1, Batch: 4, Loss: 0.7289, Elapsed: 1m11s
Epoch: 1, Batch: 5, Loss: 0.7073, Elapsed: 2m59s
Epoch: 1, Batch: 6, Loss: 0.7253, Elapsed: 1m39s
Epoch: 1, Batch: 7, Loss: 0.7089, Elapsed: 1m17s
Epoch: 1, Batch: 8, Loss: 0.7160, Elapsed: 1m31s
Epoch: 1, Batch: 9, Loss: 0.6971, Elapsed: 2m11s
Epoch: 1, Batch: 10, Loss: 0.6847, Elapsed: 1m18s
Epoch: 1, Batch: 11, Loss: 0.6875, Elapsed: 2m34s
Epoch: 1, Batch: 12, Loss: 0.6870, Elapsed: 2m9s
Epoch: 1, Batch: 13, Loss: 0.7092, Elapsed: 3m41s
Epoch: 1, Batch: 14, Loss: 0.6812, Elapsed: 1m49s
Epoch: 1, Batch: 15, Loss: 0.6804, Elapsed: 1m38s
Epoch: 1, Batch: 16, Loss: 0.6904, Elapsed: 2m18s
Epoch: 1, Batch: 17, Loss: 0.7052, Elapsed: 1m27s
Epoch: 1, Batch: 18, Loss: 0.6422, Elapsed: 1m5s
Epoch: 1, Batch: 19, Loss: 0.6905, Elapsed: 2m8s
Epoch: 1, Batch: 20, Loss: 0.7060, Elapsed: 1m17s
Epoch: 1, Batch: 21, Loss: 0.6736, Elapsed: 2m18s
Epoch: 1, Batch: 22, Loss: 0.6790, Elapsed: 2m6s
Epoch: 1, Batch: 23, Loss: 0.6992, Elapsed: 2m10s
Epoch: 1, Batch: 24, Loss: 0.7206, Elapsed: 2m0s
Epoch: 1, Batch: 25, Loss: 0.6882, Elapsed: 2m17s
Epoch: 1, Batch: 26, Loss: 0.6680, Elapsed: 2m4s
Epoch: 1, Batch: 27, Loss: 0.6721, Elapsed: 2m10s
Epoch: 1, Batch: 28, Loss: 0.6584, Elapsed: 2m3s
Epoch: 1, Batch: 29, Loss: 0.6764, Elapsed: 1m53s
Epoch: 1, Batch: 30, Loss: 0.6825, Elapsed: 2m20s
Epoch: 1, Batch: 31, Loss: 0.6572, Elapsed: 0m49s
Epoch: 1, Batch: 32, Loss: 0.6398, Elapsed: 1m51s
Epoch: 1, Batch: 33, Loss: 0.6470, Elapsed: 1m57s
Epoch: 1, Batch: 34, Loss: 0.6678, Elapsed: 2m17s
Epoch: 1, Batch: 35, Loss: 0.6584, Elapsed: 2m34s
Epoch: 1, Batch: 36, Loss: 0.6499, Elapsed: 1m17s
Epoch: 1, Batch: 37, Loss: 0.6565, Elapsed: 1m31s
Epoch: 1, Batch: 38, Loss: 0.6531, Elapsed: 1m35s
Epoch: 1, Batch: 39, Loss: 0.6859, Elapsed: 2m6s
Epoch: 1, Batch: 40, Loss: 0.6812, Elapsed: 1m54s
Epoch: 1, Batch: 41, Loss: 0.6566, Elapsed: 1m43s
Epoch: 1, Batch: 42, Loss: 0.6715, Elapsed: 2m11s
Epoch: 1, Batch: 43, Loss: 0.6389, Elapsed: 2m44s
Epoch: 1, Batch: 44, Loss: 0.6521, Elapsed: 2m44s
Epoch: 1, Batch: 45, Loss: 0.6512, Elapsed: 1m54s
Epoch: 1, Batch: 46, Loss: 0.6393, Elapsed: 1m33s
Epoch: 1, Batch: 47, Loss: 0.6601, Elapsed: 1m59s
Epoch: 1, Batch: 48, Loss: 0.6605, Elapsed: 2m27s
Epoch: 1, Batch: 49, Loss: 0.6358, Elapsed: 1m32s
Epoch: 1, Batch: 50, Loss: 0.6467, Elapsed: 2m17s
Epoch: 1, Batch: 51, Loss: 0.6674, Elapsed: 1m25s
Epoch: 1, Batch: 52, Loss: 0.6360, Elapsed: 1m55s
Epoch: 1, Batch: 53, Loss: 0.6523, Elapsed: 2m4s
Epoch: 1, Batch: 54, Loss: 0.6144, Elapsed: 1m45s
Epoch: 1, Batch: 55, Loss: 0.6508, Elapsed: 1m8s
Epoch: 1, Batch: 56, Loss: 0.6492, Elapsed: 2m1s
Epoch: 1, Batch: 57, Loss: 0.6612, Elapsed: 2m17s
Epoch: 1, Batch: 58, Loss: 0.6559, Elapsed: 1m57s
Epoch: 1, Batch: 59, Loss: 0.6449, Elapsed: 1m19s
Epoch: 1, Batch: 60, Loss: 0.6264, Elapsed: 2m11s
Epoch: 1, Batch: 61, Loss: 0.6786, Elapsed: 0m55s
Epoch: 1, Batch: 62, Loss: 0.6148, Elapsed: 0m46s
Epoch: 1, Batch: 63, Loss: 0.6803, Elapsed: 1m32s
Epoch: 1, Batch: 64, Loss: 0.6286, Elapsed: 1m54s
Epoch: 1, Batch: 65, Loss: 0.6545, Elapsed: 1m35s
Epoch: 1, Batch: 66, Loss: 0.6535, Elapsed: 1m55s
Epoch: 1, Batch: 67, Loss: 0.6259, Elapsed: 2m44s
Epoch: 1, Batch: 68, Loss: 0.5792, Elapsed: 0m59s
Epoch: 1, Batch: 69, Loss: 0.6396, Elapsed: 3m10s
Epoch: 1, Batch: 70, Loss: 0.6612, Elapsed: 1m59s
Epoch: 1, Batch: 71, Loss: 0.6451, Elapsed: 1m27s
Epoch: 1, Batch: 72, Loss: 0.6753, Elapsed: 1m32s
Epoch: 1, Batch: 73, Loss: 0.6481, Elapsed: 2m6s
Epoch: 1, Batch: 74, Loss: 0.6422, Elapsed: 1m30s
Epoch: 1, Batch: 75, Loss: 0.6411, Elapsed: 1m38s
Epoch: 1, Batch: 76, Loss: 0.6714, Elapsed: 2m19s
Epoch: 1, Batch: 77, Loss: 0.6409, Elapsed: 2m53s
Epoch: 1, Batch: 78, Loss: 0.6224, Elapsed: 1m36s
Epoch: 1, Batch: 79, Loss: 0.6535, Elapsed: 1m25s
Epoch: 1, Batch: 80, Loss: 0.6615, Elapsed: 2m57s
Epoch: 1, Batch: 81, Loss: 0.6539, Elapsed: 2m7s
Epoch: 1, Batch: 82, Loss: 0.6563, Elapsed: 1m47s
Epoch: 1, Batch: 83, Loss: 0.6317, Elapsed: 1m27s
Epoch: 1, Batch: 84, Loss: 0.6421, Elapsed: 1m21s
Epoch: 1, Batch: 85, Loss: 0.6303, Elapsed: 1m12s
Epoch: 1, Batch: 86, Loss: 0.6585, Elapsed: 2m21s
Epoch: 1, Batch: 87, Loss: 0.6364, Elapsed: 2m7s
Epoch: 1, Batch: 88, Loss: 0.6216, Elapsed: 1m24s
Epoch: 1, Batch: 89, Loss: 0.6181, Elapsed: 1m3s
Epoch: 1, Batch: 90, Loss: 0.6719, Elapsed: 3m20s
Epoch: 1, Batch: 91, Loss: 0.6553, Elapsed: 2m17s
Epoch: 1, Batch: 92, Loss: 0.6599, Elapsed: 2m4s
Epoch: 1, Batch: 93, Loss: 0.6533, Elapsed: 1m49s
Epoch: 1, Batch: 94, Loss: 0.7185, Elapsed: 2m59s
Epoch: 1, Batch: 95, Loss: 0.6524, Elapsed: 2m31s
Epoch: 1, Batch: 96, Loss: 0.6267, Elapsed: 1m13s
Epoch: 1, Batch: 97, Loss: 0.6515, Elapsed: 3m0s
Epoch: 1, Batch: 98, Loss: 0.5965, Elapsed: 1m26s
Epoch: 1, Batch: 99, Loss: 0.6538, Elapsed: 1m41s
Epoch: 1, Batch: 100, Loss: 0.6173, Elapsed: 1m55s
Epoch: 1, Batch: 101, Loss: 0.6381, Elapsed: 2m33s
Epoch: 1, Batch: 102, Loss: 0.6687, Elapsed: 1m33s
Epoch: 1, Batch: 103, Loss: 0.6423, Elapsed: 1m56s
Epoch: 1, Batch: 104, Loss: 0.6613, Elapsed: 2m20s
Epoch: 1, Batch: 105, Loss: 0.6471, Elapsed: 2m5s
Epoch: 1, Batch: 106, Loss: 0.6418, Elapsed: 1m24s
Epoch: 1, Batch: 107, Loss: 0.6382, Elapsed: 1m15s
Epoch: 1, Batch: 108, Loss: 0.6236, Elapsed: 1m51s
Epoch: 1, Batch: 109, Loss: 0.6906, Elapsed: 3m41s
Epoch: 1, Batch: 110, Loss: 0.6572, Elapsed: 2m14s
Epoch: 1, Batch: 111, Loss: 0.6410, Elapsed: 1m44s
Epoch: 1, Batch: 112, Loss: 0.6674, Elapsed: 2m52s
Epoch: 1, Batch: 113, Loss: 0.6868, Elapsed: 2m35s
Epoch: 1, Batch: 114, Loss: 0.6669, Elapsed: 1m56s
Epoch: 1, Batch: 115, Loss: 0.7162, Elapsed: 2m41s
Epoch: 1, Batch: 116, Loss: 0.7051, Elapsed: 2m50s
Epoch: 1, Batch: 117, Loss: 0.6696, Elapsed: 2m2s
Epoch: 1, Batch: 118, Loss: 0.6667, Elapsed: 1m34s
Epoch: 1, Batch: 119, Loss: 0.6735, Elapsed: 2m28s
Epoch: 1, Batch: 120, Loss: 0.6966, Elapsed: 0m53s
Epoch: 1, Batch: 121, Loss: 0.6681, Elapsed: 1m5s
Epoch: 1, Batch: 122, Loss: 0.6478, Elapsed: 1m21s
Epoch: 1, Batch: 123, Loss: 0.6887, Elapsed: 1m28s
Epoch: 1, Batch: 124, Loss: 0.6652, Elapsed: 1m22s
Epoch: 1, Batch: 125, Loss: 0.6480, Elapsed: 1m38s
Epoch: 1, Batch: 126, Loss: 0.6880, Elapsed: 2m25s
Epoch: 1, Batch: 127, Loss: 0.6622, Elapsed: 2m28s
Epoch: 1, Batch: 128, Loss: 0.6532, Elapsed: 1m49s
Epoch: 1, Batch: 129, Loss: 0.6945, Elapsed: 2m0s
Epoch: 1, Batch: 130, Loss: 0.6673, Elapsed: 2m32s
Epoch: 1, Batch: 131, Loss: 0.6622, Elapsed: 2m2s
Epoch: 1, Batch: 132, Loss: 0.7279, Elapsed: 3m29s
Epoch: 1, Batch: 133, Loss: 0.6414, Elapsed: 2m21s
Epoch: 1, Batch: 134, Loss: 0.6349, Elapsed: 1m45s
Epoch: 1, Batch: 135, Loss: 0.6359, Elapsed: 1m3s
Epoch: 1, Batch: 136, Loss: 0.6427, Elapsed: 1m21s
Epoch: 1, Batch: 137, Loss: 0.6673, Elapsed: 2m26s
Epoch: 1, Batch: 138, Loss: 0.6532, Elapsed: 1m58s
Epoch: 1, Batch: 139, Loss: 0.6675, Elapsed: 2m55s
Epoch: 1, Batch: 140, Loss: 0.6676, Elapsed: 2m16s
Epoch: 1, Batch: 141, Loss: 0.6924, Elapsed: 3m8s
Epoch: 1, Batch: 142, Loss: 0.6586, Elapsed: 2m36s
Epoch: 1, Batch: 143, Loss: 0.6815, Elapsed: 2m19s
Epoch: 1, Batch: 144, Loss: 0.6689, Elapsed: 2m25s
Epoch: 1, Batch: 145, Loss: 0.6782, Elapsed: 2m7s
Epoch: 1, Batch: 146, Loss: 0.6587, Elapsed: 1m57s
Epoch: 1, Batch: 147, Loss: 0.6643, Elapsed: 1m45s
Epoch: 1, Batch: 148, Loss: 0.6309, Elapsed: 1m39s
Epoch: 1, Batch: 149, Loss: 0.6640, Elapsed: 2m6s
Epoch: 1, Batch: 150, Loss: 0.6209, Elapsed: 1m39s
Epoch: 1, Batch: 151, Loss: 0.6800, Elapsed: 2m13s
Epoch: 1, Batch: 152, Loss: 0.6312, Elapsed: 1m49s
Epoch: 1, Batch: 153, Loss: 0.6310, Elapsed: 2m36s
Epoch: 1, Batch: 154, Loss: 0.6621, Elapsed: 1m37s
Epoch: 1, Batch: 155, Loss: 0.6457, Elapsed: 1m27s
Epoch: 1, Batch: 156, Loss: 0.6253, Elapsed: 1m34s
Epoch: 1, Batch: 157, Loss: 0.6319, Elapsed: 2m14s
Epoch: 1, Batch: 158, Loss: 0.6307, Elapsed: 2m28s
Epoch: 1, Batch: 159, Loss: 0.5949, Elapsed: 1m32s
Epoch: 1, Batch: 160, Loss: 0.5900, Elapsed: 1m18s
Epoch: 1, Batch: 161, Loss: 0.5674, Elapsed: 1m10s
Epoch: 1, Batch: 162, Loss: 0.6299, Elapsed: 1m30s
Epoch: 1, Batch: 163, Loss: 0.5970, Elapsed: 1m56s
Epoch: 1, Batch: 164, Loss: 0.6329, Elapsed: 2m47s
Epoch: 1, Batch: 165, Loss: 0.5715, Elapsed: 1m29s
Epoch: 1, Batch: 166, Loss: 0.6278, Elapsed: 2m39s
Epoch: 1, Batch: 167, Loss: 0.6563, Elapsed: 4m49s
Epoch: 1, Batch: 168, Loss: 0.6200, Elapsed: 2m9s
Epoch: 1, Batch: 169, Loss: 0.6066, Elapsed: 1m45s
Epoch: 1, Batch: 170, Loss: 0.5737, Elapsed: 1m29s
Epoch: 1, Batch: 171, Loss: 0.6171, Elapsed: 2m16s
Epoch: 1, Batch: 172, Loss: 0.5949, Elapsed: 2m5s
Epoch: 1, Batch: 173, Loss: 0.6309, Elapsed: 2m14s
Epoch: 1, Batch: 174, Loss: 0.6377, Elapsed: 2m40s
Epoch: 1, Batch: 175, Loss: 0.5379, Elapsed: 1m14s
Epoch: 1, Batch: 176, Loss: 0.6095, Elapsed: 2m10s
Epoch: 1, Batch: 177, Loss: 0.5506, Elapsed: 1m20s
Epoch: 1, Batch: 178, Loss: 0.6098, Elapsed: 1m50s
Epoch: 1, Batch: 179, Loss: 0.5804, Elapsed: 1m40s
Epoch: 1, Batch: 180, Loss: 0.6150, Elapsed: 2m12s
Epoch: 1, Batch: 181, Loss: 0.6000, Elapsed: 2m27s
Epoch: 1, Batch: 182, Loss: 0.6455, Elapsed: 2m45s
Epoch: 1, Batch: 183, Loss: 0.6217, Elapsed: 1m54s
Epoch: 1, Batch: 184, Loss: 0.6025, Elapsed: 2m15s
Epoch: 1, Batch: 185, Loss: 0.6286, Elapsed: 2m6s
Epoch: 1, Batch: 186, Loss: 0.6040, Elapsed: 2m7s
Epoch: 1, Batch: 187, Loss: 0.6158, Elapsed: 2m25s
Epoch: 1, Batch: 188, Loss: 0.5407, Elapsed: 1m35s
Epoch: 1, Batch: 189, Loss: 0.5234, Elapsed: 1m9s
Epoch: 1, Batch: 190, Loss: 0.5879, Elapsed: 2m18s
Epoch: 1, Batch: 191, Loss: 0.5820, Elapsed: 1m19s
Epoch: 1, Batch: 192, Loss: 0.5800, Elapsed: 2m4s
Epoch: 1, Batch: 193, Loss: 0.6262, Elapsed: 3m12s
Epoch: 1, Batch: 194, Loss: 0.6521, Elapsed: 2m19s
Epoch: 1, Batch: 195, Loss: 0.6407, Elapsed: 3m3s
Epoch: 1, Batch: 196, Loss: 0.6424, Elapsed: 2m43s
Epoch: 1, Batch: 197, Loss: 0.5926, Elapsed: 1m26s
Epoch: 1, Batch: 198, Loss: 0.5909, Elapsed: 2m51s
Epoch: 1, Batch: 199, Loss: 0.6170, Elapsed: 2m39s
Epoch: 1, Batch: 200, Loss: 0.5906, Elapsed: 2m18s
Epoch: 1, Batch: 201, Loss: 0.6041, Elapsed: 1m27s
Epoch: 1, Batch: 202, Loss: 0.6017, Elapsed: 2m40s
Epoch: 1, Batch: 203, Loss: 0.6338, Elapsed: 2m42s
Epoch: 1, Batch: 204, Loss: 0.6108, Elapsed: 2m20s
Epoch: 1, Batch: 205, Loss: 0.6004, Elapsed: 1m44s
Epoch: 1, Batch: 206, Loss: 0.5654, Elapsed: 1m52s
Epoch: 1, Batch: 207, Loss: 0.5975, Elapsed: 1m29s
Epoch: 1, Batch: 208, Loss: 0.5595, Elapsed: 1m25s
Epoch: 1, Batch: 209, Loss: 0.5767, Elapsed: 1m54s
Epoch: 1, Batch: 210, Loss: 0.5733, Elapsed: 2m9s
Epoch: 1, Batch: 211, Loss: 0.6149, Elapsed: 1m45s
Epoch: 1, Batch: 212, Loss: 0.6562, Elapsed: 3m5s
Epoch: 1, Batch: 213, Loss: 0.5923, Elapsed: 1m38s
Epoch: 1, Batch: 214, Loss: 0.5986, Elapsed: 2m54s
Epoch: 1, Batch: 215, Loss: 0.5489, Elapsed: 1m15s
Epoch: 1, Batch: 216, Loss: 0.6022, Elapsed: 1m9s
Epoch: 1, Batch: 217, Loss: 0.6242, Elapsed: 2m37s
Epoch: 1, Batch: 218, Loss: 0.5516, Elapsed: 1m48s
Epoch: 1, Batch: 219, Loss: 0.6457, Elapsed: 3m24s
Epoch: 1, Batch: 220, Loss: 0.5878, Elapsed: 2m25s
Epoch: 1, Batch: 221, Loss: 0.5837, Elapsed: 1m53s
Epoch: 1, Batch: 222, Loss: 0.5920, Elapsed: 1m55s
Epoch: 1, Batch: 223, Loss: 0.5476, Elapsed: 1m18s
Epoch: 1, Batch: 224, Loss: 0.6252, Elapsed: 2m16s
Epoch: 1, Batch: 225, Loss: 0.5898, Elapsed: 1m45s
Epoch: 1, Batch: 226, Loss: 0.5878, Elapsed: 2m3s
Epoch: 1, Batch: 227, Loss: 0.4869, Elapsed: 1m10s
Epoch: 1, Batch: 228, Loss: 0.5917, Elapsed: 2m17s
Epoch: 1, Batch: 229, Loss: 0.5809, Elapsed: 2m48s
Epoch: 1, Batch: 230, Loss: 0.6436, Elapsed: 1m42s
Epoch: 1, Batch: 231, Loss: 0.5561, Elapsed: 2m9s
Epoch: 1, Batch: 232, Loss: 0.5386, Elapsed: 1m10s
Epoch: 1, Batch: 233, Loss: 0.5999, Elapsed: 1m57s
Epoch: 1, Batch: 234, Loss: 0.5615, Elapsed: 1m56s
Epoch: 1, Batch: 235, Loss: 0.5950, Elapsed: 2m2s
Epoch: 1, Batch: 236, Loss: 0.5389, Elapsed: 1m9s
