-0.000696,-0.005286,-0.023215,-0.008263,-0.015935,-0.010944,0.011675,0.004083,0.004600,-0.034920,0.015423,-0.002069,-0.000759,0.010344,0.112193,
0.000745,0.008199,-0.001840,-0.012089,0.080131,0.073610,-0.017387,0.001439,-0.006528,0.051668,-0.088142,0.018144,0.031328,-0.090098,-0.231682,
-0.001102,-0.005520,-0.011454,-0.003098,-0.030428,-0.029499,0.023773,0.005362,0.004828,-0.028836,0.045666,-0.012478,0.009417,0.042645,0.199553,
-0.000084,-0.002510,-0.000564,0.016901,-0.011217,0.021034,0.009124,0.001868,0.003045,-0.016296,0.003571,-0.003517,-0.006186,0.005374,0.043936,
0.000379,-0.000837,-0.004814,-0.016361,-0.007873,-0.020703,0.005736,0.003772,0.002182,-0.008555,0.001433,-0.001227,-0.006625,0.012972,0.026251,
-0.000267,-0.003324,-0.012186,-0.002808,-0.014441,-0.016542,0.009236,0.002896,0.003369,-0.025895,0.014330,-0.001632,0.006148,0.028945,0.108802,
0.000114,0.001553,0.001660,-0.001447,0.015470,-0.007029,0.014583,0.000971,-0.001512,0.006022,-0.021279,-0.011740,-0.003628,-0.025522,0.017376,
0.000057,0.003637,0.009235,-0.004660,0.050295,0.074526,-0.006995,0.002646,-0.004229,0.028825,-0.071901,0.009011,0.002156,-0.066336,-0.300578,
-0.000338,0.001351,-0.001348,-0.002635,0.013557,0.004677,0.006873,0.001786,-0.001658,0.009249,0.000999,-0.003606,0.021716,0.005184,0.071278,
-0.000418,-0.003509,-0.004249,0.002924,-0.010097,-0.013824,0.010392,0.002104,0.002844,-0.017002,0.001799,-0.006566,-0.000153,0.003908,0.086971,
0.000648,0.007610,-0.003208,0.006828,0.047230,0.058376,-0.015195,0.001221,-0.006547,0.027996,-0.040302,0.016853,0.019040,-0.025690,-0.096664,
0.000532,0.009575,0.007791,0.047197,0.053507,0.062175,0.006954,-0.004265,-0.010200,0.026805,-0.042437,-0.008415,0.016390,-0.033720,-0.144067,
-0.000499,-0.002182,-0.003336,0.004934,0.003710,0.031521,-0.015617,0.000705,0.001604,-0.011315,-0.010112,0.014197,0.009806,0.004042,0.038784,
0.001245,0.007767,0.043013,0.050705,0.007432,0.084402,0.012380,-0.002362,-0.005822,0.026258,-0.010192,-0.015276,-0.007504,0.008999,-0.100015,
-0.000005,-0.001277,-0.014455,-0.011923,-0.005931,0.005292,-0.008007,0.002558,0.002333,-0.012051,0.004214,0.009429,0.001831,-0.003837,0.007863,
-0.000833,-0.007305,-0.013178,-0.013962,-0.017345,-0.020084,0.008953,0.004028,0.006033,-0.024817,0.011005,-0.005907,-0.008181,0.010240,0.121177,
0.000106,0.000595,0.010776,0.028347,0.001049,0.026865,0.005655,-0.002289,0.000460,-0.010541,-0.009363,-0.007490,0.002122,0.021744,0.010134,
-0.000469,0.000802,0.004895,-0.004055,-0.010183,0.007489,-0.012141,-0.000408,0.000327,0.011867,0.008055,0.003691,0.023506,0.012484,0.018286,
-0.001946,-0.024085,-0.039326,-0.042721,-0.070321,-0.123792,0.037006,0.000439,0.019706,-0.080065,0.066486,-0.038608,-0.055036,0.058060,0.205496,
-0.000309,0.001538,0.012136,0.017715,0.005706,0.033151,-0.007218,0.001731,0.000590,0.005631,-0.019378,0.006915,0.003561,-0.016880,-0.015999,
-0.000946,-0.010761,-0.006223,-0.009031,-0.022406,-0.056726,0.009249,-0.004213,0.004498,-0.020406,0.044397,-0.015868,-0.037898,0.037939,0.101138,
-0.000437,-0.005895,-0.021356,-0.019116,-0.019073,-0.046122,0.014997,0.001612,0.005737,-0.025364,0.027628,-0.013079,-0.016117,0.016770,0.049294,
0.000090,0.000483,-0.001294,0.016168,0.017625,0.021583,0.000019,0.002133,-0.000722,-0.006923,-0.028716,0.003303,-0.000834,-0.016162,-0.004020,
-0.000665,-0.000942,0.012996,0.010178,-0.018855,0.018849,-0.014345,0.005132,0.000702,0.006769,-0.013726,0.015969,0.012319,-0.018750,0.103775,
-0.000015,-0.000087,0.006199,0.011113,0.011508,0.069768,-0.016452,0.001804,0.000778,-0.001103,-0.025357,0.012909,-0.003260,-0.018795,-0.059688,
0.000255,0.009438,0.023610,0.031346,0.037867,0.097542,-0.008274,0.000670,-0.008616,0.027139,-0.047777,0.004027,0.018692,-0.004876,-0.086998,
-0.000220,0.002627,0.003673,0.002541,-0.013700,-0.025212,0.005203,0.000942,-0.001818,0.011002,0.012008,-0.003837,0.008444,-0.011514,0.045608,
-0.000296,0.000372,0.012324,0.023694,-0.003599,0.023478,-0.003146,-0.003086,0.000605,-0.002982,-0.013270,-0.003636,0.002794,-0.006617,0.027255,
0.000133,0.001364,0.017757,0.012026,0.019006,0.008132,0.011653,-0.008187,-0.003825,0.011728,0.008442,-0.024593,-0.013017,0.037353,-0.063606,
0.000347,0.001551,0.003070,0.003396,-0.002196,-0.017863,0.000738,-0.001773,-0.001159,-0.000463,-0.011941,-0.001209,-0.003736,-0.015249,0.072613,
0.000989,0.011252,0.005475,0.025156,0.063560,0.115200,-0.007917,0.000782,-0.008987,0.028023,-0.046401,0.009084,0.015759,-0.031823,-0.083304,
0.000214,0.002430,0.014228,0.020730,0.006709,0.041098,-0.004014,0.000678,-0.001860,0.003365,-0.024471,0.004991,0.008422,-0.005313,0.033607,
-0.000001,0.004065,0.006982,0.008227,-0.013459,-0.004737,-0.004536,-0.000227,-0.002908,0.005551,-0.004091,0.007668,0.014628,-0.017751,0.091596,
-0.000054,0.006576,0.008518,0.001590,-0.025322,-0.058827,0.001479,-0.001459,-0.003770,0.011572,0.015667,-0.000475,0.006174,-0.012518,0.095143,
0.000770,0.004752,0.012039,0.023961,0.034419,0.076671,0.001743,-0.004330,-0.003983,0.002812,0.010239,0.000660,0.013422,0.013985,-0.057311,
0.000316,0.006100,-0.005633,0.011966,0.011453,-0.008454,0.010338,0.000070,-0.003697,0.018475,-0.017355,-0.007247,-0.003616,-0.014952,-0.032020,
-0.000203,0.015673,0.005998,0.041451,0.075881,0.051972,-0.000589,-0.005416,-0.007526,0.037727,-0.047927,0.013952,0.036573,-0.054037,-0.017114,
0.001026,0.005110,-0.003040,0.007879,0.035810,0.033439,0.010042,-0.001547,-0.002884,0.013221,-0.045749,-0.008198,-0.008735,0.000657,-0.119643,
0.001317,0.004596,-0.010122,-0.009358,-0.009177,-0.015654,-0.012431,-0.002813,-0.001631,-0.004315,0.019242,0.007709,0.014562,0.012347,-0.023505,
-0.001291,-0.003531,-0.002386,-0.010412,-0.067179,-0.062726,-0.000593,0.001361,0.002451,-0.016016,0.014377,0.002461,-0.002120,-0.003048,0.105596,
0.002764,0.010957,-0.005738,0.006050,0.017905,0.006392,-0.007686,0.001144,-0.006359,0.018866,-0.016629,0.009526,0.013470,-0.010477,-0.058281,
0.000965,0.007312,0.003941,-0.005046,-0.020216,-0.006933,-0.000278,0.002382,-0.003947,0.015959,0.000122,-0.002171,-0.000208,-0.002977,-0.004275,
0.001927,0.006664,-0.003439,-0.010965,-0.026196,-0.006322,0.018102,0.001739,-0.003847,0.005222,0.010929,-0.015496,-0.007423,0.028428,-0.039453,
0.001872,-0.002760,-0.009777,0.000907,0.007396,-0.011515,-0.006670,0.002600,-0.000325,-0.004779,-0.012334,0.004684,-0.002837,-0.009618,0.032651,
0.004387,-0.005941,0.002759,-0.008133,0.026353,-0.005178,0.009433,0.001780,-0.001923,-0.019245,0.009218,-0.009342,-0.012693,0.017425,0.020543,
0.000901,-0.001550,0.003617,0.005834,-0.028052,-0.016847,0.002344,0.000173,0.000452,-0.000640,0.009880,-0.000813,0.010417,0.001779,0.075896,
0.004101,0.007026,0.011955,0.001960,0.026234,0.027033,-0.007070,0.000407,-0.006769,0.010594,-0.018093,0.004004,0.006471,-0.000056,-0.000865,
0.021703,0.063737,0.073299,0.001499,0.161966,0.049717,0.021498,0.005736,-0.057324,0.112976,-0.090898,-0.027255,-0.032309,-0.064150,-0.360496,
0.001661,-0.002427,0.003556,0.004537,0.010323,0.010069,-0.005938,0.004221,-0.002078,-0.001179,-0.016718,0.007875,-0.002929,0.017893,0.055732,
0.001950,-0.003173,0.016156,-0.000720,0.014127,0.025819,0.001663,0.000796,-0.001637,-0.005575,-0.001814,-0.000368,0.003660,-0.001312,0.006637,
0.002481,-0.006197,-0.002761,-0.017066,0.002536,-0.014383,0.003692,0.005487,-0.006560,-0.020997,0.019138,-0.008402,-0.004674,0.018772,0.060391,
-0.002278,0.000246,-0.007967,-0.007913,-0.067058,-0.048402,-0.002801,0.002290,0.003596,0.003365,0.013715,0.004667,0.006375,0.017251,0.080065,
-0.005446,-0.006146,-0.001739,-0.001356,-0.070228,-0.012410,-0.006898,0.001924,0.010457,-0.005437,0.025515,0.010649,0.007876,0.014253,0.115175,
0.001584,0.059014,-0.024067,0.016006,0.083807,0.043820,-0.038519,0.003719,-0.034266,0.116017,-0.107424,0.044704,0.039545,-0.089978,-0.168190,
-0.002714,-0.003737,-0.007352,-0.008737,-0.054446,-0.043395,-0.004495,0.004434,0.005088,-0.000096,0.022506,0.004937,0.008899,0.019677,0.096917,
-0.001526,-0.000161,0.009848,0.007964,-0.012142,0.016448,-0.001872,-0.000410,0.002131,0.001317,-0.006692,0.004215,-0.000247,0.012278,0.026962,
-0.004100,-0.009113,-0.009968,0.000635,-0.056136,-0.011789,-0.005913,0.002621,0.013070,-0.004957,0.035805,0.008243,0.013292,0.047753,0.148181,
-0.001058,-0.006486,-0.006203,-0.005160,-0.021389,-0.006467,0.007612,0.004492,0.003566,-0.011570,0.032169,-0.006989,0.000904,0.038923,0.102202,
0.002766,-0.010151,-0.002519,-0.017463,0.048245,-0.004116,0.009199,0.006479,-0.015074,-0.038763,0.021473,-0.020748,-0.017709,0.020432,0.036404,
0.002945,-0.001954,0.012678,-0.004311,-0.011409,-0.026225,0.009859,-0.001733,-0.010660,-0.019189,0.013357,-0.013387,-0.011313,0.028530,0.055852,
-0.000705,-0.004436,0.002017,0.000370,0.026760,0.039556,-0.007827,0.000012,-0.003652,-0.019032,0.009535,0.005304,-0.008033,-0.006300,-0.015283,
0.004983,-0.005136,-0.001375,-0.009639,0.025723,-0.039215,0.035684,-0.001004,-0.036210,-0.073147,0.044276,-0.043418,-0.047460,0.045297,0.067271,
-0.004044,-0.007995,0.007817,-0.005114,-0.062859,-0.040458,0.002548,0.003757,0.010144,-0.009897,0.038070,-0.003926,0.000790,0.049288,0.158368,
0.015248,-0.015824,0.027535,-0.012415,0.053166,-0.062108,0.033225,-0.001999,-0.051080,-0.084990,0.064398,-0.050821,-0.052020,0.042293,0.015346,
0.002001,-0.003263,0.012200,-0.004751,-0.009402,-0.019483,0.001915,0.001716,-0.008108,-0.016085,0.011745,-0.004917,-0.012520,0.034159,0.074390,
-0.001408,0.000666,0.019287,0.014966,0.023504,0.025562,0.000471,-0.000784,0.000669,0.010250,-0.019851,0.001027,0.014820,-0.013823,0.007068,
-0.004862,-0.002651,0.004858,0.014957,-0.047076,-0.001937,-0.008399,0.000304,0.015319,0.014637,-0.014287,0.011863,0.011359,0.014824,0.093614,
-0.005874,-0.000738,0.002922,0.008541,-0.005612,0.022995,-0.003303,-0.000606,0.012051,0.019225,-0.025057,0.008597,0.011032,-0.005911,0.043736,
-0.005403,0.002061,-0.001815,0.004930,-0.053309,-0.017047,-0.004440,0.000810,0.010861,0.016108,-0.012875,0.008313,0.005495,0.020774,0.065515,
-0.003504,0.000245,0.017022,0.026713,0.008758,0.067188,0.000455,-0.007946,0.018499,0.026934,-0.048371,0.011322,0.015533,-0.016166,0.048255,
-0.000381,0.003193,-0.000501,0.004322,-0.013109,-0.010570,-0.002335,-0.002020,0.004298,0.026005,-0.043774,0.006286,0.015229,-0.015484,-0.021537,
-0.001446,0.002279,0.006949,0.003718,0.006783,0.043652,-0.005058,0.001292,0.004834,0.013439,-0.017718,0.006863,0.008421,-0.011607,0.007735,
0.000589,-0.002996,0.000641,-0.004137,-0.025000,-0.029160,-0.010223,0.003790,0.003826,0.013892,-0.008754,0.009302,0.014587,0.019118,0.088335,
0.001697,-0.004689,0.018665,0.035532,0.050076,0.074093,0.010221,-0.011918,0.012033,0.018987,-0.074546,0.005115,0.008700,-0.049228,-0.032153,
0.003004,-0.003630,0.005067,0.002031,0.038784,0.044491,-0.012297,0.001492,0.001141,0.019354,-0.054678,0.012646,0.013182,-0.027019,-0.063829,
-0.002446,0.003366,0.038257,0.040632,0.044154,0.082728,0.008754,-0.007935,0.016140,0.042998,-0.077860,0.001762,0.028603,-0.043824,-0.025748,
0.005847,-0.003669,0.011953,0.001617,0.058304,0.017368,-0.018703,-0.004053,-0.016102,-0.019210,-0.002151,0.015345,-0.010631,-0.028983,-0.056561,
0.009854,-0.006511,0.018056,-0.002738,0.034472,-0.038843,0.008161,0.004136,-0.032558,-0.036848,0.052714,-0.019501,-0.022703,0.025707,0.020090,
0.002743,-0.004897,0.003739,-0.004598,-0.001424,-0.009443,-0.005846,0.001923,-0.002413,-0.007158,0.022435,0.001378,0.000918,0.018592,0.029277,
0.005578,-0.003528,0.008323,-0.002364,0.028430,-0.007623,0.002370,0.005957,-0.016854,-0.012496,0.020791,-0.007703,-0.004512,0.020486,0.014859,
0.000162,-0.003454,0.011511,0.008582,-0.020591,-0.017958,0.003031,-0.003591,0.002551,0.000766,-0.002187,0.000615,0.002210,0.015942,0.039990,
0.001260,-0.000688,0.010768,-0.000065,0.017678,0.004199,-0.006712,0.000147,-0.008606,0.007342,-0.013196,0.004928,0.007399,-0.015444,-0.008114,
0.000347,-0.006383,-0.014342,-0.015342,0.066570,0.122448,-0.037626,0.003704,-0.000638,0.010937,-0.118720,0.033109,0.012717,-0.054774,-0.047142,
-0.002945,0.010586,-0.000308,0.005311,-0.074238,-0.029085,-0.006091,-0.003058,0.000947,0.025651,-0.021867,0.007033,0.007877,-0.022514,0.009187,
0.000056,-0.003032,0.006658,-0.007891,-0.031052,-0.034408,-0.005621,0.004065,-0.004103,-0.003521,0.031254,0.000598,0.004199,0.005431,0.050960,
0.003898,0.000766,0.012338,-0.004846,-0.000861,-0.031978,-0.006495,0.002277,-0.019577,-0.004456,-0.002193,-0.000845,-0.000968,0.003172,-0.023855,
-0.000791,0.009097,0.004045,-0.000554,0.060991,0.029802,-0.003991,0.002003,-0.025481,0.007195,-0.013402,-0.000003,-0.009200,-0.039047,-0.061940,
0.003088,-0.017369,0.012669,-0.006641,-0.039819,-0.080190,0.002213,0.006305,-0.024388,-0.045824,0.074378,-0.011821,-0.025484,0.054723,0.086463,
0.002740,-0.010948,0.005280,-0.005689,-0.021660,-0.025828,-0.002289,0.005700,-0.011151,-0.021388,0.029632,-0.003061,-0.009958,0.034454,0.052239,
-0.001584,-0.002207,-0.005240,0.003281,0.002385,0.023372,-0.003139,0.000159,0.010251,0.013852,0.000986,0.003328,0.009272,0.012037,-0.001810,
0.010600,-0.019985,-0.011848,0.006606,0.012812,-0.028924,0.007480,-0.001251,-0.008428,-0.028621,0.045721,-0.006146,-0.006115,0.038061,0.035094,
-0.001153,0.000249,-0.002003,0.002960,0.008242,0.018345,-0.000167,-0.000573,0.000730,0.009865,-0.014893,0.000709,0.005556,0.020934,-0.032962,
-0.006860,-0.005303,-0.009557,0.000060,-0.040694,-0.010792,0.004844,-0.000965,0.013435,0.007399,0.005870,-0.002931,0.003923,0.024448,0.056284,
0.001667,-0.000905,-0.003897,-0.002203,-0.028579,-0.014164,-0.006745,0.000898,0.002238,0.008770,-0.009339,0.007166,0.005618,0.002104,0.016485,
-0.000940,-0.002181,-0.004893,-0.001580,-0.065171,-0.028798,-0.001471,-0.000323,0.008319,0.019778,-0.016593,0.003631,0.015832,-0.004160,0.053697,
-0.002120,-0.001093,-0.000971,-0.004413,0.001615,0.014785,-0.020398,0.000185,0.004581,0.010093,-0.023229,0.017665,0.000339,-0.011013,-0.021238,
-0.000085,0.008991,0.004600,0.003885,-0.000082,-0.000096,-0.004213,0.000402,-0.003661,0.021466,-0.041390,0.004577,0.011831,-0.029737,-0.055780,
-0.004238,-0.011053,0.003234,0.004519,-0.018107,0.009515,0.000654,0.000142,0.012442,-0.001980,0.031148,-0.001067,0.002844,0.028217,0.064585,
0.006301,-0.013597,0.009801,0.008980,0.041813,0.004822,0.003675,0.001615,-0.007442,-0.010995,0.041070,-0.004257,0.001858,0.020112,0.003373,
-0.000070,-0.010655,0.011806,-0.002738,-0.010547,-0.010940,0.000390,0.001850,-0.004925,-0.007180,0.012269,-0.001229,-0.002228,0.016781,0.040789,
-0.002795,-0.007878,-0.007106,0.004104,-0.062832,-0.046474,0.015090,-0.000313,0.009586,0.005433,0.016927,-0.011563,0.004571,0.015278,0.114842,
0.012822,-0.019433,0.024671,0.014112,0.034682,-0.019608,0.000406,0.003318,-0.033173,-0.037952,0.085355,-0.004892,-0.011387,0.079476,0.018847,
-0.000254,-0.008509,-0.007973,0.001784,0.057514,0.083223,-0.005809,0.002731,0.006776,0.010654,0.005582,0.004876,0.011465,0.002510,-0.023110,
0.009787,-0.003985,0.003452,0.008589,0.030957,0.003205,-0.007404,0.001602,-0.009991,0.007554,-0.003670,0.007931,0.004768,-0.013573,-0.048104,
-0.002303,-0.005129,-0.008624,0.000309,-0.062414,-0.040270,0.001851,-0.000396,0.009890,0.014405,0.002992,-0.001369,0.009287,0.007302,0.084768,
-0.001960,0.016793,-0.018749,-0.001560,0.018585,0.031523,0.000139,-0.000200,-0.005265,0.036149,-0.064124,0.000455,0.016051,-0.049466,-0.073141,
0.004974,-0.009289,-0.005423,0.004403,0.009951,0.006682,-0.002497,0.002346,0.005310,0.000468,0.011002,0.002690,0.006662,0.012586,0.021599,
0.002073,0.004609,-0.002045,0.006007,0.046479,0.055818,-0.024649,0.008794,0.002631,0.010689,0.005994,0.017634,0.003919,0.014864,-0.059460,
-0.012671,0.018638,-0.004019,0.006248,-0.036956,0.002544,0.002171,-0.000348,0.009152,0.026550,-0.047090,-0.000767,-0.007504,-0.041809,0.032932,
-0.002464,0.004318,-0.013025,-0.004730,-0.046550,-0.008952,-0.005571,0.001360,0.021877,0.024447,-0.024801,0.005392,0.008702,-0.019582,0.046365,
-0.006961,0.010621,-0.009630,0.010039,-0.012217,0.004154,-0.002929,0.000717,0.000427,0.028730,-0.074274,0.004343,0.000490,-0.067551,-0.023310,
0.001892,-0.004738,0.003856,0.002044,0.014553,0.023008,-0.006123,0.003035,0.001745,0.000342,0.029198,0.004311,-0.003358,0.032378,0.016185,
0.007579,-0.006533,0.007023,0.005518,0.004745,0.003095,-0.010373,0.003795,-0.002278,-0.001199,0.039465,0.007479,-0.000672,0.027998,0.019415,
0.008949,-0.011073,0.016306,0.015662,0.043633,0.030126,-0.009087,0.004050,-0.010989,-0.014349,0.067656,0.003664,-0.002402,0.064171,-0.012330,
0.014434,-0.009002,0.005683,0.007230,0.003216,-0.043492,-0.004933,0.000596,-0.018223,0.000096,0.000044,0.005282,0.001113,-0.001018,-0.009666,
-0.012615,0.023815,-0.006787,0.023022,0.026549,0.131807,0.016601,-0.006511,0.011611,0.030637,-0.111194,-0.003241,-0.018685,-0.042204,-0.009419,
0.004315,-0.009726,0.024059,0.008507,0.079940,0.025192,-0.008748,0.004135,-0.019043,-0.010069,0.043024,0.004167,-0.005325,0.027973,-0.025832,
-0.000799,-0.000060,0.000825,0.006881,0.042192,0.030990,-0.004605,0.001603,-0.016712,-0.000488,0.002502,0.001824,0.000063,0.007477,-0.027548,
0.006619,-0.007905,-0.001413,0.004907,0.092796,0.100277,-0.013956,0.003941,-0.009318,-0.004272,-0.002352,0.008719,-0.001861,0.001122,-0.070060,
-0.005886,0.004776,-0.001892,0.000210,-0.012261,0.014581,-0.000415,0.000108,0.006094,0.016061,-0.013996,0.000221,0.001116,-0.013052,0.029969,
-0.000510,0.000303,0.001399,0.006682,-0.010211,0.017665,0.001646,-0.000558,-0.001929,0.007189,-0.024391,0.001724,-0.005338,-0.012572,0.002560,
-0.006507,0.004844,-0.012130,0.001205,-0.071537,-0.028446,0.002165,-0.000875,0.019868,0.024985,-0.052077,0.001597,0.003794,-0.031988,0.032547,
0.003054,-0.007707,-0.020491,-0.003881,-0.077380,-0.061804,-0.004160,0.001150,0.012765,0.011367,-0.002720,0.003487,0.005818,-0.000829,0.073464,
0.006217,-0.005275,0.001479,0.006703,-0.000515,-0.018037,-0.006445,0.001384,-0.008532,-0.001152,0.002894,0.004669,0.001684,-0.001290,-0.003650,
0.003133,-0.006673,0.010407,0.005421,0.004491,0.009884,-0.005400,0.001533,-0.007958,-0.003980,0.034012,0.003665,-0.008094,0.024080,0.034317,
0.010871,-0.013320,0.002212,0.014033,0.011752,-0.028547,-0.005893,0.000028,-0.012817,-0.012982,0.018161,0.006665,0.001593,0.034904,-0.022840,
0.010133,-0.011953,0.005497,0.006184,0.014584,-0.014119,-0.005254,0.001680,-0.017614,-0.012587,0.028279,0.002054,0.003634,0.023907,0.020189,
0.004847,-0.003422,-0.008164,-0.003784,-0.040260,-0.033758,-0.006930,0.001707,0.002160,0.010321,0.006407,0.003915,0.006932,-0.006202,0.029416,
0.002294,-0.004897,0.002396,0.004062,-0.015012,-0.004666,-0.007516,0.001844,0.000748,0.002935,0.009101,0.003774,-0.000421,0.006168,0.020578,
0.000012,-0.002050,-0.007760,-0.000933,-0.027793,-0.014721,0.000792,-0.000474,0.006218,0.008181,-0.017212,0.001344,0.004858,-0.017390,0.038154,
0.010824,-0.011107,0.003607,0.001694,0.047726,0.025311,-0.017118,0.002008,-0.022973,-0.012130,-0.010133,0.011832,-0.009450,-0.003065,-0.075587,
0.003377,-0.007326,0.000914,0.003853,0.004307,0.020878,-0.001176,0.000036,-0.003996,-0.005252,0.015114,0.001042,-0.001591,0.024289,0.015971,
-0.000475,0.002172,-0.016809,0.004261,0.022239,0.060317,0.002292,-0.001181,-0.018598,0.007566,-0.084897,-0.000374,-0.016681,-0.022486,-0.077707,
-0.000713,0.005332,0.001492,0.005919,0.016797,0.058828,-0.008909,0.001589,-0.011410,0.005970,-0.015061,0.004366,-0.013984,0.014010,-0.042299,
0.003309,-0.001800,-0.008597,-0.001796,-0.033941,-0.021246,-0.008867,0.001822,0.002672,0.008923,-0.006469,0.003939,0.001819,0.006112,0.044066,
0.003227,-0.001893,-0.010084,-0.000658,-0.062086,-0.054070,0.001548,-0.000624,0.001186,0.018231,-0.036726,0.002555,0.003717,-0.023642,0.049110,
0.008596,-0.017254,0.008343,0.012829,0.030363,-0.004402,-0.003756,0.000690,-0.011089,-0.011271,0.059366,0.002784,0.012191,0.043281,0.014590,
0.003974,-0.004609,0.000598,0.003642,0.006864,-0.000197,-0.006357,0.000059,-0.008798,0.005565,0.010211,0.007473,0.003966,0.010608,-0.012998,
0.002789,-0.004880,0.006634,0.001657,-0.002534,0.057095,0.004942,-0.000783,0.003236,-0.004266,-0.002912,-0.004346,-0.009347,0.039084,-0.046320,
0.004109,0.005160,-0.008995,0.006165,0.063111,0.068236,-0.010524,0.002424,-0.013940,0.002065,0.020993,0.002318,0.001194,0.021334,-0.075829,
-0.000433,-0.003608,-0.016812,0.003389,0.056305,0.122397,-0.001208,0.000305,-0.002527,0.013062,-0.019278,-0.002024,0.005425,0.013370,-0.042016,
0.002053,-0.006530,-0.009972,-0.000009,-0.000642,-0.004326,0.010156,-0.002023,0.002432,0.009925,-0.017741,-0.001250,0.011188,-0.015639,0.031714,
-0.000233,-0.004999,-0.019026,-0.006663,-0.052458,-0.039229,0.001844,0.000110,0.000845,0.015970,-0.035069,-0.002783,0.006409,-0.019719,0.026717,
0.007958,-0.014431,-0.005504,0.000754,-0.047014,-0.090848,0.004156,-0.000975,-0.007930,0.003692,0.009053,0.000872,0.013956,0.013374,0.040325,
0.003385,-0.014099,-0.010438,0.001728,-0.025282,-0.050776,0.000459,-0.000670,-0.001281,0.004028,-0.002245,0.002743,0.008246,0.000756,0.026832,
0.005697,-0.010950,-0.017573,0.014493,0.005156,-0.025996,-0.006165,0.000175,-0.006464,-0.007654,0.019928,0.004632,0.019697,0.036806,0.021557,
0.011026,-0.012285,-0.022418,0.026199,0.039006,-0.009657,-0.024028,0.001145,-0.013871,-0.007961,0.010125,0.022584,0.024752,0.033332,-0.043730,
-0.001679,-0.000076,-0.005992,0.000329,-0.039664,-0.034240,-0.006064,0.000629,0.003079,0.007921,-0.015873,0.004492,-0.002618,-0.013418,0.022375,
-0.001952,0.000369,-0.007329,0.003344,-0.009854,-0.011230,-0.006555,0.000413,-0.002059,0.008371,-0.034312,0.004598,0.001683,-0.025268,-0.005912,
0.002264,-0.010885,-0.032204,-0.002109,-0.087548,-0.134217,0.009026,-0.001283,0.013666,0.026667,-0.070540,-0.001840,0.020160,-0.050823,0.044132,
