Epoch: 1, Batch: 1, Loss: 0.7119, Elapsed: 4m20s
Epoch: 1, Batch: 2, Loss: 0.7200, Elapsed: 5m2s
Epoch: 1, Batch: 3, Loss: 0.7111, Elapsed: 3m59s
Epoch: 1, Batch: 4, Loss: 0.6966, Elapsed: 5m21s
Epoch: 1, Batch: 5, Loss: 0.7054, Elapsed: 5m52s
Epoch: 1, Batch: 6, Loss: 0.6621, Elapsed: 3m13s
Epoch: 1, Batch: 7, Loss: 0.6384, Elapsed: 2m48s
Epoch: 1, Batch: 8, Loss: 0.6853, Elapsed: 5m15s
Epoch: 1, Batch: 9, Loss: 0.7163, Elapsed: 5m57s
Epoch: 1, Batch: 10, Loss: 0.6217, Elapsed: 2m40s
Epoch: 1, Batch: 11, Loss: 0.7104, Elapsed: 7m36s
Epoch: 1, Batch: 12, Loss: 0.6716, Elapsed: 4m18s
Epoch: 1, Batch: 13, Loss: 0.6720, Elapsed: 4m22s
Epoch: 1, Batch: 14, Loss: 0.6937, Elapsed: 7m33s
Epoch: 1, Batch: 15, Loss: 0.6673, Elapsed: 4m28s
Epoch: 1, Batch: 16, Loss: 0.6605, Elapsed: 3m7s
Epoch: 1, Batch: 17, Loss: 0.6171, Elapsed: 1m43s
Epoch: 1, Batch: 18, Loss: 0.6455, Elapsed: 3m36s
Epoch: 1, Batch: 19, Loss: 0.6339, Elapsed: 2m51s
Epoch: 1, Batch: 20, Loss: 0.7137, Elapsed: 8m43s
Epoch: 1, Batch: 21, Loss: 0.6022, Elapsed: 2m48s
Epoch: 1, Batch: 22, Loss: 0.6536, Elapsed: 3m17s
Epoch: 1, Batch: 23, Loss: 0.6569, Elapsed: 3m0s
Epoch: 1, Batch: 24, Loss: 0.6185, Elapsed: 3m20s
Epoch: 1, Batch: 25, Loss: 0.6445, Elapsed: 2m52s
Epoch: 1, Batch: 26, Loss: 0.7633, Elapsed: 6m2s
Epoch: 1, Batch: 27, Loss: 0.6182, Elapsed: 3m49s
Epoch: 1, Batch: 28, Loss: 0.6275, Elapsed: 3m22s
Epoch: 1, Batch: 29, Loss: 0.6839, Elapsed: 6m30s
Epoch: 1, Batch: 30, Loss: 0.6974, Elapsed: 4m36s
Epoch: 1, Batch: 31, Loss: 0.6444, Elapsed: 3m46s
Epoch: 1, Batch: 32, Loss: 0.6956, Elapsed: 4m5s
Epoch: 1, Batch: 33, Loss: 0.6515, Elapsed: 4m49s
Epoch: 1, Batch: 34, Loss: 0.6078, Elapsed: 3m38s
Epoch: 1, Batch: 35, Loss: 0.6498, Elapsed: 4m26s
Epoch: 1, Batch: 36, Loss: 0.6536, Elapsed: 3m43s
Epoch: 1, Batch: 37, Loss: 0.6043, Elapsed: 2m15s
Epoch: 1, Batch: 38, Loss: 0.6560, Elapsed: 6m22s
Epoch: 1, Batch: 39, Loss: 0.6266, Elapsed: 2m48s
Epoch: 1, Batch: 40, Loss: 0.6459, Elapsed: 2m39s
Epoch: 1, Batch: 41, Loss: 0.6496, Elapsed: 4m11s
Epoch: 1, Batch: 42, Loss: 0.6185, Elapsed: 3m49s
Epoch: 1, Batch: 43, Loss: 0.6848, Elapsed: 5m16s
Epoch: 1, Batch: 44, Loss: 0.6803, Elapsed: 7m20s
Epoch: 1, Batch: 45, Loss: 0.6321, Elapsed: 3m14s
Epoch: 1, Batch: 46, Loss: 0.6497, Elapsed: 3m46s
Epoch: 1, Batch: 47, Loss: 0.6810, Elapsed: 3m42s
Epoch: 1, Batch: 48, Loss: 0.6069, Elapsed: 2m40s
Epoch: 1, Batch: 49, Loss: 0.6778, Elapsed: 4m1s
Epoch: 1, Batch: 50, Loss: 0.6369, Elapsed: 2m28s
Epoch: 1, Batch: 51, Loss: 0.5957, Elapsed: 4m3s
Epoch: 1, Batch: 52, Loss: 0.5917, Elapsed: 2m55s
Epoch: 1, Batch: 53, Loss: 0.6540, Elapsed: 5m24s
Epoch: 1, Batch: 54, Loss: 0.6582, Elapsed: 3m55s
Epoch: 1, Batch: 55, Loss: 0.6263, Elapsed: 4m42s
Epoch: 1, Batch: 56, Loss: 0.7053, Elapsed: 4m54s
