Epoch: 1, Batch: 63, Loss: 0.7085, Elapsed: 2m20s
Epoch: 1, Batch: 64, Loss: 0.6422, Elapsed: 2m26s
Epoch: 1, Batch: 65, Loss: 0.6413, Elapsed: 2m57s
Epoch: 1, Batch: 66, Loss: 0.6741, Elapsed: 2m41s
Epoch: 1, Batch: 67, Loss: 0.6695, Elapsed: 4m7s
Epoch: 1, Batch: 68, Loss: 0.6597, Elapsed: 2m40s
Epoch: 1, Batch: 69, Loss: 0.6516, Elapsed: 2m26s
Epoch: 1, Batch: 70, Loss: 0.6356, Elapsed: 2m10s
Epoch: 1, Batch: 71, Loss: 0.5922, Elapsed: 1m21s
Epoch: 1, Batch: 72, Loss: 0.6294, Elapsed: 2m7s
Epoch: 1, Batch: 73, Loss: 0.7089, Elapsed: 2m57s
Epoch: 1, Batch: 74, Loss: 0.6712, Elapsed: 2m48s
Epoch: 1, Batch: 75, Loss: 0.6842, Elapsed: 2m26s
Epoch: 1, Batch: 76, Loss: 0.6318, Elapsed: 2m38s
Epoch: 1, Batch: 77, Loss: 0.6602, Elapsed: 2m35s
Epoch: 1, Batch: 78, Loss: 0.6436, Elapsed: 1m30s
Epoch: 1, Batch: 79, Loss: 0.6761, Elapsed: 3m48s
Epoch: 1, Batch: 80, Loss: 0.6414, Elapsed: 1m55s
Epoch: 1, Batch: 81, Loss: 0.6493, Elapsed: 3m15s
Epoch: 1, Batch: 82, Loss: 0.5969, Elapsed: 1m56s
Epoch: 1, Batch: 83, Loss: 0.6522, Elapsed: 3m35s
Epoch: 1, Batch: 84, Loss: 0.6625, Elapsed: 2m45s
Epoch: 1, Batch: 85, Loss: 0.6542, Elapsed: 4m38s
Epoch: 1, Batch: 86, Loss: 0.6714, Elapsed: 4m18s
Epoch: 1, Batch: 87, Loss: 0.6340, Elapsed: 2m26s
Epoch: 1, Batch: 88, Loss: 0.6580, Elapsed: 2m14s
Epoch: 1, Batch: 89, Loss: 0.6533, Elapsed: 2m18s
Epoch: 1, Batch: 90, Loss: 0.6436, Elapsed: 2m18s
Epoch: 1, Batch: 91, Loss: 0.6726, Elapsed: 2m32s
Epoch: 1, Batch: 92, Loss: 0.6381, Elapsed: 2m51s
Epoch: 1, Batch: 93, Loss: 0.6362, Elapsed: 1m43s
Epoch: 1, Batch: 94, Loss: 0.6668, Elapsed: 2m40s
Epoch: 1, Batch: 95, Loss: 0.5965, Elapsed: 1m11s
Epoch: 1, Batch: 96, Loss: 0.6309, Elapsed: 2m1s
Epoch: 1, Batch: 97, Loss: 0.6205, Elapsed: 1m40s
Epoch: 1, Batch: 98, Loss: 0.6177, Elapsed: 1m21s
Epoch: 1, Batch: 99, Loss: 0.6583, Elapsed: 3m20s
Epoch: 1, Batch: 100, Loss: 0.6444, Elapsed: 2m6s
Epoch: 1, Batch: 101, Loss: 0.6806, Elapsed: 3m40s
Epoch: 1, Batch: 102, Loss: 0.6288, Elapsed: 2m8s
Epoch: 1, Batch: 103, Loss: 0.6603, Elapsed: 2m49s
Epoch: 1, Batch: 104, Loss: 0.6790, Elapsed: 2m16s
Epoch: 1, Batch: 105, Loss: 0.6570, Elapsed: 3m10s
Epoch: 1, Batch: 106, Loss: 0.6500, Elapsed: 2m48s
Epoch: 1, Batch: 107, Loss: 0.6324, Elapsed: 2m39s
Epoch: 1, Batch: 108, Loss: 0.6339, Elapsed: 1m40s
Epoch: 1, Batch: 109, Loss: 0.6282, Elapsed: 1m28s
Epoch: 1, Batch: 110, Loss: 0.6796, Elapsed: 3m46s
Epoch: 1, Batch: 111, Loss: 0.6874, Elapsed: 4m58s
Epoch: 1, Batch: 112, Loss: 0.6419, Elapsed: 2m49s
Epoch: 1, Batch: 113, Loss: 0.6443, Elapsed: 2m39s
Epoch: 1, Batch: 114, Loss: 0.6629, Elapsed: 2m27s
Epoch: 1, Batch: 115, Loss: 0.5918, Elapsed: 1m26s
Epoch: 1, Batch: 116, Loss: 0.6347, Elapsed: 2m0s
Epoch: 1, Batch: 117, Loss: 0.6599, Elapsed: 3m38s
Epoch: 1, Batch: 118, Loss: 0.6307, Elapsed: 1m46s
Epoch: 1, Batch: 119, Loss: 0.6186, Elapsed: 1m28s
Epoch: 1, Batch: 120, Loss: 0.6688, Elapsed: 3m49s
Epoch: 1, Batch: 121, Loss: 0.6284, Elapsed: 2m12s
Epoch: 1, Batch: 122, Loss: 0.6348, Elapsed: 2m1s
Epoch: 1, Batch: 123, Loss: 0.6337, Elapsed: 2m12s
Epoch: 1, Batch: 124, Loss: 0.6126, Elapsed: 2m6s
Epoch: 1, Batch: 125, Loss: 0.6320, Elapsed: 2m6s
Epoch: 1, Batch: 126, Loss: 0.6566, Elapsed: 3m0s
Epoch: 1, Batch: 127, Loss: 0.6414, Elapsed: 2m30s
Epoch: 1, Batch: 128, Loss: 0.7217, Elapsed: 4m0s
Epoch: 1, Batch: 129, Loss: 0.6692, Elapsed: 2m53s
Epoch: 1, Batch: 130, Loss: 0.6196, Elapsed: 2m2s
Epoch: 1, Batch: 131, Loss: 0.6492, Elapsed: 3m43s
Epoch: 1, Batch: 132, Loss: 0.5987, Elapsed: 1m40s
Epoch: 1, Batch: 133, Loss: 0.6453, Elapsed: 2m49s
Epoch: 1, Batch: 134, Loss: 0.6845, Elapsed: 5m23s
Epoch: 1, Batch: 135, Loss: 0.5761, Elapsed: 1m19s
Epoch: 1, Batch: 136, Loss: 0.6530, Elapsed: 1m55s
Epoch: 1, Batch: 137, Loss: 0.6604, Elapsed: 2m14s
Epoch: 1, Batch: 138, Loss: 0.6894, Elapsed: 2m33s
Epoch: 1, Batch: 139, Loss: 0.6134, Elapsed: 2m1s
Epoch: 1, Batch: 140, Loss: 0.6670, Elapsed: 2m14s
Epoch: 1, Batch: 141, Loss: 0.6284, Elapsed: 2m29s
Epoch: 1, Batch: 142, Loss: 0.6023, Elapsed: 1m45s
Epoch: 1, Batch: 143, Loss: 0.6770, Elapsed: 2m54s
Epoch: 1, Batch: 144, Loss: 0.6158, Elapsed: 1m36s
Epoch: 1, Batch: 145, Loss: 0.6907, Elapsed: 3m34s
Epoch: 1, Batch: 146, Loss: 0.6375, Elapsed: 1m20s
Epoch: 1, Batch: 147, Loss: 0.5921, Elapsed: 1m18s
Epoch: 1, Batch: 148, Loss: 0.7676, Elapsed: 2m57s
Epoch: 1, Batch: 149, Loss: 0.6498, Elapsed: 2m14s
Epoch: 1, Batch: 150, Loss: 0.6367, Elapsed: 2m52s
Epoch: 1, Batch: 151, Loss: 0.6282, Elapsed: 1m20s
Epoch: 1, Batch: 152, Loss: 0.6364, Elapsed: 2m9s
Epoch: 1, Batch: 153, Loss: 0.6761, Elapsed: 3m35s
Epoch: 1, Batch: 154, Loss: 0.6598, Elapsed: 2m27s
Epoch: 1, Batch: 155, Loss: 0.6822, Elapsed: 2m41s
Epoch: 1, Batch: 156, Loss: 0.6491, Elapsed: 2m23s
Epoch: 1, Batch: 157, Loss: 0.6528, Elapsed: 2m20s
Epoch: 1, Batch: 158, Loss: 0.6632, Elapsed: 2m13s
Epoch: 1, Batch: 159, Loss: 0.6611, Elapsed: 3m12s
Epoch: 1, Batch: 160, Loss: 0.6339, Elapsed: 2m37s
Epoch: 1, Batch: 161, Loss: 0.6561, Elapsed: 2m44s
Epoch: 1, Batch: 162, Loss: 0.6410, Elapsed: 1m22s
Epoch: 1, Batch: 163, Loss: 0.6598, Elapsed: 2m57s
Epoch: 1, Batch: 164, Loss: 0.6580, Elapsed: 3m5s
Epoch: 1, Batch: 165, Loss: 0.6802, Elapsed: 2m32s
Epoch: 1, Batch: 166, Loss: 0.6324, Elapsed: 1m39s
Epoch: 1, Batch: 167, Loss: 0.6209, Elapsed: 1m32s
Epoch: 1, Batch: 168, Loss: 0.6834, Elapsed: 1m32s
Epoch: 1, Batch: 169, Loss: 0.6492, Elapsed: 3m3s
Epoch: 1, Batch: 170, Loss: 0.6088, Elapsed: 1m31s
Epoch: 1, Batch: 171, Loss: 0.6461, Elapsed: 2m57s
Epoch: 1, Batch: 172, Loss: 0.6612, Elapsed: 3m19s
Epoch: 1, Batch: 173, Loss: 0.6561, Elapsed: 2m47s
Epoch: 1, Batch: 174, Loss: 0.6419, Elapsed: 2m58s
Epoch: 1, Batch: 175, Loss: 0.6252, Elapsed: 1m50s
Epoch: 1, Batch: 176, Loss: 0.6184, Elapsed: 2m2s
Epoch: 1, Batch: 177, Loss: 0.6335, Elapsed: 2m19s
Epoch: 1, Batch: 178, Loss: 0.6630, Elapsed: 1m46s
Epoch: 1, Batch: 179, Loss: 0.6399, Elapsed: 2m54s
Epoch: 1, Batch: 180, Loss: 0.6576, Elapsed: 2m42s
Epoch: 1, Batch: 181, Loss: 0.6221, Elapsed: 2m16s
Epoch: 1, Batch: 182, Loss: 0.6216, Elapsed: 1m53s
Epoch: 1, Batch: 183, Loss: 0.6814, Elapsed: 3m58s
Epoch: 1, Batch: 184, Loss: 0.6988, Elapsed: 4m42s
Epoch: 1, Batch: 185, Loss: 0.6449, Elapsed: 2m45s
Epoch: 1, Batch: 186, Loss: 0.6091, Elapsed: 1m25s
Epoch: 1, Batch: 187, Loss: 0.6094, Elapsed: 1m47s
Epoch: 1, Batch: 188, Loss: 0.6449, Elapsed: 2m34s
Epoch: 1, Batch: 189, Loss: 0.6448, Elapsed: 2m26s
Epoch: 1, Batch: 190, Loss: 0.6606, Elapsed: 3m4s
Epoch: 1, Batch: 191, Loss: 0.6687, Elapsed: 1m56s
Epoch: 1, Batch: 192, Loss: 0.6392, Elapsed: 2m29s
Epoch: 1, Batch: 193, Loss: 0.6217, Elapsed: 1m48s
Epoch: 1, Batch: 194, Loss: 0.6298, Elapsed: 2m31s
Epoch: 1, Batch: 195, Loss: 0.6605, Elapsed: 2m35s
Epoch: 1, Batch: 196, Loss: 0.6387, Elapsed: 2m37s
Epoch: 1, Batch: 197, Loss: 0.6533, Elapsed: 3m13s
Epoch: 1, Batch: 198, Loss: 0.6744, Elapsed: 2m46s
Epoch: 1, Batch: 199, Loss: 0.5691, Elapsed: 1m13s
Epoch: 1, Batch: 200, Loss: 0.6699, Elapsed: 3m2s
Epoch: 1, Batch: 201, Loss: 0.6344, Elapsed: 2m12s
Epoch: 1, Batch: 202, Loss: 0.6420, Elapsed: 2m14s
Epoch: 1, Batch: 203, Loss: 0.6427, Elapsed: 1m43s
Epoch: 1, Batch: 204, Loss: 0.6242, Elapsed: 2m9s
Epoch: 1, Batch: 205, Loss: 0.6309, Elapsed: 1m57s
Epoch: 1, Batch: 206, Loss: 0.6485, Elapsed: 2m18s
Epoch: 1, Batch: 207, Loss: 0.6425, Elapsed: 2m17s
Epoch: 1, Batch: 208, Loss: 0.6473, Elapsed: 1m55s
Epoch: 1, Batch: 209, Loss: 0.6614, Elapsed: 1m52s
Epoch: 1, Batch: 210, Loss: 0.6027, Elapsed: 1m48s
Epoch: 1, Batch: 211, Loss: 0.6478, Elapsed: 2m56s
Epoch: 1, Batch: 212, Loss: 0.6456, Elapsed: 2m7s
Epoch: 1, Batch: 213, Loss: 0.6744, Elapsed: 3m19s
Epoch: 1, Batch: 214, Loss: 0.6856, Elapsed: 2m36s
Epoch: 1, Batch: 215, Loss: 0.6628, Elapsed: 2m33s
Epoch: 1, Batch: 216, Loss: 0.5991, Elapsed: 1m52s
Epoch: 1, Batch: 217, Loss: 0.6340, Elapsed: 2m16s
Epoch: 1, Batch: 218, Loss: 0.6467, Elapsed: 2m16s
Epoch: 1, Batch: 219, Loss: 0.6180, Elapsed: 1m49s
Epoch: 1, Batch: 220, Loss: 0.6523, Elapsed: 2m5s
Epoch: 1, Batch: 221, Loss: 0.6411, Elapsed: 2m10s
Epoch: 1, Batch: 222, Loss: 0.5526, Elapsed: 1m14s
Epoch: 1, Batch: 223, Loss: 0.6997, Elapsed: 3m56s
Epoch: 1, Batch: 224, Loss: 0.6296, Elapsed: 2m44s
Epoch: 1, Batch: 225, Loss: 0.6886, Elapsed: 3m23s
Epoch: 1, Batch: 226, Loss: 0.6046, Elapsed: 2m5s
Epoch: 1, Batch: 227, Loss: 0.6199, Elapsed: 1m43s
Epoch: 1, Batch: 228, Loss: 0.6411, Elapsed: 2m44s
Epoch: 1, Batch: 229, Loss: 0.6353, Elapsed: 2m33s
Epoch: 1, Batch: 230, Loss: 0.5970, Elapsed: 1m38s
Epoch: 1, Batch: 231, Loss: 0.6311, Elapsed: 1m47s
Epoch: 1, Batch: 232, Loss: 0.6368, Elapsed: 1m57s
Epoch: 1, Batch: 233, Loss: 0.6341, Elapsed: 1m38s
Epoch: 1, Batch: 234, Loss: 0.6614, Elapsed: 2m12s
Epoch: 1, Batch: 235, Loss: 0.6404, Elapsed: 1m54s
Epoch: 1, Batch: 236, Loss: 0.6298, Elapsed: 1m32s
Epoch: 1, Batch: 237, Loss: 0.6456, Elapsed: 2m5s
Epoch: 1, Batch: 238, Loss: 0.5959, Elapsed: 1m25s
Epoch: 1, Batch: 239, Loss: 0.6205, Elapsed: 2m12s
Epoch: 1, Batch: 240, Loss: 0.6201, Elapsed: 1m50s
Epoch: 1, Batch: 241, Loss: 0.6131, Elapsed: 1m36s
Epoch: 1, Batch: 242, Loss: 0.6648, Elapsed: 2m18s
Epoch: 1, Batch: 243, Loss: 0.6254, Elapsed: 1m8s
Epoch: 1, Batch: 244, Loss: 0.6252, Elapsed: 1m42s
Epoch: 1, Batch: 245, Loss: 0.6890, Elapsed: 2m28s
Epoch: 1, Batch: 246, Loss: 0.6718, Elapsed: 3m29s
Epoch: 1, Batch: 247, Loss: 0.5951, Elapsed: 2m14s
Epoch: 1, Batch: 248, Loss: 0.5922, Elapsed: 1m45s
Epoch: 1, Batch: 249, Loss: 0.6171, Elapsed: 2m18s
Epoch: 1, Batch: 250, Loss: 0.5744, Elapsed: 1m19s
Epoch: 1, Batch: 251, Loss: 0.6905, Elapsed: 3m26s
Epoch: 1, Batch: 252, Loss: 0.6682, Elapsed: 3m7s
Epoch: 1, Batch: 253, Loss: 0.5799, Elapsed: 1m45s
Epoch: 1, Batch: 254, Loss: 0.7224, Elapsed: 3m13s
Epoch: 1, Batch: 255, Loss: 0.5855, Elapsed: 2m5s
Epoch: 1, Batch: 256, Loss: 0.6215, Elapsed: 1m43s
Epoch: 1, Batch: 257, Loss: 0.6623, Elapsed: 3m13s
Epoch: 1, Batch: 258, Loss: 0.5950, Elapsed: 1m35s
Epoch: 1, Batch: 259, Loss: 0.6565, Elapsed: 2m1s
Epoch: 1, Batch: 260, Loss: 0.6449, Elapsed: 2m41s
Epoch: 1, Batch: 261, Loss: 0.5910, Elapsed: 1m31s
Epoch: 1, Batch: 262, Loss: 0.6096, Elapsed: 2m0s
Epoch: 1, Batch: 263, Loss: 0.6413, Elapsed: 2m28s
Epoch: 1, Batch: 264, Loss: 0.6365, Elapsed: 1m28s
Epoch: 1, Batch: 265, Loss: 0.6553, Elapsed: 2m35s
Epoch: 1, Batch: 266, Loss: 0.6134, Elapsed: 1m43s
Epoch: 1, Batch: 267, Loss: 0.6570, Elapsed: 2m58s
Epoch: 1, Batch: 268, Loss: 0.6387, Elapsed: 2m3s
Epoch: 1, Batch: 269, Loss: 0.6331, Elapsed: 1m59s
Epoch: 1, Batch: 270, Loss: 0.6188, Elapsed: 2m3s
Epoch: 1, Batch: 271, Loss: 0.6667, Elapsed: 2m32s
Epoch: 1, Batch: 272, Loss: 0.6403, Elapsed: 1m32s
Epoch: 1, Batch: 273, Loss: 0.6571, Elapsed: 2m31s
Epoch: 1, Batch: 274, Loss: 0.5558, Elapsed: 1m17s
Epoch: 1, Batch: 275, Loss: 0.6243, Elapsed: 2m3s
Epoch: 1, Batch: 276, Loss: 0.5863, Elapsed: 1m32s
Epoch: 1, Batch: 277, Loss: 0.6699, Elapsed: 3m20s
Epoch: 1, Batch: 278, Loss: 0.6461, Elapsed: 2m47s
Epoch: 1, Batch: 279, Loss: 0.6511, Elapsed: 3m8s
Epoch: 1, Batch: 280, Loss: 0.5961, Elapsed: 1m33s
Epoch: 1, Batch: 281, Loss: 0.6662, Elapsed: 2m43s
Epoch: 1, Batch: 282, Loss: 0.6246, Elapsed: 1m59s
Epoch: 1, Batch: 283, Loss: 0.6701, Elapsed: 3m29s
Epoch: 1, Batch: 284, Loss: 0.6777, Elapsed: 3m28s
Epoch: 1, Batch: 285, Loss: 0.6565, Elapsed: 1m57s
Epoch: 1, Batch: 286, Loss: 0.6329, Elapsed: 2m33s
Epoch: 1, Batch: 287, Loss: 0.6055, Elapsed: 1m51s
Epoch: 1, Batch: 288, Loss: 0.6419, Elapsed: 2m26s
Epoch: 1, Batch: 289, Loss: 0.7279, Elapsed: 4m32s
Epoch: 1, Batch: 290, Loss: 0.6804, Elapsed: 4m27s
Epoch: 1, Batch: 291, Loss: 0.5737, Elapsed: 1m4s
Epoch: 1, Batch: 292, Loss: 0.6324, Elapsed: 2m19s
Epoch: 1, Batch: 293, Loss: 0.6450, Elapsed: 2m8s
Epoch: 1, Batch: 294, Loss: 0.6312, Elapsed: 2m26s
Epoch: 1, Batch: 295, Loss: 0.6101, Elapsed: 1m50s
Epoch: 1, Batch: 296, Loss: 0.6695, Elapsed: 3m54s
Epoch: 1, Batch: 297, Loss: 0.6161, Elapsed: 1m40s
Epoch: 1, Batch: 298, Loss: 0.6575, Elapsed: 2m42s
Epoch: 1, Batch: 299, Loss: 0.6403, Elapsed: 2m7s
Epoch: 1, Batch: 300, Loss: 0.6835, Elapsed: 3m17s
Epoch: 1, Batch: 301, Loss: 0.6237, Elapsed: 2m18s
Epoch: 1, Batch: 302, Loss: 0.6320, Elapsed: 2m28s
Epoch: 1, Batch: 303, Loss: 0.6432, Elapsed: 3m4s
Epoch: 1, Batch: 304, Loss: 0.6231, Elapsed: 1m24s
Epoch: 1, Batch: 305, Loss: 0.5977, Elapsed: 1m38s
Epoch: 1, Batch: 306, Loss: 0.6515, Elapsed: 3m19s
Epoch: 1, Batch: 307, Loss: 0.6453, Elapsed: 1m44s
Epoch: 1, Batch: 308, Loss: 0.6331, Elapsed: 2m34s
Epoch: 1, Batch: 309, Loss: 0.6482, Elapsed: 2m14s
Epoch: 1, Batch: 310, Loss: 0.6384, Elapsed: 2m28s
Epoch: 1, Batch: 311, Loss: 0.6357, Elapsed: 2m38s
Epoch: 1, Batch: 312, Loss: 0.6138, Elapsed: 2m12s
Epoch: 1, Batch: 313, Loss: 0.5953, Elapsed: 1m35s
Epoch: 1, Batch: 314, Loss: 0.6889, Elapsed: 2m47s
Epoch: 1, Batch: 315, Loss: 0.6449, Elapsed: 3m3s
Epoch: 1, Batch: 316, Loss: 0.6713, Elapsed: 2m50s
Epoch: 1, Batch: 317, Loss: 0.6643, Elapsed: 2m36s
Epoch: 1, Batch: 318, Loss: 0.5654, Elapsed: 1m20s
Epoch: 1, Batch: 319, Loss: 0.6374, Elapsed: 2m13s
Epoch: 1, Batch: 320, Loss: 0.6457, Elapsed: 2m43s
Epoch: 1, Batch: 321, Loss: 0.5853, Elapsed: 1m21s
Epoch: 1, Batch: 322, Loss: 0.6534, Elapsed: 2m25s
Epoch: 1, Batch: 323, Loss: 0.6592, Elapsed: 2m41s
Epoch: 1, Batch: 324, Loss: 0.6436, Elapsed: 2m17s
Epoch: 1, Batch: 325, Loss: 0.6114, Elapsed: 1m43s
Epoch: 1, Batch: 326, Loss: 0.6489, Elapsed: 2m4s
Epoch: 1, Batch: 327, Loss: 0.6129, Elapsed: 1m54s
Epoch: 1, Batch: 328, Loss: 0.6386, Elapsed: 1m48s
Epoch: 1, Batch: 329, Loss: 0.6306, Elapsed: 1m41s
Epoch: 1, Batch: 330, Loss: 0.6583, Elapsed: 2m52s
Epoch: 1, Batch: 331, Loss: 0.6516, Elapsed: 2m15s
Epoch: 1, Batch: 332, Loss: 0.6666, Elapsed: 3m8s
Epoch: 1, Batch: 333, Loss: 0.6064, Elapsed: 1m16s
Epoch: 1, Batch: 334, Loss: 0.6072, Elapsed: 1m44s
Epoch: 1, Batch: 335, Loss: 0.6618, Elapsed: 3m28s
Epoch: 1, Batch: 336, Loss: 0.6407, Elapsed: 1m47s
Epoch: 1, Batch: 337, Loss: 0.6261, Elapsed: 2m9s
Epoch: 1, Batch: 338, Loss: 0.6534, Elapsed: 3m28s
Epoch: 1, Batch: 339, Loss: 0.7302, Elapsed: 6m7s
Epoch: 1, Batch: 340, Loss: 0.6503, Elapsed: 2m55s
Epoch: 1, Batch: 341, Loss: 0.6191, Elapsed: 1m49s
Epoch: 1, Batch: 342, Loss: 0.6986, Elapsed: 3m38s
Epoch: 1, Batch: 343, Loss: 0.6442, Elapsed: 2m54s
Epoch: 1, Batch: 344, Loss: 0.6126, Elapsed: 1m27s
Epoch: 1, Batch: 345, Loss: 0.6413, Elapsed: 1m59s
Epoch: 1, Batch: 346, Loss: 0.6719, Elapsed: 3m21s
Epoch: 1, Batch: 347, Loss: 0.6096, Elapsed: 1m37s
Epoch: 1, Batch: 348, Loss: 0.6315, Elapsed: 2m9s
Epoch: 1, Batch: 349, Loss: 0.6203, Elapsed: 1m27s
Epoch: 1, Batch: 350, Loss: 0.6555, Elapsed: 2m44s
Epoch: 1, Batch: 351, Loss: 0.6272, Elapsed: 1m55s
Epoch: 1, Batch: 352, Loss: 0.6572, Elapsed: 2m21s
Epoch: 1, Batch: 353, Loss: 0.6783, Elapsed: 3m31s
Epoch: 1, Batch: 354, Loss: 0.6441, Elapsed: 2m16s
Epoch: 1, Batch: 355, Loss: 0.6311, Elapsed: 2m8s
Epoch: 1, Batch: 356, Loss: 0.5789, Elapsed: 1m7s
Epoch: 1, Batch: 357, Loss: 0.6598, Elapsed: 2m32s
Epoch: 1, Batch: 358, Loss: 0.6647, Elapsed: 2m34s
Epoch: 1, Batch: 359, Loss: 0.6222, Elapsed: 1m23s
Epoch: 1, Batch: 360, Loss: 0.6843, Elapsed: 3m44s
Epoch: 1, Batch: 361, Loss: 0.6272, Elapsed: 1m37s
Epoch: 1, Batch: 362, Loss: 0.5699, Elapsed: 1m16s
Epoch: 1, Batch: 363, Loss: 0.6459, Elapsed: 3m8s
Epoch: 1, Batch: 364, Loss: 0.6104, Elapsed: 1m56s
Epoch: 1, Batch: 365, Loss: 0.6093, Elapsed: 1m19s
Epoch: 1, Batch: 366, Loss: 0.6722, Elapsed: 2m49s
Epoch: 1, Batch: 367, Loss: 0.6262, Elapsed: 1m40s
Epoch: 1, Batch: 368, Loss: 0.6015, Elapsed: 1m36s
Epoch: 1, Batch: 369, Loss: 0.6696, Elapsed: 3m7s
Epoch: 1, Batch: 370, Loss: 0.6383, Elapsed: 2m19s
Epoch: 1, Batch: 371, Loss: 0.6371, Elapsed: 2m27s
Epoch: 1, Batch: 372, Loss: 0.6848, Elapsed: 3m31s
Epoch: 1, Batch: 373, Loss: 0.5857, Elapsed: 1m56s
Epoch: 1, Batch: 374, Loss: 0.6818, Elapsed: 2m59s
Epoch: 1, Batch: 375, Loss: 0.6748, Elapsed: 3m1s
Epoch: 1, Batch: 376, Loss: 0.6628, Elapsed: 2m35s
Epoch: 1, Batch: 377, Loss: 0.6725, Elapsed: 3m16s
Epoch: 1, Batch: 378, Loss: 0.6357, Elapsed: 2m50s
