5.472110,5.089125,3.776950,4.964875,11.862868,4.834430,8.643935,8.118334,3.373991,9.019169,12.645287,11.558169,2.947986,8.826178,3.420295,7.660534,9.526416,2.273886,12.344251,5.938515,6.055482,5.242429,
5.483311,5.091301,3.782203,4.950604,11.874787,4.843206,8.630655,8.124387,3.376512,9.012437,12.657260,11.546614,2.951680,8.830468,3.427546,7.667831,9.524594,2.275918,12.351026,5.931878,6.056122,5.234932,
5.494263,5.092152,3.785678,4.937836,11.884314,4.850349,8.622052,8.128178,3.380005,9.004761,12.667680,11.535478,2.952648,8.833990,3.433247,7.674820,9.524560,2.278140,12.355814,5.927680,6.057589,5.227638,
5.504905,5.095240,3.792075,4.928994,11.895949,4.858845,8.610931,8.131597,3.383305,8.998826,12.680478,11.525063,2.956327,8.836697,3.445815,7.684015,9.521181,2.278727,12.367343,5.927415,6.057216,5.220865,
5.513643,5.096541,3.797227,4.916780,11.907512,4.868347,8.601326,8.141109,3.383411,8.990395,12.688222,11.509487,2.957245,8.842294,3.459935,7.691027,9.522691,2.277458,12.377745,5.932311,6.061138,5.211296,
5.529158,5.103165,3.799721,4.909638,11.924007,4.883934,8.584191,8.155565,3.384779,8.985174,12.692255,11.501604,2.961760,8.849745,3.470633,7.696567,9.520308,2.274393,12.381115,5.939680,6.062747,5.200955,
5.543349,5.108733,3.799868,4.902761,11.938221,4.898055,8.569674,8.167253,3.380724,8.980028,12.691915,11.495200,2.967596,8.856499,3.476789,7.701705,9.518810,2.270555,12.382228,5.947368,6.065259,5.188360,
5.552494,5.107258,3.797142,4.895713,11.948519,4.906784,8.565321,8.175024,3.375803,8.973371,12.691666,11.487430,2.974079,8.860324,3.478596,7.700609,9.513607,2.267269,12.381464,5.954870,6.067244,5.177538,
5.559240,5.103648,3.791906,4.887573,11.956849,4.912791,8.564122,8.180031,3.369904,8.965122,12.690678,11.477998,2.978177,8.863455,3.479292,7.695740,9.508343,2.264555,12.380155,5.962970,6.069601,5.169025,
5.563925,5.097301,3.784737,4.879763,11.959076,4.916188,8.566605,8.182201,3.354889,8.954112,12.681030,11.463024,2.973055,8.868899,3.482532,7.688316,9.515548,2.258486,12.384613,5.973542,6.074940,5.161522,
5.564963,5.088680,3.774900,4.871611,11.960498,4.913598,8.573844,8.179120,3.337585,8.942675,12.670705,11.445724,2.970648,8.868627,3.481123,7.672500,9.514397,2.255354,12.386783,5.980586,6.077706,5.155640,
5.560919,5.074843,3.759975,4.866780,11.956855,4.903723,8.587927,8.173428,3.320899,8.931495,12.659836,11.436079,2.963611,8.864734,3.474235,7.649791,9.510769,2.254007,12.384745,5.984230,6.080550,5.153226,
5.556114,5.063286,3.749580,4.861373,11.949352,4.892557,8.607776,8.168615,3.306028,8.925738,12.652539,11.425007,2.954445,8.859295,3.466936,7.623893,9.506771,2.255321,12.385271,5.992179,6.084112,5.151301,
5.552384,5.053291,3.739688,4.861178,11.938898,4.880957,8.630706,8.161486,3.293453,8.922787,12.642956,11.416469,2.942382,8.853025,3.463163,7.604511,9.507013,2.255188,12.387466,6.000385,6.087332,5.147722,
5.545880,5.041933,3.729270,4.860414,11.928369,4.866363,8.653224,8.156106,3.283746,8.922796,12.636410,11.413868,2.926981,8.843936,3.459294,7.585282,9.508667,2.257846,12.389709,6.006565,6.089917,5.146960,
5.538780,5.030199,3.717527,4.859186,11.918876,4.852144,8.674388,8.148940,3.280618,8.923824,12.629419,11.413356,2.914120,8.839033,3.459117,7.570476,9.512674,2.257364,12.391486,6.015027,6.095128,5.141977,
5.534462,5.021527,3.710942,4.860235,11.913074,4.843229,8.692171,8.144228,3.278353,8.925976,12.625423,11.414221,2.905006,8.837091,3.458702,7.557208,9.512648,2.255915,12.395757,6.025298,6.098736,5.137087,
5.529682,5.013610,3.705495,4.857204,11.906964,4.837315,8.708638,8.143073,3.276617,8.931151,12.622717,11.410580,2.898913,8.833812,3.458741,7.542431,9.510493,2.255708,12.399175,6.036940,6.098356,5.136011,
5.524517,5.006681,3.696728,4.848902,11.902848,4.832335,8.722107,8.146416,3.274333,8.935936,12.617400,11.406010,2.890810,8.831233,3.459877,7.531841,9.510569,2.253757,12.398675,6.049505,6.100520,5.132285,
5.520902,5.002929,3.692301,4.839219,11.904374,4.826733,8.740647,8.157179,3.278577,8.944286,12.615275,11.396074,2.887967,8.823982,3.459766,7.521722,9.511421,2.254126,12.398348,6.057452,6.101003,5.126807,
5.519306,5.002525,3.691526,4.830331,11.907696,4.823887,8.755291,8.168920,3.283185,8.952625,12.614164,11.385962,2.886858,8.816832,3.458134,7.513705,9.512836,2.255508,12.397294,6.064516,6.100523,5.123236,
5.517498,5.002941,3.692498,4.822163,11.908868,4.823518,8.765627,8.181768,3.287552,8.962348,12.613408,11.374583,2.888035,8.809948,3.456378,7.510111,9.516125,2.256864,12.394207,6.070751,6.100696,5.120980,
5.517413,5.003813,3.694408,4.816969,11.908789,4.825297,8.771298,8.192338,3.292688,8.969986,12.611996,11.361665,2.890517,8.802370,3.455079,7.510523,9.518378,2.258282,12.389522,6.074863,6.100775,5.119881,
5.517633,5.004582,3.694544,4.811927,11.907762,4.827903,8.775934,8.202515,3.298035,8.976897,12.609908,11.350721,2.891888,8.794211,3.453784,7.511445,9.521643,2.260743,12.384618,6.077008,6.100482,5.122086,
5.517204,5.003827,3.694870,4.803381,11.907181,4.832091,8.779793,8.210183,3.301293,8.983104,12.608215,11.339203,2.891915,8.787274,3.454585,7.515236,9.521957,2.261803,12.380126,6.078797,6.098258,5.126386,
5.515538,4.999986,3.690510,4.791904,11.908754,4.837208,8.779325,8.220182,3.305607,8.988412,12.605408,11.333336,2.893235,8.781051,3.456065,7.518480,9.520373,2.261155,12.371001,6.079252,6.095897,5.132226,
5.513931,4.998272,3.685400,4.778093,11.911812,4.840962,8.775401,8.230379,3.311521,8.994930,12.602199,11.330041,2.895594,8.776628,3.456436,7.522095,9.517896,2.260735,12.362358,6.079240,6.091326,5.137298,
5.509977,4.995726,3.678996,4.760772,11.917696,4.844612,8.767512,8.239753,3.317942,9.000498,12.597347,11.329351,2.899316,8.773407,3.456641,7.524473,9.513082,2.259500,12.350348,6.081850,6.085214,5.146068,
5.505326,4.996377,3.674832,4.744635,11.923692,4.846937,8.758302,8.245812,3.322540,9.007275,12.592604,11.333876,2.905122,8.769153,3.457905,7.526221,9.504522,2.259630,12.338694,6.083365,6.079071,5.152831,
5.500340,5.000526,3.665517,4.719218,11.926657,4.843859,8.747835,8.244868,3.331789,9.019966,12.600446,11.341767,2.912080,8.767929,3.460818,7.527844,9.489287,2.256765,12.327581,6.087334,6.069854,5.160085,
5.493536,5.005717,3.657973,4.696444,11.925542,4.840028,8.737064,8.241939,3.338653,9.031268,12.607803,11.351195,2.917686,8.765525,3.464881,7.526209,9.472293,2.255230,12.319220,6.089562,6.062636,5.168614,
5.490359,5.018635,3.645218,4.677693,11.924267,4.834485,8.723055,8.236522,3.348221,9.040787,12.614450,11.367282,2.927518,8.767407,3.472629,7.527655,9.448299,2.248690,12.312621,6.097149,6.054404,5.175128,
5.487322,5.030580,3.632819,4.667876,11.921132,4.828271,8.708184,8.222645,3.351587,9.041602,12.618752,11.384552,2.938556,8.765581,3.478817,7.531455,9.425280,2.242534,12.307277,6.101745,6.044931,5.181137,
5.485628,5.041009,3.622530,4.670477,11.915012,4.819656,8.699993,8.212525,3.358373,9.041571,12.627626,11.403732,2.950272,8.763319,3.483696,7.536373,9.403873,2.238214,12.305085,6.105389,6.035011,5.187146,
5.484342,5.050289,3.613425,4.671672,11.905322,4.812694,8.693098,8.202218,3.363509,9.038917,12.633805,11.421669,2.959581,8.761790,3.489355,7.540263,9.386365,2.232542,12.302258,6.112321,6.029006,5.191760,
5.482298,5.058504,3.605381,4.674049,11.891180,4.806264,8.688386,8.193691,3.368056,9.035545,12.638111,11.436605,2.966605,8.759846,3.495524,7.544063,9.374091,2.226563,12.300911,6.119237,6.027039,5.195271,
5.481626,5.067307,3.599662,4.678635,11.879152,4.801458,8.682824,8.183380,3.368057,9.031081,12.639381,11.450024,2.973779,8.757901,3.497175,7.545732,9.363046,2.221354,12.293893,6.124114,6.025427,5.199764,
5.481391,5.076653,3.593597,4.691596,11.860367,4.795404,8.681940,8.170906,3.367149,9.025915,12.638305,11.463767,2.973803,8.756017,3.497587,7.546569,9.358514,2.218360,12.289031,6.126674,6.028439,5.204162,
5.484042,5.088941,3.586939,4.706163,11.833822,4.790265,8.679977,8.160632,3.367170,9.023986,12.630587,11.477137,2.968783,8.754832,3.506169,7.544594,9.358846,2.211014,12.287127,6.132760,6.033128,5.206132,
5.483224,5.099769,3.580492,4.714763,11.810032,4.783002,8.677884,8.149530,3.365252,9.021181,12.623717,11.488832,2.962614,8.751966,3.514036,7.541057,9.359201,2.206850,12.288187,6.135307,6.038815,5.208413,
5.481318,5.108245,3.574961,4.726567,11.782194,4.774564,8.680424,8.134787,3.358244,9.014808,12.614874,11.501875,2.954862,8.746618,3.518203,7.542616,9.365407,2.204595,12.287035,6.133197,6.045755,5.209585,
5.477513,5.116706,3.568223,4.735391,11.753615,4.763568,8.688431,8.119210,3.350159,9.007461,12.605792,11.514337,2.947524,8.738609,3.519464,7.548121,9.375599,2.205743,12.288036,6.125540,6.054840,5.209973,
5.473110,5.123331,3.563638,4.741730,11.725177,4.754688,8.695530,8.105030,3.343833,8.999462,12.598232,11.526378,2.939372,8.734645,3.524086,7.554096,9.385798,2.203926,12.286190,6.119825,6.063325,5.209959,
5.467094,5.129056,3.563285,4.746372,11.703125,4.746079,8.703638,8.096373,3.340952,8.992598,12.596178,11.535723,2.935819,8.729662,3.526468,7.560966,9.395217,2.204246,12.286305,6.114929,6.069514,5.206339,
5.461496,5.135072,3.563608,4.749322,11.683236,4.738621,8.710739,8.089470,3.338516,8.987155,12.594331,11.542615,2.932957,8.722599,3.528552,7.568630,9.405250,2.207232,12.287044,6.106665,6.075063,5.203510,
5.460096,5.143916,3.568658,4.753162,11.672688,4.737637,8.708192,8.085222,3.336370,8.981598,12.591832,11.550197,2.935221,8.716415,3.533602,7.577204,9.405510,2.207813,12.286860,6.100162,6.078807,5.197888,
5.458746,5.152495,3.575291,4.756294,11.668574,4.736655,8.703761,8.083088,3.333716,8.976213,12.591064,11.557118,2.940089,8.709389,3.537169,7.586458,9.405237,2.209350,12.289459,6.093442,6.081579,5.192151,
5.456936,5.160026,3.580992,4.755068,11.668642,4.735094,8.699007,8.083834,3.332808,8.971773,12.590205,11.560249,2.945253,8.701722,3.540243,7.594283,9.403597,2.211823,12.291301,6.086070,6.083766,5.185434,
5.456090,5.165667,3.584950,4.752712,11.668457,4.734036,8.694825,8.087581,3.333878,8.967216,12.589507,11.561713,2.948535,8.694277,3.544207,7.603016,9.403293,2.214260,12.291294,6.079614,6.087192,5.179597,
5.455675,5.171387,3.588379,4.748091,11.670853,4.731075,8.692835,8.092773,3.336192,8.966811,12.590056,11.559907,2.952173,8.685298,3.546764,7.612714,9.404025,2.219218,12.292893,6.071707,6.089411,5.171094,
5.456001,5.176842,3.590951,4.746717,11.672149,4.728522,8.692700,8.097922,3.338149,8.967399,12.591268,11.557228,2.955386,8.676566,3.546607,7.622930,9.407174,2.224976,12.292582,6.063259,6.091946,5.164014,
5.457762,5.182457,3.593635,4.746751,11.675937,4.728378,8.689039,8.103067,3.339339,8.966206,12.593407,11.553649,2.960720,8.668466,3.547421,7.632218,9.407575,2.229226,12.293327,6.056959,6.094081,5.155922,
5.456198,5.183384,3.594590,4.742973,11.682729,4.724705,8.688182,8.108394,3.341421,8.965258,12.595879,11.550633,2.962648,8.660115,3.550273,7.639316,9.407471,2.234438,12.294913,6.053130,6.095490,5.146113,
5.454239,5.183395,3.595943,4.739169,11.692495,4.722032,8.686286,8.111994,3.350275,8.960837,12.602812,11.548478,2.966670,8.652583,3.560890,7.643706,9.404097,2.233846,12.308473,6.054294,6.088067,5.139068,
5.453319,5.182263,3.597780,4.739019,11.702097,4.721074,8.682674,8.113316,3.360695,8.953342,12.614666,11.549299,2.970269,8.648777,3.570343,7.646475,9.399627,2.230959,12.323654,6.055793,6.079436,5.131328,
5.455503,5.184503,3.601017,4.741992,11.707770,4.723909,8.678556,8.114303,3.367798,8.948239,12.624702,11.548449,2.973199,8.647831,3.577652,7.648019,9.397360,2.227692,12.336138,6.059177,6.072182,5.124328,
5.458485,5.187569,3.604607,4.745103,11.716756,4.729562,8.669124,8.112548,3.369514,8.944045,12.633396,11.545950,2.980862,8.646916,3.581213,7.645827,9.392795,2.226353,12.350921,6.062177,6.064801,5.118298,
5.459712,5.188362,3.605806,4.746469,11.725132,4.733853,8.662658,8.110636,3.370726,8.940633,12.641709,11.542923,2.986540,8.645866,3.583190,7.643641,9.389843,2.226325,12.364249,6.064001,6.058111,5.113816,
5.459183,5.185738,3.604954,4.748420,11.728650,4.732421,8.660324,8.109971,3.374654,8.935038,12.648472,11.547670,2.986412,8.638952,3.583047,7.640740,9.388025,2.226445,12.373173,6.060447,6.052139,5.107299,
5.457224,5.183089,3.604540,4.749900,11.730977,4.729922,8.657204,8.110669,3.378423,8.930808,12.654469,11.552690,2.987287,8.632894,3.583311,7.638526,9.385430,2.227422,12.381780,6.056941,6.047463,5.100697,
5.456744,5.181637,3.605424,4.753981,11.739009,4.730349,8.649391,8.110088,3.380576,8.928285,12.660091,11.559221,2.990926,8.628857,3.581907,7.635999,9.381304,2.230107,12.391539,6.053323,6.041786,5.096720,
5.456060,5.179255,3.605810,4.759516,11.747464,4.729498,8.642395,8.108679,3.383951,8.924131,12.664455,11.566385,2.994039,8.623623,3.578751,7.634136,9.377359,2.232915,12.398708,6.046402,6.037060,5.092698,
5.455683,5.176573,3.604801,4.761511,11.758438,4.732051,8.630126,8.109528,3.385071,8.920663,12.665994,11.570051,2.999333,8.619524,3.576104,7.628962,9.369841,2.233422,12.402714,6.042974,6.034062,5.091083,
5.456986,5.175342,3.605836,4.764519,11.770585,4.733599,8.617507,8.106491,3.391663,8.916468,12.662734,11.573933,3.003237,8.622062,3.579453,7.624026,9.362215,2.229577,12.405940,6.040698,6.026451,5.092562,
5.459966,5.176161,3.606499,4.765491,11.782466,4.735818,8.605592,8.104531,3.397790,8.913336,12.659339,11.579289,3.006588,8.625624,3.581443,7.619824,9.356134,2.225702,12.408066,6.036716,6.019912,5.093016,
5.463041,5.177176,3.606717,4.767556,11.791307,4.737335,8.597355,8.102446,3.403004,8.908732,12.655391,11.584458,3.006768,8.632783,3.582454,7.617314,9.354877,2.221314,12.413385,6.032620,6.017120,5.090194,
5.468543,5.179347,3.606680,4.771962,11.802497,4.740036,8.586480,8.102859,3.404873,8.906680,12.649997,11.593471,3.011053,8.638661,3.578997,7.616364,9.353333,2.218898,12.418123,6.025159,6.015792,5.085837,
5.471620,5.178143,3.603904,4.775801,11.812545,4.740001,8.577336,8.103961,3.406449,8.904539,12.644733,11.604941,3.013589,8.641708,3.575712,7.619503,9.354912,2.218261,12.421843,6.012239,6.016356,5.083737,
5.475600,5.177549,3.601011,4.780269,11.819896,4.740621,8.569965,8.103998,3.407393,8.904962,12.636241,11.616891,3.017083,8.646604,3.572924,7.623980,9.360430,2.217475,12.427075,6.000399,6.018940,5.079237,
5.481385,5.177394,3.597864,4.787895,11.825076,4.740517,8.566086,8.104088,3.407109,8.905173,12.628298,11.626089,3.018336,8.651815,3.567384,7.629326,9.369375,2.216739,12.427466,5.989973,6.024063,5.077714,
5.484736,5.175329,3.593697,4.793287,11.829296,4.735675,8.568017,8.105754,3.408464,8.907526,12.622082,11.629969,3.022568,8.651838,3.562773,7.636246,9.377075,2.217309,12.427460,5.977898,6.027737,5.074183,
5.488826,5.172551,3.589125,4.801670,11.828158,4.728393,8.572875,8.107494,3.407210,8.909174,12.614634,11.629308,3.023815,8.649321,3.555162,7.643661,9.387670,2.217927,12.427307,5.966038,6.032723,5.069245,
5.493455,5.169969,3.587308,4.812732,11.828012,4.722774,8.578713,8.109817,3.405083,8.910259,12.609792,11.625782,3.022790,8.648943,3.547611,7.650032,9.398750,2.218038,12.426863,5.956702,6.039116,5.065755,
5.498149,5.167385,3.586280,4.824200,11.828678,4.716545,8.586880,8.114501,3.405243,8.910677,12.606835,11.618641,3.019101,8.649347,3.541818,7.654772,9.410104,2.217052,12.425258,5.949663,6.049768,5.063092,
5.499311,5.162745,3.584046,4.830214,11.830291,4.708399,8.594242,8.121109,3.395828,8.911664,12.599097,11.608365,3.021547,8.657686,3.547434,7.657006,9.430543,2.212946,12.425102,5.952328,6.065888,5.059064,
5.505081,5.166786,3.573241,4.830196,11.836884,4.696931,8.599433,8.131581,3.389159,8.914975,12.592958,11.599151,3.024025,8.668486,3.553633,7.657301,9.447508,2.207868,12.423360,5.956120,6.079077,5.054814,
5.511005,5.169776,3.561606,4.824431,11.840407,4.684078,8.604010,8.144491,3.372892,8.916623,12.586662,11.588350,3.025057,8.683978,3.564139,7.656631,9.465195,2.201493,12.414424,5.964926,6.093223,5.051532,
5.516820,5.172307,3.551145,4.818397,11.843616,4.672984,8.611114,8.153913,3.360736,8.920360,12.582734,11.579058,3.025704,8.699080,3.579282,7.656755,9.476957,2.193195,12.406730,5.975990,6.105716,5.046182,
5.522549,5.174755,3.544587,4.816146,11.845191,4.664998,8.617706,8.163263,3.349221,8.923374,12.579912,11.569834,3.022912,8.715398,3.592566,7.655709,9.490055,2.184270,12.400871,5.991384,6.122132,5.043170,
5.528381,5.176333,3.538698,4.816993,11.836292,4.660433,8.628058,8.174099,3.332403,8.929731,12.574369,11.556103,3.015662,8.733277,3.603801,7.656287,9.510928,2.175390,12.399253,6.008153,6.140771,5.040922,
5.533568,5.173515,3.533744,4.821682,11.830730,4.656556,8.638588,8.181863,3.318197,8.932417,12.568044,11.544417,3.009683,8.746448,3.611371,7.655709,9.528836,2.167048,12.394043,6.023489,6.157108,5.039387,
5.537854,5.170553,3.531184,4.823251,11.831458,4.651187,8.646550,8.191528,3.308069,8.939225,12.564208,11.532577,3.006065,8.756651,3.617421,7.649359,9.540391,2.160068,12.387704,6.039615,6.169210,5.036562,
5.540084,5.165259,3.525821,4.824056,11.830832,4.644393,8.655602,8.200660,3.302505,8.946539,12.561100,11.523770,2.999455,8.762400,3.623101,7.639919,9.548620,2.154666,12.381388,6.053353,6.179886,5.036136,
5.546826,5.163752,3.523511,4.826311,11.834932,4.645164,8.655256,8.209950,3.298828,8.952635,12.559860,11.517377,2.998582,8.766281,3.628072,7.630948,9.548553,2.148592,12.375941,6.066459,6.186821,5.034679,
5.552181,5.162104,3.524648,4.831117,11.842800,4.650842,8.648175,8.218826,3.296797,8.962478,12.563837,11.513470,3.001314,8.771286,3.634023,7.623941,9.542900,2.143370,12.373315,6.079669,6.190349,5.033679,
5.559586,5.163037,3.525508,4.833321,11.850722,4.660713,8.635725,8.232535,3.297053,8.972797,12.568770,11.508320,3.012812,8.777439,3.637405,7.617474,9.530981,2.138526,12.368826,6.093032,6.191845,5.032190,
5.567775,5.163478,3.526196,4.837642,11.857191,4.670428,8.624929,8.246036,3.298348,8.980435,12.572526,11.502336,3.021550,8.781728,3.639971,7.611909,9.520869,2.134093,12.361708,6.106625,6.193946,5.030073,
5.573314,5.163524,3.527680,4.837570,11.864707,4.678790,8.614429,8.256058,3.296991,8.987814,12.575871,11.496969,3.029750,8.781810,3.639454,7.605177,9.512761,2.130806,12.353812,6.121958,6.195609,5.028869,
5.577383,5.163014,3.530776,4.838219,11.870667,4.686264,8.604967,8.266255,3.295269,8.995034,12.577810,11.495127,3.034978,8.783201,3.637483,7.599499,9.505886,2.127165,12.346907,6.136829,6.198534,5.027934,
5.580644,5.162922,3.534250,4.837197,11.877215,4.691241,8.597256,8.270959,3.296418,9.001114,12.575833,11.493488,3.042507,8.782236,3.637997,7.595540,9.491913,2.121518,12.341085,6.152081,6.199233,5.026796,
5.581700,5.162332,3.538070,4.834361,11.883870,4.693691,8.591304,8.273924,3.297344,9.006557,12.574987,11.492857,3.048869,8.777233,3.636099,7.590854,9.478515,2.118870,12.336395,6.165546,6.198806,5.026420,
5.579422,5.163440,3.538404,4.828310,11.891267,4.694583,8.583183,8.277130,3.299090,9.017634,12.589677,11.494410,3.053448,8.776913,3.638133,7.588880,9.460802,2.113575,12.335130,6.179585,6.195650,5.029646,
5.575957,5.161957,3.541501,4.821205,11.895741,4.694842,8.575376,8.279558,3.301262,9.027707,12.602749,11.496757,3.055917,8.779933,3.640295,7.586278,9.445010,2.107234,12.329578,6.195400,6.195201,5.033294,
5.572032,5.160229,3.543977,4.819035,11.895228,4.693309,8.568737,8.279877,3.304707,9.033289,12.613460,11.504137,3.054313,8.777285,3.639853,7.584469,9.432355,2.104266,12.324324,6.208097,6.193380,5.039748,
5.568965,5.159773,3.547680,4.817399,11.893327,4.692033,8.565567,8.279970,3.308002,9.036858,12.622127,11.511671,3.051801,8.771786,3.638302,7.583509,9.423122,2.103691,12.320013,6.219401,6.192516,5.045309,
5.565202,5.156737,3.547799,4.819028,11.889031,4.685419,8.564905,8.276496,3.312629,9.034346,12.627306,11.526446,3.045238,8.758688,3.636054,7.586266,9.417461,2.105847,12.317826,6.224167,6.187643,5.052872,
5.559195,5.153538,3.547811,4.818366,11.883377,4.679514,8.566428,8.270467,3.315417,9.030042,12.633896,11.538857,3.038994,8.747984,3.631864,7.589278,9.412705,2.108285,12.318878,6.227809,6.182121,5.058750,
5.556991,5.152434,3.548230,4.822141,11.876792,4.677016,8.568255,8.262988,3.316188,9.023933,12.638923,11.551007,3.032951,8.736923,3.626319,7.594143,9.410674,2.112226,12.323407,6.229562,6.175568,5.065923,
5.553797,5.149152,3.549684,4.826129,11.867300,4.672223,8.571994,8.254172,3.317124,9.014230,12.643331,11.560924,3.028139,8.725105,3.619204,7.600785,9.410325,2.115556,12.325310,6.231234,6.170088,5.072351,
5.549210,5.144257,3.549993,4.827331,11.858757,4.665154,8.579272,8.244441,3.317301,9.000871,12.645681,11.569892,3.022630,8.709863,3.610615,7.609602,9.413662,2.121702,12.328470,6.231168,6.165973,5.079503,
5.544351,5.138096,3.548532,4.829928,11.848637,4.656049,8.588162,8.236500,3.318598,8.986230,12.646129,11.582082,3.013212,8.693523,3.602651,7.621974,9.421312,2.128728,12.332426,6.226543,6.164751,5.084745,
5.542791,5.134207,3.546630,4.830390,11.838338,4.644842,8.597419,8.232607,3.319694,8.974059,12.648333,11.593283,3.006537,8.677586,3.595664,7.636284,9.429403,2.137311,12.337755,6.220354,6.164774,5.090701,
5.538818,5.127575,3.543885,4.826144,11.831496,4.634500,8.604476,8.249093,3.298974,8.957809,12.642180,11.591976,3.000820,8.672943,3.596183,7.652446,9.445063,2.140804,12.336832,6.215460,6.168890,5.095540,
5.534781,5.121594,3.541509,4.820585,11.826353,4.624903,8.611148,8.263992,3.279961,8.942798,12.636250,11.588041,2.996348,8.668323,3.596915,7.667309,9.460249,2.144798,12.335132,6.211046,6.171356,5.099379,
5.530229,5.117201,3.539806,4.814233,11.820639,4.615136,8.616650,8.277942,3.262741,8.932159,12.632497,11.581059,2.992865,8.659877,3.596801,7.680452,9.474313,2.153929,12.335558,6.204701,6.173272,5.102877,
5.527004,5.115178,3.539983,4.808415,11.815298,4.607873,8.619301,8.291733,3.248105,8.924112,12.628543,11.573533,2.991551,8.650483,3.595497,7.689858,9.485236,2.163904,12.334287,6.197175,6.173822,5.106111,
5.522354,5.114322,3.538021,4.796275,11.810593,4.606167,8.620210,8.303284,3.238609,8.916122,12.627985,11.565810,2.993193,8.645854,3.595917,7.698264,9.491575,2.171614,12.334208,6.190283,6.175310,5.108097,
5.519890,5.115930,3.539269,4.787919,11.801159,4.606923,8.621487,8.312256,3.227203,8.911525,12.628662,11.556320,2.992597,8.640546,3.596834,7.702923,9.497652,2.181395,12.337161,6.183298,6.178254,5.109698,
5.517722,5.118048,3.540497,4.780400,11.793208,4.608399,8.620940,8.318063,3.219601,8.907992,12.631001,11.548379,2.991450,8.638529,3.600686,7.707528,9.501395,2.187906,12.340593,6.176885,6.175749,5.110940,
5.514612,5.121266,3.544516,4.772002,11.787800,4.613644,8.617425,8.326672,3.209097,8.906774,12.635840,11.534867,2.998802,8.645653,3.607641,7.711946,9.514658,2.190379,12.336576,6.176073,6.175997,5.111513,
5.511618,5.123075,3.550015,4.765359,11.783510,4.619331,8.612306,8.329788,3.199343,8.905664,12.642094,11.523390,3.005985,8.651390,3.612661,7.713991,9.525079,2.193072,12.336964,6.174922,6.173120,5.112893,
5.509625,5.125936,3.555575,4.759592,11.778561,4.627377,8.606163,8.331294,3.190170,8.904289,12.647974,11.510339,3.011404,8.656632,3.615536,7.714558,9.534418,2.195839,12.338098,6.174074,6.171068,5.113990,
5.505927,5.129754,3.562145,4.747909,11.777073,4.631631,8.601612,8.336301,3.184719,8.910400,12.656138,11.501690,3.013138,8.655007,3.619355,7.703784,9.537145,2.204822,12.341296,6.177178,6.165537,5.110917,
5.504615,5.134381,3.568352,4.735841,11.778535,4.638193,8.593974,8.342043,3.182096,8.919278,12.663136,11.490557,3.017925,8.658044,3.620117,7.692623,9.537434,2.209243,12.337927,6.181641,6.158376,5.104160,
5.505647,5.141533,3.578267,4.730346,11.780321,4.651847,8.582600,8.351256,3.181963,8.933414,12.672755,11.480728,3.030264,8.663057,3.618291,7.678975,9.528861,2.213149,12.339192,6.185681,6.151250,5.100014,
5.507563,5.148551,3.587841,4.726541,11.782044,4.663898,8.571564,8.358163,3.180472,8.946102,12.679679,11.471684,3.042201,8.666582,3.614063,7.664467,9.520106,2.217240,12.340901,6.190152,6.145483,5.094629,
5.509489,5.155663,3.596838,4.721694,11.784525,4.673529,8.561927,8.363269,3.183452,8.959910,12.687821,11.460200,3.050258,8.672535,3.612246,7.650819,9.510952,2.219839,12.344150,6.196198,6.142656,5.088326,
5.510187,5.161292,3.604271,4.716223,11.786193,4.680417,8.555514,8.368023,3.185876,8.971165,12.694559,11.452710,3.056130,8.675443,3.609052,7.637259,9.503312,2.223581,12.348250,6.200465,6.140104,5.083193,
5.511680,5.166437,3.611671,4.713224,11.784557,4.689190,8.550830,8.372531,3.183264,8.977307,12.699131,11.451620,3.050084,8.684899,3.604966,7.628295,9.504753,2.223290,12.350264,6.206497,6.141747,5.077608,
5.511599,5.170115,3.618122,4.709302,11.783497,4.695127,8.549315,8.377993,3.184652,8.982651,12.703234,11.452948,3.044232,8.694588,3.600418,7.619979,9.504075,2.222259,12.347977,6.213322,6.142792,5.073468,
5.508599,5.170879,3.622997,4.701222,11.784695,4.697463,8.546728,8.379689,3.188386,8.987567,12.705855,11.454995,3.039875,8.702413,3.597338,7.611704,9.499179,2.221598,12.347953,6.221784,6.139743,5.072179,
5.503406,5.169910,3.628968,4.691982,11.792408,4.704565,8.539955,8.381042,3.190907,8.989341,12.710758,11.456106,3.044417,8.711420,3.592783,7.605912,9.488397,2.218691,12.356078,6.234015,6.136621,5.068003,
5.499547,5.168138,3.634748,4.683605,11.797723,4.712340,8.539332,8.379917,3.195661,8.989187,12.717075,11.460612,3.045905,8.719764,3.588696,7.602600,9.478694,2.214140,12.362095,6.242474,6.126693,5.063746,
5.493171,5.162075,3.639212,4.673393,11.795563,4.709593,8.549535,8.375173,3.201146,8.986645,12.718664,11.466880,3.048167,8.725431,3.580596,7.597964,9.469622,2.211087,12.363551,6.250377,6.117515,5.065094,
5.485041,5.157746,3.640888,4.656325,11.788831,4.711581,8.562347,8.372342,3.203099,8.969056,12.706645,11.470176,3.043065,8.739228,3.577601,7.595491,9.466818,2.203154,12.368697,6.257372,6.114881,5.063123,
5.478097,5.152487,3.642860,4.645816,11.781973,4.712427,8.576021,8.367885,3.202995,8.950968,12.694708,11.474909,3.040167,8.749171,3.570626,7.594036,9.465135,2.196500,12.371134,6.262682,6.112663,5.060839,
