6.155240,5.464062,0.164147,4.989441,11.693247,4.702869,2.559826,1.418540,4.880772,2.681271,2.790448,10.570849,6.305422,2.128897,
6.144212,5.461528,0.168876,4.997114,11.703611,4.700572,2.557264,1.420005,4.864360,2.680893,2.797857,10.591395,6.306206,2.133649,
6.133559,5.459131,0.173466,5.004273,11.715704,4.695983,2.552503,1.423880,4.849851,2.674373,2.806117,10.614123,6.311418,2.138969,
6.123103,5.459337,0.179467,5.010647,11.726769,4.693306,2.549220,1.424542,4.835218,2.674796,2.816526,10.635059,6.315203,2.144616,
6.114320,5.461058,0.182515,5.016034,11.736987,4.691574,2.546179,1.425030,4.823290,2.674999,2.822699,10.655768,6.316340,2.151132,
6.104906,5.462954,0.185369,5.021612,11.745328,4.691802,2.543618,1.423290,4.814027,2.683677,2.827655,10.672885,6.321145,2.160132,
6.096891,5.461981,0.188256,5.026182,11.752649,4.690796,2.539195,1.425874,4.809401,2.683272,2.827039,10.687513,6.322797,2.168863,
6.089165,5.460476,0.191092,5.030746,11.758812,4.687696,2.531685,1.434258,4.810643,2.671832,2.817956,10.700201,6.326366,2.177579,
6.082437,5.460906,0.193587,5.033944,11.764133,4.685509,2.523769,1.443012,4.819750,2.660740,2.806531,10.705743,6.327819,2.186299,
6.078908,5.463168,0.197367,5.035770,11.772354,4.675738,2.508949,1.465210,4.836360,2.634078,2.795895,10.711527,6.337612,2.194894,
6.074720,5.464805,0.200717,5.037720,11.779111,4.668267,2.493765,1.486935,4.858509,2.608909,2.782813,10.714298,6.342216,2.203186,
6.068119,5.466466,0.203531,5.040700,11.785348,4.666787,2.483982,1.497836,4.874491,2.601953,2.771524,10.720371,6.353351,2.212669,
6.058272,5.464033,0.206080,5.045179,11.789134,4.668845,2.478075,1.501767,4.886408,2.602425,2.757942,10.724628,6.364863,2.221373,
6.048185,5.462156,0.208161,5.049385,11.791429,4.671385,2.472137,1.504666,4.900397,2.607278,2.742386,10.725610,6.375698,2.230363,
6.038156,5.458797,0.209643,5.052454,11.792295,4.675366,2.467698,1.505221,4.914173,2.611449,2.723027,10.723489,6.385353,2.238498,
6.031122,5.454746,0.207208,5.053071,11.792812,4.679148,2.463585,1.505096,4.926252,2.617816,2.704845,10.722148,6.395870,2.246626,
6.027898,5.453883,0.208696,5.051505,11.793712,4.680453,2.457706,1.507325,4.939350,2.618541,2.689841,10.721193,6.404899,2.254685,
6.023468,5.451464,0.211080,5.051431,11.791485,4.685858,2.455819,1.505249,4.950684,2.626214,2.674181,10.717265,6.412663,2.262628,
6.022775,5.451716,0.206988,5.049240,11.790544,4.689270,2.450146,1.505924,4.965281,2.630243,2.656745,10.714842,6.418796,2.270970,
6.018763,5.445891,0.202204,5.048458,11.787891,4.700569,2.449152,1.501211,4.976249,2.644168,2.642075,10.706425,6.421204,2.278106,
6.019049,5.443326,0.199615,5.045345,11.786144,4.706202,2.442759,1.501653,4.990098,2.647984,2.630312,10.700429,6.421184,2.285196,
6.016564,5.436782,0.198240,5.044226,11.784684,4.715991,2.438983,1.499236,5.001094,2.654534,2.621214,10.695681,6.420520,2.291784,
6.013464,5.433473,0.199391,5.042535,11.783029,4.725805,2.432043,1.498810,5.015671,2.658930,2.618704,10.689759,6.416043,2.297739,
6.005533,5.430232,0.198684,5.042512,11.780178,4.744528,2.434656,1.490318,5.020779,2.684529,2.617432,10.679676,6.415668,2.303916,
5.997708,5.426828,0.196589,5.041964,11.776991,4.765749,2.438206,1.480919,5.025133,2.714005,2.619034,10.677929,6.405575,2.308909,
5.996208,5.433404,0.201014,5.037470,11.772568,4.785051,2.435978,1.476088,5.033778,2.734896,2.641150,10.671272,6.391388,2.313184,
5.992122,5.437778,0.209009,5.034572,11.767534,4.806428,2.437378,1.469827,5.038642,2.759023,2.662859,10.666972,6.378917,2.317111,
5.997619,5.446589,0.211897,5.027067,11.759709,4.823657,2.439171,1.466623,5.044352,2.776031,2.682803,10.668307,6.363291,2.321003,
6.006657,5.455170,0.211503,5.018223,11.752183,4.835131,2.432519,1.468810,5.056824,2.782399,2.701006,10.675003,6.345937,2.325044,
6.012741,5.459233,0.211969,5.010607,11.745982,4.849368,2.429441,1.467703,5.064343,2.789867,2.716904,10.682992,6.326988,2.328220,
6.017359,5.467886,0.214771,5.004948,11.743696,4.867436,2.430452,1.465087,5.066820,2.798077,2.731076,10.693848,6.311232,2.331752,
6.017731,5.475619,0.214172,5.001859,11.744890,4.890774,2.434744,1.459104,5.064869,2.809552,2.744201,10.707635,6.296124,2.335671,
6.008505,5.481132,0.218435,5.004655,11.748493,4.922246,2.445945,1.447453,5.058178,2.826712,2.751547,10.716837,6.289631,2.339130,
6.000753,5.489413,0.220549,5.010217,11.764517,4.936181,2.442277,1.444105,5.053521,2.826451,2.752996,10.726781,6.294614,2.342732,
5.991291,5.492543,0.221460,5.018632,11.782417,4.950150,2.438495,1.440414,5.047458,2.825549,2.750613,10.738443,6.304197,2.345970,
5.981204,5.499336,0.224921,5.028713,11.802763,4.954504,2.426703,1.441075,5.045368,2.820584,2.746172,10.749501,6.318468,2.349142,
5.963008,5.486546,0.236306,5.044494,11.814436,4.967431,2.423197,1.435524,5.039216,2.824555,2.736791,10.755168,6.330504,2.350838,
5.948227,5.476349,0.240371,5.058763,11.826755,4.984413,2.423874,1.428469,5.027697,2.831711,2.728841,10.760038,6.341760,2.353795,
5.926446,5.455323,0.251935,5.077657,11.835459,5.007909,2.429797,1.416464,5.011529,2.847986,2.720501,10.760667,6.355039,2.357130,
5.907298,5.429060,0.262337,5.094158,11.842924,5.028130,2.433211,1.406490,4.995708,2.855833,2.706221,10.761719,6.366668,2.360312,
5.893060,5.416129,0.270157,5.108170,11.853867,5.045065,2.434814,1.399854,4.982614,2.858489,2.692661,10.767862,6.376584,2.363813,
5.898355,5.424459,0.265790,5.114209,11.880326,5.023601,2.402008,1.422818,4.995765,2.818701,2.684555,10.776858,6.396601,2.368765,
5.903466,5.429512,0.261853,5.119985,11.904149,5.005554,2.372749,1.442819,5.005037,2.782325,2.675841,10.781867,6.413854,2.373693,
5.912245,5.438485,0.255830,5.121388,11.922987,4.990512,2.345578,1.462194,5.016872,2.747386,2.668802,10.786217,6.420851,2.377997,
5.920009,5.445526,0.254619,5.123850,11.939857,4.973855,2.319341,1.480869,5.027117,2.715695,2.660739,10.791891,6.427047,2.381280,
5.921226,5.444637,0.250374,5.128662,11.954652,4.967461,2.298587,1.492508,5.034050,2.695585,2.652784,10.796221,6.434976,2.383928,
5.916523,5.431153,0.247391,5.137111,11.966177,4.964248,2.280116,1.500727,5.041643,2.679328,2.639786,10.798591,6.444478,2.385688,
5.902410,5.394716,0.249684,5.149759,11.966706,4.967488,2.265321,1.503385,5.047482,2.670991,2.620843,10.801372,6.446903,2.385754,
5.893355,5.356561,0.252475,5.160589,11.962726,4.971412,2.252846,1.505022,5.048496,2.664409,2.602463,10.804110,6.443556,2.385555,
5.879527,5.315973,0.259400,5.169793,11.956649,4.983116,2.247582,1.501504,5.042940,2.668127,2.589689,10.802909,6.440722,2.386170,
5.871013,5.289689,0.269294,5.174895,11.950198,4.993008,2.241510,1.499312,5.039463,2.672313,2.583641,10.797980,6.435365,2.386990,
5.868249,5.275786,0.280891,5.177131,11.943682,5.000630,2.234601,1.498854,5.038379,2.673933,2.586835,10.790704,6.424533,2.387304,
5.865484,5.266456,0.293290,5.185816,11.953374,4.994929,2.222007,1.506993,5.030345,2.661404,2.588512,10.787289,6.427374,2.389027,
5.861624,5.258355,0.300565,5.191710,11.961266,4.998548,2.217007,1.508580,5.018431,2.659429,2.593399,10.781363,6.431451,2.390519,
5.854796,5.253350,0.306654,5.197513,11.968555,5.010584,2.218126,1.503943,5.002510,2.672937,2.604661,10.776304,6.439744,2.392655,
5.857090,5.258348,0.310889,5.199703,11.978605,5.013660,2.213862,1.505346,4.989234,2.675619,2.618639,10.775338,6.444716,2.395148,
5.863824,5.266514,0.314704,5.199651,11.987141,5.014090,2.207953,1.508438,4.978764,2.674695,2.633108,10.777501,6.449131,2.397034,
5.870412,5.270296,0.316289,5.198226,11.992105,5.017838,2.203380,1.509022,4.972790,2.675722,2.646090,10.777374,6.450679,2.398291,
5.878380,5.276077,0.318569,5.196165,11.996430,5.021023,2.198181,1.510035,4.971387,2.676312,2.661137,10.775994,6.451792,2.398897,
5.886378,5.284696,0.321401,5.194375,12.001179,5.023501,2.192667,1.510898,4.970973,2.681533,2.679721,10.773208,6.449732,2.399635,
5.893580,5.293635,0.323050,5.190257,12.004617,5.029941,2.191017,1.508175,4.965282,2.691634,2.697938,10.764247,6.446630,2.401527,
5.902976,5.307184,0.327362,5.185866,12.006521,5.036367,2.190480,1.504944,4.961208,2.700607,2.714790,10.757681,6.437327,2.401995,
5.912474,5.319957,0.333625,5.181531,12.007655,5.041585,2.188028,1.502678,4.962190,2.709002,2.735086,10.749996,6.427773,2.402086,
5.922262,5.332267,0.338081,5.178158,12.010791,5.045165,2.184670,1.501297,4.963008,2.715370,2.755570,10.745249,6.421641,2.401761,
5.936274,5.347015,0.338030,5.173270,12.014136,5.044100,2.178269,1.503910,4.969748,2.715040,2.769154,10.741979,6.415604,2.401661,
5.947322,5.359803,0.335664,5.166715,12.016231,5.049991,2.177014,1.500012,4.970180,2.721917,2.783478,10.736029,6.408544,2.401539,
5.962223,5.378089,0.329984,5.156878,12.016462,5.056325,2.178140,1.495858,4.966933,2.728058,2.795834,10.728967,6.396578,2.401465,
5.977559,5.394466,0.321315,5.146522,12.013256,5.064812,2.179673,1.491138,4.967040,2.733351,2.808441,10.724812,6.380008,2.400992,
5.998002,5.417422,0.307506,5.133193,12.007695,5.070717,2.181192,1.489114,4.970864,2.735258,2.818036,10.726878,6.357232,2.401292,
6.012203,5.434705,0.296208,5.122794,12.001339,5.082335,2.186129,1.481952,4.971574,2.740281,2.822291,10.734546,6.331691,2.400706,
6.022920,5.444938,0.288515,5.115532,11.993068,5.098592,2.195040,1.472528,4.963951,2.745142,2.817878,10.743801,6.309756,2.400443,
6.032809,5.456813,0.280991,5.108486,11.987583,5.112876,2.203227,1.464836,4.956252,2.747716,2.811396,10.751327,6.295784,2.400981,
6.040889,5.464492,0.272077,5.101336,11.981889,5.128009,2.211853,1.456724,4.950541,2.747071,2.797996,10.760820,6.284036,2.401797,
6.045721,5.472790,0.268415,5.096035,11.976391,5.145610,2.222165,1.446045,4.944878,2.748152,2.784540,10.769341,6.273730,2.402753,
6.048013,5.482816,0.265365,5.093656,11.976891,5.158602,2.229045,1.438998,4.943397,2.745276,2.768473,10.778048,6.275517,2.404273,
6.048458,5.491178,0.261207,5.092724,11.978894,5.169802,2.233753,1.433045,4.944931,2.739107,2.748254,10.789635,6.278498,2.405814,
6.049104,5.496565,0.256427,5.092577,11.982747,5.178651,2.237159,1.428560,4.947448,2.731109,2.728085,10.802818,6.284887,2.406896,
6.055881,5.507330,0.247749,5.090308,11.987178,5.183194,2.237160,1.428674,4.955678,2.717722,2.707563,10.819551,6.286548,2.408040,
6.067650,5.523989,0.234463,5.086158,11.995482,5.182115,2.233898,1.433433,4.965084,2.699171,2.685889,10.834337,6.292991,2.409615,
6.076786,5.536825,0.226324,5.084164,12.001974,5.182156,2.231091,1.436805,4.973038,2.684103,2.666784,10.847509,6.298913,2.411199,
6.081824,5.544465,0.217813,5.082940,12.006714,5.186685,2.229969,1.436780,4.981071,2.675043,2.648413,10.859016,6.303413,2.412862,
6.084171,5.552071,0.204754,5.082475,12.011061,5.194192,2.229616,1.434146,4.987874,2.671783,2.629170,10.868546,6.307566,2.414289,
6.081932,5.557965,0.193144,5.081432,12.013536,5.207949,2.232480,1.426855,4.992722,2.681326,2.625111,10.872992,6.311294,2.414699,
6.071455,5.557482,0.184102,5.084530,12.016930,5.227638,2.237808,1.414645,4.993792,2.698670,2.622135,10.876245,6.317900,2.414321,
6.060151,5.556437,0.174077,5.086973,12.020213,5.248931,2.244766,1.400998,4.992089,2.722098,2.626290,10.879250,6.326791,2.414263,
6.068521,5.569401,0.156853,5.085408,12.043988,5.244556,2.236179,1.406943,4.992405,2.715763,2.622854,10.886273,6.347893,2.415642,
6.072931,5.582169,0.144962,5.085815,12.062759,5.244331,2.228916,1.409399,4.992269,2.715918,2.619167,10.893249,6.367023,2.416722,
6.083912,5.600343,0.129971,5.085142,12.085906,5.236820,2.215473,1.417195,4.996343,2.709419,2.611647,10.901580,6.386236,2.418570,
6.095306,5.618024,0.116293,5.082765,12.104963,5.231203,2.202786,1.424647,5.003403,2.705405,2.609739,10.906763,6.396457,2.419039,
6.102992,5.633299,0.107694,5.081731,12.118121,5.230282,2.191778,1.429503,5.010893,2.706270,2.608951,10.912415,6.401243,2.418692,
6.108110,5.642765,0.097390,5.080548,12.126487,5.233882,2.184767,1.430889,5.015090,2.713158,2.609314,10.919454,6.397626,2.417687,
6.118966,5.657381,0.094364,5.077312,12.132463,5.231410,2.173972,1.436783,5.024072,2.712952,2.608738,10.921716,6.391690,2.416494,
6.130585,5.678266,0.101705,5.073557,12.138101,5.227943,2.163399,1.443013,5.031880,2.713803,2.612014,10.923929,6.387855,2.415285,
6.146522,5.700215,0.107997,5.068070,12.141757,5.225100,2.154784,1.448997,5.040773,2.715701,2.619798,10.926196,6.381398,2.414128,
6.164106,5.722234,0.115095,5.060283,12.146305,5.224105,2.149334,1.454069,5.047635,2.719339,2.633513,10.927582,6.374874,2.412990,
6.190142,5.744874,0.124534,5.049838,12.149595,5.218240,2.143550,1.462212,5.056899,2.716784,2.646239,10.933206,6.363658,2.412717,
6.213643,5.764184,0.128034,5.039742,12.152770,5.218922,2.142877,1.466164,5.064405,2.722445,2.662557,10.939263,6.353202,2.412766,
6.240765,5.784823,0.139300,5.026089,12.156674,5.218876,2.144954,1.470304,5.070924,2.726597,2.683076,10.943547,6.344219,2.412772,
6.275585,5.812224,0.143734,5.009026,12.173216,5.206051,2.140095,1.482300,5.081718,2.720719,2.696819,10.946808,6.344203,2.414288,
6.289468,5.826951,0.152790,5.001998,12.183717,5.207672,2.140042,1.483977,5.081365,2.728572,2.706140,10.951918,6.343154,2.413105,
6.299234,5.831311,0.159042,4.996447,12.194275,5.210112,2.138429,1.485168,5.082561,2.733650,2.711625,10.954918,6.344246,2.411571,
6.312308,5.832300,0.172114,4.989993,12.203320,5.210410,2.136063,1.488169,5.087837,2.735163,2.716573,10.958870,6.342594,2.410300,
6.329830,5.832551,0.174271,4.982247,12.210751,5.210932,2.134769,1.491177,5.096207,2.734518,2.718197,10.963753,6.340010,2.409270,
6.336634,5.820451,0.172245,4.976669,12.216843,5.219009,2.136039,1.489740,5.097936,2.737985,2.717886,10.966399,6.339636,2.408494,
6.337561,5.803436,0.167522,4.971703,12.222285,5.232057,2.141802,1.484833,5.095174,2.744401,2.715550,10.967888,6.337653,2.408000,
6.340056,5.784114,0.162514,4.965610,12.229743,5.243138,2.146706,1.480705,5.094173,2.748539,2.715436,10.966834,6.336712,2.407103,
6.352802,5.769574,0.161426,4.954098,12.247501,5.240797,2.143959,1.484875,5.098498,2.744032,2.718415,10.964198,6.342538,2.408814,
6.355438,5.748173,0.158606,4.946176,12.259833,5.245172,2.142014,1.484102,5.096947,2.744867,2.719806,10.963733,6.344582,2.409864,
6.360704,5.728711,0.167551,4.937947,12.266391,5.250852,2.145638,1.482366,5.094818,2.748142,2.726653,10.960581,6.340978,2.411616,
6.365270,5.711039,0.170381,4.929019,12.274039,5.256951,2.149944,1.480431,5.091998,2.750759,2.730108,10.955187,6.338315,2.413263,
6.361399,5.684862,0.173464,4.923979,12.280504,5.268047,2.154684,1.474877,5.086065,2.756074,2.729350,10.949442,6.337280,2.413699,
6.342278,5.635420,0.186016,4.922190,12.282032,5.290167,2.158388,1.462637,5.073345,2.766341,2.725839,10.940709,6.335799,2.412954,
6.327856,5.591897,0.197347,4.920177,12.284180,5.308229,2.160687,1.453066,5.064188,2.772949,2.725023,10.932930,6.332842,2.412334,
6.339050,5.588991,0.177621,4.911058,12.290941,5.310635,2.166681,1.452667,5.053203,2.768455,2.717667,10.924611,6.329056,2.412204,
6.357185,5.591114,0.158392,4.899712,12.302120,5.306993,2.168683,1.457359,5.048672,2.757644,2.713534,10.915891,6.328110,2.412636,
6.374819,5.593377,0.142336,4.889284,12.309347,5.304551,2.171820,1.461669,5.043377,2.747290,2.710471,10.908302,6.326097,2.413161,
6.387776,5.594673,0.126517,4.879912,12.317452,5.304538,2.176458,1.464095,5.038182,2.738125,2.705228,10.901370,6.328290,2.413654,
6.397774,5.595858,0.109276,4.870862,12.325657,5.305058,2.180505,1.466140,5.034286,2.730339,2.701434,10.896115,6.330074,2.414534,
6.401675,5.593985,0.091292,4.864273,12.334358,5.310064,2.186381,1.464479,5.028487,2.726297,2.698942,10.891266,6.333219,2.414913,
6.406138,5.594194,0.072326,4.858263,12.344309,5.313101,2.189819,1.464110,5.024631,2.721674,2.693508,10.893364,6.326614,2.414596,
6.406463,5.595866,0.055838,4.851759,12.351848,5.320320,2.193073,1.460189,5.021546,2.721276,2.689325,10.893616,6.321245,2.414077,
6.401961,5.596788,0.049190,4.847592,12.359620,5.329449,2.195597,1.454252,5.016901,2.723869,2.686210,10.894635,6.318968,2.412703,
6.400341,5.595480,0.044269,4.844278,12.368728,5.333600,2.194120,1.452617,5.018182,2.719875,2.678332,10.898486,6.314064,2.410258,
6.402994,5.598572,0.042632,4.841533,12.374231,5.337959,2.194927,1.450689,5.021064,2.717038,2.670383,10.904386,6.307842,2.408169,
6.405411,5.602884,0.049877,4.838423,12.380973,5.340445,2.193346,1.450504,5.027090,2.711260,2.666436,10.907369,6.305369,2.405777,
6.411350,5.614848,0.056638,4.833446,12.391684,5.340733,2.193008,1.452076,5.036149,2.703616,2.660667,10.909327,6.305520,2.403632,
6.415733,5.629970,0.058064,4.830006,12.399218,5.341822,2.195441,1.452798,5.044528,2.696974,2.652407,10.916609,6.303540,2.401744,
6.418578,5.645794,0.054421,4.825174,12.409536,5.342558,2.197406,1.454088,5.054939,2.689262,2.642492,10.922925,6.307072,2.400459,
6.429064,5.661661,0.047465,4.818405,12.419039,5.340196,2.199792,1.457747,5.065565,2.679380,2.632897,10.928809,6.309698,2.399640,
6.432993,5.673532,0.040920,4.812287,12.426515,5.343240,2.203789,1.457126,5.073349,2.673796,2.623291,10.932426,6.312367,2.398179,
6.443092,5.686969,0.035912,4.804135,12.440547,5.339429,2.203972,1.461662,5.086156,2.663006,2.618401,10.938565,6.314988,2.397454,
6.461846,5.703196,0.039727,4.795992,12.451680,5.330295,2.201697,1.470752,5.103017,2.649846,2.620981,10.942965,6.314178,2.397654,
6.481215,5.723847,0.039406,4.786438,12.465033,5.318805,2.195867,1.481646,5.122489,2.635378,2.622071,10.946368,6.317361,2.398037,
6.494955,5.743244,0.040711,4.779417,12.477705,5.312350,2.187060,1.489769,5.139730,2.627027,2.623431,10.949993,6.319055,2.398626,
6.513144,5.757530,0.050048,4.774319,12.485349,5.304034,2.180432,1.498774,5.151688,2.619490,2.627103,10.955556,6.318005,2.399475,
6.522648,5.768161,0.060898,4.768353,12.492270,5.301074,2.175463,1.504797,5.160107,2.617817,2.633209,10.957087,6.317935,2.399231,
6.532763,5.774434,0.070466,4.761754,12.502103,5.296017,2.169959,1.511858,5.166437,2.613910,2.636612,10.956387,6.322305,2.399166,
6.533773,5.775663,0.080173,4.757245,12.507640,5.296696,2.161171,1.515087,5.168928,2.613160,2.637675,10.953820,6.324329,2.397732,
6.535149,5.776914,0.087276,4.752543,12.512470,5.297935,2.155442,1.518657,5.169015,2.613259,2.641122,10.951405,6.325054,2.397220,
6.522845,5.772616,0.090131,4.746704,12.515137,5.312229,2.158133,1.515375,5.157801,2.625378,2.650356,10.946746,6.325600,2.396626,
6.508964,5.770766,0.084339,4.740883,12.516787,5.330340,2.164139,1.509849,5.146406,2.641888,2.658391,10.945089,6.326848,2.395778,
6.519945,5.778342,0.076939,4.729321,12.529026,5.331986,2.168642,1.515087,5.148733,2.646097,2.668080,10.941893,6.332406,2.397580,
6.528467,5.775962,0.075767,4.718557,12.540373,5.336191,2.176398,1.518188,5.146821,2.653405,2.679583,10.941403,6.336027,2.399790,
6.525344,5.773735,0.070004,4.709974,12.549793,5.350251,2.183285,1.515869,5.140755,2.667973,2.690085,10.943302,6.339173,2.401002,
6.528004,5.767362,0.077861,4.704337,12.553817,5.359170,2.189723,1.516220,5.132396,2.678788,2.701854,10.945288,6.340711,2.402593,
6.537270,5.764655,0.081588,4.703897,12.545583,5.363044,2.194750,1.519032,5.125814,2.686284,2.711160,10.949671,6.334110,2.404484,
6.531530,5.763335,0.084572,4.705880,12.537728,5.377359,2.191158,1.515966,5.114389,2.701018,2.712522,10.952379,6.329308,2.405402,
6.519591,5.757266,0.086600,4.708709,12.528768,5.395452,2.186792,1.510209,5.102897,2.716932,2.711328,10.952736,6.322794,2.405413,
6.510221,5.745889,0.104249,4.709935,12.522464,5.414336,2.182684,1.505389,5.099647,2.730223,2.722674,10.952046,6.317431,2.405227,
6.504138,5.736222,0.119827,4.707230,12.520063,5.434060,2.182801,1.500027,5.095190,2.744246,2.737407,10.947517,6.316506,2.406202,
6.492998,5.726852,0.129839,4.704078,12.518797,5.456028,2.186568,1.492576,5.089842,2.760425,2.751677,10.942541,6.315260,2.407765,
6.503674,5.723529,0.147448,4.704809,12.511067,5.461359,2.190088,1.495996,5.097658,2.762936,2.776233,10.942344,6.309710,2.410463,
6.515185,5.718842,0.164064,4.705250,12.504358,5.465552,2.194529,1.500012,5.107996,2.762173,2.800818,10.940924,6.303496,2.413289,
6.542869,5.732782,0.165108,4.706490,12.497049,5.459729,2.200553,1.510545,5.125651,2.754965,2.818369,10.941409,6.297746,2.416967,
