Epoch: 1, Batch: 102, Loss: 0.7085, Elapsed: 41m10s
Epoch: 1, Batch: 103, Loss: 0.7133, Elapsed: 32m6s
Epoch: 1, Batch: 104, Loss: 0.6258, Elapsed: 8m51s
Epoch: 1, Batch: 105, Loss: 0.6769, Elapsed: 22m20s
Epoch: 1, Batch: 106, Loss: 0.6628, Elapsed: 18m12s
Epoch: 1, Batch: 107, Loss: 0.6514, Elapsed: 11m56s
Epoch: 1, Batch: 108, Loss: 0.6800, Elapsed: 15m7s
Epoch: 1, Batch: 109, Loss: 0.6740, Elapsed: 26m15s
Epoch: 1, Batch: 110, Loss: 0.6638, Elapsed: 21m58s
Epoch: 1, Batch: 111, Loss: 0.6561, Elapsed: 20m14s
Epoch: 1, Batch: 112, Loss: 0.7011, Elapsed: 17m32s
Epoch: 1, Batch: 113, Loss: 0.6760, Elapsed: 16m59s
Epoch: 1, Batch: 114, Loss: 0.6578, Elapsed: 18m13s
Epoch: 1, Batch: 115, Loss: 0.6891, Elapsed: 17m45s
Epoch: 1, Batch: 116, Loss: 0.6561, Elapsed: 22m28s
Epoch: 1, Batch: 117, Loss: 0.6722, Elapsed: 19m28s
Epoch: 1, Batch: 118, Loss: 0.6936, Elapsed: 33m3s
Epoch: 1, Batch: 119, Loss: 0.6513, Elapsed: 18m8s
Epoch: 1, Batch: 120, Loss: 0.6588, Elapsed: 21m5s
Epoch: 1, Batch: 121, Loss: 0.6926, Elapsed: 29m18s
Epoch: 1, Batch: 122, Loss: 0.6923, Elapsed: 16m52s
Epoch: 1, Batch: 123, Loss: 0.6935, Elapsed: 25m9s
Epoch: 1, Batch: 124, Loss: 0.6880, Elapsed: 26m42s
Epoch: 1, Batch: 125, Loss: 0.6431, Elapsed: 17m56s
Epoch: 1, Batch: 126, Loss: 0.6515, Elapsed: 17m48s
Epoch: 1, Batch: 127, Loss: 0.6685, Elapsed: 20m25s
Epoch: 1, Batch: 128, Loss: 0.6524, Elapsed: 18m50s
Epoch: 1, Batch: 129, Loss: 0.6551, Elapsed: 14m32s
Epoch: 1, Batch: 130, Loss: 0.6461, Elapsed: 16m16s
Epoch: 1, Batch: 131, Loss: 0.6529, Elapsed: 12m45s
Epoch: 1, Batch: 132, Loss: 0.6446, Elapsed: 19m36s
Epoch: 1, Batch: 133, Loss: 0.6741, Elapsed: 18m24s
Epoch: 1, Batch: 134, Loss: 0.6588, Elapsed: 19m44s
Epoch: 1, Batch: 135, Loss: 0.6736, Elapsed: 14m42s
Epoch: 1, Batch: 136, Loss: 0.6649, Elapsed: 23m11s
Epoch: 1, Batch: 137, Loss: 0.6669, Elapsed: 21m41s
Epoch: 1, Batch: 138, Loss: 0.6646, Elapsed: 25m22s
Epoch: 1, Batch: 139, Loss: 0.6880, Elapsed: 25m32s
Epoch: 1, Batch: 140, Loss: 0.6709, Elapsed: 15m1s
Epoch: 1, Batch: 141, Loss: 0.6647, Elapsed: 13m30s
Epoch: 1, Batch: 142, Loss: 0.7064, Elapsed: 18m7s
Epoch: 1, Batch: 143, Loss: 0.6453, Elapsed: 11m36s
Epoch: 1, Batch: 144, Loss: 0.6776, Elapsed: 13m44s
Epoch: 1, Batch: 145, Loss: 0.6604, Elapsed: 22m46s
Epoch: 1, Batch: 146, Loss: 0.6432, Elapsed: 15m56s
Epoch: 1, Batch: 147, Loss: 0.6665, Elapsed: 24m2s
Epoch: 1, Batch: 148, Loss: 0.6606, Elapsed: 15m21s
Epoch: 1, Batch: 149, Loss: 0.6573, Elapsed: 13m58s
Epoch: 1, Batch: 150, Loss: 0.6544, Elapsed: 10m47s
Epoch: 1, Batch: 151, Loss: 0.6608, Elapsed: 19m30s
Epoch: 1, Batch: 152, Loss: 0.7028, Elapsed: 18m55s
Epoch: 1, Batch: 153, Loss: 0.6553, Elapsed: 15m41s
Epoch: 1, Batch: 154, Loss: 0.6441, Elapsed: 22m59s
Epoch: 1, Batch: 155, Loss: 0.6844, Elapsed: 18m15s
Epoch: 1, Batch: 156, Loss: 0.6383, Elapsed: 11m26s
Epoch: 1, Batch: 157, Loss: 0.6372, Elapsed: 7m11s
Epoch: 1, Batch: 158, Loss: 0.6787, Elapsed: 17m46s
Epoch: 1, Batch: 159, Loss: 0.6567, Elapsed: 14m17s
Epoch: 1, Batch: 160, Loss: 0.6883, Elapsed: 13m32s
Epoch: 1, Batch: 161, Loss: 0.6627, Elapsed: 18m38s
Epoch: 1, Batch: 162, Loss: 0.6594, Elapsed: 22m15s
Epoch: 1, Batch: 163, Loss: 0.6481, Elapsed: 14m53s
Epoch: 1, Batch: 164, Loss: 0.6937, Elapsed: 17m58s
Epoch: 1, Batch: 165, Loss: 0.6591, Elapsed: 23m3s
Epoch: 1, Batch: 166, Loss: 0.6666, Elapsed: 21m11s
Epoch: 1, Batch: 167, Loss: 0.6457, Elapsed: 11m24s
Epoch: 1, Batch: 168, Loss: 0.6719, Elapsed: 17m46s
Epoch: 1, Batch: 169, Loss: 0.6319, Elapsed: 11m41s
Epoch: 1, Batch: 170, Loss: 0.6754, Elapsed: 28m56s
Epoch: 1, Batch: 171, Loss: 0.7596, Elapsed: 24m30s
Epoch: 1, Batch: 172, Loss: 0.6584, Elapsed: 20m55s
Epoch: 1, Batch: 173, Loss: 0.6574, Elapsed: 22m10s
Epoch: 1, Batch: 174, Loss: 0.6914, Elapsed: 26m26s
Epoch: 1, Batch: 175, Loss: 0.6674, Elapsed: 21m25s
Epoch: 1, Batch: 176, Loss: 0.6544, Elapsed: 18m14s
Epoch: 1, Batch: 177, Loss: 0.6512, Elapsed: 19m41s
Epoch: 1, Batch: 178, Loss: 0.6762, Elapsed: 31m13s
Epoch: 1, Batch: 179, Loss: 0.6638, Elapsed: 16m19s
Epoch: 1, Batch: 180, Loss: 0.6615, Elapsed: 14m4s
Epoch: 1, Batch: 181, Loss: 0.6573, Elapsed: 14m41s
Epoch: 1, Batch: 182, Loss: 0.6748, Elapsed: 17m9s
Epoch: 1, Batch: 183, Loss: 0.6459, Elapsed: 18m16s
Epoch: 1, Batch: 184, Loss: 0.6547, Elapsed: 13m54s
Epoch: 1, Batch: 185, Loss: 0.6499, Elapsed: 19m41s
Epoch: 1, Batch: 186, Loss: 0.6835, Elapsed: 15m47s
Epoch: 1, Batch: 187, Loss: 0.6703, Elapsed: 14m3s
Epoch: 1, Batch: 188, Loss: 0.6229, Elapsed: 13m45s
Epoch: 1, Batch: 189, Loss: 0.6797, Elapsed: 20m22s
Epoch: 1, Batch: 190, Loss: 0.6496, Elapsed: 18m1s
Epoch: 1, Batch: 191, Loss: 0.6638, Elapsed: 11m59s
Epoch: 1, Batch: 192, Loss: 0.6812, Elapsed: 26m39s
Epoch: 1, Batch: 193, Loss: 0.6742, Elapsed: 22m30s
Epoch: 1, Batch: 194, Loss: 0.6579, Elapsed: 15m12s
Epoch: 1, Batch: 195, Loss: 0.6537, Elapsed: 12m13s
Epoch: 1, Batch: 196, Loss: 0.6555, Elapsed: 16m45s
Epoch: 1, Batch: 197, Loss: 0.6743, Elapsed: 16m38s
Epoch: 1, Batch: 198, Loss: 0.6627, Elapsed: 23m13s
Epoch: 1, Batch: 199, Loss: 0.6622, Elapsed: 18m13s
Epoch: 1, Batch: 200, Loss: 0.6430, Elapsed: 11m7s
Epoch: 1, Batch: 201, Loss: 0.6598, Elapsed: 19m15s
Epoch: 1, Batch: 202, Loss: 0.6416, Elapsed: 13m35s
Epoch: 1, Batch: 203, Loss: 0.6814, Elapsed: 16m40s
Epoch: 1, Batch: 204, Loss: 0.6685, Elapsed: 23m36s
Epoch: 1, Batch: 205, Loss: 0.6647, Elapsed: 12m8s
Epoch: 1, Batch: 206, Loss: 0.6734, Elapsed: 17m17s
Epoch: 1, Batch: 207, Loss: 0.6775, Elapsed: 26m48s
Epoch: 1, Batch: 208, Loss: 0.6230, Elapsed: 13m53s
Epoch: 1, Batch: 209, Loss: 0.6539, Elapsed: 14m53s
Epoch: 1, Batch: 210, Loss: 0.6745, Elapsed: 11m52s
Epoch: 1, Batch: 211, Loss: 0.6468, Elapsed: 20m51s
Epoch: 1, Batch: 212, Loss: 0.6516, Elapsed: 18m13s
Epoch: 1, Batch: 213, Loss: 0.6401, Elapsed: 13m37s
Epoch: 1, Batch: 214, Loss: 0.6489, Elapsed: 20m34s
Epoch: 1, Batch: 215, Loss: 0.6904, Elapsed: 19m9s
Epoch: 1, Batch: 216, Loss: 0.6483, Elapsed: 20m25s
Epoch: 1, Batch: 217, Loss: 0.6464, Elapsed: 9m55s
Epoch: 1, Batch: 218, Loss: 0.6746, Elapsed: 21m15s
Epoch: 1, Batch: 219, Loss: 0.6791, Elapsed: 15m56s
Epoch: 1, Batch: 220, Loss: 0.6564, Elapsed: 19m12s
Epoch: 1, Batch: 221, Loss: 0.6424, Elapsed: 16m13s
Epoch: 1, Batch: 222, Loss: 0.6488, Elapsed: 15m59s
Epoch: 1, Batch: 223, Loss: 0.6737, Elapsed: 24m55s
Epoch: 1, Batch: 224, Loss: 0.6769, Elapsed: 13m53s
Epoch: 1, Batch: 225, Loss: 0.6743, Elapsed: 15m9s
Epoch: 1, Batch: 226, Loss: 0.6589, Elapsed: 24m59s
Epoch: 1, Batch: 227, Loss: 0.6620, Elapsed: 20m3s
Epoch: 1, Batch: 228, Loss: 0.6593, Elapsed: 15m37s
Epoch: 1, Batch: 229, Loss: 0.6501, Elapsed: 16m20s
Epoch: 1, Batch: 230, Loss: 0.6380, Elapsed: 16m28s
Epoch: 1, Batch: 231, Loss: 0.6777, Elapsed: 18m7s
Epoch: 1, Batch: 232, Loss: 0.6753, Elapsed: 30m32s
Epoch: 1, Batch: 233, Loss: 0.6653, Elapsed: 19m24s
Epoch: 1, Batch: 234, Loss: 0.6585, Elapsed: 17m58s
Epoch: 1, Batch: 235, Loss: 0.6862, Elapsed: 25m28s
Epoch: 1, Batch: 236, Loss: 0.6772, Elapsed: 23m2s
Epoch: 1, Batch: 237, Loss: 0.6630, Elapsed: 18m14s
Epoch: 1, Batch: 238, Loss: 0.6585, Elapsed: 20m29s
Epoch: 1, Batch: 239, Loss: 0.6453, Elapsed: 13m51s
Epoch: 1, Batch: 240, Loss: 0.6554, Elapsed: 10m51s
Epoch: 1, Batch: 241, Loss: 0.6470, Elapsed: 19m6s
Epoch: 1, Batch: 242, Loss: 0.6720, Elapsed: 27m10s
Epoch: 1, Batch: 243, Loss: 0.6633, Elapsed: 23m39s
Epoch: 1, Batch: 244, Loss: 0.6416, Elapsed: 18m30s
Epoch: 1, Batch: 245, Loss: 0.6428, Elapsed: 15m8s
Epoch: 1, Batch: 246, Loss: 0.6658, Elapsed: 16m49s
Epoch: 1, Batch: 247, Loss: 0.6348, Elapsed: 15m48s
Epoch: 1, Batch: 248, Loss: 0.6582, Elapsed: 25m34s
Epoch: 1, Batch: 249, Loss: 0.6797, Elapsed: 33m48s
Epoch: 1, Batch: 250, Loss: 0.6691, Elapsed: 17m52s
Epoch: 1, Batch: 251, Loss: 0.6698, Elapsed: 28m15s
Epoch: 1, Batch: 252, Loss: 0.6370, Elapsed: 16m49s
Epoch: 1, Batch: 253, Loss: 0.6445, Elapsed: 17m5s
Epoch: 1, Batch: 254, Loss: 0.6612, Elapsed: 19m29s
Epoch: 1, Batch: 255, Loss: 0.6669, Elapsed: 23m10s
Epoch: 1, Batch: 256, Loss: 0.6440, Elapsed: 9m14s
Epoch: 1, Batch: 257, Loss: 0.6318, Elapsed: 19m53s
Epoch: 1, Batch: 258, Loss: 0.6742, Elapsed: 22m4s
Epoch: 1, Batch: 259, Loss: 0.6408, Elapsed: 12m16s
Epoch: 1, Batch: 260, Loss: 0.6593, Elapsed: 22m36s
Epoch: 1, Batch: 261, Loss: 0.6578, Elapsed: 17m48s
Epoch: 1, Batch: 262, Loss: 0.6860, Elapsed: 21m28s
Epoch: 1, Batch: 263, Loss: 0.7067, Elapsed: 20m43s
Epoch: 1, Batch: 264, Loss: 0.6750, Elapsed: 16m12s
Epoch: 1, Batch: 265, Loss: 0.6255, Elapsed: 12m3s
Epoch: 1, Batch: 266, Loss: 0.6516, Elapsed: 17m32s
Epoch: 1, Batch: 267, Loss: 0.6585, Elapsed: 13m54s
Epoch: 1, Batch: 268, Loss: 0.6682, Elapsed: 28m29s
Epoch: 1, Batch: 269, Loss: 0.6524, Elapsed: 17m17s
Epoch: 1, Batch: 270, Loss: 0.6743, Elapsed: 19m14s
Epoch: 1, Batch: 271, Loss: 0.6635, Elapsed: 25m31s
Epoch: 1, Batch: 272, Loss: 0.6922, Elapsed: 25m7s
Epoch: 1, Batch: 273, Loss: 0.6431, Elapsed: 22m9s
Epoch: 1, Batch: 274, Loss: 0.6439, Elapsed: 14m57s
Epoch: 1, Batch: 275, Loss: 0.6362, Elapsed: 13m2s
Epoch: 1, Batch: 276, Loss: 0.6764, Elapsed: 18m22s
Epoch: 1, Batch: 277, Loss: 0.6500, Elapsed: 16m39s
Epoch: 1, Batch: 278, Loss: 0.6516, Elapsed: 19m36s
Epoch: 1, Batch: 279, Loss: 0.6551, Elapsed: 21m30s
Epoch: 1, Batch: 280, Loss: 0.6517, Elapsed: 19m53s
Epoch: 1, Batch: 281, Loss: 0.6447, Elapsed: 17m15s
Epoch: 1, Batch: 282, Loss: 0.6618, Elapsed: 22m45s
Epoch: 1, Batch: 283, Loss: 0.6577, Elapsed: 16m3s
Epoch: 1, Batch: 284, Loss: 0.6694, Elapsed: 22m10s
Epoch: 1, Batch: 285, Loss: 0.6582, Elapsed: 23m28s
Epoch: 1, Batch: 286, Loss: 0.6437, Elapsed: 14m9s
Epoch: 1, Batch: 287, Loss: 0.6461, Elapsed: 12m25s
Epoch: 1, Batch: 288, Loss: 0.6707, Elapsed: 28m57s
Epoch: 1, Batch: 289, Loss: 0.6166, Elapsed: 13m45s
Epoch: 1, Batch: 290, Loss: 0.6538, Elapsed: 18m20s
Epoch: 1, Batch: 291, Loss: 0.6233, Elapsed: 10m42s
Epoch: 1, Batch: 292, Loss: 0.6451, Elapsed: 21m59s
Epoch: 1, Batch: 293, Loss: 0.6520, Elapsed: 26m39s
Epoch: 1, Batch: 294, Loss: 0.6778, Elapsed: 20m9s
Epoch: 1, Batch: 295, Loss: 0.6328, Elapsed: 26m29s
Epoch: 1, Batch: 296, Loss: 0.6724, Elapsed: 13m51s
Epoch: 1, Batch: 297, Loss: 0.6564, Elapsed: 19m24s
Epoch: 1, Batch: 298, Loss: 0.6516, Elapsed: 17m27s
Epoch: 1, Batch: 299, Loss: 0.6621, Elapsed: 23m42s
Epoch: 1, Batch: 300, Loss: 0.6705, Elapsed: 16m22s
Epoch: 1, Batch: 301, Loss: 0.6383, Elapsed: 26m31s
Epoch: 1, Batch: 302, Loss: 0.6480, Elapsed: 16m10s
Epoch: 1, Batch: 303, Loss: 0.6555, Elapsed: 18m56s
Epoch: 1, Batch: 304, Loss: 0.6655, Elapsed: 16m19s
Epoch: 1, Batch: 305, Loss: 0.6450, Elapsed: 14m33s
Epoch: 1, Batch: 306, Loss: 0.6371, Elapsed: 10m47s
Epoch: 1, Batch: 307, Loss: 0.6767, Elapsed: 15m14s
Epoch: 1, Batch: 308, Loss: 0.6633, Elapsed: 17m11s
Epoch: 1, Batch: 309, Loss: 0.6578, Elapsed: 20m57s
Epoch: 1, Batch: 310, Loss: 0.6768, Elapsed: 31m14s
Epoch: 1, Batch: 311, Loss: 0.6518, Elapsed: 15m58s
Epoch: 1, Batch: 312, Loss: 0.6896, Elapsed: 28m6s
Epoch: 1, Batch: 313, Loss: 0.6690, Elapsed: 17m8s
Epoch: 1, Batch: 314, Loss: 0.6518, Elapsed: 20m31s
Epoch: 1, Batch: 315, Loss: 0.6358, Elapsed: 16m35s
Epoch: 1, Batch: 316, Loss: 0.6508, Elapsed: 19m1s
Epoch: 1, Batch: 317, Loss: 0.6457, Elapsed: 14m48s
Epoch: 1, Batch: 318, Loss: 0.6504, Elapsed: 14m28s
Epoch: 1, Batch: 319, Loss: 0.6580, Elapsed: 18m23s
Epoch: 1, Batch: 320, Loss: 0.6487, Elapsed: 14m8s
Epoch: 1, Batch: 321, Loss: 0.6756, Elapsed: 29m20s
Epoch: 1, Batch: 322, Loss: 0.6801, Elapsed: 29m25s
Epoch: 1, Batch: 323, Loss: 0.6407, Elapsed: 14m31s
Epoch: 1, Batch: 324, Loss: 0.6355, Elapsed: 13m49s
Epoch: 1, Batch: 325, Loss: 0.7085, Elapsed: 28m12s
Epoch: 1, Batch: 326, Loss: 0.6458, Elapsed: 14m34s
Epoch: 1, Batch: 327, Loss: 0.6422, Elapsed: 20m0s
Epoch: 1, Batch: 328, Loss: 0.6665, Elapsed: 22m36s
Epoch: 1, Batch: 329, Loss: 0.6580, Elapsed: 15m18s
Epoch: 1, Batch: 330, Loss: 0.6751, Elapsed: 23m24s
Epoch: 1, Batch: 331, Loss: 0.6574, Elapsed: 25m1s
Epoch: 1, Batch: 332, Loss: 0.6617, Elapsed: 14m50s
Epoch: 1, Batch: 333, Loss: 0.6928, Elapsed: 22m9s
Epoch: 1, Batch: 334, Loss: 0.6473, Elapsed: 16m39s
Epoch: 1, Batch: 335, Loss: 0.6616, Elapsed: 21m11s
Epoch: 1, Batch: 336, Loss: 0.6420, Elapsed: 16m3s
Epoch: 1, Batch: 337, Loss: 0.6597, Elapsed: 19m2s
Epoch: 1, Batch: 338, Loss: 0.6707, Elapsed: 12m0s
Epoch: 1, Batch: 339, Loss: 0.6645, Elapsed: 13m57s
Epoch: 1, Batch: 340, Loss: 0.6468, Elapsed: 17m23s
Epoch: 1, Batch: 341, Loss: 0.6709, Elapsed: 28m27s
Epoch: 1, Batch: 342, Loss: 0.6477, Elapsed: 15m49s
Epoch: 1, Batch: 343, Loss: 0.6698, Elapsed: 24m42s
Epoch: 1, Batch: 344, Loss: 0.6451, Elapsed: 17m15s
Epoch: 1, Batch: 345, Loss: 0.6561, Elapsed: 26m24s
Epoch: 1, Batch: 346, Loss: 0.6517, Elapsed: 16m13s
Epoch: 1, Batch: 347, Loss: 0.6492, Elapsed: 20m22s
Epoch: 1, Batch: 348, Loss: 0.6547, Elapsed: 25m31s
Epoch: 1, Batch: 349, Loss: 0.6273, Elapsed: 10m52s
Epoch: 1, Batch: 350, Loss: 0.6434, Elapsed: 20m8s
Epoch: 1, Batch: 351, Loss: 0.6230, Elapsed: 12m44s
Epoch: 1, Batch: 352, Loss: 0.6658, Elapsed: 19m10s
Epoch: 1, Batch: 353, Loss: 0.6448, Elapsed: 17m46s
Epoch: 1, Batch: 354, Loss: 0.6319, Elapsed: 8m47s
Epoch: 1, Batch: 355, Loss: 0.6594, Elapsed: 16m34s
Epoch: 1, Batch: 356, Loss: 0.6628, Elapsed: 25m10s
Epoch: 1, Batch: 357, Loss: 0.6301, Elapsed: 10m29s
Epoch: 1, Batch: 358, Loss: 0.6378, Elapsed: 14m58s
Epoch: 1, Batch: 359, Loss: 0.6627, Elapsed: 19m17s
Epoch: 1, Batch: 360, Loss: 0.6522, Elapsed: 15m49s
Epoch: 1, Batch: 361, Loss: 0.6602, Elapsed: 24m56s
Epoch: 1, Batch: 362, Loss: 0.6607, Elapsed: 23m9s
Epoch: 1, Batch: 363, Loss: 0.6459, Elapsed: 17m52s
Epoch: 1, Batch: 364, Loss: 0.6068, Elapsed: 11m31s
Epoch: 1, Batch: 365, Loss: 0.6337, Elapsed: 12m29s
Epoch: 1, Batch: 366, Loss: 0.6562, Elapsed: 23m54s
Epoch: 1, Batch: 367, Loss: 0.6573, Elapsed: 14m26s
Epoch: 1, Batch: 368, Loss: 0.6625, Elapsed: 26m50s
Epoch: 1, Batch: 369, Loss: 0.6470, Elapsed: 15m46s
Epoch: 1, Batch: 370, Loss: 0.6375, Elapsed: 10m45s
Epoch: 1, Batch: 371, Loss: 0.6518, Elapsed: 18m22s
Epoch: 1, Batch: 372, Loss: 0.6433, Elapsed: 12m52s
Epoch: 1, Batch: 373, Loss: 0.6237, Elapsed: 14m17s
Epoch: 1, Batch: 374, Loss: 0.6708, Elapsed: 15m21s
Epoch: 1, Batch: 375, Loss: 0.6437, Elapsed: 15m47s
Epoch: 1, Batch: 376, Loss: 0.6693, Elapsed: 21m54s
Epoch: 1, Batch: 377, Loss: 0.6414, Elapsed: 17m7s
Epoch: 1, Batch: 378, Loss: 0.6512, Elapsed: 24m40s
