Epoch: 1, Batch: 1, Loss: 0.7708, Elapsed: 7m22s
Epoch: 1, Batch: 2, Loss: 0.7725, Elapsed: 5m53s
Epoch: 1, Batch: 3, Loss: 0.7560, Elapsed: 8m14s
Epoch: 1, Batch: 4, Loss: 0.7472, Elapsed: 6m16s
Epoch: 1, Batch: 5, Loss: 0.7585, Elapsed: 6m34s
Epoch: 1, Batch: 6, Loss: 0.8267, Elapsed: 6m3s
Epoch: 1, Batch: 7, Loss: 0.7890, Elapsed: 9m29s
Epoch: 1, Batch: 8, Loss: 0.7535, Elapsed: 5m26s
Epoch: 1, Batch: 9, Loss: 0.7322, Elapsed: 6m29s
Epoch: 1, Batch: 10, Loss: 0.7478, Elapsed: 11m27s
Epoch: 1, Batch: 11, Loss: 0.7315, Elapsed: 5m36s
Epoch: 1, Batch: 12, Loss: 0.7273, Elapsed: 7m41s
Epoch: 1, Batch: 13, Loss: 0.6950, Elapsed: 6m45s
Epoch: 1, Batch: 14, Loss: 0.7180, Elapsed: 6m0s
Epoch: 1, Batch: 15, Loss: 0.7259, Elapsed: 5m52s
Epoch: 1, Batch: 16, Loss: 0.6948, Elapsed: 7m29s
Epoch: 1, Batch: 17, Loss: 0.7180, Elapsed: 6m29s
Epoch: 1, Batch: 18, Loss: 0.7277, Elapsed: 6m5s
Epoch: 1, Batch: 19, Loss: 0.7069, Elapsed: 7m16s
Epoch: 1, Batch: 20, Loss: 0.6887, Elapsed: 7m7s
Epoch: 1, Batch: 21, Loss: 0.7014, Elapsed: 5m8s
Epoch: 1, Batch: 22, Loss: 0.7101, Elapsed: 6m59s
Epoch: 1, Batch: 23, Loss: 0.7224, Elapsed: 4m18s
Epoch: 1, Batch: 24, Loss: 0.6957, Elapsed: 5m50s
Epoch: 1, Batch: 25, Loss: 0.6754, Elapsed: 8m3s
Epoch: 1, Batch: 26, Loss: 0.6704, Elapsed: 7m52s
Epoch: 1, Batch: 27, Loss: 0.6800, Elapsed: 8m13s
Epoch: 1, Batch: 28, Loss: 0.6882, Elapsed: 6m6s
Epoch: 1, Batch: 29, Loss: 0.6834, Elapsed: 11m32s
Epoch: 1, Batch: 30, Loss: 0.6761, Elapsed: 6m12s
Epoch: 1, Batch: 31, Loss: 0.6616, Elapsed: 8m30s
Epoch: 1, Batch: 32, Loss: 0.6677, Elapsed: 11m5s
Epoch: 1, Batch: 33, Loss: 0.6842, Elapsed: 11m29s
Epoch: 1, Batch: 34, Loss: 0.6817, Elapsed: 6m54s
Epoch: 1, Batch: 35, Loss: 0.6768, Elapsed: 15m5s
Epoch: 1, Batch: 36, Loss: 0.6828, Elapsed: 18m3s
Epoch: 1, Batch: 37, Loss: 0.6823, Elapsed: 12m48s
Epoch: 1, Batch: 38, Loss: 0.6765, Elapsed: 13m26s
Epoch: 1, Batch: 39, Loss: 0.6583, Elapsed: 12m25s
Epoch: 1, Batch: 40, Loss: 0.6888, Elapsed: 13m11s
Epoch: 1, Batch: 41, Loss: 0.6709, Elapsed: 11m26s
Epoch: 1, Batch: 42, Loss: 0.6446, Elapsed: 11m5s
Epoch: 1, Batch: 43, Loss: 0.6774, Elapsed: 26m40s
Epoch: 1, Batch: 44, Loss: 0.6920, Elapsed: 15m7s
Epoch: 1, Batch: 45, Loss: 0.6770, Elapsed: 14m12s
Epoch: 1, Batch: 46, Loss: 0.6468, Elapsed: 9m25s
Epoch: 1, Batch: 47, Loss: 0.6662, Elapsed: 16m10s
Epoch: 1, Batch: 48, Loss: 0.6649, Elapsed: 15m7s
Epoch: 1, Batch: 49, Loss: 0.6851, Elapsed: 12m34s
Epoch: 1, Batch: 50, Loss: 0.6924, Elapsed: 12m16s
Epoch: 1, Batch: 51, Loss: 0.6724, Elapsed: 22m40s
Epoch: 1, Batch: 52, Loss: 0.6817, Elapsed: 15m36s
Epoch: 1, Batch: 53, Loss: 0.6748, Elapsed: 19m8s
Epoch: 1, Batch: 54, Loss: 0.6639, Elapsed: 10m18s
Epoch: 1, Batch: 55, Loss: 0.6468, Elapsed: 16m43s
Epoch: 1, Batch: 56, Loss: 0.6590, Elapsed: 8m20s
Epoch: 1, Batch: 57, Loss: 0.6615, Elapsed: 10m0s
Epoch: 1, Batch: 58, Loss: 0.6707, Elapsed: 21m0s
Epoch: 1, Batch: 59, Loss: 0.6721, Elapsed: 10m41s
Epoch: 1, Batch: 60, Loss: 0.6637, Elapsed: 8m16s
Epoch: 1, Batch: 61, Loss: 0.6929, Elapsed: 15m21s
Epoch: 1, Batch: 62, Loss: 0.6547, Elapsed: 16m13s
Epoch: 1, Batch: 63, Loss: 0.6889, Elapsed: 15m18s
Epoch: 1, Batch: 64, Loss: 0.6858, Elapsed: 10m55s
Epoch: 1, Batch: 65, Loss: 0.6387, Elapsed: 12m24s
Epoch: 1, Batch: 66, Loss: 0.6409, Elapsed: 18m35s
Epoch: 1, Batch: 67, Loss: 0.6932, Elapsed: 14m51s
Epoch: 1, Batch: 68, Loss: 0.6813, Elapsed: 12m48s
Epoch: 1, Batch: 69, Loss: 0.6665, Elapsed: 14m56s
Epoch: 1, Batch: 70, Loss: 0.6648, Elapsed: 6m44s
Epoch: 1, Batch: 71, Loss: 0.6650, Elapsed: 17m5s
Epoch: 1, Batch: 72, Loss: 0.6646, Elapsed: 13m15s
Epoch: 1, Batch: 73, Loss: 0.6809, Elapsed: 17m9s
Epoch: 1, Batch: 74, Loss: 0.6768, Elapsed: 17m23s
Epoch: 1, Batch: 75, Loss: 0.6385, Elapsed: 8m5s
Epoch: 1, Batch: 76, Loss: 0.6889, Elapsed: 16m1s
Epoch: 1, Batch: 77, Loss: 0.6936, Elapsed: 15m12s
Epoch: 1, Batch: 78, Loss: 0.6492, Elapsed: 16m53s
Epoch: 1, Batch: 79, Loss: 0.6610, Elapsed: 10m45s
Epoch: 1, Batch: 80, Loss: 0.6774, Elapsed: 13m23s
Epoch: 1, Batch: 81, Loss: 0.6652, Elapsed: 8m52s
Epoch: 1, Batch: 82, Loss: 0.6254, Elapsed: 6m43s
Epoch: 1, Batch: 83, Loss: 0.6886, Elapsed: 18m6s
Epoch: 1, Batch: 84, Loss: 0.6621, Elapsed: 9m30s
Epoch: 1, Batch: 85, Loss: 0.6392, Elapsed: 9m51s
Epoch: 1, Batch: 86, Loss: 0.6622, Elapsed: 19m23s
Epoch: 1, Batch: 87, Loss: 0.6720, Elapsed: 14m2s
Epoch: 1, Batch: 88, Loss: 0.6497, Elapsed: 19m21s
Epoch: 1, Batch: 89, Loss: 0.6793, Elapsed: 20m34s
Epoch: 1, Batch: 90, Loss: 0.6371, Elapsed: 11m51s
Epoch: 1, Batch: 91, Loss: 0.6787, Elapsed: 16m49s
Epoch: 1, Batch: 92, Loss: 0.6715, Elapsed: 16m16s
Epoch: 1, Batch: 93, Loss: 0.6549, Elapsed: 13m2s
Epoch: 1, Batch: 94, Loss: 0.6672, Elapsed: 16m43s
Epoch: 1, Batch: 95, Loss: 0.6408, Elapsed: 17m41s
Epoch: 1, Batch: 96, Loss: 0.6590, Elapsed: 10m42s
Epoch: 1, Batch: 97, Loss: 0.6503, Elapsed: 8m42s
Epoch: 1, Batch: 98, Loss: 0.7108, Elapsed: 23m4s
Epoch: 1, Batch: 99, Loss: 0.6589, Elapsed: 10m57s
Epoch: 1, Batch: 100, Loss: 0.6610, Elapsed: 15m22s
Epoch: 1, Batch: 101, Loss: 0.6680, Elapsed: 14m49s
Epoch: 1, Batch: 102, Loss: 0.6528, Elapsed: 19m32s
Epoch: 1, Batch: 103, Loss: 0.6598, Elapsed: 15m1s
Epoch: 1, Batch: 104, Loss: 0.6641, Elapsed: 11m0s
Epoch: 1, Batch: 105, Loss: 0.6481, Elapsed: 14m44s
Epoch: 1, Batch: 106, Loss: 0.6566, Elapsed: 12m8s
Epoch: 1, Batch: 107, Loss: 0.6693, Elapsed: 17m11s
Epoch: 1, Batch: 108, Loss: 0.6480, Elapsed: 9m19s
Epoch: 1, Batch: 109, Loss: 0.6464, Elapsed: 13m57s
Epoch: 1, Batch: 110, Loss: 0.6725, Elapsed: 15m4s
Epoch: 1, Batch: 111, Loss: 0.6412, Elapsed: 35m26s
Epoch: 1, Batch: 112, Loss: 0.6585, Elapsed: 12m12s
Epoch: 1, Batch: 113, Loss: 0.6538, Elapsed: 14m4s
Epoch: 1, Batch: 114, Loss: 0.6726, Elapsed: 23m3s
Epoch: 1, Batch: 115, Loss: 0.6941, Elapsed: 18m47s
Epoch: 1, Batch: 116, Loss: 0.6373, Elapsed: 11m34s
Epoch: 1, Batch: 117, Loss: 0.6564, Elapsed: 15m35s
Epoch: 1, Batch: 118, Loss: 0.6517, Elapsed: 10m2s
Epoch: 1, Batch: 119, Loss: 0.6753, Elapsed: 14m11s
Epoch: 1, Batch: 120, Loss: 0.6671, Elapsed: 21m41s
Epoch: 1, Batch: 121, Loss: 0.6605, Elapsed: 17m45s
Epoch: 1, Batch: 122, Loss: 0.6425, Elapsed: 15m36s
Epoch: 1, Batch: 123, Loss: 0.6704, Elapsed: 24m6s
Epoch: 1, Batch: 124, Loss: 0.6338, Elapsed: 11m34s
