-0.000000,-0.000013,-0.000024,-0.000070,0.000060,0.008232,0.004083,-0.000498,-0.002789,0.000429,0.000062,-0.004616,-0.001236,-0.002629,-0.001246,0.006597,0.001389,-0.001732,-0.000207,0.019909,0.010477,0.003243,
-0.000029,-0.000055,-0.000045,-0.000067,0.000068,0.003224,0.000890,-0.002119,-0.002862,-0.001646,-0.001437,-0.002376,0.004740,-0.002072,-0.002753,0.007007,0.000698,-0.000835,-0.000806,0.012600,-0.002383,0.002145,
-0.000063,-0.000042,-0.000035,-0.000111,0.000007,0.001863,-0.000726,-0.018729,-0.018972,0.005099,0.004023,-0.006254,0.001489,-0.007764,-0.007677,0.029108,-0.004708,-0.004786,-0.000737,0.030223,-0.032498,-0.007823,
-0.000009,-0.000248,-0.000225,-0.000574,-0.000132,0.006786,0.002220,-0.028008,-0.027281,0.002754,0.004941,-0.000070,0.006260,0.003272,0.003145,0.000558,0.023099,0.000618,-0.001975,0.006488,0.000233,-0.005870,
-0.000008,-0.000131,-0.000108,-0.000334,-0.000069,0.002683,0.000255,-0.004111,-0.003638,-0.000461,0.001039,0.000689,0.000368,0.004843,0.004685,-0.012569,0.017366,0.002379,-0.001909,-0.008028,0.015468,0.000523,
0.000097,-0.000041,-0.000033,-0.000147,0.000135,0.000747,-0.000479,-0.005981,-0.005930,0.000222,-0.001141,-0.001875,0.005071,0.002632,0.002445,-0.011848,0.016750,0.002166,-0.002249,-0.006423,0.009625,0.002767,
-0.000136,-0.000091,-0.000061,-0.000307,-0.000001,0.001680,0.000328,-0.011853,-0.011887,0.002337,0.000960,-0.008015,-0.002120,-0.007958,-0.007686,0.032315,-0.008423,-0.004131,-0.000651,0.033146,-0.026156,-0.007541,
-0.000015,-0.000094,-0.000069,-0.000311,-0.000058,0.000956,0.000227,-0.005213,-0.004880,0.000776,0.000436,-0.006548,-0.000420,-0.002796,-0.002180,0.012352,0.008203,-0.001819,-0.000709,0.019613,-0.008017,-0.002928,
-0.000020,-0.000070,-0.000058,-0.000239,-0.000057,0.000950,0.000551,-0.001978,-0.001790,0.000179,0.000113,-0.001527,0.007264,0.002438,0.001588,-0.009756,0.013997,0.001040,-0.000259,0.001882,0.034589,0.005061,
-0.000087,-0.000166,-0.000070,-0.000700,-0.000123,0.002868,0.001427,-0.013839,-0.014074,0.000985,-0.000267,-0.002840,-0.004254,-0.005414,-0.005092,0.022361,-0.008073,-0.000919,-0.001316,0.024216,-0.030681,-0.006775,
0.000180,-0.000191,-0.000213,-0.000657,-0.000809,0.002541,0.001901,-0.006336,-0.006086,0.001034,0.000674,-0.004707,-0.006712,-0.007380,-0.006882,0.032614,-0.024789,-0.005277,0.005739,0.028568,-0.017209,-0.013288,
-0.000039,-0.000053,-0.000065,-0.000035,-0.000359,0.000295,0.000490,0.001920,0.002343,0.000096,0.000415,-0.003018,0.000474,-0.000544,-0.000570,0.004510,-0.001708,-0.000680,0.001626,0.005883,0.020222,-0.001256,
-0.000330,-0.000117,-0.000147,-0.000627,-0.000239,0.002709,0.002326,-0.010657,-0.011319,0.000297,0.000835,-0.002070,-0.002151,-0.005628,-0.006076,0.026775,-0.032108,-0.002976,0.005065,0.013362,-0.012752,-0.011300,
-0.000307,-0.000022,-0.000126,-0.000144,-0.000751,0.001065,0.001075,0.000300,0.001009,0.000662,0.000090,0.004286,0.010885,0.006028,0.005406,-0.031926,0.014683,0.002560,0.001355,-0.017597,0.015074,0.005054,
-0.000837,0.000130,-0.000046,0.000992,-0.000144,-0.003543,-0.004781,0.006830,0.002969,0.000523,-0.000612,0.003370,-0.002109,-0.005289,-0.005626,0.020740,-0.034090,-0.006674,0.006083,0.005363,-0.030539,-0.006102,
-0.000496,0.000027,-0.000055,0.000873,-0.000828,-0.004748,-0.003801,0.010128,0.009168,0.000530,-0.001214,0.007797,0.035096,0.012897,0.009016,-0.077477,0.045569,0.005611,-0.004849,-0.055877,0.022230,0.012857,
0.000284,-0.000063,0.000039,-0.000602,-0.000234,0.002152,0.001945,-0.005177,-0.005573,-0.000208,0.001442,0.005642,0.001136,0.001659,0.001156,-0.007119,-0.008298,-0.002790,0.005604,-0.021372,0.002082,-0.006385,
0.000054,0.000058,-0.000027,0.000439,-0.000493,-0.000515,0.000435,0.005626,0.005265,-0.000309,-0.000241,0.003441,0.007472,0.002761,0.001078,-0.016777,0.004793,-0.000900,0.002954,-0.007990,0.050164,0.005980,
-0.000134,0.000099,0.000043,0.000123,-0.000636,0.000760,0.000145,0.001515,0.000921,0.000362,0.000163,0.005631,0.014313,0.004485,0.003723,-0.029930,0.005497,0.000863,0.000296,-0.027730,0.011009,0.006702,
-0.000218,0.000094,-0.000021,0.000269,-0.000975,-0.001068,-0.000497,0.004184,0.004325,-0.000067,-0.000251,0.002116,0.009663,0.004560,0.003922,-0.027899,0.024206,0.000158,-0.002639,-0.025829,0.006925,0.006910,
0.000582,0.000671,0.000654,0.000137,-0.000625,0.002407,0.003503,0.000300,0.001478,0.000714,0.006111,0.008148,0.007572,0.004934,0.005427,-0.030160,-0.006929,0.000122,0.010171,-0.043274,-0.005137,-0.007949,
0.001624,-0.000037,0.000055,0.000306,-0.000298,-0.000524,0.000496,-0.000430,-0.002102,0.000644,0.000352,0.000184,-0.008092,-0.006089,-0.006558,0.032000,-0.037757,-0.003668,0.006835,0.022078,-0.011491,-0.016865,
0.000230,0.000014,0.000064,-0.000079,-0.000642,0.001412,0.001580,-0.001986,-0.003270,0.000404,-0.000101,0.001221,-0.008294,-0.006391,-0.006735,0.032490,-0.034099,-0.001594,0.003051,0.023982,-0.017683,-0.016887,
0.000494,0.000119,0.000203,0.000052,-0.000005,0.001204,0.001603,-0.001626,-0.000387,-0.000386,0.001390,-0.000084,0.000386,-0.001615,-0.002266,0.012191,-0.018587,-0.000682,0.006504,0.010350,0.016257,-0.010436,
-0.000165,0.000018,0.000105,0.000155,0.000037,0.001324,0.001630,-0.001987,-0.001411,-0.000241,0.000510,-0.000232,0.001258,-0.001537,-0.002235,0.008007,-0.012870,0.000097,0.003427,0.008565,0.007927,-0.005391,
0.002291,-0.000002,0.000161,0.000733,-0.000407,-0.002018,-0.000742,0.005268,0.003413,0.000464,-0.000191,0.001072,-0.007991,-0.004020,-0.004127,0.019653,-0.019464,-0.001147,0.001298,0.016632,-0.018618,-0.010858,
-0.000100,0.000007,-0.000082,0.000036,-0.000062,0.001678,0.001653,-0.002623,-0.000609,0.000098,0.000114,-0.001546,-0.005876,-0.003439,-0.003596,0.020206,-0.017803,0.000604,0.004026,0.021452,-0.003653,-0.014741,
-0.001625,-0.000019,-0.000295,0.000708,0.000414,-0.006749,-0.006831,0.010568,0.006548,0.000176,-0.000922,-0.000058,-0.010209,-0.004594,-0.003611,0.020935,-0.000019,-0.000838,-0.003619,0.012969,-0.046601,-0.011774,
0.000838,-0.000081,-0.000117,0.000253,-0.000197,0.000123,0.001055,0.000113,0.002072,0.001554,-0.001422,-0.002859,-0.014703,-0.008009,-0.007717,0.041191,-0.021507,0.004838,0.003134,0.061147,-0.020978,-0.021143,
-0.000194,0.000174,0.000163,0.000722,-0.000169,0.000475,0.000043,0.000362,-0.000994,-0.000448,0.001438,0.003053,0.018594,0.005966,0.002332,-0.030824,0.008616,-0.003623,-0.001754,-0.037329,0.021853,0.013436,
-0.000847,0.000014,-0.000156,-0.000333,-0.001813,-0.002178,-0.002140,0.005779,0.004474,-0.000211,-0.000236,-0.000206,0.010118,0.001431,0.000944,-0.010172,0.022022,-0.003213,-0.005735,-0.011591,0.001664,0.010314,
-0.000462,0.000165,-0.000324,0.000795,-0.000042,-0.007756,-0.007269,0.019919,0.014922,-0.000718,0.001702,-0.000721,0.004866,0.002818,0.004303,-0.018220,0.000295,-0.003205,0.003781,-0.019668,-0.002547,-0.003612,
-0.000625,-0.000179,0.000114,0.000244,-0.001473,0.001480,0.001463,0.008703,0.010592,-0.001553,0.001508,0.006953,0.003102,0.004008,0.004164,-0.019381,0.011578,-0.005419,0.000316,-0.014974,0.018416,0.006483,
-0.003866,0.000013,-0.000383,0.000426,-0.000643,0.003214,0.000283,0.007195,0.012354,0.000301,-0.000200,-0.005477,-0.011400,-0.000127,0.000504,0.004061,-0.002927,0.001253,0.001100,0.005282,-0.008713,-0.016368,
-0.002040,-0.000120,-0.000441,0.000308,-0.000847,-0.003832,-0.004902,0.014993,0.014003,-0.001770,0.002918,0.003917,0.012610,0.008766,0.008217,-0.048583,0.047375,-0.007640,-0.006457,-0.052177,0.025569,0.023901,
-0.000341,0.000653,0.000074,0.000349,-0.001130,0.008401,0.007225,-0.017934,-0.013076,0.002215,0.001557,0.002405,0.029070,0.005044,0.004514,-0.035897,0.032799,0.001804,-0.008048,-0.017503,0.002259,0.023074,
-0.002009,0.000264,0.000068,0.001122,0.000163,0.005267,0.004248,-0.007940,-0.001409,-0.000208,0.002127,-0.002714,0.002106,0.001097,0.000400,0.002263,0.009497,0.002241,0.000594,0.012812,-0.000311,-0.010792,
-0.000515,0.000026,-0.000037,0.000497,-0.000808,0.000580,0.000566,0.005876,0.008251,-0.001122,0.000216,-0.001407,0.008276,0.002029,0.002459,-0.007191,0.015445,-0.002681,-0.002423,-0.006967,0.017436,0.011281,
-0.001669,-0.000508,-0.000436,0.000034,-0.000514,0.003818,0.002710,-0.005258,-0.003338,-0.002488,0.014045,0.001098,0.034457,0.011414,0.010610,-0.063086,0.019889,-0.004851,0.010001,-0.064395,0.041980,0.024773,
-0.001197,0.000611,-0.000344,0.001677,-0.000242,0.010108,0.009555,-0.026947,-0.024042,0.002418,0.001153,-0.000636,0.003798,-0.003989,-0.006076,0.019378,-0.008266,0.006755,-0.002160,0.036341,-0.028492,-0.012174,
-0.001089,0.000184,-0.000009,-0.000142,0.000580,0.003368,0.004655,-0.000154,0.003892,-0.004079,0.002811,-0.000517,0.008255,0.013495,0.006269,-0.075677,0.052131,-0.006985,-0.001246,-0.070112,0.059955,0.044822,
-0.001067,0.000965,-0.000429,0.001821,-0.001425,0.010924,0.008977,-0.022328,-0.019125,0.004851,-0.000735,0.003928,-0.006350,-0.008871,-0.010269,0.044910,-0.027402,0.008358,-0.003985,0.056808,-0.036961,-0.034079,
-0.000504,0.000685,-0.000107,0.001109,-0.001014,0.004765,0.004145,-0.011725,-0.008100,0.003497,0.000092,0.003998,-0.006321,-0.006333,-0.006555,0.038841,-0.016159,0.006313,-0.002684,0.048235,-0.047231,-0.038389,
0.002210,-0.000222,0.000406,-0.000578,0.000400,-0.003624,-0.002954,0.001387,-0.004876,0.006030,-0.002656,0.005723,-0.009053,-0.008668,-0.009174,0.045236,-0.031225,0.006026,-0.001410,0.053944,-0.030633,-0.035726,
-0.000284,0.000189,-0.000241,0.000540,-0.000310,0.000371,0.000403,-0.002831,-0.004343,0.003949,-0.001634,0.002759,0.003114,-0.004371,-0.006549,0.023172,-0.014161,0.002355,-0.001041,0.032366,0.014911,-0.003906,
0.000239,0.000213,-0.000030,0.000286,-0.000195,0.000501,0.000336,-0.003927,-0.009130,0.005812,-0.001911,0.005063,-0.003925,-0.007583,-0.008724,0.040430,-0.027187,0.006222,-0.001533,0.053855,-0.020653,-0.025274,
0.000009,0.000044,0.000054,0.000322,0.000280,0.001713,0.002401,-0.002758,-0.004220,0.003745,-0.000502,0.003780,0.002138,-0.004176,-0.006473,0.023455,-0.020363,0.002226,0.000229,0.029802,0.009289,-0.009368,
0.000360,-0.000374,0.000987,-0.000890,-0.000173,-0.003629,-0.004110,0.006095,-0.001749,0.003589,-0.002168,0.003775,-0.004899,-0.003796,-0.003778,0.016073,-0.002860,0.004225,-0.006774,0.031739,-0.018283,-0.000602,
0.001913,-0.001075,0.001263,-0.002023,0.002077,-0.003788,-0.002582,0.006296,0.001236,0.000666,0.000540,-0.000584,0.003898,-0.000129,-0.002121,0.000010,-0.005376,-0.001031,-0.000604,-0.000575,0.009140,0.000560,
0.000720,-0.001730,0.002130,-0.003838,0.000815,-0.007522,-0.007848,0.020649,0.010409,-0.003336,-0.003796,-0.007092,0.002283,0.004249,0.005120,-0.039639,0.044486,-0.003866,-0.012586,-0.037922,-0.012661,0.045047,
0.000770,-0.000992,0.001578,-0.002855,0.002098,-0.007918,-0.006794,0.014033,0.000351,0.006229,0.000579,0.006942,-0.005167,-0.004293,-0.006924,0.039588,-0.026968,0.001157,0.001264,0.033356,-0.021061,-0.032256,
-0.000557,0.000165,0.001188,-0.001492,-0.000804,-0.007668,-0.008526,0.021126,0.017516,-0.006485,-0.002121,-0.005615,0.007187,0.007268,0.007981,-0.073212,0.061272,-0.008933,-0.006750,-0.066614,0.055692,0.071844,
-0.002272,-0.000349,0.001694,-0.001151,0.001818,-0.002013,-0.001203,0.002175,-0.002155,-0.002955,0.005403,0.007260,0.017664,0.001924,0.003597,-0.047150,-0.018158,-0.001940,0.014930,-0.050674,0.014910,0.019813,
0.001651,-0.000278,0.000621,-0.000585,0.002242,0.000534,0.000976,-0.002045,0.001201,0.002910,0.002872,0.003523,-0.005021,-0.001023,-0.004048,0.019677,-0.024005,-0.001712,0.006708,0.020960,-0.012671,-0.031413,
0.002209,-0.000621,0.000730,-0.001650,0.001569,-0.002843,-0.001484,0.008063,0.005923,0.003553,0.001157,0.001836,-0.005738,-0.001883,-0.004067,0.025319,-0.017206,-0.000748,0.001131,0.021664,-0.003363,-0.019931,
0.001429,0.001540,0.002441,0.000932,0.002255,0.002185,0.002832,-0.001235,0.004198,-0.006655,-0.004465,-0.011679,-0.000858,0.004111,0.009179,-0.061032,0.052647,0.003262,-0.010561,-0.050212,-0.017424,0.043437,
0.004699,-0.000030,0.000849,0.000411,0.001610,0.005052,0.005025,-0.003999,0.002700,-0.005579,0.000858,-0.008767,-0.003428,0.001912,0.004468,-0.027662,0.017384,-0.002445,0.002288,-0.034670,-0.027040,-0.004499,
-0.000705,-0.000244,-0.000098,0.000217,0.000113,0.002102,0.002599,-0.002315,-0.000141,-0.000921,-0.000257,-0.002010,0.002219,0.000342,-0.000001,-0.006726,0.001605,-0.000139,-0.000613,0.001213,0.004241,0.008669,
-0.000895,0.000402,0.000616,0.000542,0.000383,-0.000753,-0.001233,0.003462,0.007238,0.001438,0.002923,-0.000574,0.000304,-0.000122,-0.001033,0.009236,-0.000602,-0.000581,0.000640,0.008841,0.001307,-0.011118,
-0.001127,-0.000496,-0.000347,-0.000464,-0.000782,0.003144,0.003478,-0.003124,0.002625,-0.012437,-0.000931,-0.021151,0.007466,0.004135,0.000256,-0.077120,0.037642,0.000618,-0.005993,-0.067309,-0.012146,0.028674,
-0.005576,0.000685,0.003277,0.003295,-0.001157,0.011095,0.007931,-0.011796,0.006689,-0.012688,0.012092,-0.014316,-0.009104,0.007158,0.014135,-0.097730,0.072196,0.006331,0.004833,-0.084040,-0.026034,0.022599,
0.001741,0.000040,0.000260,-0.000185,0.000288,-0.001341,-0.000698,-0.005111,-0.017893,0.009921,-0.001031,0.011512,-0.003835,-0.008643,-0.012743,0.084531,-0.070403,0.003200,-0.001793,0.077678,-0.041622,-0.041223,
-0.000485,-0.000105,0.000223,0.000939,0.000037,0.001456,0.000979,-0.005284,-0.003336,0.002635,0.003109,0.003517,0.000079,-0.001188,-0.002809,0.018392,-0.018080,0.000448,0.003828,0.018548,-0.007560,-0.019127,
-0.000743,-0.000810,-0.000225,0.000915,-0.001116,0.002181,0.001405,-0.011621,-0.015772,0.008889,0.000008,0.011121,-0.004568,-0.005421,-0.009590,0.066031,-0.050125,0.000582,0.000579,0.060189,-0.027338,-0.036333,
0.000367,0.000308,0.000779,0.000003,0.000166,0.001046,0.001526,-0.007619,-0.009253,0.015418,0.001122,0.013555,0.002718,-0.005817,-0.012211,0.081736,-0.066704,0.003977,-0.003347,0.070949,-0.025741,-0.048937,
-0.001266,-0.001505,-0.001003,0.000871,-0.000877,0.003979,0.003916,-0.008469,-0.007351,0.005775,0.001519,0.004869,0.001360,-0.002862,-0.006235,0.034199,-0.030584,-0.000334,0.000201,0.023791,-0.009882,-0.020663,
0.001491,0.000717,0.000421,-0.000360,0.000113,-0.001876,-0.001672,0.001568,-0.008613,0.012002,-0.001005,0.010349,-0.005706,-0.004679,-0.008837,0.067675,-0.054087,0.000611,-0.001587,0.055593,-0.029020,-0.028499,
-0.000616,0.000921,0.000294,-0.000262,0.000157,-0.002002,-0.004775,0.015409,0.017580,-0.006565,-0.001939,-0.009275,0.004580,0.000294,0.005719,-0.043955,0.048204,-0.003520,-0.005084,-0.012419,0.054932,0.049423,
0.003500,0.003168,0.000997,-0.001567,0.000674,-0.005901,-0.005299,0.018744,0.008774,0.002398,-0.002164,-0.000372,-0.006224,-0.001137,-0.001368,0.015799,-0.006255,-0.003174,-0.002332,0.012248,-0.014409,0.000319,
0.001418,0.001678,-0.000012,-0.000357,-0.000708,-0.003712,-0.000926,0.013383,0.013344,-0.007236,-0.003090,-0.010194,0.005764,0.000708,0.003094,-0.042295,0.043356,-0.002126,-0.007051,-0.018401,0.048177,0.038664,
-0.000298,0.000537,-0.000818,-0.000459,-0.001405,-0.001742,-0.000512,0.008881,0.010939,-0.005364,-0.000967,-0.001947,0.005904,-0.000101,0.002062,-0.022028,0.017480,-0.003064,0.001053,-0.012330,0.018029,0.016961,
0.002003,0.001599,0.001565,0.000487,0.001284,-0.002641,-0.001199,0.008306,0.008308,-0.000190,0.004039,0.000035,0.000773,0.000538,-0.000418,0.000614,-0.009397,0.000364,0.005261,-0.000382,0.010249,-0.011804,
-0.000455,0.002653,0.000603,-0.001237,-0.000882,-0.004905,-0.003329,0.017308,0.015782,-0.007852,-0.003424,-0.008153,0.000311,-0.001139,0.003857,-0.031577,0.036564,-0.002002,-0.003014,-0.021622,0.017562,0.022051,
-0.000504,-0.000901,-0.001160,0.000863,-0.001784,0.000491,0.000955,0.002316,0.004511,-0.002685,-0.001384,-0.004700,0.001598,-0.000516,0.002187,-0.014566,0.019864,-0.000065,-0.000577,-0.002200,0.017290,0.019920,
0.000180,-0.000679,-0.001383,0.000337,-0.000537,-0.002057,-0.001725,0.010550,0.008587,-0.005732,-0.005658,-0.008414,-0.000433,-0.003280,0.004124,-0.037349,0.041827,0.001085,-0.005551,0.005217,0.068345,0.058482,
0.000677,-0.001706,-0.002742,0.000083,-0.000637,0.001941,0.002468,-0.002607,-0.001134,0.004186,-0.000386,0.005901,-0.006382,-0.000077,-0.000663,0.021594,-0.010896,-0.002433,0.000794,0.020942,-0.006783,-0.001868,
-0.001261,-0.003005,-0.001910,0.001841,-0.000331,0.001820,0.001278,-0.006984,-0.007188,0.006155,0.003864,0.005525,0.000614,0.000071,-0.002891,0.022172,-0.016475,-0.002191,0.002907,0.023078,0.010048,-0.009426,
-0.000134,-0.000729,-0.000760,0.001049,-0.000492,0.000766,0.000744,-0.003911,-0.002351,0.015002,0.008903,0.014637,0.000771,0.002115,-0.006594,0.061584,-0.054730,-0.006216,0.006022,0.054375,-0.002625,-0.039379,
0.000493,-0.000965,-0.000975,-0.000122,0.000605,0.001236,-0.004376,0.003781,0.006253,-0.002607,-0.004168,-0.003369,-0.014566,-0.000551,0.001520,0.000330,-0.001519,-0.001446,-0.001327,-0.007384,-0.033784,-0.008595,
-0.001138,-0.000558,-0.001167,0.001086,-0.000792,0.000676,-0.001055,-0.006011,-0.013843,0.008804,-0.003216,0.007881,-0.006549,0.000779,-0.001045,0.043362,-0.032392,-0.000495,-0.003628,0.045271,-0.022762,-0.003907,
-0.000123,-0.003189,-0.003307,0.001838,-0.002137,0.005911,0.004247,-0.013923,-0.013296,0.007842,0.002182,0.006862,-0.001064,0.001241,-0.003198,0.038105,-0.030805,-0.003296,-0.001706,0.035996,-0.038639,-0.015133,
-0.001396,-0.001714,-0.000766,0.001616,-0.001348,0.002461,0.000555,-0.006804,-0.009084,0.005362,0.000291,0.006509,-0.010598,0.001410,-0.000242,0.020679,-0.001157,-0.001594,-0.002598,0.022489,-0.043903,-0.004922,
-0.000951,0.000040,-0.000185,0.000086,-0.000786,-0.002169,-0.001830,0.003256,-0.000538,0.005331,-0.001340,0.003407,-0.014429,0.000412,0.001739,0.019731,0.006118,-0.000099,-0.003688,0.030133,-0.018006,0.010518,
-0.000414,-0.002316,-0.003602,-0.002333,0.001095,0.005829,0.005531,0.001995,0.013615,-0.012724,-0.011675,-0.010183,-0.015411,-0.003218,0.005050,-0.036035,0.023392,0.005975,0.002292,-0.039709,-0.011424,0.006181,
-0.000951,0.000949,0.001557,-0.001773,-0.000245,-0.003131,-0.002708,0.009145,0.005186,-0.023312,-0.021062,-0.020372,0.000463,-0.006655,0.010200,-0.089677,0.067828,0.014637,0.004168,-0.073926,-0.011244,0.051135,
0.000517,-0.002029,-0.001600,-0.000721,0.001684,-0.002234,-0.001104,0.011906,0.021937,-0.003671,-0.003995,-0.006358,-0.004715,-0.003006,0.004106,-0.063944,0.049537,0.007443,0.004285,-0.034541,0.061962,0.028944,
-0.001739,-0.000566,-0.001969,-0.000724,0.002732,-0.000741,-0.000830,0.009055,0.006573,-0.008965,-0.009078,-0.006021,-0.008210,-0.002203,0.002469,-0.029881,0.020881,0.003691,0.000980,-0.027271,-0.010692,0.017162,
0.001781,0.001767,-0.001560,-0.004383,0.004950,-0.004036,-0.001529,0.017303,0.016347,0.001904,0.003652,-0.000821,-0.003749,0.000902,-0.002651,0.011235,-0.027589,-0.004622,0.006579,0.001377,-0.006943,-0.020438,
-0.002085,-0.002854,-0.002227,0.005044,0.002762,0.016129,0.013341,-0.015795,0.000734,-0.000122,0.002833,-0.005078,0.009763,-0.000378,-0.000969,-0.006700,-0.013709,0.001547,0.004378,0.003087,0.012656,-0.006121,
-0.001672,-0.000632,-0.000507,0.001977,-0.002249,0.000234,0.000597,0.000647,0.007823,0.005202,0.005869,0.000418,0.000957,0.000771,-0.001419,0.013242,0.007096,-0.003217,0.001266,0.011775,0.000563,-0.003687,
-0.004745,-0.002579,-0.002077,0.002303,-0.004597,0.010498,0.008147,-0.014504,0.005167,0.008113,0.011260,0.002796,-0.001149,0.002972,-0.003496,0.045570,-0.033052,-0.004834,0.004199,0.031474,-0.006378,-0.029294,
-0.002741,0.000020,0.000353,0.001346,-0.001262,0.004017,-0.004465,-0.001806,0.001429,-0.000724,0.000489,0.000612,-0.009889,0.000260,0.001941,0.014349,-0.012275,-0.002636,0.001777,0.016914,-0.008662,0.002588,
-0.003866,-0.001268,-0.000474,0.001327,-0.001906,0.003714,0.002627,-0.006251,-0.008166,0.007206,0.009565,0.005876,0.007768,0.001678,-0.003978,0.053006,-0.046997,-0.002767,0.001240,0.043019,0.000238,-0.022107,
0.001726,0.000195,0.000069,-0.001315,-0.000238,-0.002745,-0.001799,0.003244,0.003189,0.003221,0.005040,0.004454,0.002779,0.000090,-0.002778,0.018089,-0.023263,-0.002825,0.002528,0.013175,0.010948,-0.007652,
0.002538,0.000053,0.000789,0.000101,0.001805,-0.002142,-0.001352,0.001449,0.000388,-0.000336,-0.000494,-0.001974,-0.002817,-0.000259,-0.000438,-0.007012,-0.006512,-0.001176,0.002439,0.002707,0.018950,0.003321,
0.001039,0.000060,0.000461,-0.002033,-0.002080,-0.001019,0.001527,0.004882,0.004963,0.001411,-0.017800,0.000522,-0.000914,-0.016749,-0.117197,-0.237176,0.075896,0.010356,0.014705,-0.121139,0.337423,0.121712,
0.002816,-0.000633,0.002398,0.001927,-0.003725,0.002182,-0.000004,-0.005786,-0.001547,0.000770,0.000013,-0.002661,-0.007332,-0.000250,0.000646,-0.012865,0.025185,0.000782,-0.003575,-0.001766,0.007342,0.008376,
-0.003090,0.000288,0.001125,0.001048,-0.003464,0.006636,0.006449,-0.006913,-0.010382,0.001841,0.001791,-0.002496,0.000920,0.002627,0.000458,0.012222,0.001285,0.003967,-0.005458,0.015245,-0.032337,0.005443,
0.000778,-0.000457,0.000344,0.000394,0.000079,-0.003452,-0.004291,0.001574,-0.007371,0.007570,0.012233,0.000014,-0.006421,0.007803,-0.000206,0.063438,-0.049314,0.000821,0.004296,0.062102,-0.011480,-0.029807,
-0.001932,0.001794,-0.002140,-0.004452,0.004202,-0.005445,-0.002625,0.005470,0.012813,-0.007784,-0.006635,-0.004024,-0.001591,-0.008704,-0.001254,-0.052870,0.052925,-0.002985,-0.005412,-0.073272,-0.041910,0.012915,
0.000073,-0.000399,0.000027,0.000380,-0.002339,0.002680,0.001788,-0.000836,-0.015298,0.005871,0.010734,-0.000070,-0.005705,0.010595,0.001548,0.069921,-0.054457,0.003197,-0.000369,0.064975,-0.022291,-0.022389,
-0.001699,0.000168,0.000986,0.002115,0.000271,0.003730,0.001900,-0.004856,-0.014271,0.004805,0.009908,0.000803,0.005727,0.006516,0.000624,0.042962,-0.040930,0.003754,0.006839,0.046332,-0.004059,-0.016507,
-0.002066,-0.000247,0.001070,0.005747,-0.001884,-0.000227,-0.002769,-0.006639,-0.001125,0.000424,0.001219,0.002661,-0.003100,-0.000992,-0.002490,-0.013652,0.010427,-0.001454,-0.002165,-0.017245,-0.034474,-0.009304,
-0.000187,0.000748,0.001573,0.002980,0.002102,0.003335,0.002326,-0.004136,-0.001137,0.002101,0.005181,-0.001132,0.013605,-0.001237,-0.004066,-0.001827,-0.013687,0.000581,0.006774,-0.002708,0.016842,-0.004668,
-0.002542,-0.000514,0.001140,0.004386,-0.000757,0.006583,0.005773,-0.005548,-0.006184,0.005688,0.009331,-0.002868,0.007021,0.004449,-0.004637,0.025494,-0.032054,0.003125,0.005057,0.027929,0.008874,-0.013624,
-0.000469,-0.000372,-0.000207,-0.002504,0.001117,-0.007013,-0.005606,0.010850,0.009547,-0.012083,-0.008725,-0.003416,0.041664,-0.027888,-0.019655,-0.101904,0.061805,-0.012721,-0.010396,-0.117035,0.001830,0.031886,
-0.000121,0.000178,0.001811,0.000730,-0.000554,0.002337,0.001686,-0.001519,-0.002118,-0.002544,0.001553,-0.002744,0.010714,-0.004104,0.000035,-0.014675,0.015764,-0.002486,0.001479,-0.021328,-0.013051,0.003926,
-0.001296,-0.000361,0.000100,0.001383,-0.001064,0.000423,-0.000227,0.004478,-0.023201,0.011910,0.015144,0.003930,-0.011425,0.023146,0.007129,0.091906,-0.081052,0.010892,0.006740,0.101323,-0.034403,-0.033151,
-0.000093,0.001082,0.001618,0.001200,0.001354,0.001689,0.001450,-0.001051,-0.007442,0.006150,0.008692,0.003293,-0.010142,0.011634,0.003308,0.044920,-0.044858,0.008586,0.009008,0.052276,-0.035293,-0.027898,
-0.000784,0.000479,0.000300,-0.001589,0.003020,-0.003011,-0.001899,0.001169,-0.000591,0.001583,0.002889,0.003254,0.015695,-0.007844,-0.006806,-0.025097,0.005019,-0.003947,0.002360,-0.028051,0.016802,0.007775,
-0.000391,0.000238,0.000136,-0.000474,0.001858,-0.003107,-0.002592,0.004977,-0.005618,0.008824,0.009179,0.000916,-0.005556,0.011689,0.001534,0.036464,-0.035952,0.007294,0.006838,0.041397,-0.013158,-0.017999,
-0.000388,0.000148,-0.001121,-0.003353,0.002477,-0.015014,-0.013541,0.016655,-0.007417,-0.003021,-0.004621,0.001362,-0.008155,-0.005043,-0.001382,-0.026198,0.038253,-0.009975,-0.011493,-0.040909,-0.033596,0.001829,
0.000574,0.000464,0.001100,-0.001373,-0.001239,-0.005000,-0.005621,0.005139,0.000484,-0.003554,-0.001419,-0.000439,-0.003597,-0.003405,-0.000348,-0.003144,-0.008977,-0.002347,0.002751,-0.007953,-0.008764,-0.004898,
0.002160,0.000512,-0.000671,-0.001529,0.003987,-0.002647,-0.001192,0.008347,-0.006146,0.007897,0.010037,0.001555,-0.006693,0.011585,0.001873,0.055746,-0.079153,0.006024,0.025590,0.042926,-0.003402,-0.030794,
