Epoch: 1, Batch: 1, Loss: 0.8821, Elapsed: 6m6s
Epoch: 1, Batch: 2, Loss: 0.8448, Elapsed: 6m7s
Epoch: 1, Batch: 3, Loss: 0.9352, Elapsed: 3m56s
Epoch: 1, Batch: 4, Loss: 0.7890, Elapsed: 4m23s
Epoch: 1, Batch: 5, Loss: 0.7748, Elapsed: 5m17s
Epoch: 1, Batch: 6, Loss: 0.7602, Elapsed: 7m34s
Epoch: 1, Batch: 7, Loss: 0.8136, Elapsed: 8m41s
Epoch: 1, Batch: 8, Loss: 0.7401, Elapsed: 8m57s
Epoch: 1, Batch: 9, Loss: 0.8136, Elapsed: 10m14s
Epoch: 1, Batch: 10, Loss: 0.7427, Elapsed: 5m36s
Epoch: 1, Batch: 11, Loss: 0.7781, Elapsed: 5m38s
Epoch: 1, Batch: 12, Loss: 0.7342, Elapsed: 8m7s
Epoch: 1, Batch: 13, Loss: 0.7240, Elapsed: 7m17s
Epoch: 1, Batch: 14, Loss: 0.7063, Elapsed: 10m51s
Epoch: 1, Batch: 15, Loss: 0.7051, Elapsed: 9m12s
Epoch: 1, Batch: 16, Loss: 0.7290, Elapsed: 7m39s
Epoch: 1, Batch: 17, Loss: 0.7510, Elapsed: 4m12s
Epoch: 1, Batch: 18, Loss: 0.6956, Elapsed: 6m15s
Epoch: 1, Batch: 19, Loss: 0.6932, Elapsed: 6m43s
Epoch: 1, Batch: 20, Loss: 0.7060, Elapsed: 5m35s
Epoch: 1, Batch: 21, Loss: 0.6785, Elapsed: 5m52s
Epoch: 1, Batch: 22, Loss: 0.6963, Elapsed: 6m17s
Epoch: 1, Batch: 23, Loss: 0.6901, Elapsed: 4m53s
Epoch: 1, Batch: 24, Loss: 0.6875, Elapsed: 5m5s
Epoch: 1, Batch: 25, Loss: 0.6772, Elapsed: 8m37s
Epoch: 1, Batch: 26, Loss: 0.6819, Elapsed: 6m11s
Epoch: 1, Batch: 27, Loss: 0.6924, Elapsed: 6m39s
Epoch: 1, Batch: 28, Loss: 0.6764, Elapsed: 6m47s
Epoch: 1, Batch: 29, Loss: 0.6611, Elapsed: 7m30s
Epoch: 1, Batch: 30, Loss: 0.6854, Elapsed: 8m2s
Epoch: 1, Batch: 31, Loss: 0.6743, Elapsed: 5m29s
Epoch: 1, Batch: 32, Loss: 0.6837, Elapsed: 7m58s
Epoch: 1, Batch: 33, Loss: 0.6618, Elapsed: 4m34s
Epoch: 1, Batch: 34, Loss: 0.6600, Elapsed: 5m31s
Epoch: 1, Batch: 35, Loss: 0.6856, Elapsed: 7m41s
Epoch: 1, Batch: 36, Loss: 0.6490, Elapsed: 6m41s
Epoch: 1, Batch: 37, Loss: 0.6404, Elapsed: 5m7s
Epoch: 1, Batch: 38, Loss: 0.6574, Elapsed: 9m7s
Epoch: 1, Batch: 39, Loss: 0.6775, Elapsed: 9m10s
Epoch: 1, Batch: 40, Loss: 0.6636, Elapsed: 7m59s
Epoch: 1, Batch: 41, Loss: 0.6724, Elapsed: 10m52s
Epoch: 1, Batch: 42, Loss: 0.6371, Elapsed: 6m31s
Epoch: 1, Batch: 43, Loss: 0.6354, Elapsed: 6m31s
Epoch: 1, Batch: 44, Loss: 0.6487, Elapsed: 6m25s
Epoch: 1, Batch: 45, Loss: 0.6300, Elapsed: 4m10s
Epoch: 1, Batch: 46, Loss: 0.6643, Elapsed: 6m15s
Epoch: 1, Batch: 47, Loss: 0.6528, Elapsed: 7m39s
Epoch: 1, Batch: 48, Loss: 0.6392, Elapsed: 7m8s
