12.375609,9.248550,7.620661,0.229980,9.604991,9.101924,8.213552,8.322248,4.007245,10.222828,10.008074,3.861873,8.001180,7.020627,6.866563,
12.376321,9.249507,7.636669,0.216836,9.591382,9.100519,8.201241,8.332976,4.002219,10.226659,10.001931,3.871414,7.991004,7.025729,6.870136,
12.379357,9.252184,7.651920,0.202946,9.576997,9.095366,8.189627,8.342478,3.997619,10.229009,10.002433,3.880057,7.980128,7.028174,6.872318,
12.382062,9.255137,7.666213,0.188959,9.567059,9.089449,8.177254,8.351635,3.993946,10.230489,10.004454,3.889079,7.968896,7.029362,6.875129,
12.384987,9.258387,7.682296,0.172976,9.560123,9.089885,8.161818,8.361754,3.991538,10.229739,10.002950,3.899928,7.958812,7.031730,6.878362,
12.387875,9.261266,7.700966,0.153206,9.550443,9.097888,8.146740,8.375481,3.989436,10.229007,9.993131,3.912456,7.949699,7.041382,6.879555,
12.391979,9.265142,7.722518,0.134147,9.546487,9.106719,8.131335,8.388611,3.986834,10.232750,9.988593,3.924795,7.938049,7.047986,6.882636,
12.395104,9.268336,7.741739,0.114595,9.542976,9.113435,8.117635,8.400955,3.983407,10.239601,9.991147,3.936235,7.925838,7.052513,6.888515,
12.397943,9.271323,7.757977,0.096728,9.542674,9.126675,8.107678,8.413646,3.980908,10.243023,9.988869,3.945499,7.917285,7.056099,6.898019,
12.400359,9.273273,7.776808,0.080285,9.546922,9.138444,8.102691,8.427243,3.977619,10.249707,9.987011,3.952074,7.911712,7.057664,6.909068,
12.402879,9.275348,7.792008,0.064655,9.549102,9.148123,8.100759,8.440601,3.974675,10.254416,9.989128,3.957550,7.906433,7.058032,6.921097,
12.404577,9.276633,7.811267,0.048580,9.556317,9.158156,8.102299,8.455850,3.972989,10.253442,9.989512,3.960637,7.908755,7.059047,6.927966,
12.405768,9.277796,7.832339,0.030615,9.565827,9.169794,8.102439,8.473337,3.972061,10.250060,9.984951,3.965126,7.912773,7.063531,6.932062,
12.407000,9.278948,7.852512,0.011993,9.577703,9.177972,8.095672,8.484038,3.971105,10.247099,9.979182,3.971230,7.915392,7.070384,6.932452,
12.408241,9.279834,7.870507,-0.002477,9.587393,9.187698,8.091073,8.485729,3.969731,10.247249,9.978795,3.972927,7.919069,7.072001,6.936536,
12.408998,9.280622,7.887924,-0.019121,9.598763,9.196098,8.087503,8.489438,3.968406,10.246922,9.978217,3.975025,7.922096,7.074332,6.939669,
12.409899,9.281267,7.905546,-0.036502,9.606310,9.201945,8.080499,8.489126,3.966375,10.248620,9.978724,3.977431,7.924393,7.077305,6.941105,
12.410088,9.279636,7.927065,-0.050250,9.619224,9.204053,8.082466,8.482870,3.961724,10.259436,9.987905,3.971685,7.932808,7.071549,6.948581,
12.409897,9.277875,7.945984,-0.062780,9.629061,9.209695,8.085710,8.475426,3.957722,10.268514,9.996512,3.964439,7.940988,7.064388,6.957838,
12.410989,9.277280,7.961336,-0.074360,9.634734,9.218301,8.088201,8.468762,3.953896,10.276925,10.007234,3.958412,7.945562,7.054842,6.969879,
12.411398,9.276473,7.976067,-0.084872,9.631220,9.223729,8.091138,8.462983,3.950238,10.284782,10.016517,3.952837,7.948995,7.044542,6.982257,
12.412302,9.276228,7.989588,-0.096275,9.625994,9.228745,8.093927,8.458957,3.948190,10.288119,10.026895,3.948172,7.954442,7.032865,6.995770,
12.413900,9.276415,8.001568,-0.105858,9.621671,9.237347,8.099074,8.454765,3.946813,10.289570,10.033688,3.942556,7.960398,7.023207,7.008627,
12.415689,9.277159,8.011856,-0.115195,9.618047,9.246204,8.099460,8.448111,3.946774,10.288626,10.035409,3.939564,7.964978,7.018973,7.016945,
12.415950,9.276860,8.023426,-0.125606,9.611118,9.250071,8.101862,8.444277,3.946037,10.289267,10.036347,3.936624,7.968327,7.016277,7.023591,
12.415999,9.276350,8.036343,-0.137142,9.601989,9.255641,8.099483,8.441949,3.943294,10.293662,10.038531,3.937386,7.966337,7.015708,7.028891,
12.414802,9.275087,8.051383,-0.148884,9.596565,9.255981,8.098018,8.440398,3.939864,10.300777,10.037137,3.938075,7.963367,7.020759,7.030020,
12.414409,9.274222,8.066697,-0.160098,9.592970,9.256947,8.096070,8.438432,3.935704,10.309567,10.035670,3.939083,7.958921,7.027098,7.031248,
12.414838,9.273962,8.080321,-0.171680,9.587045,9.258360,8.095579,8.439280,3.932745,10.315388,10.033674,3.940562,7.954467,7.033017,7.032577,
12.415837,9.274174,8.092597,-0.183148,9.576574,9.256132,8.092203,8.439768,3.930025,10.320243,10.031025,3.943835,7.948141,7.041018,7.032798,
12.417003,9.274279,8.103168,-0.194674,9.568124,9.255525,8.091867,8.440741,3.927801,10.324017,10.027130,3.945768,7.942868,7.049007,7.033706,
12.416879,9.273310,8.116036,-0.205672,9.558611,9.258304,8.096769,8.443962,3.924751,10.330143,10.021904,3.945693,7.937578,7.056753,7.036008,
12.416756,9.272365,8.127150,-0.216571,9.553052,9.259516,8.104374,8.447331,3.922387,10.335007,10.011297,3.943992,7.934283,7.068270,7.034824,
12.416829,9.271425,8.137299,-0.227596,9.549990,9.265275,8.119099,8.456131,3.920542,10.338639,9.998726,3.939542,7.932907,7.077855,7.035118,
12.416402,9.269948,8.146293,-0.237405,9.547350,9.271040,8.138708,8.467711,3.919350,10.341125,9.985818,3.932706,7.934724,7.087059,7.035409,
12.416517,9.267866,8.157459,-0.248366,9.542882,9.276497,8.158885,8.478239,3.917804,10.344553,9.972562,3.924409,7.939751,7.097122,7.034953,
12.416210,9.265731,8.166210,-0.257892,9.537313,9.284479,8.183953,8.492634,3.918305,10.342925,9.957706,3.913782,7.947159,7.105043,7.036477,
12.412434,9.257087,8.186610,-0.265281,9.541241,9.285376,8.217637,8.501917,3.912581,10.357265,9.953668,3.892321,7.966043,7.099376,7.044430,
12.407356,9.247753,8.210606,-0.272862,9.553502,9.282450,8.249006,8.509294,3.905395,10.375085,9.953681,3.871566,7.983862,7.091135,7.054747,
12.402507,9.238367,8.233634,-0.278573,9.566397,9.276332,8.279662,8.516992,3.898264,10.393536,9.955797,3.851250,8.001311,7.080942,7.066041,
12.400298,9.231720,8.251458,-0.284365,9.577245,9.270500,8.306183,8.527246,3.894709,10.406262,9.954820,3.835069,8.016709,7.072456,7.077073,
12.401972,9.228704,8.262012,-0.289573,9.586578,9.266884,8.327153,8.538881,3.894743,10.413630,9.952129,3.823552,8.029480,7.063494,7.090117,
12.404461,9.225046,8.276277,-0.298159,9.602582,9.256556,8.343303,8.546066,3.894683,10.421419,9.946227,3.813125,8.045291,7.058804,7.097090,
12.406676,9.222253,8.289282,-0.307297,9.623692,9.241860,8.354902,8.544856,3.896069,10.428599,9.932654,3.803464,8.058935,7.062644,7.096497,
12.413366,9.223532,8.298359,-0.315791,9.640335,9.231203,8.360596,8.545965,3.900888,10.431203,9.918972,3.798663,8.069781,7.066111,7.097468,
12.421264,9.225371,8.307997,-0.322214,9.653831,9.223421,8.363174,8.546263,3.901985,10.435692,9.907333,3.796500,8.077804,7.069123,7.099808,
12.427352,9.223594,8.322484,-0.327764,9.669538,9.213788,8.366600,8.545300,3.896935,10.444679,9.899682,3.793408,8.088002,7.070660,7.102499,
12.432109,9.221692,8.334554,-0.332971,9.687617,9.204308,8.368918,8.534337,3.894176,10.453147,9.896099,3.788675,8.100436,7.065782,7.110256,
12.439150,9.222239,8.345527,-0.338946,9.705482,9.196131,8.367375,8.523740,3.893444,10.459484,9.894262,3.786961,8.112227,7.060135,7.119081,
12.447598,9.224809,8.352989,-0.345095,9.719448,9.189864,8.363462,8.513978,3.898396,10.461688,9.889130,3.787242,8.122647,7.057053,7.126010,
12.458283,9.229233,8.360951,-0.350428,9.727641,9.185503,8.356840,8.509094,3.899258,10.465972,9.884672,3.790812,8.126637,7.054927,7.132870,
12.471237,9.236237,8.363776,-0.354844,9.734766,9.183337,8.348701,8.505513,3.904817,10.465957,9.879229,3.796020,8.129904,7.053143,7.139552,
12.488508,9.247590,8.365961,-0.360240,9.739641,9.184102,8.336613,8.503025,3.910227,10.466099,9.872392,3.804590,8.128730,7.054415,7.144632,
12.513527,9.264868,8.361686,-0.363986,9.744784,9.182697,8.321045,8.502123,3.923508,10.458310,9.861532,3.816127,8.129741,7.059228,7.148302,
12.539389,9.283394,8.355580,-0.366608,9.747579,9.183932,8.304554,8.501631,3.937224,10.450018,9.850988,3.828886,8.128811,7.062252,7.153678,
12.565084,9.301611,8.350001,-0.369345,9.748346,9.186048,8.288561,8.500275,3.949067,10.442788,9.841821,3.841170,8.128051,7.064698,7.158971,
12.589825,9.319775,8.342613,-0.370377,9.745991,9.192328,8.274809,8.501857,3.962691,10.434173,9.833157,3.852766,8.127142,7.064882,7.166434,
12.611817,9.335689,8.335629,-0.372329,9.747711,9.194928,8.262666,8.500620,3.976631,10.424724,9.820079,3.861843,8.126383,7.071973,7.167769,
12.630089,9.348842,8.330986,-0.374123,9.745026,9.201346,8.251752,8.496794,3.989350,10.417004,9.809435,3.869309,8.126333,7.076732,7.170734,
12.644977,9.358943,8.328221,-0.377756,9.743849,9.206850,8.242222,8.490484,4.002271,10.409088,9.797935,3.875732,8.128607,7.081207,7.173452,
12.660092,9.368882,8.325945,-0.383652,9.740944,9.214292,8.235435,8.489988,4.013046,10.401704,9.787379,3.881075,8.129660,7.087514,7.175975,
12.671189,9.375928,8.324081,-0.390105,9.737626,9.219969,8.230433,8.490922,4.025509,10.394789,9.769060,3.886058,8.129274,7.102220,7.170713,
12.684733,9.387236,8.317746,-0.395985,9.733566,9.226070,8.222423,8.494954,4.041035,10.384101,9.750538,3.895023,8.124796,7.115797,7.168115,
12.694085,9.394016,8.317901,-0.407463,9.728172,9.232441,8.214126,8.494575,4.050818,10.378253,9.737172,3.901531,8.120750,7.127351,7.166647,
12.694888,9.393533,8.323729,-0.417890,9.723704,9.234315,8.212352,8.494083,4.054360,10.378801,9.729766,3.903043,8.116616,7.134993,7.167966,
12.690033,9.388655,8.328603,-0.426021,9.717767,9.240603,8.217995,8.496554,4.056878,10.381621,9.725094,3.900012,8.110380,7.137629,7.171712,
12.685774,9.384400,8.335511,-0.433111,9.714331,9.244045,8.224512,8.499461,4.055731,10.387941,9.720678,3.896555,8.100523,7.140452,7.174837,
12.677944,9.375300,8.343199,-0.438194,9.711479,9.248509,8.239418,8.505964,4.050101,10.396325,9.720171,3.887437,8.094021,7.136338,7.182365,
12.668533,9.364256,8.356186,-0.444658,9.708266,9.250558,8.258698,8.513848,4.037707,10.411059,9.723162,3.875344,8.084711,7.132318,7.190012,
12.660327,9.353869,8.367209,-0.449987,9.703680,9.255494,8.278358,8.521508,4.027127,10.423768,9.726253,3.863016,8.077912,7.125491,7.199976,
12.651962,9.343706,8.377679,-0.457899,9.698396,9.260584,8.296924,8.529839,4.019878,10.433281,9.726835,3.851510,8.073331,7.120534,7.208411,
12.644995,9.334820,8.385841,-0.464903,9.691856,9.267747,8.311430,8.537437,4.013500,10.441245,9.730392,3.842869,8.069945,7.109704,7.221322,
12.639429,9.328055,8.394403,-0.470685,9.684384,9.274283,8.323199,8.541010,4.005766,10.451077,9.733927,3.835933,8.063071,7.097813,7.235434,
12.634311,9.321152,8.404858,-0.479565,9.682825,9.279911,8.331496,8.541461,3.996804,10.461647,9.736520,3.830236,8.058644,7.087974,7.248381,
12.629462,9.314393,8.411603,-0.486600,9.680035,9.285935,8.340808,8.544488,3.993174,10.466355,9.736669,3.824041,8.057768,7.079601,7.260229,
12.627814,9.311121,8.411696,-0.492744,9.680161,9.288610,8.344966,8.547042,3.996296,10.463702,9.730797,3.822377,8.057930,7.077244,7.268964,
12.636609,9.318108,8.403744,-0.497063,9.691891,9.283664,8.338939,8.553996,4.009712,10.451014,9.712982,3.831498,8.057592,7.087665,7.269830,
12.645815,9.325888,8.395996,-0.501068,9.701162,9.280007,8.332747,8.562833,4.021753,10.439647,9.696983,3.841207,8.055499,7.094816,7.273378,
12.654944,9.333473,8.387299,-0.504263,9.703274,9.276334,8.327720,8.575467,4.033908,10.427900,9.680012,3.850943,8.053905,7.102305,7.276597,
12.661611,9.339332,8.381451,-0.512436,9.712034,9.265254,8.321110,8.585426,4.046415,10.415606,9.659963,3.860336,8.054463,7.115883,7.274892,
12.665058,9.341108,8.378209,-0.521029,9.716772,9.257877,8.315971,8.584822,4.053145,10.408241,9.649175,3.865341,8.058993,7.120043,7.279237,
12.669695,9.344073,8.381542,-0.534437,9.722635,9.248887,8.307175,8.583792,4.053957,10.408326,9.639582,3.872281,8.056576,7.129083,7.279960,
12.675452,9.348009,8.380669,-0.541771,9.720983,9.244976,8.299184,8.583251,4.055754,10.407128,9.633418,3.879275,8.055342,7.131114,7.285425,
12.679932,9.350715,8.383227,-0.550557,9.717574,9.242225,8.294873,8.582837,4.056574,10.407634,9.630174,3.883308,8.054065,7.132492,7.291977,
12.681590,9.346682,8.383977,-0.560522,9.730063,9.230424,8.299908,8.570978,4.056930,10.406862,9.616801,3.876494,8.063061,7.144356,7.285254,
12.682801,9.342921,8.385574,-0.569342,9.738487,9.221581,8.308226,8.561080,4.055362,10.408602,9.608260,3.867735,8.068707,7.150849,7.282954,
12.688441,9.343842,8.382456,-0.576036,9.746584,9.212232,8.306730,8.551110,4.056725,10.406109,9.597567,3.867043,8.074865,7.157760,7.282241,
12.692939,9.344105,8.379204,-0.579817,9.750206,9.204332,8.307009,8.544052,4.056211,10.405106,9.590707,3.865979,8.079297,7.160053,7.284842,
12.694798,9.342605,8.375359,-0.582778,9.751707,9.200309,8.311098,8.537317,4.056589,10.404920,9.586678,3.861593,8.082945,7.158292,7.289969,
12.696705,9.342159,8.372976,-0.586043,9.750005,9.197532,8.313335,8.532798,4.055207,10.405878,9.582033,3.858911,8.082397,7.156504,7.295309,
12.697951,9.341012,8.369527,-0.587251,9.745074,9.199338,8.317532,8.530954,4.053983,10.406621,9.581131,3.855163,8.081788,7.149531,7.304351,
12.699971,9.344212,8.362815,-0.591302,9.730046,9.211683,8.322063,8.537842,4.059150,10.404473,9.576433,3.851994,8.072886,7.144840,7.312204,
12.701030,9.346196,8.357370,-0.595052,9.717074,9.222878,8.326094,8.539977,4.064038,10.403318,9.575723,3.848194,8.065203,7.136790,7.322305,
12.701739,9.347902,8.352060,-0.600094,9.702706,9.235409,8.329040,8.539047,4.068562,10.402416,9.579075,3.844737,8.058812,7.125809,7.335847,
12.699839,9.346419,8.347136,-0.604783,9.691534,9.245744,8.334759,8.532664,4.073053,10.402100,9.583255,3.838027,8.055366,7.113584,7.349686,
12.702661,9.342961,8.344407,-0.606475,9.689922,9.243496,8.344901,8.530955,4.072719,10.400816,9.585894,3.827784,8.062027,7.105168,7.357413,
12.706426,9.341312,8.341015,-0.608581,9.687695,9.239569,8.348946,8.525246,4.072534,10.399253,9.590241,3.822012,8.067263,7.096654,7.366812,
12.710918,9.341181,8.336896,-0.610677,9.684221,9.239761,8.352955,8.522357,4.072546,10.397477,9.593017,3.817443,8.071500,7.088444,7.377032,
12.715703,9.341786,8.332647,-0.613985,9.680926,9.239338,8.354645,8.518275,4.073877,10.394569,9.595005,3.815145,8.075736,7.081638,7.386426,
12.723247,9.349034,8.324794,-0.617818,9.680246,9.238932,8.346662,8.517274,4.080929,10.387722,9.590368,3.822787,8.075004,7.080645,7.394656,
12.731004,9.360655,8.309101,-0.620449,9.684381,9.235875,8.329413,8.518027,4.099515,10.372309,9.575891,3.840227,8.073245,7.089277,7.397050,
12.739730,9.372500,8.293744,-0.622149,9.686131,9.235810,8.312216,8.518135,4.116336,10.358273,9.563147,3.857617,8.072031,7.094013,7.402100,
12.748808,9.384639,8.278309,-0.622296,9.685519,9.240021,8.293260,8.517933,4.131449,10.345571,9.552331,3.876448,8.070121,7.094320,7.410062,
12.756957,9.395684,8.264800,-0.625524,9.685486,9.244595,8.272841,8.517691,4.146357,10.333034,9.541015,3.895511,8.068193,7.096218,7.416587,
12.763509,9.404944,8.251404,-0.628271,9.682398,9.244065,8.255368,8.517507,4.160495,10.320833,9.527301,3.912339,8.065485,7.102186,7.419624,
12.769657,9.413791,8.238272,-0.631500,9.680007,9.242239,8.237737,8.515022,4.174816,10.308581,9.513579,3.928753,8.063805,7.108409,7.422041,
12.771924,9.414877,8.229423,-0.635563,9.681204,9.235161,8.226699,8.501120,4.182034,10.301706,9.509226,3.934529,8.066615,7.108280,7.427701,
12.775624,9.417516,8.220537,-0.639117,9.680982,9.231902,8.218169,8.489674,4.187374,10.296727,9.508326,3.939231,8.068357,7.104369,7.436731,
12.779098,9.420223,8.214043,-0.643946,9.681467,9.222804,8.204312,8.474326,4.191246,10.293406,9.509702,3.947126,8.068015,7.102007,7.444569,
12.783519,9.424169,8.210629,-0.649078,9.682521,9.211096,8.190090,8.459753,4.192666,10.293098,9.511451,3.955542,8.064373,7.102120,7.450894,
12.787996,9.428162,8.205005,-0.653268,9.679519,9.206796,8.181386,8.450335,4.194734,10.291543,9.511598,3.961324,8.062020,7.099161,7.458923,
12.790806,9.430718,8.198572,-0.656261,9.672614,9.206960,8.177344,8.444623,4.197688,10.289157,9.512726,3.964620,8.059975,7.093646,7.468884,
12.793912,9.434227,8.194637,-0.660040,9.667342,9.205877,8.174906,8.440625,4.199425,10.288982,9.512331,3.967379,8.055244,7.091224,7.477347,
12.795963,9.436979,8.193101,-0.666588,9.665904,9.204194,8.173655,8.442616,4.202633,10.287766,9.504596,3.970779,8.050188,7.095211,7.480053,
12.799344,9.441441,8.193534,-0.671510,9.664227,9.202270,8.174292,8.445914,4.203577,10.289339,9.498942,3.973540,8.042102,7.099991,7.484440,
12.800763,9.443759,8.195772,-0.673906,9.660955,9.198696,8.175884,8.449441,4.204053,10.291789,9.490837,3.975462,8.032284,7.108687,7.484949,
12.803835,9.447784,8.200053,-0.674045,9.657518,9.194198,8.178109,8.452449,4.202772,10.295563,9.480070,3.977257,8.021163,7.121665,7.482050,
12.806844,9.451739,8.202325,-0.673040,9.650467,9.196903,8.187366,8.460757,4.201960,10.298313,9.469148,3.975108,8.011258,7.128876,7.482145,
12.809508,9.455974,8.202625,-0.672010,9.643388,9.202319,8.196822,8.469918,4.202574,10.299341,9.456817,3.973678,8.001829,7.135337,7.482195,
12.811263,9.459393,8.201059,-0.671339,9.636926,9.207819,8.205876,8.478063,4.204222,10.298507,9.443474,3.972223,7.993648,7.140307,7.481962,
12.812595,9.462278,8.200082,-0.670034,9.633538,9.212475,8.217285,8.487927,4.205465,10.298521,9.431151,3.969739,7.985155,7.144527,7.482012,
12.814059,9.465415,8.203046,-0.671266,9.633754,9.209238,8.225138,8.494523,4.205316,10.301716,9.418381,3.969011,7.973518,7.153958,7.479198,
12.817402,9.470731,8.209647,-0.667062,9.632101,9.208419,8.235888,8.501821,4.202724,10.309904,9.409051,3.966254,7.957620,7.163276,7.478017,
12.821385,9.476837,8.213296,-0.660890,9.629187,9.210170,8.245917,8.506687,4.200706,10.316758,9.402369,3.963764,7.943496,7.164635,7.480458,
12.825692,9.482362,8.221176,-0.655864,9.622330,9.206560,8.256850,8.510473,4.195857,10.328167,9.399547,3.961295,7.928014,7.166989,7.484358,
12.829549,9.487706,8.226369,-0.650512,9.617002,9.204443,8.266616,8.514314,4.192159,10.337116,9.395417,3.960208,7.913342,7.167735,7.488422,
12.833713,9.493825,8.228394,-0.645603,9.621216,9.199869,8.273086,8.518587,4.189810,10.342616,9.388333,3.962763,7.899562,7.170613,7.491773,
12.837611,9.499787,8.229300,-0.641325,9.625480,9.196912,8.278738,8.526419,4.188185,10.346430,9.380942,3.966915,7.886377,7.172096,7.496480,
12.841141,9.505305,8.229149,-0.635941,9.628543,9.195659,8.282682,8.531351,4.186782,10.349992,9.375527,3.971123,7.873440,7.170523,7.502637,
12.844270,9.510253,8.228392,-0.631028,9.628727,9.196886,8.290841,8.538964,4.185549,10.352863,9.371013,3.972531,7.861620,7.165977,7.511430,
12.847129,9.514764,8.227287,-0.623580,9.625136,9.200537,8.300322,8.547004,4.184410,10.356077,9.366387,3.972817,7.850619,7.160377,7.519182,
12.849724,9.518832,8.225285,-0.617355,9.625028,9.203169,8.307503,8.549757,4.183341,10.358891,9.364808,3.972863,7.839535,7.151736,7.530098,
12.852054,9.522339,8.222699,-0.611536,9.626260,9.206832,8.311249,8.552408,4.182144,10.360845,9.361927,3.975836,7.827371,7.143310,7.541633,
12.854069,9.525385,8.218515,-0.605263,9.625437,9.214670,8.314673,8.555878,4.180889,10.361114,9.359236,3.979087,7.817600,7.131945,7.554315,
12.855904,9.528137,8.213698,-0.599126,9.624097,9.224236,8.318039,8.558778,4.179582,10.360219,9.356909,3.982523,7.809743,7.118549,7.568130,
12.857528,9.530709,8.210556,-0.592447,9.625495,9.230614,8.324468,8.562165,4.178760,10.361165,9.356212,3.983597,7.801728,7.105881,7.581238,
12.858938,9.532934,8.207491,-0.586156,9.629318,9.232257,8.326042,8.564056,4.177976,10.361960,9.355569,3.987877,7.794298,7.095125,7.593022,
12.860275,9.534938,8.204766,-0.580319,9.635604,9.229386,8.321387,8.561286,4.177253,10.362816,9.354553,3.995302,7.786639,7.088309,7.601375,
12.861495,9.536701,8.202132,-0.574567,9.643132,9.226098,8.316379,8.554433,4.176551,10.363358,9.354140,4.002327,7.779231,7.081615,7.609257,
