Epoch: 1, Batch: 105, Loss: 0.6863, Elapsed: 15m51s
Epoch: 1, Batch: 106, Loss: 0.5791, Elapsed: 6m56s
Epoch: 1, Batch: 107, Loss: 0.6538, Elapsed: 11m2s
Epoch: 1, Batch: 108, Loss: 0.6666, Elapsed: 15m47s
Epoch: 1, Batch: 109, Loss: 0.5847, Elapsed: 6m32s
Epoch: 1, Batch: 110, Loss: 0.6184, Elapsed: 14m40s
Epoch: 1, Batch: 111, Loss: 0.5566, Elapsed: 8m35s
Epoch: 1, Batch: 112, Loss: 0.6444, Elapsed: 15m17s
Epoch: 1, Batch: 113, Loss: 0.5986, Elapsed: 7m57s
Epoch: 1, Batch: 114, Loss: 0.6320, Elapsed: 11m19s
Epoch: 1, Batch: 115, Loss: 0.5538, Elapsed: 8m38s
Epoch: 1, Batch: 116, Loss: 0.6079, Elapsed: 6m40s
Epoch: 1, Batch: 117, Loss: 0.6309, Elapsed: 8m52s
Epoch: 1, Batch: 118, Loss: 0.5953, Elapsed: 8m6s
Epoch: 1, Batch: 119, Loss: 0.6370, Elapsed: 9m51s
Epoch: 1, Batch: 120, Loss: 0.6487, Elapsed: 10m44s
Epoch: 1, Batch: 121, Loss: 0.5848, Elapsed: 8m31s
Epoch: 1, Batch: 122, Loss: 0.6415, Elapsed: 11m29s
Epoch: 1, Batch: 123, Loss: 0.6561, Elapsed: 25m51s
Epoch: 1, Batch: 124, Loss: 0.5951, Elapsed: 9m5s
Epoch: 1, Batch: 125, Loss: 0.6806, Elapsed: 11m36s
Epoch: 1, Batch: 126, Loss: 0.5186, Elapsed: 4m26s
Epoch: 1, Batch: 127, Loss: 0.6307, Elapsed: 11m15s
Epoch: 1, Batch: 128, Loss: 0.6444, Elapsed: 13m58s
Epoch: 1, Batch: 129, Loss: 0.6089, Elapsed: 10m7s
Epoch: 1, Batch: 130, Loss: 0.5865, Elapsed: 12m26s
Epoch: 1, Batch: 131, Loss: 0.5940, Elapsed: 7m28s
Epoch: 1, Batch: 132, Loss: 0.6057, Elapsed: 7m44s
Epoch: 1, Batch: 133, Loss: 0.6146, Elapsed: 9m9s
Epoch: 1, Batch: 134, Loss: 0.5557, Elapsed: 5m31s
Epoch: 1, Batch: 135, Loss: 0.6048, Elapsed: 10m51s
Epoch: 1, Batch: 136, Loss: 0.6209, Elapsed: 12m59s
Epoch: 1, Batch: 137, Loss: 0.5926, Elapsed: 10m15s
Epoch: 1, Batch: 138, Loss: 0.5946, Elapsed: 11m14s
Epoch: 1, Batch: 139, Loss: 0.6198, Elapsed: 13m59s
Epoch: 1, Batch: 140, Loss: 0.6275, Elapsed: 10m11s
Epoch: 1, Batch: 141, Loss: 0.5495, Elapsed: 6m0s
Epoch: 1, Batch: 142, Loss: 0.6013, Elapsed: 12m40s
Epoch: 1, Batch: 143, Loss: 0.6148, Elapsed: 11m20s
Epoch: 1, Batch: 144, Loss: 0.6501, Elapsed: 15m19s
Epoch: 1, Batch: 145, Loss: 0.5083, Elapsed: 8m6s
Epoch: 1, Batch: 146, Loss: 0.5305, Elapsed: 6m11s
Epoch: 1, Batch: 147, Loss: 0.6146, Elapsed: 8m8s
Epoch: 1, Batch: 148, Loss: 0.6496, Elapsed: 10m51s
Epoch: 1, Batch: 149, Loss: 0.6179, Elapsed: 8m28s
Epoch: 1, Batch: 150, Loss: 0.6215, Elapsed: 13m4s
Epoch: 1, Batch: 151, Loss: 0.5440, Elapsed: 6m51s
Epoch: 1, Batch: 152, Loss: 0.6463, Elapsed: 14m22s
Epoch: 1, Batch: 153, Loss: 0.6254, Elapsed: 10m55s
Epoch: 1, Batch: 154, Loss: 0.5124, Elapsed: 5m35s
Epoch: 1, Batch: 155, Loss: 0.5661, Elapsed: 6m37s
Epoch: 1, Batch: 156, Loss: 0.6381, Elapsed: 12m36s
Epoch: 1, Batch: 157, Loss: 0.6312, Elapsed: 10m39s
Epoch: 1, Batch: 158, Loss: 0.6012, Elapsed: 8m50s
Epoch: 1, Batch: 159, Loss: 0.6371, Elapsed: 9m22s
Epoch: 1, Batch: 160, Loss: 0.6547, Elapsed: 18m45s
Epoch: 1, Batch: 161, Loss: 0.4978, Elapsed: 4m30s
Epoch: 1, Batch: 162, Loss: 0.5867, Elapsed: 9m6s
Epoch: 1, Batch: 163, Loss: 0.5777, Elapsed: 9m26s
Epoch: 1, Batch: 164, Loss: 0.5975, Elapsed: 13m20s
Epoch: 1, Batch: 165, Loss: 0.6870, Elapsed: 18m54s
Epoch: 1, Batch: 166, Loss: 0.5996, Elapsed: 8m8s
Epoch: 1, Batch: 167, Loss: 0.5426, Elapsed: 6m1s
Epoch: 1, Batch: 168, Loss: 0.6578, Elapsed: 13m31s
Epoch: 1, Batch: 169, Loss: 0.5812, Elapsed: 9m10s
Epoch: 1, Batch: 170, Loss: 0.5941, Elapsed: 15m2s
Epoch: 1, Batch: 171, Loss: 0.5899, Elapsed: 10m38s
Epoch: 1, Batch: 172, Loss: 0.5773, Elapsed: 8m49s
Epoch: 1, Batch: 173, Loss: 0.5481, Elapsed: 9m24s
Epoch: 1, Batch: 174, Loss: 0.5477, Elapsed: 7m31s
Epoch: 1, Batch: 175, Loss: 0.5987, Elapsed: 10m56s
Epoch: 1, Batch: 176, Loss: 0.5739, Elapsed: 11m11s
Epoch: 1, Batch: 177, Loss: 0.5219, Elapsed: 4m52s
Epoch: 1, Batch: 178, Loss: 0.5283, Elapsed: 4m58s
Epoch: 1, Batch: 179, Loss: 0.5861, Elapsed: 10m42s
Epoch: 1, Batch: 180, Loss: 0.5916, Elapsed: 12m40s
Epoch: 1, Batch: 181, Loss: 0.6631, Elapsed: 11m42s
Epoch: 1, Batch: 182, Loss: 0.6049, Elapsed: 8m45s
Epoch: 1, Batch: 183, Loss: 0.4420, Elapsed: 4m11s
Epoch: 1, Batch: 184, Loss: 0.6546, Elapsed: 14m44s
Epoch: 1, Batch: 185, Loss: 0.5344, Elapsed: 5m34s
Epoch: 1, Batch: 186, Loss: 0.5928, Elapsed: 14m55s
Epoch: 1, Batch: 187, Loss: 0.5854, Elapsed: 11m53s
Epoch: 1, Batch: 188, Loss: 0.6036, Elapsed: 12m39s
Epoch: 1, Batch: 189, Loss: 0.7565, Elapsed: 12m47s
Epoch: 1, Batch: 190, Loss: 0.5668, Elapsed: 9m43s
Epoch: 1, Batch: 191, Loss: 0.6024, Elapsed: 11m47s
Epoch: 1, Batch: 192, Loss: 0.6159, Elapsed: 9m2s
Epoch: 1, Batch: 193, Loss: 0.5340, Elapsed: 6m35s
Epoch: 1, Batch: 194, Loss: 0.6362, Elapsed: 15m23s
Epoch: 1, Batch: 195, Loss: 0.6161, Elapsed: 7m50s
Epoch: 1, Batch: 196, Loss: 0.5905, Elapsed: 11m32s
Epoch: 1, Batch: 197, Loss: 0.6040, Elapsed: 13m23s
Epoch: 1, Batch: 198, Loss: 0.5482, Elapsed: 6m58s
Epoch: 1, Batch: 199, Loss: 0.6012, Elapsed: 7m12s
Epoch: 1, Batch: 200, Loss: 0.5604, Elapsed: 6m14s
Epoch: 1, Batch: 201, Loss: 0.5855, Elapsed: 7m53s
Epoch: 1, Batch: 202, Loss: 0.6131, Elapsed: 11m6s
Epoch: 1, Batch: 203, Loss: 0.5894, Elapsed: 9m22s
Epoch: 1, Batch: 204, Loss: 0.6171, Elapsed: 8m52s
Epoch: 1, Batch: 205, Loss: 0.5855, Elapsed: 8m39s
Epoch: 1, Batch: 206, Loss: 0.6118, Elapsed: 15m15s
Epoch: 1, Batch: 207, Loss: 0.5190, Elapsed: 6m48s
Epoch: 1, Batch: 208, Loss: 0.5429, Elapsed: 8m11s
Epoch: 1, Batch: 209, Loss: 0.6081, Elapsed: 14m32s
Epoch: 1, Batch: 210, Loss: 0.5509, Elapsed: 8m33s
Epoch: 1, Batch: 211, Loss: 0.6016, Elapsed: 9m51s
Epoch: 1, Batch: 212, Loss: 0.5955, Elapsed: 13m14s
Epoch: 1, Batch: 213, Loss: 0.5909, Elapsed: 11m39s
Epoch: 1, Batch: 214, Loss: 0.6181, Elapsed: 11m16s
Epoch: 1, Batch: 215, Loss: 0.6236, Elapsed: 15m21s
Epoch: 1, Batch: 216, Loss: 0.5538, Elapsed: 9m56s
Epoch: 1, Batch: 217, Loss: 0.5248, Elapsed: 6m22s
Epoch: 1, Batch: 218, Loss: 0.6131, Elapsed: 14m6s
Epoch: 1, Batch: 219, Loss: 0.6109, Elapsed: 12m8s
Epoch: 1, Batch: 220, Loss: 0.6089, Elapsed: 12m55s
Epoch: 1, Batch: 221, Loss: 0.5965, Elapsed: 10m18s
Epoch: 1, Batch: 222, Loss: 0.5741, Elapsed: 10m29s
Epoch: 1, Batch: 223, Loss: 0.5827, Elapsed: 11m40s
Epoch: 1, Batch: 224, Loss: 0.6259, Elapsed: 7m35s
Epoch: 1, Batch: 225, Loss: 0.5845, Elapsed: 7m46s
Epoch: 1, Batch: 226, Loss: 0.5573, Elapsed: 8m36s
Epoch: 1, Batch: 227, Loss: 0.5888, Elapsed: 11m1s
Epoch: 1, Batch: 228, Loss: 0.6200, Elapsed: 11m13s
Epoch: 1, Batch: 229, Loss: 0.5731, Elapsed: 14m27s
Epoch: 1, Batch: 230, Loss: 0.6060, Elapsed: 12m35s
Epoch: 1, Batch: 231, Loss: 0.5467, Elapsed: 6m55s
Epoch: 1, Batch: 232, Loss: 0.5445, Elapsed: 8m52s
Epoch: 1, Batch: 233, Loss: 0.5876, Elapsed: 12m28s
Epoch: 1, Batch: 234, Loss: 0.6492, Elapsed: 14m39s
Epoch: 1, Batch: 235, Loss: 0.6126, Elapsed: 13m45s
Epoch: 1, Batch: 236, Loss: 0.5633, Elapsed: 6m55s
Epoch: 1, Batch: 237, Loss: 0.5882, Elapsed: 6m49s
Epoch: 1, Batch: 238, Loss: 0.6089, Elapsed: 11m43s
Epoch: 1, Batch: 239, Loss: 0.5606, Elapsed: 7m23s
Epoch: 1, Batch: 240, Loss: 0.5910, Elapsed: 8m55s
Epoch: 1, Batch: 241, Loss: 0.6181, Elapsed: 16m32s
Epoch: 1, Batch: 242, Loss: 0.5795, Elapsed: 12m9s
Epoch: 1, Batch: 243, Loss: 0.5358, Elapsed: 8m16s
Epoch: 1, Batch: 244, Loss: 0.5663, Elapsed: 9m59s
Epoch: 1, Batch: 245, Loss: 0.6103, Elapsed: 16m34s
Epoch: 1, Batch: 246, Loss: 0.5210, Elapsed: 7m49s
Epoch: 1, Batch: 247, Loss: 0.6012, Elapsed: 14m41s
Epoch: 1, Batch: 248, Loss: 0.5709, Elapsed: 8m58s
Epoch: 1, Batch: 249, Loss: 0.6467, Elapsed: 10m33s
Epoch: 1, Batch: 250, Loss: 0.5534, Elapsed: 5m36s
Epoch: 1, Batch: 251, Loss: 0.5529, Elapsed: 7m36s
Epoch: 1, Batch: 252, Loss: 0.5876, Elapsed: 8m56s
Epoch: 1, Batch: 253, Loss: 0.5843, Elapsed: 8m58s
Epoch: 1, Batch: 254, Loss: 0.6042, Elapsed: 8m11s
Epoch: 1, Batch: 255, Loss: 0.5717, Elapsed: 9m27s
Epoch: 1, Batch: 256, Loss: 0.5778, Elapsed: 10m25s
Epoch: 1, Batch: 257, Loss: 0.6128, Elapsed: 12m27s
Epoch: 1, Batch: 258, Loss: 0.5494, Elapsed: 7m48s
Epoch: 1, Batch: 259, Loss: 0.5390, Elapsed: 7m9s
Epoch: 1, Batch: 260, Loss: 0.6113, Elapsed: 10m41s
Epoch: 1, Batch: 261, Loss: 0.5854, Elapsed: 8m54s
Epoch: 1, Batch: 262, Loss: 0.5873, Elapsed: 12m36s
Epoch: 1, Batch: 263, Loss: 0.6015, Elapsed: 14m26s
Epoch: 1, Batch: 264, Loss: 0.5389, Elapsed: 8m36s
Epoch: 1, Batch: 265, Loss: 0.5919, Elapsed: 12m32s
Epoch: 1, Batch: 266, Loss: 0.5840, Elapsed: 12m2s
Epoch: 1, Batch: 267, Loss: 0.5597, Elapsed: 9m12s
Epoch: 1, Batch: 268, Loss: 0.5389, Elapsed: 9m43s
Epoch: 1, Batch: 269, Loss: 0.5733, Elapsed: 8m19s
Epoch: 1, Batch: 270, Loss: 0.6393, Elapsed: 12m39s
Epoch: 1, Batch: 271, Loss: 0.6528, Elapsed: 16m33s
Epoch: 1, Batch: 272, Loss: 0.6318, Elapsed: 17m2s
Epoch: 1, Batch: 273, Loss: 0.5267, Elapsed: 7m30s
Epoch: 1, Batch: 274, Loss: 0.5778, Elapsed: 11m49s
Epoch: 1, Batch: 275, Loss: 0.5658, Elapsed: 13m5s
Epoch: 1, Batch: 276, Loss: 0.5517, Elapsed: 9m37s
Epoch: 1, Batch: 277, Loss: 0.5795, Elapsed: 11m53s
Epoch: 1, Batch: 278, Loss: 0.5868, Elapsed: 13m22s
Epoch: 1, Batch: 279, Loss: 0.5548, Elapsed: 8m7s
Epoch: 1, Batch: 280, Loss: 0.5986, Elapsed: 15m32s
Epoch: 1, Batch: 281, Loss: 0.5693, Elapsed: 7m36s
Epoch: 1, Batch: 282, Loss: 0.5693, Elapsed: 9m8s
Epoch: 1, Batch: 283, Loss: 0.5223, Elapsed: 5m28s
Epoch: 1, Batch: 284, Loss: 0.5426, Elapsed: 8m36s
Epoch: 1, Batch: 285, Loss: 0.6132, Elapsed: 19m35s
Epoch: 1, Batch: 286, Loss: 0.5847, Elapsed: 9m48s
Epoch: 1, Batch: 287, Loss: 0.5398, Elapsed: 9m46s
Epoch: 1, Batch: 288, Loss: 0.6139, Elapsed: 12m39s
Epoch: 1, Batch: 289, Loss: 0.5415, Elapsed: 13m44s
Epoch: 1, Batch: 290, Loss: 0.5845, Elapsed: 12m6s
Epoch: 1, Batch: 291, Loss: 0.5905, Elapsed: 12m2s
Epoch: 1, Batch: 292, Loss: 0.5757, Elapsed: 8m39s
Epoch: 1, Batch: 293, Loss: 0.5394, Elapsed: 8m38s
Epoch: 1, Batch: 294, Loss: 0.5724, Elapsed: 11m19s
Epoch: 1, Batch: 295, Loss: 0.5218, Elapsed: 6m16s
Epoch: 1, Batch: 296, Loss: 0.5968, Elapsed: 14m6s
Epoch: 1, Batch: 297, Loss: 0.5423, Elapsed: 8m16s
Epoch: 1, Batch: 298, Loss: 0.5755, Elapsed: 7m37s
Epoch: 1, Batch: 299, Loss: 0.6337, Elapsed: 10m34s
Epoch: 1, Batch: 300, Loss: 0.6174, Elapsed: 8m34s
Epoch: 1, Batch: 301, Loss: 0.5859, Elapsed: 8m24s
Epoch: 1, Batch: 302, Loss: 0.6326, Elapsed: 12m49s
Epoch: 1, Batch: 303, Loss: 0.6086, Elapsed: 12m27s
Epoch: 1, Batch: 304, Loss: 0.5622, Elapsed: 7m50s
Epoch: 1, Batch: 305, Loss: 0.6022, Elapsed: 11m21s
Epoch: 1, Batch: 306, Loss: 0.6124, Elapsed: 13m47s
Epoch: 1, Batch: 307, Loss: 0.5755, Elapsed: 8m16s
Epoch: 1, Batch: 308, Loss: 0.5643, Elapsed: 6m43s
Epoch: 1, Batch: 309, Loss: 0.6002, Elapsed: 12m41s
Epoch: 1, Batch: 310, Loss: 0.5348, Elapsed: 7m10s
Epoch: 1, Batch: 311, Loss: 0.5956, Elapsed: 7m41s
Epoch: 1, Batch: 312, Loss: 0.5494, Elapsed: 7m2s
Epoch: 1, Batch: 313, Loss: 0.5910, Elapsed: 7m36s
Epoch: 1, Batch: 314, Loss: 0.6044, Elapsed: 11m17s
Epoch: 1, Batch: 315, Loss: 0.6349, Elapsed: 14m39s
Epoch: 1, Batch: 316, Loss: 0.5306, Elapsed: 7m38s
Epoch: 1, Batch: 317, Loss: 0.5287, Elapsed: 6m56s
Epoch: 1, Batch: 318, Loss: 0.5855, Elapsed: 13m7s
Epoch: 1, Batch: 319, Loss: 0.5759, Elapsed: 12m5s
Epoch: 1, Batch: 320, Loss: 0.5635, Elapsed: 10m45s
Epoch: 1, Batch: 321, Loss: 0.5773, Elapsed: 8m30s
Epoch: 1, Batch: 322, Loss: 0.5867, Elapsed: 11m8s
Epoch: 1, Batch: 323, Loss: 0.5275, Elapsed: 8m54s
Epoch: 1, Batch: 324, Loss: 0.5028, Elapsed: 6m49s
Epoch: 1, Batch: 325, Loss: 0.6227, Elapsed: 11m23s
Epoch: 1, Batch: 326, Loss: 0.6041, Elapsed: 12m53s
Epoch: 1, Batch: 327, Loss: 0.6018, Elapsed: 8m34s
Epoch: 1, Batch: 328, Loss: 0.5218, Elapsed: 7m49s
Epoch: 1, Batch: 329, Loss: 0.5966, Elapsed: 10m3s
Epoch: 1, Batch: 330, Loss: 0.5749, Elapsed: 9m16s
Epoch: 1, Batch: 331, Loss: 0.5402, Elapsed: 6m39s
Epoch: 1, Batch: 332, Loss: 0.5639, Elapsed: 12m26s
Epoch: 1, Batch: 333, Loss: 0.5812, Elapsed: 10m8s
Epoch: 1, Batch: 334, Loss: 0.6085, Elapsed: 14m56s
Epoch: 1, Batch: 335, Loss: 0.4948, Elapsed: 7m54s
Epoch: 1, Batch: 336, Loss: 0.5695, Elapsed: 7m33s
Epoch: 1, Batch: 337, Loss: 0.4511, Elapsed: 5m54s
Epoch: 1, Batch: 338, Loss: 0.6199, Elapsed: 13m41s
Epoch: 1, Batch: 339, Loss: 0.6116, Elapsed: 12m33s
Epoch: 1, Batch: 340, Loss: 0.4753, Elapsed: 5m49s
Epoch: 1, Batch: 341, Loss: 0.5461, Elapsed: 10m1s
Epoch: 1, Batch: 342, Loss: 0.6100, Elapsed: 10m32s
Epoch: 1, Batch: 343, Loss: 0.5551, Elapsed: 11m49s
Epoch: 1, Batch: 344, Loss: 0.5487, Elapsed: 11m19s
Epoch: 1, Batch: 345, Loss: 0.4481, Elapsed: 5m53s
Epoch: 1, Batch: 346, Loss: 0.5637, Elapsed: 8m41s
Epoch: 1, Batch: 347, Loss: 0.6206, Elapsed: 13m35s
Epoch: 1, Batch: 348, Loss: 0.5615, Elapsed: 8m3s
Epoch: 1, Batch: 349, Loss: 0.5008, Elapsed: 6m10s
Epoch: 1, Batch: 350, Loss: 0.5590, Elapsed: 8m36s
Epoch: 1, Batch: 351, Loss: 0.5608, Elapsed: 9m57s
Epoch: 1, Batch: 352, Loss: 0.5923, Elapsed: 12m14s
Epoch: 1, Batch: 353, Loss: 0.6233, Elapsed: 16m16s
Epoch: 1, Batch: 354, Loss: 0.5955, Elapsed: 12m42s
Epoch: 1, Batch: 355, Loss: 0.5541, Elapsed: 8m21s
Epoch: 1, Batch: 356, Loss: 0.5720, Elapsed: 9m15s
Epoch: 1, Batch: 357, Loss: 0.5153, Elapsed: 6m39s
Epoch: 1, Batch: 358, Loss: 0.5947, Elapsed: 17m16s
Epoch: 1, Batch: 359, Loss: 0.5787, Elapsed: 12m56s
Epoch: 1, Batch: 360, Loss: 0.5530, Elapsed: 11m56s
Epoch: 1, Batch: 361, Loss: 0.5682, Elapsed: 10m45s
Epoch: 1, Batch: 362, Loss: 0.5877, Elapsed: 10m55s
Epoch: 1, Batch: 363, Loss: 0.5987, Elapsed: 10m9s
Epoch: 1, Batch: 364, Loss: 0.5230, Elapsed: 9m0s
Epoch: 1, Batch: 365, Loss: 0.5502, Elapsed: 10m21s
Epoch: 1, Batch: 366, Loss: 0.6071, Elapsed: 14m44s
Epoch: 1, Batch: 367, Loss: 0.6615, Elapsed: 16m38s
Epoch: 1, Batch: 368, Loss: 0.5831, Elapsed: 11m5s
Epoch: 1, Batch: 369, Loss: 0.5825, Elapsed: 9m0s
Epoch: 1, Batch: 370, Loss: 0.6364, Elapsed: 12m39s
Epoch: 1, Batch: 371, Loss: 0.5452, Elapsed: 8m55s
Epoch: 1, Batch: 372, Loss: 0.5929, Elapsed: 9m0s
Epoch: 1, Batch: 373, Loss: 0.5242, Elapsed: 8m32s
Epoch: 1, Batch: 374, Loss: 0.4963, Elapsed: 7m32s
Epoch: 1, Batch: 375, Loss: 0.5644, Elapsed: 9m20s
Epoch: 1, Batch: 376, Loss: 0.5237, Elapsed: 6m50s
Epoch: 1, Batch: 377, Loss: 0.5875, Elapsed: 10m36s
Epoch: 1, Batch: 378, Loss: 0.5157, Elapsed: 7m29s
