Epoch: 1, Batch: 1, Loss: 0.7716, Elapsed: 7m9s
Epoch: 1, Batch: 2, Loss: 0.7396, Elapsed: 5m31s
Epoch: 1, Batch: 3, Loss: 0.7407, Elapsed: 3m13s
Epoch: 1, Batch: 4, Loss: 0.7519, Elapsed: 5m11s
Epoch: 1, Batch: 5, Loss: 0.7876, Elapsed: 4m37s
Epoch: 1, Batch: 6, Loss: 0.7802, Elapsed: 4m55s
Epoch: 1, Batch: 7, Loss: 0.8148, Elapsed: 6m6s
Epoch: 1, Batch: 8, Loss: 0.7889, Elapsed: 10m35s
Epoch: 1, Batch: 9, Loss: 0.7224, Elapsed: 6m1s
Epoch: 1, Batch: 10, Loss: 0.7924, Elapsed: 4m20s
Epoch: 1, Batch: 11, Loss: 0.7488, Elapsed: 6m1s
Epoch: 1, Batch: 12, Loss: 0.7210, Elapsed: 4m26s
Epoch: 1, Batch: 13, Loss: 0.7802, Elapsed: 8m12s
Epoch: 1, Batch: 14, Loss: 0.6997, Elapsed: 3m46s
Epoch: 1, Batch: 15, Loss: 0.7260, Elapsed: 4m20s
Epoch: 1, Batch: 16, Loss: 0.7265, Elapsed: 5m6s
Epoch: 1, Batch: 17, Loss: 0.7300, Elapsed: 3m25s
Epoch: 1, Batch: 18, Loss: 0.7112, Elapsed: 5m53s
Epoch: 1, Batch: 19, Loss: 0.6935, Elapsed: 4m29s
Epoch: 1, Batch: 20, Loss: 0.7127, Elapsed: 4m22s
Epoch: 1, Batch: 21, Loss: 0.7112, Elapsed: 8m59s
Epoch: 1, Batch: 22, Loss: 0.7502, Elapsed: 5m56s
Epoch: 1, Batch: 23, Loss: 0.7168, Elapsed: 6m36s
Epoch: 1, Batch: 24, Loss: 0.7074, Elapsed: 5m37s
Epoch: 1, Batch: 25, Loss: 0.7033, Elapsed: 6m44s
Epoch: 1, Batch: 26, Loss: 0.7191, Elapsed: 8m47s
Epoch: 1, Batch: 27, Loss: 0.6894, Elapsed: 5m7s
Epoch: 1, Batch: 28, Loss: 0.7199, Elapsed: 6m33s
