0.028429,-0.017259,-0.039539,0.026491,0.009062,0.103373,-0.014393,0.005628,0.000852,0.015489,-0.092598,0.014767,0.073085,-0.045284,0.026481,
0.000114,-0.013584,0.045066,-0.019459,-0.011675,0.001633,-0.001640,0.004344,-0.007351,0.015640,0.016955,-0.009174,0.028349,0.005905,-0.013732,
0.015032,-0.003578,0.009539,-0.001363,0.007049,0.034386,-0.004793,-0.001710,-0.001420,-0.017172,-0.005928,0.001560,0.022957,-0.029759,0.020145,
-0.015403,-0.009552,-0.030155,-0.004017,0.001596,-0.004157,-0.020696,0.004840,0.011938,-0.013060,0.039495,0.011784,0.035772,-0.021029,0.025536,
-0.033488,-0.008061,0.021559,-0.005003,-0.008452,0.030353,-0.021492,-0.013996,-0.006472,-0.027697,0.023547,0.013898,0.049240,0.001525,-0.078515,
-0.025452,0.005640,-0.056873,-0.001587,-0.051951,0.059913,-0.021933,0.002600,0.023259,-0.092467,-0.052931,0.018917,0.138555,0.019653,0.016216,
-0.008104,-0.000631,0.014851,-0.016947,-0.005120,-0.030916,-0.023349,0.005906,-0.004921,-0.011554,0.046685,0.016231,0.043586,-0.005823,-0.029042,
-0.018984,-0.005828,0.029270,-0.026905,-0.010153,0.057326,-0.004362,0.003403,0.002828,-0.053225,-0.051564,-0.002937,0.063926,0.038555,0.091262,
-0.041130,-0.011900,0.080006,-0.033660,-0.007361,0.086904,-0.011718,-0.003819,0.029067,-0.071974,-0.098807,0.004242,0.084296,0.047222,0.143092,
-0.008215,0.001548,0.007894,-0.010827,-0.023985,0.033684,-0.036050,0.006092,0.008633,-0.025973,-0.019621,0.030249,0.056900,0.022778,0.003845,
-0.033214,-0.006562,0.010175,-0.004797,-0.007223,0.016011,-0.017633,-0.008040,-0.005887,-0.007176,0.047318,0.012291,0.002915,-0.024740,-0.027969,
-0.014016,-0.005270,0.015448,-0.020344,-0.004980,-0.028390,-0.017642,-0.000386,0.000149,-0.026956,0.038679,0.013757,0.057282,0.007699,-0.027987,
0.019553,-0.007791,0.001231,0.004071,-0.011045,0.029979,-0.018648,-0.004797,-0.002481,-0.013407,0.012695,0.016935,0.044638,-0.001494,0.004376,
0.049655,0.004241,-0.039178,0.009337,-0.006350,-0.016587,-0.001348,-0.001287,-0.009111,0.026767,0.059155,-0.002806,0.023727,-0.017662,0.029718,
0.013036,0.000192,-0.000558,0.000033,-0.009311,0.016014,0.006305,0.002444,0.001992,-0.001345,0.021496,0.000364,0.021881,-0.010869,-0.008136,
-0.043890,-0.002370,-0.047529,0.010607,-0.003021,-0.014703,-0.025580,0.008082,0.024172,0.003551,0.096916,0.020240,-0.020749,0.031352,-0.115425,
-0.049788,-0.014108,-0.064875,-0.001922,-0.012235,0.065342,-0.005640,-0.005567,0.010624,0.054127,0.018099,-0.002435,-0.009161,-0.020007,-0.181588,
-0.031063,-0.006261,-0.008194,0.007470,-0.004582,0.031446,-0.008252,-0.001945,0.017056,0.009955,-0.005836,0.003260,0.001184,-0.007174,-0.013905,
-0.046077,-0.003991,-0.020539,0.017740,0.002911,-0.053591,-0.040399,0.004269,0.002218,0.014719,0.089166,0.037315,-0.002411,0.034660,-0.089264,
-0.112760,0.010973,-0.026737,-0.022903,-0.012034,-0.009529,-0.018804,0.003885,0.033408,0.052103,0.056232,0.013615,-0.099907,0.044925,-0.134518,
0.002045,-0.008696,0.018605,-0.023081,0.001407,-0.012558,-0.014035,0.002119,-0.013088,-0.037430,0.015417,0.006463,0.083607,-0.017110,-0.058237,
-0.069575,0.009204,-0.012309,-0.006745,0.001026,-0.003401,-0.029647,0.009791,0.012633,-0.012770,0.048727,0.017626,0.024648,0.020582,-0.050698,
-0.104004,0.005914,-0.024965,-0.014909,0.002157,0.009267,-0.017145,-0.002146,0.027755,0.032726,0.034462,0.016135,-0.002121,0.015254,-0.068323,
0.014265,0.000449,0.008004,-0.013819,0.001492,-0.019093,-0.002785,0.002456,-0.003544,0.005025,0.023435,-0.001426,0.009505,-0.005283,-0.015833,
0.010872,0.004574,0.019738,-0.002155,-0.010421,-0.003130,0.002781,-0.000606,-0.004385,-0.010433,-0.007758,-0.004743,0.007152,0.002804,0.008148,
0.018758,-0.008273,0.031807,0.003373,0.006374,-0.025439,-0.015211,-0.003379,-0.009753,-0.022882,0.024781,0.010124,0.005643,-0.047280,0.023332,
-0.077190,-0.001612,0.014859,-0.021866,0.009534,-0.029918,-0.016956,0.003240,0.005214,-0.003387,0.024765,0.013200,-0.036148,0.036774,-0.102360,
-0.027747,0.000530,-0.000909,0.008571,0.006423,0.021613,0.003137,-0.000014,0.016734,-0.000686,0.006510,-0.004994,0.022706,-0.029306,0.146796,
-0.028327,-0.001567,0.022062,-0.021794,0.012067,-0.010897,-0.005669,0.000135,-0.007928,0.002762,-0.003622,0.003846,-0.013052,0.008170,-0.036638,
-0.006696,0.008239,-0.037255,-0.006119,0.002311,-0.005422,-0.007965,0.000338,-0.009548,0.038618,0.024693,0.008995,-0.004895,-0.029370,0.084484,
-0.001284,0.002172,-0.003493,-0.008282,0.006891,0.014168,-0.006532,0.002870,-0.005799,0.009830,-0.004514,0.000235,0.007236,-0.001096,-0.048124,
-0.036551,0.007067,-0.008345,-0.007848,0.021630,0.016382,-0.016934,-0.003093,0.004492,0.012111,-0.016495,0.011962,0.013950,-0.039477,0.030285,
-0.005890,0.009411,-0.016170,0.007143,-0.005310,0.046112,-0.010187,-0.001197,-0.005567,0.028148,-0.008928,0.006726,0.004980,-0.013084,-0.026644,
-0.003631,-0.007593,0.013922,-0.018226,-0.008442,0.077052,-0.005242,-0.001076,-0.016581,-0.005117,-0.065770,0.000103,0.000607,-0.047030,-0.072665,
-0.002221,-0.006269,0.000409,-0.013841,0.003935,-0.015619,0.000858,-0.000182,-0.002983,0.013805,0.020609,-0.003856,0.006001,-0.006579,0.016514,
0.018290,-0.006181,0.017585,0.001917,0.005751,-0.009417,0.007777,-0.000782,0.012086,-0.019273,-0.002997,-0.013211,0.021606,0.004990,0.033405,
0.017552,0.001604,0.012454,-0.004756,0.010212,0.019691,-0.000424,0.001622,-0.018220,0.018334,-0.008277,-0.006287,-0.011402,0.022264,0.069093,
0.008834,0.003004,-0.002389,-0.014673,0.014037,-0.000990,0.005778,0.002135,-0.002838,0.003618,0.022204,-0.010135,0.003765,-0.003033,0.056298,
0.009398,0.002582,0.012549,-0.006875,-0.000807,0.004033,-0.001629,0.000662,-0.003487,0.015407,-0.006027,0.000378,-0.003855,0.003789,0.002404,
0.013666,0.001777,-0.011332,-0.015267,0.002453,-0.009559,-0.004884,0.002112,-0.001851,0.006753,0.012707,-0.001106,0.000254,-0.005220,0.021620,
-0.004702,0.023299,0.009093,-0.007527,0.013651,-0.031080,0.006428,0.000290,-0.004148,0.001385,0.026796,-0.008060,0.012025,-0.001310,-0.024152,
-0.018066,0.005181,0.001730,-0.011731,0.006855,-0.000161,-0.001178,0.000750,-0.003691,0.000742,0.009141,-0.002156,-0.001635,-0.000697,-0.006161,
-0.038697,-0.011216,-0.014775,-0.013334,0.020396,-0.010630,0.008726,-0.000311,0.001585,0.014288,-0.005263,-0.013872,0.001703,0.012999,-0.069188,
-0.007671,-0.004807,-0.018755,-0.018359,0.006753,-0.018524,0.013990,0.002253,0.002180,-0.007093,0.031619,-0.021583,-0.031133,0.024138,0.023722,
-0.005516,0.005969,0.002756,-0.011654,-0.010981,0.025118,0.004960,-0.000012,-0.003868,0.003615,-0.013238,-0.006440,0.003173,-0.004327,-0.065850,
-0.004030,-0.006744,0.010822,-0.018266,0.001653,0.007445,-0.004368,0.001025,-0.008348,0.002324,0.010790,0.001993,-0.013111,-0.012947,0.032023,
-0.006525,0.011439,-0.000314,-0.005112,0.010010,0.000238,-0.004904,-0.001985,-0.005575,0.002416,0.013480,0.001538,-0.008528,0.003400,-0.021715,
0.009985,-0.004665,0.004311,0.002872,0.004720,0.031790,-0.011898,-0.002591,-0.006184,0.005608,-0.032030,0.007221,-0.020940,-0.015905,-0.034143,
0.012417,-0.008297,0.010359,-0.013536,0.019895,0.003083,-0.004286,0.001118,-0.008774,0.013904,0.022808,0.002089,-0.017615,-0.022081,0.044449,
-0.003086,-0.000156,-0.009003,-0.011212,0.002556,0.036770,0.002968,0.001891,-0.004110,-0.001428,-0.014612,-0.006885,0.000179,0.001985,0.013673,
0.015777,0.004740,-0.003004,-0.005553,0.012081,-0.006660,-0.009524,-0.004211,-0.000983,0.014017,0.015742,0.003810,-0.020988,0.001552,0.042289,
0.131784,0.000232,0.212936,0.014512,-0.002239,0.031778,-0.000942,0.001444,-0.048210,-0.133941,-0.046756,-0.002044,-0.220201,-0.050992,-0.054269,
0.236997,-0.009447,0.358029,-0.012629,-0.008936,0.014077,-0.021082,0.001742,-0.132754,-0.217407,-0.062642,0.017960,0.010144,-0.063462,-0.033542,
0.000511,0.000009,-0.011937,-0.012284,0.005557,0.001480,-0.001927,0.000547,0.000066,0.020104,0.023273,0.000480,-0.011802,-0.014140,0.093263,
0.000220,-0.009740,0.005304,-0.006050,0.002554,-0.001725,-0.019125,0.001260,-0.011843,0.002694,0.018241,0.016293,0.016816,-0.015623,0.008953,
0.004922,-0.000068,0.006956,0.001451,0.021484,-0.008534,0.000349,-0.001258,0.001580,-0.008633,0.013701,-0.000726,0.000216,-0.011013,0.021389,
0.015591,0.004361,0.017059,0.003327,0.005341,-0.004899,-0.007977,0.002588,-0.002659,0.005564,0.006854,0.003279,-0.002744,0.000224,0.012818,
-0.010404,0.003743,0.010156,-0.016597,0.009137,-0.010321,-0.010944,0.001252,0.006148,0.001950,0.014096,0.010993,0.006278,-0.002454,0.128820,
0.028317,-0.002479,0.007572,0.002121,0.003923,0.006085,0.001739,-0.002396,-0.022603,-0.005911,0.003506,-0.005244,-0.021055,0.007157,0.013365,
-0.004846,-0.004423,-0.000019,-0.004801,0.001299,-0.007591,-0.006721,0.000791,-0.001880,0.009513,0.009725,0.004662,-0.023139,-0.014812,0.005521,
-0.021650,0.002422,-0.033767,0.004980,0.015084,-0.003553,-0.004583,0.004297,0.009038,0.005974,0.008909,-0.002288,0.017342,0.019354,0.016457,
0.000919,0.000866,-0.005713,-0.008876,0.002955,0.021257,-0.000011,0.001149,-0.004198,0.017384,-0.015100,-0.001580,-0.043785,-0.014917,-0.030092,
0.007472,0.006932,0.041169,-0.043939,-0.011573,-0.048069,0.000080,0.000019,-0.002170,-0.020078,-0.021873,-0.001805,-0.040542,0.024319,-0.008194,
0.001940,-0.004151,-0.004855,0.001759,0.003018,-0.004850,-0.012328,-0.004959,-0.002074,0.004249,0.003588,0.004361,0.026345,-0.005783,-0.017273,
-0.028472,-0.003676,-0.002765,-0.013251,0.004185,0.020613,-0.017679,0.005652,0.019098,0.003817,0.005649,0.011042,0.014849,-0.013849,-0.026905,
0.090815,0.012886,0.123018,-0.004553,0.023357,0.005379,0.006377,0.000308,-0.046332,-0.113176,0.001772,-0.007381,-0.048947,-0.011789,0.011070,
-0.003984,0.004186,-0.003318,0.011579,0.020468,-0.014086,0.003440,0.004005,-0.010442,0.031926,0.031896,-0.011758,-0.029392,0.018839,0.014090,
0.016127,-0.000836,-0.041657,-0.000256,0.005934,-0.019736,-0.000054,-0.001668,0.001034,0.047851,-0.007298,-0.004398,-0.012870,0.002953,-0.048631,
-0.006446,-0.001229,-0.007116,0.004187,-0.000398,-0.016495,-0.001919,0.001209,0.002588,-0.000958,0.025456,0.001051,0.020576,0.024316,0.019162,
0.012391,0.006218,0.004401,0.006925,0.009587,0.025707,-0.005788,0.000879,0.009450,-0.013956,-0.017494,0.002732,0.010871,-0.016670,-0.059053,
-0.009773,0.002134,-0.001919,-0.001662,0.006174,0.015086,0.007559,0.000146,-0.002360,0.002998,-0.013883,-0.011420,0.013828,0.013816,-0.033146,
0.105846,0.013655,0.093374,-0.006482,-0.006810,-0.015083,-0.029336,-0.002012,-0.070212,-0.085033,0.009612,0.028995,0.044123,-0.047908,0.081267,
-0.035298,-0.008042,-0.029006,-0.002199,0.005493,-0.020552,-0.005409,-0.001646,0.001943,0.028873,0.022577,-0.000425,0.020823,0.017009,0.022632,
-0.015359,-0.003809,0.000080,0.002274,-0.001723,-0.002069,-0.006677,0.004279,-0.002108,-0.006749,0.001069,-0.002557,0.004451,0.009214,-0.005867,
0.014091,-0.014734,0.001537,-0.007232,0.025478,-0.028218,0.024458,-0.000715,0.001145,-0.008686,0.017857,-0.030443,-0.002750,0.060254,-0.004524,
-0.037033,-0.005445,-0.010547,0.000023,0.021717,-0.006008,0.005386,-0.000489,-0.007280,0.015146,0.002562,-0.012081,-0.027848,0.010510,-0.041003,
0.006366,-0.007575,0.021352,-0.003318,-0.016807,0.003715,-0.011412,0.002827,-0.001364,-0.000996,-0.004613,0.006626,0.013603,-0.002062,0.039444,
-0.002173,0.001675,-0.018087,-0.006073,0.011864,-0.023919,0.003757,-0.001207,0.003033,0.030024,0.030718,-0.010434,0.003210,0.003205,-0.002698,
0.009277,0.005502,-0.034449,0.013152,-0.013839,-0.036125,0.013909,0.000801,-0.012010,0.027285,0.039781,-0.020453,-0.003428,0.016717,0.006445,
-0.003338,0.001390,-0.031021,0.001558,0.000410,0.029773,-0.013638,0.002885,0.002310,0.043404,-0.014898,0.009600,-0.020420,-0.020588,-0.052747,
0.005321,-0.001104,-0.008360,0.005039,0.006678,0.007350,0.010166,0.001511,-0.014790,0.001833,-0.008404,-0.007464,-0.005104,0.025458,0.003968,
0.004813,-0.003465,0.002679,-0.000236,-0.003981,0.016375,-0.003623,0.001146,-0.007556,-0.001693,-0.017865,0.000212,-0.019421,-0.024508,-0.004703,
0.014181,-0.004635,0.024096,-0.004515,0.005930,-0.009396,-0.002374,0.002486,-0.015983,0.002408,0.016655,-0.002192,0.006847,-0.005015,0.002562,
0.009782,-0.008300,-0.009187,-0.003415,0.020053,-0.003551,-0.008022,-0.001554,0.002078,0.011132,0.015535,0.005034,-0.014282,-0.005068,-0.001868,
-0.003429,-0.016889,0.008364,-0.004930,0.004170,-0.003391,-0.013396,0.006258,-0.006200,0.014436,0.010272,0.001872,0.009201,0.009097,0.019492,
-0.027997,0.004193,0.026473,0.006664,0.003029,-0.023125,0.008535,0.000947,0.022386,-0.017908,0.013576,-0.012617,-0.025899,0.015948,0.003071,
0.021701,-0.009367,-0.005080,0.003089,0.012156,-0.024172,0.007799,-0.001876,-0.010535,0.008393,0.023767,-0.008508,0.011410,0.029655,0.014548,
-0.020737,0.008829,0.005770,-0.002114,0.002115,-0.012383,0.000237,0.000947,0.000443,-0.004537,0.004783,-0.003666,-0.029184,0.020355,-0.046383,
0.015683,0.006746,-0.019283,-0.002339,0.007460,-0.012688,0.004462,0.000669,0.007679,0.005695,0.004678,-0.010358,-0.013133,0.025200,0.015941,
0.017362,-0.016967,-0.040103,-0.006628,0.048843,-0.015024,0.007009,0.000303,-0.007019,0.033701,0.050185,-0.013784,0.006018,-0.007006,0.047620,
0.005364,0.000281,-0.014664,-0.005274,-0.000603,-0.004728,-0.011601,0.003162,0.006422,0.020762,0.002419,0.010457,-0.010010,-0.001205,0.000299,
-0.028492,-0.002192,-0.004909,-0.010592,0.012207,0.026539,-0.000687,0.001581,0.007987,-0.011653,-0.018129,-0.001371,0.009627,-0.017403,-0.072660,
0.007289,-0.007880,0.001060,0.006486,0.015787,-0.012987,-0.001187,-0.003921,-0.014128,0.008139,0.015288,-0.004886,0.004147,0.012337,-0.024302,
-0.039949,0.004321,-0.019010,0.023043,0.005005,-0.009860,-0.012903,0.005895,0.005522,0.030638,0.039814,0.007025,-0.007651,0.018752,-0.033350,
-0.001483,-0.008377,-0.003143,-0.002850,0.012657,0.012999,-0.000179,0.000265,0.005291,-0.006306,-0.012772,-0.002091,-0.015336,0.002009,0.007012,
-0.027293,0.035887,0.127261,-0.004221,0.035243,-0.042736,-0.005443,0.000173,0.103987,-0.127973,-0.043418,0.005436,0.000622,-0.026391,-0.060115,
-0.000344,0.005873,-0.011200,0.000516,-0.003746,0.041147,-0.010059,0.002248,0.013710,0.005724,-0.016243,0.004885,-0.003750,-0.030266,-0.139248,
-0.008748,0.002286,-0.009739,-0.000732,-0.026130,0.038867,-0.007157,0.000335,0.001859,0.010498,-0.005416,0.006278,-0.020612,-0.001083,-0.023766,
0.004553,0.010363,0.005383,0.002892,0.008639,0.041100,-0.010366,0.000070,0.018888,-0.002290,-0.047916,0.010708,0.000183,-0.019890,-0.115868,
-0.015421,0.008523,-0.020382,0.008057,0.007293,-0.008314,0.000569,0.001583,0.009658,0.035935,0.015993,-0.020260,-0.036854,0.045942,-0.035788,
-0.010844,-0.008903,0.013934,0.000942,0.002668,0.007050,-0.001853,-0.000603,-0.004616,-0.010592,-0.023433,0.000234,-0.030314,-0.016263,-0.072849,
0.003169,0.009618,0.039291,-0.019716,0.002727,-0.010031,-0.003707,-0.000245,0.007285,-0.030795,0.025475,0.002388,0.021541,-0.020293,0.042099,
-0.002078,0.000799,0.006591,-0.004431,0.013545,0.011418,-0.012218,0.003009,0.001687,-0.008707,0.003420,0.009879,-0.019791,-0.000044,0.011227,
-0.008830,0.018927,0.009248,-0.006563,0.012727,0.012837,-0.012229,0.002610,0.012561,-0.013740,-0.005944,0.006881,-0.004150,-0.009483,0.037659,
0.029839,-0.018158,-0.030552,0.001613,0.019588,-0.037461,0.007660,-0.003596,-0.011173,0.040867,0.005023,-0.014982,-0.020635,0.034160,-0.046591,
0.013553,0.004376,-0.045131,0.003508,0.008521,-0.023600,0.017172,-0.003012,0.021284,0.006745,0.048232,-0.014857,0.033587,0.016361,0.027956,
0.004066,0.003716,-0.010163,-0.000668,0.001094,0.007779,-0.002981,0.001088,-0.012478,0.002738,-0.009237,0.003095,-0.009437,0.009177,-0.020276,
0.013098,-0.005579,0.014707,0.003613,0.016489,-0.025362,-0.010512,-0.002457,0.004952,-0.016416,0.015056,0.006913,-0.025184,0.007050,0.015424,
0.000221,0.000500,-0.005114,-0.003961,0.012941,0.008029,-0.009500,-0.003982,-0.019002,0.005581,0.002545,0.006894,-0.025653,-0.026131,-0.018067,
0.011071,-0.008256,0.014702,-0.000679,0.011055,-0.020752,0.011686,-0.003012,-0.021741,-0.008433,0.025467,-0.015070,-0.040101,0.016581,0.021901,
0.000442,-0.002136,-0.009058,0.003588,-0.006166,-0.026642,-0.013391,0.003787,-0.005723,0.003888,0.012209,0.012269,0.010103,-0.006873,0.006813,
-0.020792,-0.002191,-0.007334,0.006302,0.006205,-0.017166,-0.011414,0.001991,-0.013860,0.022451,0.025249,0.011872,-0.009094,-0.003673,-0.018238,
0.004512,-0.000495,0.006531,-0.002246,-0.002038,-0.035930,-0.005705,-0.001559,0.001655,-0.007494,0.033707,0.006409,0.003463,-0.002089,0.051501,
-0.002855,-0.005124,0.012796,-0.010059,-0.013265,-0.020488,-0.009036,0.001857,0.002894,0.003012,0.037541,0.007284,-0.017685,-0.013447,0.029783,
-0.012496,-0.000127,0.015844,0.001005,0.023704,0.071616,0.005810,-0.010906,0.032033,-0.021477,-0.005369,-0.001921,0.041013,-0.058600,-0.102678,
0.006449,0.000540,0.002588,-0.008082,0.020997,0.001788,-0.001134,0.001261,-0.011717,0.023119,-0.004097,-0.002197,-0.005895,0.005147,0.007904,
0.003094,-0.000261,0.004662,0.002208,-0.032355,0.000443,-0.003750,0.000670,-0.020857,-0.000025,0.002661,0.003288,0.007615,-0.006306,-0.004106,
0.004623,-0.003065,0.006190,-0.001095,0.019901,0.028596,0.003803,-0.002203,0.005504,-0.003411,-0.003948,-0.003720,0.002830,-0.031606,-0.023414,
0.024434,-0.003973,-0.021107,-0.004040,0.037285,-0.024432,-0.007868,-0.001386,-0.016481,0.011231,0.046550,0.006387,0.022535,-0.009886,0.042786,
0.002336,-0.015056,-0.001406,-0.012793,0.013519,0.013476,0.012415,0.000999,-0.024184,-0.002060,-0.018929,-0.015303,0.030848,-0.004404,-0.069992,
-0.008268,-0.000946,0.038121,0.004824,-0.010549,-0.022803,0.001425,-0.001596,-0.013673,-0.035983,0.015755,-0.003146,0.048868,-0.017350,0.038027,
0.004582,-0.001947,0.021588,0.001118,0.013731,-0.018948,-0.005383,-0.002194,-0.007815,-0.007740,0.033002,0.004311,-0.051329,-0.023607,0.051997,
0.006947,0.011438,-0.010441,0.002593,0.019233,0.037854,-0.023619,0.003713,0.000487,-0.015241,-0.031748,0.015410,0.012816,-0.024478,-0.063108,
0.004815,-0.008396,0.017449,0.000804,0.003286,-0.009510,0.000271,-0.001795,0.011168,-0.018433,0.022976,-0.001564,-0.014614,-0.007200,0.012734,
-0.005878,0.012770,0.016526,-0.005513,0.009342,-0.022144,-0.000126,0.001411,-0.013964,-0.000420,0.015933,-0.003104,-0.025307,0.036883,-0.034892,
0.003075,-0.009011,0.001499,0.006070,0.008506,0.005894,-0.006245,0.003723,-0.007264,-0.000323,-0.008173,0.003048,-0.028343,0.014792,0.003104,
-0.014373,-0.004602,0.038381,-0.011038,-0.008029,-0.020229,-0.001002,-0.000305,-0.004570,-0.005142,0.022391,-0.000040,-0.045791,-0.020939,0.056306,
-0.005217,0.000425,-0.012427,0.005615,0.031687,0.004622,0.003308,0.002463,-0.023360,0.035189,-0.017560,-0.005806,0.002843,0.014689,-0.017067,
-0.000398,-0.007620,-0.007863,-0.003640,-0.002020,-0.021231,0.006934,-0.000747,-0.022125,0.013699,0.035116,-0.008587,-0.036171,-0.018542,0.032518,
-0.012216,-0.012600,-0.022927,0.004362,0.013374,-0.033086,0.000387,0.001968,-0.014591,0.023648,0.013277,-0.004856,-0.015730,0.025568,0.025561,
0.004566,-0.000732,0.007233,-0.007396,-0.006950,-0.017574,0.005726,-0.000540,-0.006611,0.013216,0.023817,-0.007334,-0.002046,-0.014242,0.000915,
-0.010332,-0.001068,-0.009949,-0.000343,0.005796,-0.021005,0.012937,-0.000230,0.000765,0.008742,0.002685,-0.015866,0.004058,0.021880,0.020332,
0.006653,-0.004762,-0.015760,-0.005638,-0.008535,-0.038389,-0.002848,-0.000365,0.013623,0.007749,0.029538,0.002691,0.001228,-0.033527,0.032023,
-0.002066,-0.004630,0.003187,0.001471,0.005130,-0.006964,0.001410,0.002956,-0.001957,0.016691,0.025405,-0.005538,-0.024044,0.000520,0.022564,
0.004399,-0.003833,0.008505,0.005458,-0.013093,-0.011303,-0.017041,0.001530,-0.007481,0.000780,0.000904,0.016402,-0.014009,-0.001112,-0.009334,
-0.004539,0.001696,-0.001018,-0.000937,0.013256,-0.016406,0.007897,0.002776,-0.011060,0.011729,0.013440,-0.009496,-0.020289,0.027513,0.039518,
0.000632,-0.002774,-0.004283,0.001156,0.011263,0.004903,-0.009006,-0.001974,-0.006359,0.010825,0.021625,0.008874,-0.003457,0.000239,0.008066,
-0.015558,-0.004148,0.001771,0.005406,-0.005054,-0.028478,-0.001535,0.003058,-0.002909,0.000255,-0.000110,-0.000861,0.034295,0.022539,-0.023606,
-0.002938,-0.000529,0.000264,0.003752,-0.003780,0.007510,0.006674,-0.001397,-0.002041,-0.009459,0.018340,-0.009656,0.056050,0.017138,0.003352,
-0.014059,-0.008143,0.016743,-0.006668,-0.000872,-0.018567,-0.004313,0.002405,-0.012748,0.004216,0.004815,0.004394,-0.019236,0.021501,-0.046375,
0.013441,-0.002285,0.018704,0.011674,0.022052,-0.000824,-0.007637,-0.001822,0.002389,-0.018058,-0.004219,0.002836,0.030506,-0.021521,-0.050132,
0.000669,-0.006210,-0.000221,-0.003450,0.014528,-0.011454,-0.001555,-0.000027,-0.010760,0.020038,-0.030987,0.006441,-0.036068,-0.005904,-0.074849,
0.002642,-0.004900,0.011887,0.000766,0.000815,0.010351,0.010822,0.000512,0.016070,-0.014714,0.019796,-0.011339,0.037623,-0.001040,-0.012511,
-0.005499,-0.008789,0.022205,-0.006118,0.023928,-0.020158,0.001683,0.001717,-0.017115,0.024148,-0.016616,-0.001911,-0.054917,0.037796,-0.009897,
-0.059352,0.005445,0.007450,-0.002086,-0.027493,0.029993,0.008963,0.002453,0.003169,-0.003838,-0.018703,-0.011127,0.001875,0.017855,0.047557,
0.010546,0.017735,-0.019420,-0.001556,0.044875,0.081489,-0.018747,-0.000238,0.027447,0.002953,-0.034543,0.003857,0.023822,-0.058848,-0.103029,
-0.000241,-0.001181,0.008974,-0.001768,0.021345,-0.023614,0.001685,-0.001145,-0.001517,-0.007120,-0.015515,-0.003329,0.004759,-0.002498,-0.060399,
-0.000976,0.001550,-0.020982,0.004640,0.000012,0.002957,-0.000653,0.004739,0.007769,-0.008134,0.027052,-0.009151,-0.010956,0.007432,0.063252,
0.012803,-0.002574,-0.021384,0.004692,-0.003442,-0.033623,0.016791,-0.000988,-0.005692,0.023760,0.055406,-0.016077,0.013831,0.037247,0.026813,
0.003264,-0.012621,-0.012869,0.005580,0.005425,-0.043281,-0.002740,-0.000480,-0.004320,0.010589,0.011505,0.001851,0.039428,-0.007582,-0.003559,
0.023253,-0.017633,-0.034412,-0.003217,-0.003612,0.017837,-0.009409,-0.006270,-0.026330,0.040136,0.001299,0.004363,0.037105,0.027649,-0.005770,
