1.990657,2.631466,2.616183,5.931667,-0.712732,2.128450,5.386864,6.213980,0.358349,3.675692,4.916753,2.095419,0.776870,2.177576,3.276705,
1.993002,2.638551,2.613520,5.940175,-0.717927,2.136094,5.386761,6.219389,0.365434,3.675921,4.911473,2.095415,0.778273,2.175417,3.281023,
1.994656,2.647439,2.612703,5.947465,-0.727401,2.148339,5.389604,6.224218,0.373328,3.673863,4.913116,2.092563,0.777817,2.181854,3.291496,
1.996758,2.655298,2.611778,5.955123,-0.733659,2.159284,5.391966,6.228348,0.377573,3.672499,4.915954,2.090406,0.775869,2.189134,3.301215,
1.998780,2.662527,2.610608,5.962939,-0.740884,2.166065,5.396248,6.233705,0.383369,3.672283,4.920132,2.087207,0.773682,2.197559,3.311834,
2.001373,2.670024,2.608864,5.968984,-0.750756,2.168450,5.403062,6.239091,0.387722,3.672543,4.925696,2.080845,0.768064,2.207810,3.323398,
2.004901,2.675911,2.605912,5.976011,-0.757444,2.172201,5.409565,6.243884,0.392051,3.673911,4.929272,2.075328,0.763398,2.214995,3.333736,
2.008616,2.678584,2.603895,5.982407,-0.766493,2.172290,5.415389,6.245416,0.394257,3.674437,4.934889,2.072268,0.754391,2.223964,3.344302,
2.012098,2.680415,2.602523,5.986657,-0.778641,2.174602,5.421519,6.245421,0.394135,3.674500,4.940023,2.069664,0.741963,2.233802,3.352833,
2.015197,2.683418,2.601106,5.989774,-0.790762,2.174801,5.426500,6.246594,0.393344,3.675341,4.943377,2.068441,0.730650,2.243431,3.361705,
2.018263,2.684396,2.600446,5.992612,-0.802215,2.168792,5.426560,6.247743,0.392964,3.675129,4.945153,2.072474,0.719690,2.251419,3.369166,
2.021246,2.684812,2.598917,5.995616,-0.812758,2.162915,5.427474,6.247425,0.392495,3.675762,4.946555,2.075552,0.710710,2.258728,3.376793,
2.023737,2.687325,2.597710,5.998544,-0.823198,2.156061,5.428481,6.247197,0.391907,3.675963,4.948589,2.077818,0.702395,2.266337,3.385563,
2.027130,2.689339,2.596135,6.000232,-0.831578,2.149636,5.430902,6.248539,0.391783,3.676745,4.948636,2.078435,0.695120,2.272927,3.393732,
2.030793,2.690228,2.594359,6.002329,-0.841251,2.143233,5.435637,6.248463,0.389546,3.678506,4.948292,2.076328,0.687260,2.279769,3.401696,
2.034261,2.692846,2.592292,6.003410,-0.852114,2.137551,5.440257,6.250091,0.388627,3.680788,4.946181,2.075178,0.680581,2.284081,3.407545,
2.037194,2.695407,2.589988,6.004276,-0.863985,2.132079,5.442420,6.251554,0.388357,3.682696,4.944188,2.076082,0.675358,2.287182,3.414085,
2.040537,2.696252,2.585787,6.006012,-0.868136,2.127173,5.444304,6.253699,0.386630,3.686910,4.940112,2.076592,0.671953,2.290546,3.420070,
2.043257,2.697366,2.581591,6.007750,-0.872069,2.120530,5.443712,6.255968,0.385935,3.690976,4.934361,2.079575,0.670807,2.292430,3.425280,
2.045662,2.696711,2.577400,6.009859,-0.872043,2.116602,5.440734,6.257680,0.386570,3.694423,4.925304,2.085067,0.671606,2.291480,3.428045,
2.047555,2.695120,2.574318,6.013021,-0.871590,2.114338,5.438824,6.255459,0.388176,3.696458,4.915542,2.092606,0.672527,2.289558,3.430034,
2.049060,2.692270,2.572144,6.015771,-0.871972,2.112942,5.437156,6.252368,0.389148,3.698356,4.905420,2.099729,0.674658,2.287344,3.431827,
2.050507,2.689407,2.570119,6.018925,-0.872410,2.112983,5.435631,6.249149,0.390008,3.700118,4.895051,2.106016,0.677245,2.285058,3.433256,
2.051181,2.688132,2.569183,6.022140,-0.874342,2.114840,5.432133,6.248362,0.392519,3.700840,4.882828,2.114672,0.680657,2.281586,3.433108,
2.050321,2.690820,2.570552,6.024249,-0.875753,2.118557,5.425065,6.247646,0.395436,3.698432,4.871121,2.126897,0.684891,2.277460,3.433262,
2.049958,2.692134,2.571655,6.026386,-0.873519,2.122696,5.419639,6.247352,0.398935,3.696020,4.859815,2.137563,0.689343,2.273169,3.434855,
2.050350,2.694478,2.572245,6.028436,-0.870811,2.126503,5.415532,6.246745,0.403216,3.694079,4.848969,2.145894,0.693061,2.270357,3.436354,
2.050689,2.697018,2.573392,6.030808,-0.867021,2.130575,5.411963,6.246731,0.407373,3.692161,4.839196,2.152677,0.697984,2.267657,3.438613,
2.050842,2.699478,2.574114,6.034324,-0.864612,2.136973,5.409585,6.248165,0.411281,3.690928,4.831494,2.157572,0.703798,2.263365,3.443719,
2.050089,2.705317,2.574778,6.037081,-0.865000,2.143225,5.408495,6.250571,0.416234,3.689781,4.823555,2.160882,0.708993,2.258336,3.448673,
2.049666,2.707665,2.576370,6.037730,-0.867780,2.148561,5.410280,6.247926,0.420053,3.688840,4.817099,2.161322,0.712862,2.253918,3.453658,
2.048590,2.711815,2.578611,6.037206,-0.872192,2.155924,5.414237,6.249384,0.424085,3.687090,4.810812,2.160512,0.717233,2.246110,3.458295,
2.048303,2.713673,2.580250,6.036633,-0.875023,2.163900,5.415619,6.251262,0.427521,3.686231,4.803509,2.162058,0.720579,2.238487,3.461866,
2.047816,2.717112,2.581744,6.036806,-0.878493,2.172136,5.418872,6.250759,0.430728,3.685905,4.797145,2.161681,0.722770,2.231404,3.465895,
2.046600,2.720431,2.582552,6.037209,-0.882759,2.180461,5.420131,6.249999,0.433950,3.685266,4.791247,2.163402,0.724629,2.225739,3.471185,
2.044693,2.723170,2.583524,6.037046,-0.887816,2.188989,5.418677,6.246524,0.437754,3.684985,4.784245,2.168745,0.726824,2.218767,3.476180,
2.043789,2.721900,2.585258,6.041040,-0.891741,2.198321,5.417821,6.243416,0.440675,3.684356,4.778938,2.173224,0.726540,2.220366,3.481977,
2.043235,2.719080,2.586569,6.044859,-0.899183,2.205271,5.420122,6.241591,0.442226,3.683814,4.775160,2.176024,0.723682,2.225057,3.488816,
2.042836,2.716087,2.587219,6.047490,-0.906180,2.211244,5.423614,6.237562,0.443973,3.684547,4.771993,2.178320,0.720992,2.229124,3.494800,
2.042935,2.714480,2.587458,6.049862,-0.909541,2.216495,5.425997,6.235565,0.445986,3.685490,4.768118,2.181550,0.718657,2.234923,3.501694,
2.044806,2.706883,2.587015,6.052947,-0.903973,2.222564,5.427541,6.234574,0.445507,3.687629,4.762708,2.184956,0.717819,2.241675,3.508299,
2.047905,2.698100,2.585920,6.055106,-0.889698,2.228544,5.426434,6.233674,0.445916,3.690281,4.757141,2.189189,0.718742,2.246642,3.516800,
2.050806,2.691853,2.585254,6.057205,-0.876781,2.233076,5.424639,6.233648,0.447613,3.692451,4.751047,2.194360,0.719843,2.252894,3.524327,
2.053345,2.686979,2.584973,6.059293,-0.866843,2.238682,5.424848,6.235435,0.449902,3.693543,4.744256,2.196785,0.721254,2.257355,3.529921,
2.055956,2.679986,2.585725,6.061519,-0.858876,2.244116,5.426352,6.235841,0.452470,3.694156,4.738022,2.197545,0.722538,2.261359,3.534724,
2.058504,2.673564,2.586453,6.063228,-0.854535,2.247020,5.424708,6.235099,0.455214,3.694276,4.732743,2.200469,0.724875,2.265149,3.540774,
2.061275,2.667318,2.585844,6.065523,-0.852556,2.251265,5.423053,6.233665,0.457603,3.695121,4.726019,2.203011,0.726237,2.267780,3.544796,
2.063143,2.663111,2.584650,6.067458,-0.854136,2.254066,5.421391,6.235536,0.460413,3.695175,4.718501,2.206412,0.728859,2.270327,3.547590,
2.064652,2.659770,2.583095,6.070652,-0.853126,2.259841,5.419857,6.237054,0.462731,3.694529,4.710858,2.208784,0.734164,2.271950,3.551545,
2.066108,2.653539,2.582033,6.073978,-0.854900,2.260732,5.419589,6.238194,0.464654,3.693678,4.705390,2.209637,0.738042,2.273665,3.555523,
2.067495,2.648640,2.580734,6.078777,-0.860698,2.257366,5.418014,6.239472,0.466977,3.692190,4.693858,2.211838,0.744083,2.282421,3.553805,
2.068207,2.646736,2.580707,6.080626,-0.867095,2.253069,5.416663,6.238877,0.470825,3.690300,4.684263,2.213603,0.748064,2.290573,3.552843,
2.070312,2.641636,2.580245,6.082955,-0.874336,2.249584,5.415650,6.239820,0.472958,3.689646,4.675118,2.215368,0.749404,2.300698,3.553288,
2.071172,2.637910,2.580551,6.084945,-0.881888,2.246999,5.415069,6.242780,0.476603,3.687911,4.665559,2.216897,0.751575,2.309159,3.553929,
2.071341,2.635129,2.581457,6.086817,-0.892369,2.243532,5.416434,6.246364,0.480234,3.685497,4.657661,2.215687,0.753410,2.317048,3.554698,
2.071145,2.633097,2.581099,6.088574,-0.904124,2.238497,5.418534,6.249385,0.483996,3.684806,4.650875,2.213820,0.751993,2.325982,3.556152,
2.068981,2.638140,2.582217,6.088466,-0.916643,2.234566,5.419263,6.252839,0.488738,3.682650,4.645656,2.213601,0.751059,2.333117,3.559246,
2.066890,2.642595,2.584601,6.088265,-0.930851,2.228962,5.422710,6.245121,0.490806,3.681960,4.639923,2.219625,0.748299,2.339152,3.560933,
2.064982,2.645586,2.587537,6.088407,-0.944033,2.226277,5.424261,6.236607,0.492183,3.680991,4.634325,2.227247,0.745745,2.341796,3.561968,
2.064542,2.646850,2.588422,6.091516,-0.953627,2.225394,5.426626,6.227412,0.493223,3.681953,4.628859,2.233205,0.744106,2.343264,3.563394,
2.064399,2.646237,2.588884,6.095426,-0.962721,2.226299,5.429012,6.217687,0.493301,3.682723,4.621693,2.238733,0.742055,2.345657,3.562972,
2.065518,2.643422,2.588233,6.098680,-0.969706,2.228853,5.431443,6.210544,0.493244,3.684225,4.614626,2.244152,0.737233,2.347240,3.563132,
2.065909,2.643009,2.586848,6.104456,-0.978567,2.231952,5.433971,6.203615,0.493400,3.685521,4.608406,2.246525,0.732611,2.346851,3.563050,
2.066549,2.641696,2.585330,6.109181,-0.985747,2.234340,5.434345,6.198889,0.492930,3.686948,4.602343,2.251601,0.726387,2.348264,3.563494,
2.067476,2.639247,2.582793,6.113538,-0.990744,2.238525,5.433902,6.195444,0.491149,3.689069,4.595423,2.257777,0.719253,2.350058,3.562972,
2.068430,2.641932,2.581009,6.116101,-0.997788,2.244536,5.432939,6.193945,0.489740,3.691362,4.589326,2.263271,0.713614,2.350092,3.564621,
2.069404,2.645607,2.578755,6.117163,-1.006003,2.246948,5.432324,6.197841,0.489097,3.694226,4.583045,2.269605,0.708316,2.348340,3.565782,
2.069819,2.650954,2.577231,6.117681,-1.012727,2.249898,5.433392,6.204214,0.489627,3.696915,4.576918,2.273355,0.702954,2.345942,3.566704,
2.070443,2.657369,2.575058,6.118260,-1.016571,2.253963,5.435192,6.211475,0.489906,3.700189,4.572370,2.275709,0.697887,2.343581,3.569791,
2.071866,2.661974,2.572384,6.117527,-1.017080,2.258030,5.435480,6.217412,0.491146,3.703484,4.568154,2.277675,0.694070,2.342340,3.574925,
2.072743,2.668457,2.570993,6.116700,-1.018509,2.260458,5.430605,6.220182,0.492768,3.705882,4.564545,2.285078,0.688700,2.340670,3.579776,
2.072896,2.676104,2.570711,6.116052,-1.020272,2.260250,5.424684,6.223605,0.494609,3.707440,4.562148,2.293253,0.682350,2.341498,3.586415,
2.072454,2.683830,2.571134,6.115286,-1.022186,2.261330,5.418262,6.226063,0.496598,3.708114,4.560424,2.302257,0.675549,2.343059,3.593468,
2.073398,2.688233,2.570569,6.113399,-1.015561,2.260818,5.414671,6.229437,0.497778,3.709850,4.557526,2.307774,0.670221,2.346863,3.600736,
2.074562,2.691083,2.570098,6.113842,-1.007119,2.259799,5.410329,6.233074,0.499017,3.711741,4.553784,2.312815,0.665971,2.351415,3.608036,
2.075867,2.694301,2.569476,6.114402,-0.996743,2.258147,5.406557,6.238885,0.500618,3.713971,4.549764,2.317112,0.662406,2.355641,3.615715,
2.076265,2.699566,2.568486,6.114610,-0.990397,2.256844,5.404618,6.245143,0.501718,3.716480,4.547270,2.318630,0.660379,2.358558,3.624631,
2.077822,2.703449,2.566540,6.114970,-0.982648,2.253227,5.400804,6.250091,0.503193,3.720032,4.545224,2.321463,0.659740,2.364121,3.634746,
2.079122,2.706080,2.565018,6.115667,-0.978050,2.250106,5.399015,6.260426,0.504598,3.722771,4.544303,2.323245,0.659154,2.369826,3.644579,
2.079693,2.709370,2.563560,6.117237,-0.974625,2.246273,5.394746,6.268433,0.507509,3.724482,4.543493,2.327930,0.659879,2.375043,3.655234,
2.081616,2.709674,2.560753,6.115888,-0.969457,2.245027,5.392584,6.278565,0.510357,3.726647,4.541460,2.330258,0.660790,2.382586,3.666822,
2.082639,2.711282,2.558714,6.113826,-0.967783,2.246165,5.393256,6.283814,0.514208,3.728661,4.538703,2.329821,0.659783,2.389915,3.675940,
2.083395,2.714812,2.556546,6.111762,-0.963511,2.247578,5.395976,6.290706,0.517877,3.730715,4.536028,2.327098,0.659733,2.396559,3.685492,
2.083619,2.718954,2.554985,6.111187,-0.961502,2.250762,5.397881,6.301630,0.520863,3.731955,4.533726,2.325521,0.657800,2.402454,3.694313,
2.085381,2.721255,2.553153,6.109954,-0.962352,2.255007,5.400707,6.309744,0.523275,3.732998,4.532468,2.323474,0.655321,2.404371,3.703676,
2.085835,2.726679,2.552444,6.108873,-0.966839,2.260775,5.401503,6.316723,0.526198,3.733758,4.533069,2.321675,0.651758,2.406052,3.713004,
2.088331,2.727851,2.551666,6.108828,-0.972856,2.267000,5.402452,6.322822,0.526837,3.735607,4.533437,2.318355,0.646829,2.407066,3.722060,
2.089493,2.731757,2.551472,6.109021,-0.980910,2.274706,5.400494,6.327945,0.528093,3.737491,4.536153,2.317737,0.642392,2.405992,3.731919,
2.091088,2.731880,2.549773,6.110285,-0.990760,2.282901,5.398956,6.332351,0.526783,3.740627,4.535955,2.316374,0.637903,2.404909,3.739632,
2.091944,2.734070,2.548162,6.111112,-0.999791,2.290957,5.397949,6.338654,0.525701,3.743535,4.537151,2.314239,0.633651,2.404748,3.747495,
2.092436,2.737470,2.546557,6.112299,-1.013467,2.301261,5.398150,6.346095,0.524380,3.746535,4.538329,2.310858,0.628213,2.405846,3.753925,
2.093484,2.737514,2.544576,6.115100,-1.026118,2.315486,5.399662,6.351890,0.522084,3.749400,4.538246,2.305362,0.622981,2.406956,3.760055,
2.094294,2.738481,2.540898,6.117408,-1.040373,2.324780,5.399883,6.355409,0.520340,3.754336,4.540009,2.300030,0.617030,2.408523,3.764864,
2.094787,2.741455,2.539279,6.119288,-1.048109,2.334388,5.401075,6.361388,0.520728,3.757187,4.539905,2.294506,0.611816,2.412635,3.770063,
2.094930,2.744120,2.537048,6.121856,-1.057551,2.345583,5.404577,6.365652,0.521223,3.760606,4.537828,2.285566,0.608199,2.415961,3.775109,
2.094932,2.745775,2.535613,6.124232,-1.065478,2.354537,5.407559,6.367074,0.522925,3.763460,4.535654,2.277852,0.604157,2.419040,3.779091,
2.094969,2.748870,2.533228,6.127465,-1.072646,2.361792,5.409934,6.368810,0.523524,3.767159,4.536042,2.271383,0.598542,2.421863,3.784078,
2.095726,2.750673,2.531250,6.131559,-1.070678,2.366367,5.411313,6.371258,0.523230,3.769878,4.537735,2.267395,0.592530,2.424709,3.790784,
2.095617,2.753806,2.528890,6.135249,-1.071735,2.371212,5.413722,6.371066,0.523124,3.772956,4.536827,2.262224,0.587964,2.430059,3.796800,
2.095013,2.757038,2.526381,6.139949,-1.069951,2.375602,5.413770,6.371913,0.523603,3.776172,4.533533,2.259538,0.585313,2.438920,3.802820,
2.095131,2.759362,2.525995,6.145187,-1.055980,2.380606,5.410827,6.367320,0.523183,3.778758,4.537262,2.257285,0.580671,2.440038,3.812275,
2.095473,2.761017,2.526073,6.149818,-1.047290,2.384884,5.409908,6.365869,0.523076,3.781298,4.540404,2.254300,0.575982,2.440673,3.819378,
2.095775,2.760998,2.526088,6.154422,-1.041410,2.390670,5.408169,6.361406,0.523372,3.783079,4.542778,2.256564,0.571368,2.442072,3.826176,
2.095164,2.762891,2.527614,6.159993,-1.031686,2.397896,5.407844,6.355451,0.523946,3.782750,4.544380,2.257639,0.568188,2.444843,3.833693,
2.095253,2.762111,2.528631,6.165262,-1.022985,2.401770,5.407024,6.349230,0.524762,3.782230,4.542991,2.260745,0.565032,2.448101,3.839726,
2.095205,2.762118,2.529534,6.169352,-1.013151,2.404749,5.406221,6.344672,0.524540,3.782474,4.541097,2.265609,0.562202,2.452976,3.846169,
2.094404,2.764232,2.531044,6.171629,-1.008836,2.408560,5.406781,6.338177,0.524720,3.782936,4.540897,2.269622,0.559149,2.457143,3.852254,
2.093887,2.765889,2.531830,6.173768,-1.002767,2.410490,5.407322,6.330746,0.525723,3.784331,4.541820,2.270498,0.556896,2.465538,3.859474,
2.092953,2.767590,2.531468,6.176429,-0.999839,2.410347,5.408909,6.324818,0.527393,3.786942,4.541929,2.269034,0.555196,2.474804,3.865926,
2.091183,2.770771,2.530775,6.179076,-0.997149,2.410643,5.411546,6.321734,0.530419,3.790041,4.541850,2.265683,0.555200,2.485846,3.874275,
2.090022,2.771203,2.529412,6.182122,-0.994707,2.409998,5.415036,6.321344,0.534384,3.794065,4.538770,2.261285,0.554934,2.500588,3.881195,
2.088907,2.772048,2.528335,6.184498,-0.994549,2.409714,5.414997,6.318789,0.537727,3.798012,4.535960,2.258243,0.554459,2.514276,3.886678,
2.088939,2.770268,2.526181,6.186755,-0.993810,2.409474,5.414980,6.317994,0.539518,3.802715,4.530289,2.255076,0.555751,2.532347,3.891639,
2.089852,2.767321,2.524124,6.188039,-0.995834,2.413576,5.412121,6.315846,0.540814,3.806392,4.527765,2.252795,0.555605,2.551469,3.897123,
2.091339,2.762061,2.521637,6.189720,-0.999107,2.415690,5.410621,6.315959,0.540616,3.810659,4.528512,2.250164,0.554229,2.573523,3.903270,
2.093228,2.756204,2.518635,6.189008,-1.008082,2.420194,5.409264,6.311788,0.538683,3.815152,4.529945,2.250434,0.550441,2.593366,3.907182,
2.095478,2.750775,2.515070,6.188666,-1.019040,2.421832,5.407904,6.308425,0.537349,3.820788,4.532181,2.249962,0.546092,2.611659,3.909658,
2.099416,2.740238,2.510007,6.188031,-1.033203,2.425510,5.405559,6.305909,0.533791,3.827989,4.535559,2.249134,0.540975,2.626124,3.908903,
2.103514,2.730726,2.505458,6.189216,-1.050212,2.429454,5.404117,6.304383,0.530599,3.835333,4.538427,2.246995,0.535685,2.640743,3.907898,
2.108360,2.717882,2.499430,6.188037,-1.075494,2.433984,5.403106,6.302678,0.526889,3.844251,4.541194,2.243447,0.527644,2.653648,3.904456,
2.113033,2.704142,2.493117,6.187340,-1.092328,2.436303,5.398858,6.298776,0.522824,3.854106,4.546721,2.243832,0.518294,2.665724,3.902456,
2.118105,2.696263,2.487826,6.188408,-1.105551,2.437688,5.391011,6.294351,0.519957,3.862843,4.556216,2.246911,0.506774,2.678103,3.904592,
2.122908,2.688883,2.482234,6.189276,-1.116320,2.438969,5.383834,6.290598,0.516718,3.871700,4.566506,2.250447,0.495841,2.690358,3.907237,
2.126982,2.682249,2.477006,6.190768,-1.126239,2.437277,5.378070,6.288282,0.513922,3.879761,4.575988,2.251775,0.486840,2.699372,3.909794,
2.130870,2.675391,2.473151,6.193341,-1.128590,2.436127,5.371118,6.286798,0.511209,3.885573,4.581839,2.254193,0.480898,2.710047,3.910537,
2.133601,2.669473,2.470124,6.194910,-1.123956,2.440290,5.363063,6.285111,0.510189,3.889983,4.587777,2.257443,0.477081,2.719523,3.914134,
2.136264,2.663000,2.468422,6.196451,-1.119771,2.444985,5.352007,6.285904,0.509808,3.893026,4.593789,2.263178,0.474628,2.727551,3.918366,
2.139221,2.656184,2.466093,6.198028,-1.113921,2.441728,5.343123,6.287289,0.508559,3.896394,4.595827,2.268628,0.474606,2.733780,3.923584,
2.141426,2.651077,2.464585,6.199916,-1.103617,2.439791,5.334551,6.288889,0.508303,3.898638,4.593766,2.273278,0.476130,2.740530,3.928926,
2.143170,2.647214,2.462932,6.201020,-1.098833,2.438164,5.328294,6.288839,0.508312,3.900910,4.591344,2.275153,0.476994,2.745276,3.934510,
2.144814,2.642190,2.461425,6.202621,-1.098576,2.434752,5.321555,6.289677,0.507522,3.902806,4.590084,2.277406,0.476428,2.750536,3.940413,
2.145762,2.636320,2.459715,6.203298,-1.101382,2.432356,5.313916,6.291055,0.506889,3.904611,4.588114,2.279950,0.474598,2.755922,3.944918,
2.145803,2.629653,2.455209,6.203271,-1.097058,2.425092,5.309891,6.288915,0.503865,3.909153,4.579355,2.278823,0.475312,2.768446,3.952471,
2.146216,2.621476,2.451440,6.202767,-1.091580,2.418199,5.306526,6.287749,0.501164,3.913282,4.570794,2.277295,0.476131,2.781183,3.959507,
2.147163,2.611813,2.447693,6.202710,-1.088468,2.413363,5.304101,6.289210,0.497689,3.917791,4.562781,2.276671,0.476536,2.793874,3.966455,
2.148122,2.602577,2.444516,6.203139,-1.086805,2.408689,5.304533,6.293496,0.494850,3.921945,4.554943,2.272822,0.476276,2.807206,3.974149,
2.151485,2.591934,2.444287,6.201232,-1.072562,2.407336,5.307368,6.301467,0.492417,3.922823,4.549236,2.267838,0.475506,2.820149,3.980165,
2.154998,2.582667,2.443727,6.199094,-1.062571,2.410868,5.310118,6.309248,0.490415,3.924108,4.542764,2.261827,0.474780,2.831960,3.987649,
2.157338,2.572946,2.444365,6.197095,-1.049943,2.420248,5.312945,6.319414,0.489971,3.924914,4.543871,2.258388,0.471519,2.843289,3.996610,
2.159275,2.562414,2.444640,6.195438,-1.043342,2.430260,5.314797,6.328444,0.490568,3.926034,4.542253,2.255123,0.468668,2.853240,4.001932,
2.160424,2.553216,2.444117,6.193585,-1.045009,2.437101,5.314659,6.334794,0.492428,3.928211,4.539861,2.252471,0.465635,2.858489,4.003526,
2.159539,2.543306,2.442851,6.191348,-1.050049,2.442611,5.313929,6.341891,0.495859,3.930349,4.534801,2.251674,0.464751,2.857162,4.004292,
2.158950,2.535211,2.440331,6.187647,-1.054326,2.448558,5.314901,6.346913,0.498780,3.933868,4.529186,2.248813,0.463999,2.858442,4.007356,
2.158678,2.526861,2.437678,6.183774,-1.064512,2.452576,5.314411,6.351058,0.501935,3.937502,4.524238,2.246492,0.462975,2.860312,4.010565,
2.158642,2.520275,2.436437,6.180944,-1.080858,2.456317,5.316785,6.355196,0.505364,3.940390,4.522042,2.241842,0.461292,2.858435,4.011771,
2.157198,2.514040,2.435336,6.178156,-1.099270,2.456879,5.316191,6.358949,0.509994,3.942680,4.521018,2.240324,0.459494,2.854460,4.010234,
2.153575,2.507291,2.443349,6.183685,-1.136409,2.465447,5.315164,6.359086,0.520055,3.938502,4.543782,2.238432,0.440985,2.829271,3.999181,
2.151380,2.497399,2.449912,6.189859,-1.169639,2.476575,5.311132,6.360265,0.528103,3.936011,4.562882,2.239288,0.424104,2.804570,3.987168,
2.149379,2.491513,2.455813,6.195662,-1.200651,2.488866,5.308255,6.360701,0.534800,3.934125,4.581182,2.238761,0.407820,2.781836,3.977045,
2.148722,2.489495,2.461558,6.201306,-1.232031,2.495994,5.303547,6.360907,0.537579,3.933388,4.594780,2.239378,0.393973,2.763630,3.966658,
2.147750,2.485549,2.465040,6.205895,-1.262263,2.499420,5.304613,6.355689,0.539745,3.934646,4.601478,2.235420,0.382616,2.749354,3.956316,
2.148045,2.482778,2.467898,6.209743,-1.285888,2.498285,5.309370,6.349822,0.540663,3.935810,4.604457,2.227685,0.373434,2.738038,3.946591,
2.146959,2.481827,2.469019,6.213612,-1.308236,2.491673,5.315938,6.344891,0.541403,3.938105,4.605348,2.219711,0.367686,2.726930,3.937521,
2.145224,2.481860,2.470058,6.217348,-1.326773,2.485548,5.323703,6.339830,0.543580,3.940193,4.604590,2.209655,0.362757,2.718793,3.930437,
2.143239,2.484330,2.470224,6.221841,-1.341103,2.478384,5.331965,6.336597,0.545915,3.943493,4.602726,2.198456,0.358989,2.714153,3.926444,
2.141662,2.486837,2.469566,6.227070,-1.351785,2.470185,5.340499,6.336122,0.547363,3.947375,4.600424,2.187162,0.354827,2.712899,3.925788,
2.140961,2.487134,2.467991,6.230679,-1.359739,2.462435,5.346633,6.335228,0.549367,3.951794,4.595075,2.177993,0.352404,2.715844,3.926898,
2.139942,2.489573,2.467000,6.234696,-1.366264,2.455298,5.357454,6.339123,0.552009,3.955672,4.588689,2.164799,0.350552,2.718850,3.928981,
2.138243,2.493363,2.466394,6.237897,-1.370570,2.448125,5.356878,6.341655,0.554399,3.959046,4.582579,2.163567,0.349404,2.723285,3.931234,
2.137002,2.497012,2.466102,6.241079,-1.372056,2.441107,5.359754,6.347030,0.556947,3.962226,4.575549,2.159330,0.348557,2.729974,3.933714,
2.136638,2.498870,2.464984,6.245161,-1.370830,2.436141,5.363918,6.352661,0.558360,3.966299,4.569649,2.152696,0.347932,2.738852,3.939343,
2.136959,2.504411,2.464813,6.249208,-1.366455,2.428986,5.369085,6.359176,0.558492,3.970545,4.567405,2.144100,0.345808,2.746045,3.945602,
2.136239,2.509611,2.464922,6.252773,-1.358603,2.422951,5.372221,6.364585,0.558397,3.973915,4.564079,2.138398,0.344400,2.755007,3.951622,
2.135804,2.513542,2.463893,6.254763,-1.352075,2.418463,5.375596,6.369150,0.559429,3.978716,4.559584,2.132199,0.344025,2.764527,3.959388,
2.135405,2.517812,2.463018,6.256195,-1.345200,2.414544,5.380649,6.371080,0.561151,3.983104,4.555013,2.124619,0.343755,2.774154,3.967335,
2.134438,2.525039,2.462318,6.259049,-1.337486,2.413717,5.389497,6.376095,0.563895,3.986765,4.551441,2.113874,0.343388,2.784964,3.975486,
2.133571,2.532168,2.461220,6.262224,-1.331216,2.412546,5.397133,6.379643,0.566762,3.990690,4.546521,2.102775,0.343834,2.796013,3.983727,
2.133336,2.537308,2.459979,6.264783,-1.325742,2.412752,5.402815,6.382439,0.569701,3.994532,4.541561,2.091985,0.344628,2.807122,3.993909,
2.132546,2.539908,2.459227,6.266765,-1.318759,2.415545,5.408901,6.384023,0.572983,3.997732,4.538182,2.081205,0.344360,2.817086,4.003451,
2.133680,2.554977,2.460518,6.269017,-1.319603,2.413600,5.408533,6.387436,0.572272,3.998008,4.520965,2.078398,0.344956,2.835093,4.012308,
2.135734,2.566856,2.460594,6.271611,-1.319990,2.410824,5.406292,6.389941,0.570257,3.999201,4.505795,2.076832,0.345645,2.851359,4.021981,
2.138455,2.575633,2.461981,6.274437,-1.315808,2.409356,5.405107,6.390893,0.568833,3.998707,4.494547,2.074145,0.343908,2.865211,4.030408,
2.141726,2.582714,2.462523,6.275156,-1.311900,2.408841,5.404520,6.390899,0.567213,3.999355,4.486621,2.071257,0.341129,2.876340,4.038443,
2.144851,2.585990,2.462712,6.276108,-1.307685,2.411220,5.402903,6.392160,0.565790,4.000209,4.480500,2.069196,0.337586,2.885430,4.046251,
2.147272,2.585309,2.462227,6.278118,-1.300151,2.415603,5.401429,6.394534,0.563590,4.002211,4.478628,2.066996,0.331927,2.893952,4.054406,
2.148638,2.583476,2.461976,6.280159,-1.291318,2.421492,5.396926,6.395966,0.563417,4.003842,4.478623,2.067690,0.326763,2.903014,4.062149,
2.150570,2.578508,2.460504,6.284488,-1.279861,2.427524,5.393549,6.397438,0.564479,4.006990,4.480396,2.066393,0.320639,2.908893,4.068284,
2.152650,2.573304,2.458550,6.289281,-1.266336,2.434252,5.389484,6.399040,0.566438,4.010532,4.482364,2.064730,0.315060,2.914233,4.074744,
2.155353,2.568851,2.455350,6.293093,-1.254504,2.442175,5.385956,6.401089,0.569656,4.015823,4.483650,2.062070,0.309602,2.917484,4.080196,
2.163524,2.580548,2.452541,6.297909,-1.258718,2.427114,5.389732,6.402884,0.568375,4.020280,4.471164,2.052077,0.316160,2.908772,4.081517,
2.169363,2.590271,2.451823,6.302626,-1.253592,2.418119,5.390245,6.405352,0.567239,4.021983,4.465234,2.045730,0.319045,2.897607,4.084766,
