Epoch: 1, Batch: 1, Loss: 0.7597, Elapsed: 20m15s
Epoch: 1, Batch: 2, Loss: 0.7097, Elapsed: 11m9s
Epoch: 1, Batch: 3, Loss: 0.7391, Elapsed: 13m15s
Epoch: 1, Batch: 4, Loss: 0.7350, Elapsed: 13m2s
Epoch: 1, Batch: 5, Loss: 0.7785, Elapsed: 16m1s
Epoch: 1, Batch: 6, Loss: 0.7271, Elapsed: 19m39s
Epoch: 1, Batch: 7, Loss: 0.7163, Elapsed: 17m6s
Epoch: 1, Batch: 8, Loss: 0.7304, Elapsed: 13m47s
Epoch: 1, Batch: 9, Loss: 0.7494, Elapsed: 13m13s
Epoch: 1, Batch: 10, Loss: 0.7293, Elapsed: 13m51s
Epoch: 1, Batch: 11, Loss: 0.7168, Elapsed: 16m49s
Epoch: 1, Batch: 12, Loss: 0.7194, Elapsed: 12m30s
Epoch: 1, Batch: 13, Loss: 0.6997, Elapsed: 11m32s
Epoch: 1, Batch: 14, Loss: 0.7139, Elapsed: 11m40s
Epoch: 1, Batch: 15, Loss: 0.7129, Elapsed: 11m18s
Epoch: 1, Batch: 16, Loss: 0.7353, Elapsed: 11m52s
Epoch: 1, Batch: 17, Loss: 0.7079, Elapsed: 10m47s
Epoch: 1, Batch: 18, Loss: 0.7491, Elapsed: 10m40s
Epoch: 1, Batch: 19, Loss: 0.6943, Elapsed: 14m29s
Epoch: 1, Batch: 20, Loss: 0.7127, Elapsed: 7m0s
Epoch: 1, Batch: 21, Loss: 0.7015, Elapsed: 8m19s
Epoch: 1, Batch: 22, Loss: 0.7176, Elapsed: 13m13s
Epoch: 1, Batch: 23, Loss: 0.6966, Elapsed: 15m31s
Epoch: 1, Batch: 24, Loss: 0.7100, Elapsed: 16m36s
Epoch: 1, Batch: 25, Loss: 0.6976, Elapsed: 13m39s
Epoch: 1, Batch: 26, Loss: 0.7018, Elapsed: 14m47s
Epoch: 1, Batch: 27, Loss: 0.6803, Elapsed: 9m14s
Epoch: 1, Batch: 28, Loss: 0.7005, Elapsed: 9m10s
Epoch: 1, Batch: 29, Loss: 0.7096, Elapsed: 16m20s
Epoch: 1, Batch: 30, Loss: 0.6965, Elapsed: 9m27s
Epoch: 1, Batch: 31, Loss: 0.6845, Elapsed: 16m26s
Epoch: 1, Batch: 32, Loss: 0.6938, Elapsed: 24m38s
Epoch: 1, Batch: 33, Loss: 0.6900, Elapsed: 18m34s
Epoch: 1, Batch: 34, Loss: 0.6872, Elapsed: 13m37s
Epoch: 1, Batch: 35, Loss: 0.7058, Elapsed: 10m30s
Epoch: 1, Batch: 36, Loss: 0.6728, Elapsed: 17m52s
Epoch: 1, Batch: 37, Loss: 0.6949, Elapsed: 10m53s
Epoch: 1, Batch: 38, Loss: 0.6952, Elapsed: 12m2s
Epoch: 1, Batch: 39, Loss: 0.7058, Elapsed: 21m44s
Epoch: 1, Batch: 40, Loss: 0.6927, Elapsed: 17m10s
Epoch: 1, Batch: 41, Loss: 0.7045, Elapsed: 16m55s
Epoch: 1, Batch: 42, Loss: 0.6967, Elapsed: 11m59s
Epoch: 1, Batch: 43, Loss: 0.6734, Elapsed: 11m39s
Epoch: 1, Batch: 44, Loss: 0.6897, Elapsed: 9m43s
Epoch: 1, Batch: 45, Loss: 0.6688, Elapsed: 13m18s
Epoch: 1, Batch: 46, Loss: 0.6995, Elapsed: 14m18s
Epoch: 1, Batch: 47, Loss: 0.6968, Elapsed: 13m41s
Epoch: 1, Batch: 48, Loss: 0.6749, Elapsed: 13m17s
