0.000705,0.005065,0.022140,0.016967,0.042480,0.015344,-0.029708,0.001763,-0.002979,-0.025522,-0.138846,-0.029943,-0.001724,-0.117344,-0.074601,
0.000578,-0.004078,-0.019817,-0.006137,0.034661,-0.049086,0.008908,0.003724,0.000743,-0.004836,0.103155,0.008830,-0.000921,0.027220,-0.021648,
-0.000640,-0.001275,0.003098,-0.002026,-0.037524,0.029651,-0.015332,0.003333,0.000580,0.001719,-0.026008,-0.016651,0.000967,-0.002148,-0.023241,
-0.001365,-0.001229,-0.013374,-0.002746,0.112632,-0.056525,-0.005367,0.003519,-0.001638,0.002104,0.052691,-0.003129,0.006196,0.005867,-0.010312,
-0.000232,-0.000704,-0.005349,-0.008635,-0.050825,-0.088050,-0.002381,0.000268,-0.002709,-0.003840,0.090882,-0.000684,-0.003290,0.027638,-0.006970,
0.000141,0.001216,0.008909,0.002626,0.039734,-0.010004,-0.003596,0.002430,0.002065,-0.006663,-0.025441,-0.006910,0.008685,-0.067958,0.017127,
-0.000293,0.000595,-0.002056,-0.002690,-0.039272,-0.033755,-0.000007,-0.000940,0.000349,0.001708,0.044861,0.002732,-0.002035,0.007103,-0.011091,
-0.001059,-0.000140,-0.003828,-0.008957,-0.052605,-0.007038,0.003004,0.003818,-0.001509,-0.001722,0.086806,0.002874,0.003950,0.009428,-0.021585,
-0.000241,0.001946,0.000930,-0.001201,-0.022178,-0.018040,-0.000903,-0.002442,0.000782,-0.003560,0.010972,0.002229,-0.002633,-0.013218,-0.024405,
-0.000255,0.000360,0.007476,0.009266,0.031284,0.025787,-0.003340,0.001266,-0.000675,-0.002473,-0.060080,-0.003029,0.002046,-0.045735,0.015985,
-0.002118,0.000763,-0.006382,-0.009440,-0.079725,-0.043283,0.004895,0.000902,-0.000252,-0.001642,0.082222,0.006599,-0.005050,-0.016025,0.027970,
-0.001085,-0.003816,0.000992,0.002192,0.054050,0.062070,-0.019605,0.002154,-0.000601,0.010567,-0.119758,-0.012858,0.006293,0.073455,-0.007388,
-0.000062,-0.000326,0.001623,0.009211,0.120815,0.017146,0.000348,-0.002749,0.000607,-0.013038,-0.037801,0.002371,-0.014763,0.042518,-0.003604,
0.000423,0.000181,0.001670,-0.008299,-0.081116,-0.035924,-0.001877,0.000154,-0.000892,0.005053,0.018703,0.001818,0.001150,-0.001282,-0.004173,
0.000802,-0.001307,-0.001379,-0.009311,-0.072570,-0.034264,0.006766,0.000895,-0.000549,-0.010732,0.100924,0.008856,-0.003411,0.037274,-0.024026,
0.000458,-0.000737,-0.002392,0.004134,0.063267,-0.026506,0.003328,0.001396,-0.000895,-0.000755,0.006548,0.002036,0.005738,0.049491,-0.007613,
0.000042,-0.001363,0.000331,-0.003494,0.032436,-0.033011,0.001020,0.003021,-0.000208,0.000096,0.060326,-0.001147,-0.002846,-0.018598,0.008093,
-0.002116,-0.003879,0.028640,0.026185,0.034047,0.037293,0.024491,-0.004078,0.004190,0.013702,-0.067502,0.025495,-0.009462,-0.135682,-0.030158,
0.000040,0.001036,-0.011394,-0.000582,0.047657,-0.002002,0.008854,-0.000197,0.001886,-0.007239,0.124396,0.009925,0.002711,0.094281,0.020966,
-0.001486,-0.000978,0.003507,-0.004372,-0.079453,-0.003924,-0.005724,0.000545,0.000233,0.001696,0.028317,-0.001497,0.003947,0.000549,-0.018003,
-0.000327,-0.001241,-0.003213,-0.000221,0.101779,-0.020938,0.000195,0.000239,-0.001018,0.005848,0.047524,-0.000172,0.001123,-0.005195,0.016215,
-0.000003,-0.000371,0.001116,-0.001896,-0.003755,0.007202,-0.017602,-0.000417,-0.000692,-0.001222,-0.203514,-0.018496,-0.002101,-0.000988,-0.019327,
-0.000023,-0.000981,-0.001193,-0.006560,-0.047176,-0.016538,0.009987,0.012231,0.000608,-0.000403,0.111065,0.001360,-0.005479,0.010789,-0.002680,
-0.000141,0.000202,0.011725,0.010797,-0.001960,0.074124,0.001151,-0.002678,0.000536,0.003009,-0.103987,0.002295,-0.002249,-0.047051,0.050167,
-0.000633,-0.000686,0.004199,-0.000351,-0.029120,0.005314,-0.001465,0.001746,-0.000845,0.001331,-0.007235,-0.004844,0.002515,-0.050973,-0.010267,
0.000237,0.000182,0.004377,0.002652,-0.069108,0.011098,-0.005714,0.003583,0.000900,-0.000023,-0.021269,-0.007716,-0.001252,-0.043364,0.032372,
-0.000237,-0.000224,-0.003243,-0.004166,-0.104443,-0.038274,-0.005390,0.000337,0.000110,-0.001507,0.000963,-0.003084,-0.001508,-0.039959,-0.006926,
-0.000441,0.003631,-0.014777,0.002780,0.437422,0.015755,0.006142,0.001764,-0.001733,0.005196,-0.009926,0.004474,-0.005218,0.075493,0.100823,
-0.000194,0.000017,0.000616,-0.002393,-0.067674,0.017139,-0.004215,-0.000732,0.001072,0.003421,0.002422,-0.002721,0.000735,0.007432,0.002498,
-0.001262,-0.005507,-0.004266,-0.015064,-0.423049,0.041209,0.010068,-0.002675,-0.002112,0.027335,-0.091506,0.006853,0.023723,-0.048919,-0.015915,
-0.000839,-0.000324,-0.037800,0.005054,0.117534,-0.003503,0.006573,0.003872,-0.000500,0.015496,0.144434,0.009656,-0.005173,0.119313,-0.051378,
-0.000817,-0.000260,0.016907,0.014948,0.033956,0.059642,0.002242,-0.001247,-0.001681,0.001933,-0.127744,0.000303,0.009787,-0.150998,0.010377,
0.000779,-0.000658,0.003681,0.009564,0.060563,0.054074,-0.007439,0.001344,-0.000093,-0.003083,-0.056190,-0.006062,-0.002177,0.087257,0.026677,
0.001478,0.001316,0.012276,0.010639,-0.015437,0.014313,0.003859,-0.002561,-0.000771,-0.008047,-0.040351,0.003417,-0.002991,-0.044086,0.023903,
-0.000290,-0.000196,0.008549,-0.001047,-0.023514,-0.030384,-0.000837,-0.001086,-0.000620,0.002872,0.006114,0.000907,0.001061,-0.007596,-0.012361,
0.001405,0.002947,0.003262,0.005103,0.023188,0.030054,-0.001402,0.004313,0.000083,-0.017033,-0.034527,-0.006244,-0.016081,0.091285,0.003962,
0.000118,-0.003850,-0.008752,0.002473,0.227583,-0.035625,0.002488,-0.005073,0.003920,0.002721,0.051715,0.004439,0.003422,0.041999,0.014740,
-0.000638,-0.003614,-0.011874,-0.001774,0.566205,-0.027909,0.017547,0.007802,0.001713,-0.008587,0.113530,0.002390,0.000292,-0.047198,-0.065877,
-0.000762,-0.002095,0.002362,-0.004946,-0.164945,-0.049402,-0.000265,0.000229,-0.000084,0.009443,0.038560,0.004895,0.000760,0.007945,-0.013264,
-0.000764,-0.000841,0.006738,-0.000691,-0.045994,0.026743,0.011257,-0.000103,-0.001230,0.009510,0.036092,0.011394,-0.002763,0.008631,0.016665,
0.000617,-0.000692,-0.007263,-0.000026,-0.002863,-0.024735,0.003847,-0.002476,0.000389,0.005753,0.050133,0.004458,-0.007162,0.047123,0.026026,
0.000276,0.000104,-0.006862,0.004172,0.129749,-0.022341,0.005076,-0.001985,0.000271,-0.008380,-0.005465,0.004772,-0.000326,0.017543,0.019331,
-0.000062,0.000616,0.000773,0.007858,0.013422,0.000351,-0.001432,-0.003704,0.000395,0.002790,-0.005688,-0.001660,-0.008986,0.028540,0.016650,
-0.000931,-0.003456,0.002940,-0.006277,-0.092551,-0.045273,0.005166,0.006131,-0.000778,0.003763,0.041526,0.005719,0.002165,0.016122,-0.008295,
-0.000602,-0.002447,-0.004563,-0.006737,-0.030814,-0.023013,0.008611,0.000210,0.001516,0.001280,0.081203,0.007465,-0.001514,0.025180,0.017052,
-0.000661,-0.001638,0.002179,0.003529,0.001919,0.013118,0.016564,-0.002900,0.001022,0.001836,0.025400,0.020218,-0.002599,-0.003477,-0.001152,
0.000662,0.000719,-0.011823,-0.006025,0.207626,-0.016250,0.003528,-0.004071,-0.001138,0.006320,0.084477,0.005704,-0.008091,0.066803,0.020657,
-0.002040,-0.002479,0.001535,0.006210,-0.275429,0.050078,-0.022480,0.004730,0.003398,-0.002423,-0.140428,-0.018769,0.002065,-0.103262,-0.086535,
-0.001258,-0.000741,-0.016841,0.004931,0.042255,0.000361,-0.005604,0.005225,0.001565,0.005690,0.022482,0.001718,-0.003748,-0.123582,-0.068303,
0.004040,0.000350,-0.020919,0.000013,0.196329,-0.017187,-0.004337,-0.007015,0.001839,0.004387,0.059868,-0.001019,-0.018933,0.037441,0.051015,
-0.000707,-0.000915,0.011294,-0.001068,-0.065734,-0.008835,0.001195,0.001273,-0.003535,0.003142,0.011897,-0.003999,0.000240,-0.017921,0.011867,
-0.001396,-0.001008,-0.001262,-0.005307,-0.170638,-0.007064,-0.000466,-0.000603,-0.000498,0.006865,0.034749,-0.000094,-0.000648,-0.062326,0.017754,
-0.000411,-0.002118,0.002752,-0.000066,-0.042602,-0.010163,0.004046,-0.001283,-0.001281,-0.001379,0.011957,0.007133,0.001404,-0.014854,0.012873,
0.000407,-0.001058,0.002973,0.003210,-0.007200,0.017215,-0.007758,-0.005325,0.000180,-0.005569,-0.049190,-0.000699,-0.004639,-0.011998,-0.012779,
-0.002219,0.000184,-0.019785,-0.008723,0.012441,-0.058679,0.006905,-0.007700,-0.000147,-0.032141,0.130618,0.010957,0.025064,0.102787,0.080180,
-0.000472,-0.002063,0.070511,0.015319,-0.567075,0.250770,-0.002307,-0.014566,-0.014446,0.044177,-0.366033,0.011264,-0.039256,-0.265895,-0.097252,
0.000468,0.001573,0.018256,0.007985,0.062134,0.017437,-0.001295,-0.005323,0.001121,-0.012939,-0.122832,-0.000276,-0.016754,0.010898,-0.007864,
-0.001020,-0.004247,0.004722,0.007571,-0.235772,0.022962,-0.005037,-0.000567,0.000180,-0.004974,0.055841,-0.001856,-0.005661,-0.118743,-0.032739,
0.000688,-0.000015,-0.003174,0.005221,0.133317,0.013356,0.002143,0.000548,-0.000435,0.002046,-0.044610,0.003502,-0.001477,0.033977,0.025347,
0.000142,0.000517,0.000724,0.000261,-0.149122,-0.009832,-0.002320,0.001625,-0.000447,0.002616,0.019474,-0.001572,-0.003329,0.034265,-0.011616,
0.000309,0.001403,0.002906,0.002394,0.232601,-0.062295,0.006893,0.003230,-0.003855,0.002156,0.064096,0.010251,-0.005494,0.006678,-0.008667,
-0.000424,-0.001777,0.001396,-0.001609,-0.106124,0.033921,0.003864,0.004820,-0.000814,0.004168,0.000235,0.001953,0.002447,0.031004,-0.003111,
0.000728,0.000371,-0.009678,0.005168,0.067151,-0.028583,-0.001398,-0.001270,0.002211,-0.008871,0.055760,0.001631,0.002683,0.048788,0.014997,
0.001507,0.004047,0.002377,0.001853,0.019107,0.006243,-0.008596,0.000025,0.002456,-0.008701,-0.104178,-0.005571,-0.006615,0.010347,0.004810,
-0.001918,-0.000844,-0.002584,-0.004374,-0.113797,-0.036926,-0.004486,-0.002273,-0.000013,0.005414,0.051633,-0.001972,0.000544,0.001407,-0.012453,
0.001081,0.006061,0.010291,0.000234,0.068482,0.058424,-0.007851,0.005546,0.002364,-0.017793,-0.208504,-0.006448,-0.015293,-0.094986,-0.053266,
-0.001129,-0.000673,0.013188,0.000596,-0.023148,-0.011949,0.006114,-0.000353,-0.000756,-0.003271,0.035057,0.005332,0.009254,-0.080060,-0.015654,
-0.002529,-0.002527,-0.001613,-0.005501,-0.120161,-0.015299,-0.010401,-0.003833,-0.001862,0.007687,-0.019291,-0.014319,0.008423,0.055062,0.001664,
-0.001026,-0.001715,-0.006263,0.001149,-0.110529,0.026468,-0.010779,0.003594,0.005015,0.004166,-0.176813,-0.013287,0.005577,0.002594,-0.050480,
-0.001472,-0.002275,0.019180,0.002147,-0.362385,0.077648,-0.007333,-0.000109,0.001267,0.002048,-0.172748,-0.009403,0.011974,-0.090022,-0.019075,
-0.000634,-0.001706,-0.009177,-0.002238,0.103713,-0.046183,0.011376,-0.002172,-0.001173,0.002558,0.079079,0.017779,0.003887,0.051717,0.008402,
0.011642,-0.000620,-0.170963,0.022869,0.955294,-0.326284,0.070516,0.015432,0.006461,0.114544,0.859753,0.082067,-0.101327,0.656563,0.046485,
0.003627,0.003007,0.005226,0.013592,0.326289,0.063002,0.001169,-0.008502,0.005390,-0.020530,-0.171037,0.000858,-0.004102,0.019603,0.078313,
-0.002493,0.000394,-0.004030,-0.003431,-0.017866,-0.061738,-0.000557,-0.001330,-0.001872,0.003793,0.076336,0.002538,0.002618,0.000059,0.007897,
0.000068,0.001274,-0.004083,-0.000457,0.084767,-0.048342,-0.000594,0.003336,-0.000941,0.004156,0.021784,-0.004078,0.002517,0.035450,0.003956,
-0.000131,0.000082,-0.005058,-0.000780,-0.093797,-0.014317,0.002188,-0.001676,0.000229,0.001805,0.046258,0.001063,0.004010,0.068292,0.025195,
-0.001132,0.000336,-0.001685,-0.002893,-0.024708,-0.095710,0.008194,0.001098,0.000684,-0.000408,0.025279,0.005131,0.003382,0.026480,0.041744,
-0.000893,0.000755,-0.001508,-0.000954,-0.175084,0.043454,-0.024223,0.003024,-0.000729,0.005298,-0.191229,-0.024694,-0.001667,-0.068736,-0.035997,
0.000890,0.005296,-0.004046,0.003517,0.090672,-0.034234,-0.002486,-0.004566,-0.002797,-0.000138,-0.027350,-0.002871,-0.003064,0.058644,0.040987,
-0.001778,-0.000483,0.003289,-0.003178,-0.148553,0.024016,-0.008716,-0.002724,-0.001065,-0.000833,-0.117084,-0.008764,0.001358,0.028109,-0.011426,
-0.001329,-0.001369,0.000392,-0.001923,-0.109601,0.019944,-0.008664,0.000480,0.001081,0.006198,-0.041618,-0.007686,0.002096,0.009598,0.001372,
0.001724,-0.000475,-0.002054,0.002384,0.061709,-0.060908,0.018032,-0.008963,-0.002831,0.002893,0.125976,0.011208,-0.001750,0.074665,0.098325,
0.000581,-0.000092,0.002186,-0.004144,0.003979,-0.003001,-0.003955,0.004483,-0.001277,0.002155,0.030142,0.000463,-0.000866,-0.010869,0.001956,
-0.005894,0.001686,0.018869,0.020009,-0.052195,0.347106,0.006880,0.019420,0.014699,0.077077,-0.502786,-0.026169,0.041481,0.059130,-0.220747,
-0.002080,-0.000733,0.000329,0.001260,-0.035343,-0.011685,-0.010701,-0.000243,-0.001710,0.006911,0.002239,-0.011333,0.003305,0.017563,0.000709,
-0.000902,-0.000503,0.003664,-0.002358,-0.181943,0.016583,-0.000899,-0.006614,0.000957,0.007711,0.011078,0.000080,-0.003825,-0.031294,0.016345,
0.002109,0.000617,0.000488,0.007389,-0.115951,0.005848,0.016336,0.004465,0.003417,-0.011869,0.111375,0.023307,0.006590,-0.010293,0.059764,
-0.000947,0.006305,-0.021747,-0.000333,-0.008348,-0.063880,0.000480,0.004589,-0.008856,0.009875,0.168893,-0.000561,0.001454,-0.110704,0.028933,
0.001862,-0.001150,0.001999,0.009017,-0.120657,0.169583,-0.012793,0.006014,0.005270,-0.020116,-0.178413,-0.012022,-0.023447,0.031140,-0.012920,
0.000906,-0.003698,-0.011577,-0.001097,-0.004183,-0.091860,0.007181,-0.001894,-0.001464,0.011006,0.121847,0.009428,0.009773,0.055477,0.064435,
0.006976,0.002799,-0.040731,0.034019,0.294762,-0.006641,-0.022969,-0.008331,0.003701,-0.021914,0.232747,-0.027399,-0.021174,0.216120,0.159227,
-0.003140,-0.002895,0.017759,-0.009362,-0.102560,0.018493,-0.001523,0.012134,0.000528,-0.000932,-0.089202,-0.004472,-0.006259,-0.150050,-0.071694,
-0.003071,-0.001437,-0.001440,-0.001950,0.000017,0.003019,-0.005002,0.002465,-0.003373,0.004914,0.031888,-0.011084,-0.000124,-0.056013,-0.027623,
-0.001348,-0.000629,0.001390,-0.004702,-0.039639,0.000723,-0.003972,-0.000836,-0.000306,0.007653,0.024910,-0.002118,0.004098,-0.019994,-0.022345,
-0.003265,-0.000722,0.003517,-0.007164,-0.156138,-0.028301,-0.008695,0.003298,-0.002468,0.003092,0.015128,-0.004823,0.003241,-0.072872,-0.024496,
-0.000037,0.003217,0.000783,-0.000705,0.331136,-0.030303,-0.041438,0.025935,0.001946,-0.007936,-0.201791,-0.040328,-0.030810,-0.066353,-0.066720,
-0.001492,-0.003656,-0.008835,-0.006626,0.020257,-0.046213,0.013529,0.004114,0.003867,-0.007774,0.161166,0.003934,0.019392,0.049563,0.030670,
-0.003907,0.002401,0.000296,-0.010395,-0.021476,-0.051344,0.004083,-0.000511,-0.003773,0.010014,0.003442,0.005343,-0.005328,-0.010416,-0.046910,
-0.004789,-0.001049,0.009999,-0.013896,-0.136872,-0.034398,-0.000808,0.001177,-0.001408,0.007880,0.020000,-0.001566,0.002385,-0.032266,-0.042872,
0.002838,0.002358,0.007794,0.008442,0.018169,0.061261,-0.004174,-0.002761,0.000133,-0.004620,-0.081063,-0.006096,0.002542,0.039944,0.014378,
0.005404,0.004348,0.028799,-0.001047,0.092231,0.087293,0.002952,-0.005807,0.003846,-0.018111,-0.230035,0.001903,-0.031678,0.020354,-0.006892,
-0.001762,0.000691,-0.002574,0.000523,-0.177697,0.019391,-0.004419,-0.001095,-0.001296,0.002978,-0.033866,-0.001866,0.003546,0.000051,-0.013732,
0.007774,0.001137,-0.012249,0.005842,0.030563,0.005955,-0.006348,-0.009541,0.000148,0.001428,0.069098,-0.004621,-0.003995,0.138634,0.054362,
0.000099,0.001122,-0.000909,-0.000709,0.179003,-0.046399,0.020892,-0.003207,-0.000388,-0.002837,0.133130,0.021307,0.001708,0.045250,0.002282,
-0.002686,-0.001727,0.001848,-0.008786,-0.119789,-0.017170,-0.001151,0.002859,-0.001218,0.010817,0.030146,0.002705,0.002131,-0.014264,-0.020897,
-0.001192,0.001884,0.004743,-0.002030,-0.042734,0.041161,-0.062780,0.039753,0.003366,0.006349,-0.300763,-0.050781,-0.031577,-0.114868,-0.145766,
0.005475,0.004087,-0.013768,0.014389,0.403099,-0.084570,0.016554,-0.006672,0.001899,-0.000980,0.212770,0.012035,-0.011025,0.013947,0.096355,
0.000184,0.003179,0.018149,-0.000961,-0.139593,0.047701,-0.003980,0.006096,-0.000427,0.008928,-0.151385,0.005015,-0.016752,-0.142618,-0.013212,
0.004636,-0.001959,-0.003353,0.001367,0.120965,-0.104513,0.037816,-0.031609,0.001672,0.003887,0.208013,0.028246,0.011136,0.106557,0.090827,
-0.000928,0.001480,0.003049,-0.002401,-0.078088,0.015177,-0.005416,0.002092,0.000851,0.002128,-0.039918,-0.004743,-0.001380,-0.043056,-0.024118,
-0.003956,0.004080,0.053682,-0.026402,-0.310757,0.126208,0.003091,0.025368,-0.003978,-0.012479,-0.372129,0.027118,0.002507,-0.284202,-0.108971,
-0.003393,-0.001321,0.001263,-0.006918,-0.021865,-0.104653,0.001842,0.002786,0.000106,0.000602,0.043118,0.003706,0.014026,-0.028558,-0.015284,
-0.004552,-0.008112,-0.002023,-0.003571,0.072252,0.002575,0.013278,0.008951,0.008499,0.003811,-0.048423,0.018695,0.015472,-0.007387,-0.059813,
-0.000077,-0.001684,0.002018,-0.002080,0.147682,-0.070857,0.006549,0.002231,0.002089,-0.001367,0.059421,0.011387,0.007287,-0.002287,0.027514,
-0.000638,0.003160,-0.002397,0.012047,0.050850,0.012460,0.014106,-0.005941,0.003359,-0.019915,0.048325,0.013427,0.013537,0.014309,0.019122,
-0.002437,0.000760,-0.002960,0.000583,0.040393,-0.035510,-0.002151,-0.000434,-0.000511,0.001562,0.043187,0.002759,0.008878,0.030744,-0.008639,
0.000889,-0.001911,0.005967,0.000387,0.133440,-0.005849,0.008436,-0.006968,-0.001170,-0.004139,-0.016197,0.008077,0.006854,0.071066,0.006952,
-0.000820,0.000614,0.004374,-0.003787,-0.011728,0.210370,0.024932,-0.006462,0.001304,-0.005621,0.151059,0.030122,0.003929,-0.017365,0.008757,
-0.005335,0.008071,0.021642,-0.004447,-0.002965,-0.161757,0.006881,-0.002487,-0.000273,-0.017888,-0.131493,0.015042,0.011384,-0.042877,-0.039660,
0.000512,-0.002386,-0.002407,0.007329,0.170922,-0.094864,0.012815,-0.006229,-0.000472,-0.010364,0.111272,0.009868,0.005578,0.044687,0.046559,
0.003218,0.004872,0.001124,0.000269,-0.032375,-0.113440,-0.005613,-0.022981,-0.006086,0.010708,-0.090144,0.012730,0.003316,0.209388,0.062829,
-0.000081,0.000933,-0.010181,-0.002024,0.939886,-0.352879,0.051597,-0.010512,-0.001193,0.010549,0.636341,0.055280,-0.011948,0.006739,-0.005270,
0.001127,0.000238,0.000844,0.005543,0.054401,0.038180,-0.015395,0.014653,0.001184,0.001714,-0.064585,-0.015330,-0.017046,-0.088626,-0.046544,
0.000075,-0.000240,0.012592,-0.006757,-0.337125,0.039058,0.003564,-0.000333,-0.001001,0.005525,-0.078027,0.007443,-0.013493,0.059289,-0.035281,
-0.001878,0.000985,0.005951,-0.004925,-0.152384,0.012378,-0.001806,0.005027,-0.001066,0.003568,-0.043030,0.001032,0.002243,-0.049751,-0.021401,
-0.003827,0.001278,0.004440,-0.005312,-0.244836,0.011228,-0.001860,0.001511,0.002317,0.006451,-0.033270,0.002794,0.003331,-0.007121,-0.026146,
-0.000494,-0.000285,0.008350,-0.004566,-0.278363,0.036599,-0.004930,0.000812,-0.000411,0.006266,-0.093182,-0.007407,-0.005772,0.027378,-0.039703,
0.001397,0.002285,0.004949,-0.003738,-0.081501,-0.012413,0.005391,-0.001042,-0.003298,-0.003873,0.080347,0.004747,-0.003871,-0.106751,0.011694,
-0.000408,-0.000154,0.000444,-0.001452,-0.161477,0.069614,-0.007151,0.002857,0.000018,0.003690,-0.027664,-0.006994,-0.002014,-0.012487,-0.017610,
-0.000027,-0.000640,0.004007,-0.000984,-0.156873,-0.024745,0.000989,-0.000994,-0.000542,0.000442,-0.053598,0.001799,-0.001360,-0.000017,-0.015209,
-0.000440,-0.000390,0.002427,-0.000322,-0.202810,0.033447,0.001023,-0.001577,-0.000800,0.000342,0.009550,0.000740,0.000607,-0.010469,0.008318,
0.001874,-0.000358,-0.004943,0.005237,0.129386,-0.053117,-0.013212,-0.001929,0.000928,0.003444,0.114666,-0.015072,-0.003544,0.023892,0.027824,
0.000045,-0.000431,-0.000222,0.001019,-0.072454,0.065746,-0.013946,0.003880,0.000194,0.004878,-0.062059,-0.016099,-0.001611,-0.047663,-0.021219,
0.002406,0.000802,0.014785,-0.004890,0.640655,-0.187103,0.054669,-0.045114,0.000725,-0.016978,0.680493,0.058581,0.030799,0.323831,0.252290,
0.000401,-0.002247,0.011383,0.003191,-0.304289,0.234697,-0.002662,0.011831,0.004667,-0.005776,-0.277449,-0.001312,-0.007104,-0.098338,-0.039241,
0.001902,-0.000411,-0.003465,0.004432,0.158376,-0.005718,-0.006617,-0.002740,-0.001123,-0.000510,0.049510,-0.011120,-0.000981,0.024981,0.025953,
-0.002086,-0.000240,-0.011585,0.010175,0.259124,-0.064266,-0.013801,0.003350,0.000184,-0.004382,0.167259,-0.013928,0.007233,0.043116,-0.001668,
-0.001261,-0.000281,0.003320,-0.000463,-0.130269,0.041163,-0.001470,0.002379,-0.000584,-0.000480,-0.102947,-0.001065,-0.007995,-0.018226,-0.047137,
0.006475,-0.001945,-0.005677,0.009117,0.138997,0.048691,-0.034046,-0.006913,-0.000065,0.003353,-0.051412,-0.041417,-0.021011,-0.067835,0.042751,
-0.000880,0.000692,-0.003849,0.000123,-0.167300,0.015278,-0.007689,0.000953,-0.000393,-0.005890,-0.064378,-0.010154,0.002512,0.029023,-0.002109,
0.000483,0.000114,-0.006329,0.000065,0.066647,-0.010736,0.000673,-0.001092,-0.001701,-0.001006,0.114094,-0.000818,0.004431,-0.074428,0.033737,
-0.011446,0.003366,0.011457,-0.017086,-0.233737,0.016664,0.007648,0.013100,-0.000372,0.003582,-0.115298,0.008027,0.016566,-0.045211,-0.117762,
0.001073,-0.000416,-0.000536,-0.001799,0.011109,-0.000651,-0.008785,0.001634,0.000377,0.005912,-0.058247,-0.007639,-0.007762,0.079609,-0.028294,
-0.000397,-0.000577,0.001429,-0.000603,-0.050242,0.024506,-0.003796,-0.010174,0.000525,0.003462,-0.007384,0.001176,-0.000104,0.012079,-0.003157,
-0.000976,0.000188,-0.003672,0.002490,-0.215829,0.053968,-0.001510,0.004137,0.000402,-0.004443,-0.126060,-0.000170,0.006916,-0.044173,0.003915,
0.000529,-0.000975,-0.004247,0.005768,-0.069689,0.037038,-0.028611,0.008058,-0.000770,0.005278,-0.210247,-0.030085,-0.023763,-0.153050,-0.064322,
-0.000107,-0.002583,0.005220,-0.005306,-0.341272,0.049495,-0.001144,0.000641,0.000685,0.006419,-0.105973,-0.007522,-0.000567,-0.068370,0.008499,
-0.001086,-0.000461,0.005789,-0.004689,0.191931,-0.089931,-0.000029,0.002388,-0.000151,0.000494,-0.080145,0.002252,0.003578,-0.028591,-0.013663,
0.003775,-0.001137,0.001862,0.005382,0.113348,-0.020620,0.002548,-0.007477,0.001059,-0.008603,0.069499,0.003518,0.005041,0.062000,0.080867,
-0.001042,0.000759,0.003395,-0.000188,0.009314,0.028442,-0.013715,0.006606,-0.001266,0.008534,-0.124309,-0.014637,-0.007999,-0.006618,-0.052743,
0.000143,-0.000626,0.000746,-0.001471,0.010999,0.018744,0.001167,-0.000423,-0.000527,0.000209,0.031120,0.000303,0.003575,-0.000205,0.011911,
-0.000589,-0.000443,0.000916,-0.000983,-0.143655,0.018669,-0.001903,0.000437,-0.000744,0.003009,-0.058268,-0.004138,-0.002190,0.058570,-0.018527,
-0.000763,-0.000992,0.001802,-0.002277,-0.111713,0.041141,-0.004779,-0.000782,0.000225,0.003313,-0.042627,-0.001994,0.001121,-0.036766,-0.009170,
-0.000030,0.000494,0.001458,0.001166,0.083374,0.035059,-0.000536,-0.001263,0.000413,-0.000044,-0.053006,0.000726,0.004487,-0.056944,0.007910,
0.000587,0.000032,0.003904,-0.000717,0.168065,0.077563,-0.023252,0.005970,-0.000354,-0.002337,-0.249914,-0.029043,0.006303,0.026258,0.025148,
-0.001890,-0.001530,0.001314,-0.004821,-0.205880,-0.004912,-0.007372,0.001747,0.000312,0.006969,-0.041937,-0.008065,-0.004242,-0.019394,-0.049677,
-0.000898,-0.002270,0.000667,-0.002733,-0.009174,0.014340,0.000291,0.000206,-0.000524,0.002327,0.046815,0.002209,0.000962,-0.004750,-0.000940,
-0.000354,-0.000098,0.001197,-0.001597,-0.072712,0.018461,-0.000118,0.000936,0.000337,0.001466,-0.010367,-0.001526,0.001652,0.004562,-0.007529,
-0.000056,-0.001904,-0.000836,-0.003580,-0.028789,0.027505,-0.000817,0.001830,-0.002215,0.002023,0.118105,-0.000535,0.006682,-0.015124,0.026546,
-0.000466,-0.000243,-0.003695,-0.000006,0.128018,-0.052215,0.010355,-0.001812,-0.000260,-0.005536,0.174666,0.009557,0.009271,0.066164,0.046960,
-0.000141,0.000636,-0.000467,0.000360,0.078847,-0.005263,0.000980,0.001373,-0.000870,-0.002091,0.025963,0.001297,-0.002579,-0.014789,-0.009449,
-0.000154,0.000304,0.000240,0.002388,0.001481,0.037119,0.003793,-0.001242,0.000803,-0.004124,0.047338,0.004742,0.001851,-0.007197,0.006993,
-0.001837,-0.001681,-0.000104,-0.002980,0.038914,-0.015092,0.003025,0.003544,-0.000421,0.000937,0.078718,0.002802,0.008015,0.008394,0.005854,
-0.000530,-0.000885,-0.001847,-0.000957,-0.001955,-0.058268,0.002976,0.000501,-0.001040,0.000773,0.121254,0.001915,0.004313,0.011372,0.019456,
0.001298,-0.000066,-0.000579,0.001117,0.088793,0.049156,0.006964,-0.000613,-0.000992,-0.005789,0.021372,0.006992,0.006005,0.005686,0.047948,
0.000443,-0.000125,-0.001310,0.000153,0.153333,-0.008634,0.002843,-0.000410,-0.001493,0.000692,0.133350,0.002117,0.001573,-0.000576,0.023176,
-0.001530,-0.000183,0.000773,-0.000520,0.096152,-0.012723,0.001002,0.000091,0.000304,0.000737,0.002980,0.002344,0.000872,-0.035570,-0.024667,
