4.866523,5.675968,5.924220,-0.702977,4.208918,5.534594,2.110496,4.937441,0.306252,4.418288,1.808889,-0.124248,2.782675,-0.075698,4.299158,
4.858718,5.676738,5.923367,-0.699679,4.198613,5.537284,2.107617,4.941823,0.298611,4.421795,1.815586,-0.121941,2.781840,-0.074659,4.299736,
4.849802,5.676860,5.922895,-0.697058,4.192799,5.539348,2.104829,4.946146,0.291864,4.424316,1.821723,-0.119016,2.780800,-0.073096,4.300628,
4.841390,5.676862,5.921837,-0.692530,4.189987,5.540269,2.101549,4.951030,0.286158,4.426577,1.825574,-0.115759,2.780024,-0.073212,4.303053,
4.835666,5.677338,5.921899,-0.688980,4.188148,5.539713,2.096719,4.954931,0.279855,4.427441,1.826418,-0.111260,2.780130,-0.069972,4.307742,
4.830697,5.677538,5.922082,-0.685417,4.188072,5.537117,2.091874,4.959210,0.273786,4.428445,1.826877,-0.107534,2.781535,-0.069912,4.310792,
4.825814,5.677588,5.921687,-0.682060,4.192459,5.535502,2.087688,4.963871,0.269229,4.428579,1.826698,-0.103853,2.783070,-0.069977,4.310300,
4.820931,5.677673,5.920031,-0.677843,4.197738,5.537817,2.083740,4.968584,0.261330,4.429877,1.828151,-0.100470,2.783820,-0.072428,4.307007,
4.816013,5.677433,5.918027,-0.672525,4.202324,5.540737,2.080052,4.974000,0.255189,4.431481,1.830229,-0.097064,2.784147,-0.075334,4.303860,
4.809948,5.677695,5.915082,-0.667260,4.206728,5.546525,2.076743,4.977848,0.248859,4.433285,1.833684,-0.094308,2.784218,-0.079141,4.296305,
4.806077,5.678002,5.910536,-0.663222,4.212260,5.551226,2.073360,4.980522,0.241319,4.436453,1.837368,-0.091314,2.784376,-0.082918,4.287485,
4.803572,5.678781,5.907862,-0.659255,4.217940,5.555361,2.068664,4.983298,0.233510,4.437652,1.839291,-0.087658,2.785452,-0.084335,4.283065,
4.801061,5.679369,5.906052,-0.654842,4.223756,5.558181,2.064029,4.984974,0.226052,4.438872,1.841178,-0.084465,2.786483,-0.088724,4.277956,
4.797636,5.680066,5.904370,-0.650238,4.228527,5.560855,2.058014,4.983920,0.219393,4.440073,1.839389,-0.080067,2.789768,-0.091091,4.271456,
4.797510,5.681230,5.903158,-0.647209,4.234229,5.561734,2.052202,4.983303,0.211503,4.440399,1.838245,-0.075828,2.793035,-0.091794,4.267258,
4.800591,5.683014,5.903437,-0.645238,4.239872,5.562787,2.044117,4.983602,0.201689,4.439011,1.836104,-0.070261,2.795772,-0.087470,4.269320,
4.803184,5.684727,5.903057,-0.642244,4.241264,5.562972,2.037601,4.983845,0.191747,4.438280,1.837916,-0.065882,2.796805,-0.080839,4.272051,
4.805087,5.686239,5.904084,-0.643500,4.243478,5.563688,2.031228,4.984453,0.181855,4.436870,1.840691,-0.061688,2.799232,-0.071279,4.271324,
4.807400,5.687811,5.906198,-0.644422,4.245957,5.563211,2.026431,4.985024,0.172804,4.433366,1.842484,-0.058800,2.801646,-0.059502,4.272285,
4.808821,5.689674,5.908417,-0.645266,4.246590,5.562307,2.022335,4.985860,0.163637,4.429865,1.844453,-0.056542,2.804166,-0.050329,4.273919,
4.808357,5.691165,5.909881,-0.646481,4.251240,5.564031,2.018794,4.986914,0.155097,4.426876,1.841667,-0.053565,2.806487,-0.039466,4.270760,
4.807319,5.692989,5.911947,-0.647217,4.256946,5.562977,2.015464,4.987839,0.146561,4.423182,1.838016,-0.051192,2.808501,-0.030679,4.263837,
4.806855,5.695531,5.914707,-0.647990,4.260337,5.560326,2.009053,4.988961,0.138634,4.418513,1.830878,-0.047221,2.811028,-0.017299,4.263397,
4.801628,5.697914,5.915976,-0.647213,4.262128,5.558529,2.003012,4.990408,0.130035,4.415275,1.824962,-0.043519,2.812280,-0.008301,4.259604,
4.798915,5.700368,5.916497,-0.641983,4.267677,5.554656,1.995246,4.992819,0.120343,4.412749,1.819995,-0.039331,2.814206,-0.002607,4.253100,
4.794422,5.702234,5.917611,-0.635586,4.276136,5.550009,1.987455,4.995198,0.112753,4.409316,1.814304,-0.035299,2.817588,0.003736,4.242041,
4.789778,5.703646,5.918298,-0.628932,4.282885,5.544054,1.980072,4.997782,0.106443,4.406732,1.811617,-0.032055,2.820480,0.008411,4.230302,
4.784408,5.704967,5.919876,-0.623070,4.290398,5.538075,1.973833,4.999807,0.098983,4.403583,1.808471,-0.029525,2.824489,0.014913,4.217876,
4.781680,5.706816,5.921359,-0.618507,4.297234,5.532858,1.967019,5.002103,0.089490,4.400653,1.806932,-0.026894,2.828274,0.021528,4.208563,
4.779476,5.709120,5.922236,-0.614505,4.301821,5.531011,1.959840,5.003164,0.079738,4.398711,1.803045,-0.023526,2.833632,0.028518,4.200394,
4.776394,5.710893,5.922371,-0.609227,4.298386,5.526224,1.954641,5.005036,0.071283,4.397581,1.805158,-0.023956,2.838587,0.032253,4.198129,
4.772216,5.712823,5.921481,-0.603637,4.293971,5.517986,1.950849,5.007350,0.061762,4.397038,1.810580,-0.025747,2.841374,0.035488,4.195308,
4.766360,5.714497,5.920345,-0.599049,4.289773,5.512817,1.945658,5.010137,0.053860,4.396639,1.815407,-0.028227,2.844064,0.037919,4.192600,
4.759481,5.715488,5.919591,-0.594874,4.287178,5.508092,1.941157,5.014733,0.046801,4.396298,1.818119,-0.029026,2.846348,0.038884,4.196098,
4.752174,5.716165,5.918847,-0.591430,4.283620,5.502865,1.937882,5.020282,0.040585,4.395610,1.823412,-0.031289,2.847885,0.038901,4.203857,
4.748327,5.717114,5.919908,-0.588289,4.281186,5.497940,1.932853,5.026484,0.034929,4.393695,1.826836,-0.032279,2.850317,0.038791,4.215984,
4.745118,5.718076,5.922765,-0.585200,4.278840,5.492318,1.924202,5.033802,0.030459,4.389341,1.826349,-0.031202,2.852198,0.042305,4.228095,
4.740059,5.718289,5.925203,-0.583147,4.279368,5.491509,1.916034,5.042235,0.027548,4.384407,1.825004,-0.029245,2.853853,0.042860,4.236459,
4.737128,5.718425,5.926214,-0.581823,4.275592,5.498836,1.902474,5.048714,0.023063,4.381075,1.815440,-0.021876,2.857093,0.043054,4.244505,
4.733877,5.718609,5.927513,-0.580693,4.270442,5.507222,1.890945,5.054670,0.020449,4.377734,1.804361,-0.014661,2.859981,0.041788,4.248906,
4.731052,5.718562,5.927999,-0.577532,4.259620,5.510337,1.880858,5.060573,0.016555,4.375908,1.792136,-0.008470,2.862978,0.037573,4.254143,
4.728293,5.718632,5.926216,-0.574557,4.253365,5.512554,1.870724,5.067259,0.010402,4.376137,1.784056,-0.002260,2.864060,0.030964,4.255192,
4.728332,5.718710,5.924131,-0.571737,4.248142,5.514055,1.861919,5.073355,0.003584,4.376804,1.777797,0.003082,2.865077,0.026486,4.254583,
4.726584,5.718777,5.922310,-0.569091,4.244367,5.513619,1.853660,5.080832,-0.001995,4.377331,1.772768,0.008365,2.865509,0.021398,4.255055,
4.722534,5.718373,5.920030,-0.566300,4.243860,5.516293,1.847040,5.088262,-0.009569,4.378365,1.771834,0.012642,2.864679,0.011933,4.249046,
4.716465,5.717701,5.919146,-0.564024,4.241623,5.517802,1.841186,5.095283,-0.015157,4.379464,1.769645,0.016500,2.864621,0.003263,4.243453,
4.712819,5.716930,5.918906,-0.562107,4.249447,5.520526,1.833070,5.102918,-0.019763,4.379876,1.765061,0.021383,2.864052,0.001360,4.229143,
4.707227,5.716175,5.918815,-0.561074,4.254202,5.521865,1.825501,5.111716,-0.023688,4.380580,1.758980,0.026383,2.863893,0.000212,4.220185,
4.701674,5.715578,5.916616,-0.558279,4.255860,5.521215,1.819389,5.119990,-0.028418,4.383283,1.757539,0.030456,2.862352,0.003454,4.212176,
4.701221,5.715571,5.915935,-0.556783,4.256934,5.520035,1.813609,5.129260,-0.033523,4.384229,1.756876,0.034203,2.861879,0.009721,4.208656,
4.698210,5.715498,5.915084,-0.556214,4.258608,5.518341,1.807795,5.139640,-0.036949,4.384495,1.755293,0.038604,2.861275,0.013703,4.208837,
4.694450,5.715306,5.914190,-0.555970,4.259209,5.517028,1.803553,5.150499,-0.039128,4.384805,1.756364,0.042082,2.860250,0.017554,4.210034,
4.690272,5.715108,5.913192,-0.555727,4.256617,5.514217,1.800518,5.160315,-0.041084,4.385929,1.760869,0.043788,2.859305,0.020564,4.211732,
4.685479,5.714940,5.912558,-0.555256,4.252313,5.509291,1.797912,5.170324,-0.041546,4.386673,1.765187,0.045387,2.857628,0.022712,4.217939,
4.678983,5.714740,5.911629,-0.554964,4.245117,5.504475,1.796172,5.181072,-0.041144,4.387696,1.769475,0.046755,2.855098,0.024000,4.226628,
4.670280,5.714379,5.910097,-0.554697,4.236139,5.501366,1.795058,5.190947,-0.041406,4.389121,1.775670,0.047877,2.852691,0.025978,4.237250,
4.661101,5.713976,5.908856,-0.554781,4.227089,5.499122,1.795196,5.200619,-0.040527,4.390163,1.783439,0.048098,2.850697,0.027676,4.248877,
4.653503,5.713507,5.907748,-0.554907,4.215261,5.499263,1.795921,5.210091,-0.041102,4.391101,1.791449,0.047913,2.848645,0.030220,4.260041,
4.643934,5.712953,5.905445,-0.553655,4.203713,5.502173,1.796816,5.221941,-0.041149,4.393128,1.802613,0.048379,2.845386,0.030601,4.267392,
4.632683,5.712339,5.903155,-0.552983,4.196510,5.505593,1.797790,5.234300,-0.039714,4.393863,1.814512,0.049079,2.841611,0.029424,4.272996,
4.620772,5.711589,5.901895,-0.552634,4.189821,5.508669,1.799554,5.247195,-0.037318,4.393991,1.824819,0.049365,2.838266,0.027042,4.277514,
4.610330,5.710698,5.900255,-0.552482,4.187760,5.511620,1.800644,5.259835,-0.034561,4.394864,1.836628,0.050340,2.834925,0.023260,4.274998,
4.601585,5.709748,5.901233,-0.552067,4.187446,5.516023,1.801141,5.273406,-0.031945,4.396572,1.842501,0.051969,2.833246,0.018706,4.272895,
4.594089,5.708800,5.901608,-0.551139,4.189237,5.520745,1.801871,5.286852,-0.029405,4.398261,1.850860,0.053125,2.831319,0.014025,4.265311,
4.585917,5.707939,5.902238,-0.550101,4.189542,5.525537,1.803053,5.299284,-0.027145,4.400104,1.859293,0.053563,2.829234,0.007806,4.257203,
4.578790,5.706809,5.902237,-0.549288,4.191180,5.529358,1.804583,5.310876,-0.026076,4.401942,1.868901,0.053640,2.826279,-0.001618,4.246939,
4.574470,5.705775,5.903639,-0.546985,4.195913,5.529395,1.804339,5.322229,-0.025755,4.402220,1.876858,0.054239,2.824492,-0.011536,4.236184,
4.567972,5.704836,5.907478,-0.544645,4.201844,5.525915,1.802277,5.332656,-0.024869,4.399734,1.879842,0.055440,2.824791,-0.020468,4.224152,
4.565224,5.703797,5.912435,-0.542929,4.208728,5.521486,1.799843,5.342383,-0.024642,4.396085,1.880749,0.056770,2.824804,-0.026274,4.214342,
4.563829,5.702825,5.917445,-0.541320,4.215684,5.519587,1.799986,5.351202,-0.023389,4.392255,1.882760,0.056855,2.825697,-0.028603,4.206070,
4.560687,5.701870,5.922689,-0.539600,4.221760,5.518419,1.800305,5.360209,-0.022506,4.388608,1.882646,0.056827,2.827430,-0.029119,4.200158,
4.552914,5.700498,5.927840,-0.538023,4.225681,5.518152,1.799100,5.369516,-0.023313,4.385356,1.882009,0.057525,2.830017,-0.027471,4.197564,
4.548259,5.699023,5.934341,-0.535684,4.229138,5.517089,1.798415,5.378798,-0.025153,4.380351,1.879886,0.057943,2.832647,-0.026951,4.195557,
4.545790,5.697426,5.942955,-0.534751,4.232740,5.513982,1.798496,5.386449,-0.025668,4.373360,1.876193,0.058003,2.837499,-0.023629,4.193995,
4.539675,5.696016,5.952062,-0.533721,4.237214,5.510385,1.798423,5.395058,-0.025336,4.365898,1.873103,0.058010,2.841907,-0.017878,4.192306,
4.529695,5.694521,5.961302,-0.532243,4.243530,5.505001,1.796799,5.401480,-0.025621,4.358322,1.869798,0.058552,2.845920,-0.009922,4.191306,
4.520278,5.692971,5.970493,-0.530779,4.248635,5.501463,1.795251,5.407324,-0.026626,4.351325,1.867033,0.058742,2.848890,-0.002472,4.191859,
4.510652,5.691406,5.978609,-0.529042,4.244153,5.496517,1.802037,5.413486,-0.029207,4.345223,1.873288,0.054716,2.852061,0.000492,4.200069,
4.501201,5.689801,5.986790,-0.527987,4.238659,5.488049,1.810718,5.416215,-0.029310,4.341038,1.884498,0.048493,2.856140,0.006907,4.209981,
4.496980,5.687410,5.996735,-0.527251,4.233618,5.481817,1.819511,5.420442,-0.030104,4.334334,1.894155,0.042394,2.861561,0.013412,4.221817,
4.490104,5.684737,6.005469,-0.525915,4.225786,5.473070,1.827516,5.424681,-0.030508,4.328493,1.903080,0.036852,2.865836,0.019214,4.235125,
4.476107,5.680766,6.017739,-0.522385,4.217089,5.465069,1.831747,5.429220,-0.029776,4.319078,1.905450,0.032939,2.871163,0.031962,4.242673,
4.456577,5.676170,6.029929,-0.518458,4.210019,5.463472,1.834989,5.436608,-0.031414,4.310425,1.906924,0.029493,2.876482,0.039828,4.245858,
4.429434,5.670012,6.037356,-0.515240,4.204273,5.468394,1.833661,5.443593,-0.037620,4.305903,1.910535,0.028235,2.879849,0.042702,4.239021,
4.407966,5.664071,6.046994,-0.511347,4.198203,5.468413,1.832806,5.451094,-0.040323,4.298727,1.911080,0.026926,2.882503,0.050831,4.233668,
4.386464,5.658633,6.055139,-0.506554,4.193578,5.464958,1.831960,5.456184,-0.042873,4.293806,1.913521,0.025005,2.884473,0.055402,4.228969,
4.368956,5.653626,6.064040,-0.501497,4.190840,5.460215,1.832632,5.460536,-0.044706,4.288692,1.914580,0.023519,2.886693,0.060613,4.227306,
4.357520,5.648497,6.073123,-0.496272,4.190001,5.455022,1.834673,5.464909,-0.047265,4.282505,1.916553,0.021285,2.888811,0.065491,4.226291,
4.354759,5.643353,6.082121,-0.491245,4.189642,5.447272,1.835972,5.469317,-0.046667,4.275512,1.916695,0.019331,2.889393,0.075996,4.226808,
4.353309,5.638681,6.090867,-0.486375,4.190002,5.438941,1.836777,5.474601,-0.046298,4.269420,1.916989,0.016979,2.890373,0.084793,4.228442,
4.356856,5.633790,6.098586,-0.480787,4.191923,5.427936,1.837582,5.479297,-0.045883,4.265066,1.919622,0.013973,2.891997,0.093694,4.231809,
4.364248,5.628932,6.103574,-0.476107,4.194963,5.416640,1.837212,5.484010,-0.043959,4.261831,1.921474,0.011544,2.891882,0.100177,4.235207,
4.369721,5.624212,6.107986,-0.471885,4.197946,5.405875,1.838996,5.489989,-0.042671,4.259786,1.922667,0.009099,2.892428,0.103923,4.237447,
4.378629,5.618982,6.112212,-0.467838,4.201210,5.397814,1.838957,5.496028,-0.040999,4.256993,1.923589,0.007503,2.893306,0.109269,4.242147,
4.389803,5.613764,6.115128,-0.462860,4.205935,5.390460,1.837011,5.502002,-0.040932,4.255006,1.925927,0.006788,2.894687,0.108823,4.245250,
4.392136,5.608864,6.115624,-0.456986,4.201032,5.389533,1.835451,5.509517,-0.041302,4.256376,1.932038,0.006173,2.896053,0.110594,4.250961,
4.394016,5.604430,6.116219,-0.451232,4.200184,5.389640,1.835174,5.516903,-0.042404,4.259006,1.936646,0.008281,2.897274,0.109474,4.249404,
4.390616,5.599971,6.115890,-0.445684,4.195683,5.393152,1.834405,5.523787,-0.044446,4.262839,1.942043,0.009881,2.899675,0.107674,4.245321,
4.385114,5.595624,6.115820,-0.439218,4.190838,5.396361,1.832702,5.531011,-0.046635,4.267326,1.947064,0.011175,2.901691,0.104837,4.242750,
4.375869,5.590549,6.117737,-0.434619,4.185603,5.402317,1.830856,5.538112,-0.051400,4.269894,1.952357,0.012430,2.903227,0.102891,4.237977,
4.367209,5.585650,6.120518,-0.430374,4.179781,5.411026,1.828651,5.545935,-0.056305,4.270966,1.955435,0.013760,2.904593,0.100186,4.235485,
4.356748,5.580928,6.123673,-0.425137,4.172849,5.417317,1.825719,5.554830,-0.060380,4.271076,1.957346,0.015298,2.904471,0.095109,4.235766,
4.345802,5.576702,6.125786,-0.420509,4.164235,5.419739,1.821752,5.563382,-0.062461,4.271999,1.956425,0.016893,2.903730,0.086485,4.237094,
4.331683,5.571914,6.128693,-0.418295,4.152418,5.424735,1.817990,5.570797,-0.066034,4.271518,1.949009,0.018434,2.903850,0.080405,4.239560,
4.319774,5.566775,6.131758,-0.415905,4.143232,5.423539,1.814915,5.580589,-0.068262,4.269754,1.938254,0.019443,2.904740,0.075945,4.238391,
4.312468,5.562870,6.137902,-0.414282,4.137010,5.418636,1.813686,5.588926,-0.067218,4.264786,1.926290,0.019571,2.908007,0.070009,4.236323,
4.313665,5.559252,6.144837,-0.412979,4.131923,5.411149,1.814219,5.596131,-0.065017,4.258891,1.916858,0.018923,2.911854,0.067184,4.237199,
4.320165,5.555527,6.151494,-0.411227,4.130354,5.403601,1.816208,5.605418,-0.061612,4.251276,1.906969,0.017541,2.916457,0.067913,4.238971,
4.325462,5.552248,6.158999,-0.410190,4.129836,5.397074,1.818917,5.614427,-0.058285,4.243075,1.897970,0.015909,2.919971,0.069266,4.239808,
4.340863,5.547843,6.167197,-0.409104,4.132034,5.388701,1.823207,5.622229,-0.053938,4.234083,1.891438,0.013570,2.923676,0.072541,4.241843,
4.366562,5.541883,6.176439,-0.407104,4.138174,5.381536,1.829239,5.629131,-0.051273,4.224563,1.886074,0.010571,2.928173,0.080317,4.243067,
4.385213,5.536008,6.183566,-0.405138,4.145291,5.378342,1.833235,5.635740,-0.049240,4.217806,1.883121,0.008649,2.931325,0.083937,4.239050,
4.403615,5.530483,6.190299,-0.402973,4.152912,5.377030,1.836642,5.642985,-0.048051,4.212368,1.881065,0.006711,2.934173,0.085772,4.237495,
4.403975,5.522875,6.197021,-0.401449,4.158719,5.388296,1.843511,5.650157,-0.050642,4.206437,1.886375,0.003500,2.937178,0.073754,4.222675,
4.405550,5.515548,6.202831,-0.399945,4.165417,5.398307,1.849176,5.654824,-0.053540,4.201735,1.893491,0.000961,2.939790,0.062140,4.204301,
4.403531,5.508291,6.208760,-0.399037,4.171168,5.408990,1.856211,5.658595,-0.057018,4.198352,1.903807,-0.002188,2.943929,0.056646,4.186879,
4.407845,5.500521,6.214216,-0.398082,4.176969,5.417078,1.862781,5.662568,-0.060660,4.194786,1.913594,-0.005371,2.949276,0.053705,4.175061,
4.409226,5.494393,6.220199,-0.397895,4.183946,5.424576,1.869092,5.667670,-0.058211,4.190645,1.921879,-0.008469,2.955141,0.051034,4.163103,
4.406959,5.488781,6.224680,-0.398547,4.188784,5.431835,1.870311,5.672345,-0.056475,4.187878,1.925207,-0.009424,2.962399,0.048722,4.150310,
4.404479,5.484786,6.229449,-0.398915,4.192611,5.436471,1.871405,5.677691,-0.054073,4.184262,1.925092,-0.010314,2.967303,0.045853,4.143181,
4.397866,5.481282,6.234718,-0.398258,4.194093,5.437879,1.870738,5.683949,-0.049567,4.180630,1.922321,-0.010753,2.969801,0.042995,4.139519,
4.387553,5.478577,6.237721,-0.397168,4.191750,5.438357,1.867797,5.689741,-0.044116,4.178747,1.917189,-0.010409,2.969030,0.038868,4.139721,
4.366527,5.476221,6.237899,-0.396495,4.184945,5.440480,1.861629,5.695954,-0.041425,4.179192,1.909277,-0.008896,2.964340,0.030815,4.140507,
4.346467,5.473855,6.236658,-0.395903,4.177609,5.442647,1.853864,5.701888,-0.039414,4.180609,1.900276,-0.006670,2.957329,0.024479,4.144457,
4.327327,5.471816,6.235813,-0.394093,4.170383,5.444839,1.846201,5.708968,-0.037350,4.184052,1.893468,-0.004708,2.951307,0.017535,4.152513,
4.309630,5.470228,6.235407,-0.391443,4.161416,5.448696,1.838860,5.718322,-0.037701,4.188224,1.886767,-0.003461,2.947047,0.014138,4.164509,
4.290402,5.467459,6.238157,-0.390179,4.152348,5.453464,1.837085,5.726457,-0.040795,4.189877,1.882572,-0.004558,2.940184,0.014104,4.175326,
4.276083,5.463691,6.240480,-0.390411,4.144855,5.457440,1.835145,5.733145,-0.048004,4.191125,1.880639,-0.005452,2.932859,0.016502,4.182969,
4.258833,5.458708,6.240997,-0.390810,4.141524,5.464564,1.833505,5.740782,-0.058539,4.194348,1.880388,-0.006445,2.927423,0.013943,4.183096,
4.233908,5.454131,6.243309,-0.392774,4.136830,5.464414,1.832682,5.748785,-0.057923,4.196515,1.877444,-0.008082,2.921625,0.017609,4.178383,
4.205153,5.449473,6.248170,-0.394893,4.132889,5.465224,1.834797,5.756812,-0.053412,4.195740,1.875435,-0.010722,2.915005,0.015181,4.173417,
4.175911,5.445493,6.253669,-0.396481,4.130009,5.461761,1.835989,5.764191,-0.043703,4.193739,1.870893,-0.012944,2.906891,0.006549,4.166111,
4.156893,5.440239,6.260497,-0.398466,4.129169,5.459386,1.839039,5.771766,-0.038388,4.190224,1.866149,-0.015976,2.900908,-0.000317,4.162608,
4.142254,5.433308,6.266871,-0.401758,4.131184,5.458734,1.842269,5.778883,-0.036318,4.187326,1.863603,-0.018885,2.896994,-0.007317,4.157755,
4.132805,5.426754,6.275129,-0.405679,4.133813,5.459720,1.845858,5.786797,-0.037698,4.182331,1.860411,-0.021843,2.892872,-0.014496,4.157725,
4.125068,5.421443,6.283300,-0.408441,4.137812,5.460558,1.849675,5.794257,-0.038509,4.177809,1.857639,-0.025077,2.889553,-0.020289,4.156648,
4.116818,5.416706,6.292750,-0.410981,4.141059,5.456625,1.854910,5.799350,-0.039173,4.172518,1.855140,-0.029101,2.887707,-0.026233,4.154931,
4.109133,5.412145,6.301710,-0.414221,4.145474,5.454178,1.860185,5.803733,-0.040249,4.168866,1.854146,-0.033581,2.887115,-0.033896,4.153593,
4.103136,5.408064,6.312359,-0.415037,4.150576,5.451178,1.866568,5.807856,-0.040345,4.163940,1.853421,-0.038883,2.885596,-0.040159,4.152454,
4.098556,5.403841,6.323552,-0.415001,4.154783,5.447550,1.873494,5.811459,-0.041052,4.157827,1.853737,-0.044987,2.883440,-0.043643,4.150545,
4.093575,5.399370,6.330408,-0.414051,4.157003,5.443971,1.877511,5.815432,-0.040802,4.155832,1.857207,-0.049672,2.882721,-0.046437,4.147689,
4.086109,5.394891,6.335172,-0.412808,4.159003,5.441135,1.881190,5.819464,-0.040494,4.156143,1.862606,-0.054521,2.882640,-0.051517,4.144000,
4.080904,5.391019,6.339860,-0.409747,4.161974,5.439307,1.882917,5.823855,-0.041580,4.158120,1.868130,-0.059620,2.881479,-0.055278,4.141406,
4.078349,5.387676,6.345637,-0.405605,4.167033,5.435955,1.885378,5.827559,-0.041146,4.159581,1.873058,-0.065890,2.880920,-0.055762,4.140589,
4.074671,5.384811,6.352093,-0.398167,4.169585,5.433064,1.888315,5.831712,-0.040030,4.160949,1.878108,-0.072476,2.880315,-0.054935,4.143231,
4.070088,5.382473,6.358305,-0.389210,4.171089,5.429674,1.892875,5.837017,-0.038814,4.164179,1.884857,-0.079697,2.882290,-0.056016,4.149017,
4.066266,5.376540,6.357509,-0.380933,4.171982,5.426519,1.898225,5.842621,-0.039451,4.172709,1.897107,-0.086870,2.880064,-0.056522,4.155600,
4.060930,5.371898,6.354789,-0.373704,4.167505,5.427831,1.898305,5.848794,-0.038657,4.181487,1.906174,-0.090895,2.878121,-0.055478,4.162932,
4.049189,5.367071,6.351919,-0.364767,4.161928,5.430630,1.898413,5.856116,-0.039740,4.191871,1.915969,-0.095421,2.878543,-0.059306,4.169743,
4.038920,5.362371,6.352593,-0.354556,4.155448,5.431791,1.902588,5.863126,-0.039857,4.200083,1.923996,-0.100772,2.878876,-0.059071,4.177143,
4.028572,5.356277,6.356883,-0.347844,4.151000,5.434640,1.905417,5.868823,-0.041380,4.204621,1.931840,-0.105436,2.878815,-0.052449,4.179604,
4.026423,5.349826,6.364604,-0.342158,4.149987,5.438702,1.908863,5.874075,-0.045445,4.204369,1.936526,-0.110329,2.878725,-0.041422,4.186961,
4.023781,5.344668,6.376462,-0.338917,4.149241,5.443792,1.913228,5.878010,-0.048079,4.200530,1.939135,-0.115300,2.878658,-0.027985,4.191407,
4.020402,5.341004,6.387935,-0.335543,4.146647,5.445132,1.914765,5.880772,-0.049098,4.196064,1.939478,-0.118845,2.876906,-0.013536,4.194626,
4.014747,5.336195,6.394850,-0.330445,4.145034,5.445719,1.912613,5.883041,-0.050663,4.196372,1.941059,-0.120679,2.878256,-0.004806,4.194558,
4.009848,5.332325,6.402144,-0.326434,4.143208,5.445031,1.910901,5.883718,-0.049920,4.195532,1.941885,-0.122580,2.879405,0.005673,4.194582,
4.005668,5.328149,6.409338,-0.321358,4.143042,5.446790,1.908652,5.884847,-0.051656,4.194740,1.943125,-0.124023,2.880780,0.014538,4.194274,
4.000705,5.323894,6.419912,-0.315043,4.140752,5.448452,1.912464,5.885100,-0.055330,4.190675,1.943232,-0.128012,2.880843,0.023197,4.194248,
3.995286,5.319636,6.430290,-0.311141,4.139622,5.452352,1.914448,5.884570,-0.058519,4.187868,1.941807,-0.130598,2.880925,0.030649,4.194802,
3.995052,5.314417,6.440553,-0.306643,4.140874,5.458623,1.918226,5.884698,-0.064682,4.184644,1.940668,-0.133793,2.881989,0.038647,4.194275,
3.990936,5.310736,6.451784,-0.302363,4.142949,5.463453,1.921772,5.885938,-0.067054,4.179689,1.936041,-0.136932,2.883487,0.043853,4.194219,
3.986827,5.307283,6.462915,-0.298862,4.146048,5.466427,1.926296,5.887087,-0.066889,4.175780,1.931530,-0.140675,2.885086,0.048441,4.195308,
3.985709,5.303211,6.473722,-0.293671,4.146508,5.466417,1.930599,5.887655,-0.062105,4.172512,1.927578,-0.143980,2.887345,0.054060,4.196602,
3.980653,5.300477,6.481935,-0.288684,4.144200,5.465271,1.933433,5.889159,-0.052487,4.170828,1.922981,-0.146757,2.885596,0.052120,4.197433,
3.975312,5.297147,6.487137,-0.282150,4.142376,5.463700,1.935640,5.891234,-0.043903,4.171187,1.918454,-0.149384,2.884757,0.047456,4.196689,
3.967161,5.294109,6.488767,-0.276226,4.141771,5.464572,1.935905,5.895050,-0.037786,4.174557,1.913729,-0.151087,2.885690,0.042256,4.192150,
3.958550,5.291101,6.490557,-0.271316,4.142138,5.467101,1.934748,5.897258,-0.033060,4.177693,1.908420,-0.152226,2.887063,0.038743,4.187512,
3.946769,5.289042,6.491642,-0.264836,4.142338,5.467739,1.933809,5.900489,-0.025485,4.181823,1.904305,-0.153244,2.888755,0.032053,4.180997,
3.930277,5.289084,6.491708,-0.259901,4.140000,5.465071,1.937221,5.904498,-0.016304,4.187030,1.900562,-0.156199,2.890129,0.025398,4.175363,
3.919500,5.289262,6.495547,-0.255801,4.137216,5.463469,1.947251,5.908399,-0.009997,4.188813,1.897620,-0.161589,2.892388,0.021137,4.173185,
3.913018,5.288574,6.499557,-0.251049,4.135331,5.462715,1.956621,5.913159,-0.006241,4.188261,1.895626,-0.166786,2.894330,0.020278,4.174087,
3.910430,5.287541,6.506036,-0.245366,4.136718,5.462031,1.967356,5.917622,-0.003463,4.185561,1.893615,-0.172550,2.896840,0.016363,4.175732,
3.908120,5.286239,6.512068,-0.239054,4.138056,5.462075,1.977667,5.921848,-0.001471,4.184853,1.892579,-0.178574,2.901311,0.009964,4.177554,
3.905189,5.283503,6.518064,-0.233155,4.135553,5.453869,1.993947,5.923079,-0.000144,4.186158,1.893077,-0.188467,2.906916,0.003054,4.182201,
3.904327,5.279117,6.522732,-0.227431,4.133857,5.446654,2.010379,5.924816,-0.000259,4.187857,1.895808,-0.198138,2.913223,-0.005328,4.189170,
3.905974,5.274306,6.530680,-0.221816,4.132752,5.441777,2.026460,5.926201,-0.004470,4.185900,1.896553,-0.207566,2.918610,-0.009465,4.197419,
3.913568,5.268898,6.540752,-0.217927,4.131212,5.438231,2.045456,5.928760,-0.011834,4.180960,1.896940,-0.217901,2.923651,-0.014222,4.213460,
