Epoch: 1, Batch: 1, Loss: 0.8383, Elapsed: 5m2s
Epoch: 1, Batch: 2, Loss: 0.7680, Elapsed: 10m44s
Epoch: 1, Batch: 3, Loss: 0.8032, Elapsed: 7m25s
Epoch: 1, Batch: 4, Loss: 0.7073, Elapsed: 5m29s
Epoch: 1, Batch: 5, Loss: 0.6724, Elapsed: 7m34s
Epoch: 1, Batch: 6, Loss: 0.7573, Elapsed: 8m26s
Epoch: 1, Batch: 7, Loss: 0.7783, Elapsed: 7m34s
Epoch: 1, Batch: 8, Loss: 0.7692, Elapsed: 9m47s
Epoch: 1, Batch: 9, Loss: 0.7153, Elapsed: 7m18s
Epoch: 1, Batch: 10, Loss: 0.7254, Elapsed: 7m45s
Epoch: 1, Batch: 11, Loss: 0.7315, Elapsed: 5m41s
Epoch: 1, Batch: 12, Loss: 0.6906, Elapsed: 6m4s
Epoch: 1, Batch: 13, Loss: 0.7248, Elapsed: 8m26s
Epoch: 1, Batch: 14, Loss: 0.7011, Elapsed: 8m28s
Epoch: 1, Batch: 15, Loss: 0.7046, Elapsed: 7m2s
Epoch: 1, Batch: 16, Loss: 0.7064, Elapsed: 5m49s
Epoch: 1, Batch: 17, Loss: 0.7316, Elapsed: 5m46s
Epoch: 1, Batch: 18, Loss: 0.6951, Elapsed: 6m25s
Epoch: 1, Batch: 19, Loss: 0.7001, Elapsed: 6m49s
Epoch: 1, Batch: 20, Loss: 0.6924, Elapsed: 4m28s
Epoch: 1, Batch: 21, Loss: 0.7298, Elapsed: 10m5s
Epoch: 1, Batch: 22, Loss: 0.6740, Elapsed: 7m55s
Epoch: 1, Batch: 23, Loss: 0.7114, Elapsed: 6m18s
Epoch: 1, Batch: 24, Loss: 0.6901, Elapsed: 7m6s
Epoch: 1, Batch: 25, Loss: 0.7177, Elapsed: 11m5s
Epoch: 1, Batch: 26, Loss: 0.6985, Elapsed: 6m55s
Epoch: 1, Batch: 27, Loss: 0.7054, Elapsed: 8m39s
Epoch: 1, Batch: 28, Loss: 0.6804, Elapsed: 6m51s
Epoch: 1, Batch: 29, Loss: 0.7051, Elapsed: 6m38s
Epoch: 1, Batch: 30, Loss: 0.6800, Elapsed: 7m30s
Epoch: 1, Batch: 31, Loss: 0.6900, Elapsed: 6m16s
Epoch: 1, Batch: 32, Loss: 0.6931, Elapsed: 7m10s
Epoch: 1, Batch: 33, Loss: 0.6962, Elapsed: 7m55s
Epoch: 1, Batch: 34, Loss: 0.6693, Elapsed: 6m44s
Epoch: 1, Batch: 35, Loss: 0.6919, Elapsed: 9m8s
Epoch: 1, Batch: 36, Loss: 0.6702, Elapsed: 7m28s
Epoch: 1, Batch: 37, Loss: 0.6771, Elapsed: 9m2s
Epoch: 1, Batch: 38, Loss: 0.6673, Elapsed: 3m38s
Epoch: 1, Batch: 39, Loss: 0.6872, Elapsed: 8m42s
Epoch: 1, Batch: 40, Loss: 0.6593, Elapsed: 8m8s
Epoch: 1, Batch: 41, Loss: 0.6752, Elapsed: 4m27s
Epoch: 1, Batch: 42, Loss: 0.7172, Elapsed: 7m46s
Epoch: 1, Batch: 43, Loss: 0.6789, Elapsed: 8m3s
Epoch: 1, Batch: 44, Loss: 0.6892, Elapsed: 7m26s
Epoch: 1, Batch: 45, Loss: 0.6938, Elapsed: 11m47s
Epoch: 1, Batch: 46, Loss: 0.6825, Elapsed: 7m12s
Epoch: 1, Batch: 47, Loss: 0.6996, Elapsed: 7m12s
Epoch: 1, Batch: 48, Loss: 0.6622, Elapsed: 4m18s
Epoch: 1, Batch: 49, Loss: 0.6838, Elapsed: 3m22s
Epoch: 1, Batch: 50, Loss: 0.6814, Elapsed: 4m0s
Epoch: 1, Batch: 51, Loss: 0.6785, Elapsed: 9m5s
Epoch: 1, Batch: 52, Loss: 0.6754, Elapsed: 7m19s
Epoch: 1, Batch: 53, Loss: 0.6835, Elapsed: 7m36s
Epoch: 1, Batch: 54, Loss: 0.6795, Elapsed: 7m6s
Epoch: 1, Batch: 55, Loss: 0.6672, Elapsed: 6m49s
Epoch: 1, Batch: 56, Loss: 0.6920, Elapsed: 7m22s
Epoch: 1, Batch: 57, Loss: 0.6536, Elapsed: 7m21s
Epoch: 1, Batch: 58, Loss: 0.6992, Elapsed: 5m10s
Epoch: 1, Batch: 59, Loss: 0.6673, Elapsed: 9m7s
Epoch: 1, Batch: 60, Loss: 0.6686, Elapsed: 6m59s
Epoch: 1, Batch: 61, Loss: 0.6780, Elapsed: 4m50s
Epoch: 1, Batch: 62, Loss: 0.6662, Elapsed: 7m54s
Epoch: 1, Batch: 63, Loss: 0.6557, Elapsed: 6m36s
Epoch: 1, Batch: 64, Loss: 0.6906, Elapsed: 8m42s
Epoch: 1, Batch: 65, Loss: 0.7156, Elapsed: 8m22s
Epoch: 1, Batch: 66, Loss: 0.6699, Elapsed: 7m35s
Epoch: 1, Batch: 67, Loss: 0.6741, Elapsed: 7m16s
Epoch: 1, Batch: 68, Loss: 0.6691, Elapsed: 11m32s
Epoch: 1, Batch: 69, Loss: 0.6616, Elapsed: 10m6s
Epoch: 1, Batch: 70, Loss: 0.6706, Elapsed: 7m53s
Epoch: 1, Batch: 71, Loss: 0.6689, Elapsed: 9m21s
Epoch: 1, Batch: 72, Loss: 0.6673, Elapsed: 7m45s
Epoch: 1, Batch: 73, Loss: 0.6669, Elapsed: 6m27s
Epoch: 1, Batch: 74, Loss: 0.6829, Elapsed: 11m26s
Epoch: 1, Batch: 75, Loss: 0.6816, Elapsed: 8m22s
Epoch: 1, Batch: 76, Loss: 0.6782, Elapsed: 4m46s
Epoch: 1, Batch: 77, Loss: 0.6794, Elapsed: 5m17s
Epoch: 1, Batch: 78, Loss: 0.6880, Elapsed: 7m43s
Epoch: 1, Batch: 79, Loss: 0.6736, Elapsed: 3m36s
Epoch: 1, Batch: 80, Loss: 0.6685, Elapsed: 11m34s
Epoch: 1, Batch: 81, Loss: 0.6583, Elapsed: 5m19s
Epoch: 1, Batch: 82, Loss: 0.6608, Elapsed: 10m17s
Epoch: 1, Batch: 83, Loss: 0.6700, Elapsed: 6m53s
Epoch: 1, Batch: 84, Loss: 0.6588, Elapsed: 5m32s
Epoch: 1, Batch: 85, Loss: 0.6658, Elapsed: 4m29s
Epoch: 1, Batch: 86, Loss: 0.6227, Elapsed: 4m6s
Epoch: 1, Batch: 87, Loss: 0.6761, Elapsed: 6m13s
Epoch: 1, Batch: 88, Loss: 0.6585, Elapsed: 4m34s
Epoch: 1, Batch: 89, Loss: 0.7393, Elapsed: 12m37s
Epoch: 1, Batch: 90, Loss: 0.6573, Elapsed: 8m34s
Epoch: 1, Batch: 91, Loss: 0.6622, Elapsed: 6m39s
Epoch: 1, Batch: 92, Loss: 0.6588, Elapsed: 10m57s
Epoch: 1, Batch: 93, Loss: 0.6476, Elapsed: 6m58s
Epoch: 1, Batch: 94, Loss: 0.6761, Elapsed: 8m6s
Epoch: 1, Batch: 95, Loss: 0.6777, Elapsed: 13m33s
Epoch: 1, Batch: 96, Loss: 0.6506, Elapsed: 6m38s
Epoch: 1, Batch: 97, Loss: 0.6846, Elapsed: 4m25s
Epoch: 1, Batch: 98, Loss: 0.6877, Elapsed: 4m2s
Epoch: 1, Batch: 99, Loss: 0.6795, Elapsed: 3m41s
Epoch: 1, Batch: 100, Loss: 0.6505, Elapsed: 5m11s
Epoch: 1, Batch: 101, Loss: 0.6551, Elapsed: 6m32s
Epoch: 1, Batch: 102, Loss: 0.6645, Elapsed: 3m57s
Epoch: 1, Batch: 103, Loss: 0.6597, Elapsed: 4m2s
Epoch: 1, Batch: 104, Loss: 0.6451, Elapsed: 6m31s
Epoch: 1, Batch: 105, Loss: 0.6771, Elapsed: 7m41s
Epoch: 1, Batch: 106, Loss: 0.6598, Elapsed: 5m34s
Epoch: 1, Batch: 107, Loss: 0.6845, Elapsed: 10m1s
Epoch: 1, Batch: 108, Loss: 0.6350, Elapsed: 4m24s
Epoch: 1, Batch: 109, Loss: 0.6544, Elapsed: 10m7s
Epoch: 1, Batch: 110, Loss: 0.6623, Elapsed: 3m22s
Epoch: 1, Batch: 111, Loss: 0.6773, Elapsed: 8m0s
Epoch: 1, Batch: 112, Loss: 0.6435, Elapsed: 8m16s
Epoch: 1, Batch: 113, Loss: 0.6616, Elapsed: 8m3s
Epoch: 1, Batch: 114, Loss: 0.6674, Elapsed: 8m4s
Epoch: 1, Batch: 115, Loss: 0.6438, Elapsed: 3m53s
Epoch: 1, Batch: 116, Loss: 0.6477, Elapsed: 7m24s
Epoch: 1, Batch: 117, Loss: 0.6493, Elapsed: 9m2s
Epoch: 1, Batch: 118, Loss: 0.6591, Elapsed: 13m37s
Epoch: 1, Batch: 119, Loss: 0.6658, Elapsed: 9m36s
Epoch: 1, Batch: 120, Loss: 0.6824, Elapsed: 12m15s
Epoch: 1, Batch: 121, Loss: 0.6548, Elapsed: 8m43s
Epoch: 1, Batch: 122, Loss: 0.6634, Elapsed: 7m37s
Epoch: 1, Batch: 123, Loss: 0.6397, Elapsed: 11m50s
Epoch: 1, Batch: 124, Loss: 0.6544, Elapsed: 7m31s
Epoch: 1, Batch: 125, Loss: 0.6703, Elapsed: 6m54s
Epoch: 1, Batch: 126, Loss: 0.6745, Elapsed: 8m8s
Epoch: 1, Batch: 127, Loss: 0.6493, Elapsed: 8m11s
