-0.015943,0.000682,0.003437,0.000660,-0.003347,-0.029815,0.009501,0.001469,0.003330,-0.012919,0.003894,0.007368,0.006895,0.086581,-0.010885,
-0.008056,-0.011013,-0.010686,-0.003081,-0.008903,-0.027319,0.013963,0.004010,-0.012648,-0.003291,-0.031939,0.033315,-0.002784,0.073415,0.004171,
0.002177,0.007332,0.003710,0.000654,0.005143,0.022457,0.007051,-0.003150,-0.013249,0.005437,0.018646,0.012774,-0.009581,-0.004288,-0.017749,
-0.020339,-0.000303,-0.006773,-0.006310,-0.000649,-0.021545,0.008241,-0.001524,0.006747,-0.001388,-0.007077,-0.008826,0.006947,0.063524,-0.010318,
0.061740,-0.019404,-0.010087,-0.004965,0.004200,0.133956,0.013848,-0.005743,-0.022068,-0.000455,-0.164839,-0.070196,0.124568,-0.166496,-0.047812,
0.016622,-0.006203,-0.001540,-0.009751,0.003201,0.037486,0.019565,-0.001253,-0.011865,0.005841,-0.051501,0.006323,0.029590,-0.046415,0.014636,
0.003846,0.003709,-0.030329,-0.020483,-0.001800,0.003349,0.014715,-0.004771,-0.004736,-0.013458,-0.047267,0.005052,0.031452,-0.025297,0.011761,
0.007832,0.006943,-0.002465,-0.003722,0.008637,0.018258,-0.004940,-0.008428,0.006094,0.001131,-0.006514,0.002049,0.006590,-0.094636,0.020794,
-0.014355,0.004765,-0.008654,-0.006240,-0.014777,-0.041539,0.021711,0.002824,-0.002378,0.000958,0.040036,-0.003144,-0.023911,0.000533,0.012957,
-0.016874,0.031388,-0.014476,-0.017052,-0.002588,-0.045196,-0.002056,-0.003576,0.021828,-0.001321,0.078301,-0.003417,-0.016480,-0.062779,0.040625,
0.035866,-0.001903,0.053689,0.023927,-0.011033,0.059254,0.000957,-0.005003,-0.005240,-0.022783,-0.007533,0.015900,0.041056,-0.195511,0.039258,
0.027822,-0.008202,0.000191,-0.002186,-0.005155,0.048366,-0.005460,-0.009476,-0.014455,-0.009047,-0.075369,-0.008653,0.059626,-0.078737,-0.012836,
-0.001165,0.001622,-0.001036,-0.012165,0.009385,0.000772,0.016975,-0.000329,0.003224,0.012468,-0.013773,0.016400,-0.005349,0.060808,-0.019440,
0.002710,-0.010097,0.007756,-0.000147,0.010867,0.031969,-0.008929,-0.000978,0.010357,-0.012511,-0.029783,-0.030859,0.022305,0.033541,-0.046018,
-0.024297,0.004761,0.002958,-0.001189,0.020787,-0.024197,0.013384,-0.005991,-0.004667,-0.011400,0.007631,0.025173,0.001770,0.122207,-0.035403,
-0.003888,0.005298,0.010283,-0.001498,0.014702,-0.009569,-0.011014,-0.004583,0.000392,-0.007877,0.003417,-0.001445,0.018248,0.009636,0.001813,
0.003711,0.006623,0.000981,0.001637,-0.000597,0.006786,0.003720,0.001512,0.004623,0.003020,0.011792,-0.011784,-0.002895,-0.055165,0.026859,
-0.027177,0.004693,0.016546,0.009498,-0.003373,-0.023968,-0.009364,-0.009057,0.015983,0.001855,0.008060,0.012869,-0.010519,0.089545,-0.004780,
-0.012751,-0.006662,-0.009024,0.004951,0.006741,-0.009655,-0.001915,-0.003212,-0.011874,0.006408,-0.013171,-0.004031,-0.018066,0.107454,-0.033726,
-0.001061,0.001250,0.004929,0.005557,-0.014447,0.002568,0.011383,0.007430,-0.009727,0.003963,0.009800,-0.003819,-0.018120,-0.072766,0.003501,
0.011929,-0.001452,-0.015963,-0.002438,-0.012320,0.027073,0.002555,-0.005878,-0.005050,0.001378,-0.023478,0.003106,-0.010033,-0.012995,-0.021928,
-0.037720,0.019738,-0.016063,-0.001328,-0.000012,-0.067830,0.003892,0.003617,0.023993,-0.006290,0.076388,0.003725,-0.016101,0.033669,0.026652,
-0.004973,0.015924,0.005156,0.000567,0.018261,0.014613,-0.008553,0.003544,-0.010027,-0.000380,0.030878,-0.017571,-0.034136,-0.045036,-0.007933,
0.008138,-0.002856,0.017921,-0.005470,-0.011833,0.015999,-0.002400,-0.009583,-0.014939,-0.002185,-0.058196,0.016339,0.017289,0.033925,-0.019165,
-0.002957,0.004901,0.043171,0.017412,0.004318,0.019986,-0.007143,-0.004397,0.002275,0.014450,0.026151,0.002442,-0.038032,-0.094148,0.034467,
-0.066862,0.013371,-0.029374,-0.013923,0.004611,-0.103417,-0.002737,-0.007692,0.014820,0.003970,0.056389,0.012436,-0.047286,0.177015,-0.001949,
-0.026694,0.002697,-0.005459,-0.000370,0.002564,-0.025385,-0.011959,-0.001247,0.010496,-0.004165,0.050103,-0.008069,-0.009989,0.083593,0.025013,
-0.019606,0.005667,-0.014406,-0.003759,0.003980,-0.008314,0.002078,0.000805,0.010251,-0.008027,0.031267,0.000305,-0.031755,-0.002240,0.020886,
-0.006415,-0.003058,-0.000390,0.001465,0.003659,0.000203,0.003035,-0.001759,0.001048,0.002739,0.005272,-0.000035,0.000736,0.005891,0.007712,
-0.003010,0.025184,-0.008502,-0.007112,-0.016301,-0.029124,-0.011687,-0.005529,0.015235,0.005740,0.067176,-0.008618,-0.036965,-0.059922,0.042071,
-0.022904,-0.010236,0.014705,0.010414,-0.006519,-0.060739,-0.014152,-0.016036,-0.016269,0.007732,-0.025703,0.013861,-0.044582,0.158460,-0.040990,
-0.017123,-0.000757,-0.001930,-0.002212,-0.000773,-0.043808,-0.003275,-0.002210,0.001752,-0.002987,-0.001307,-0.005395,0.017494,0.051876,-0.013887,
0.002385,-0.001525,0.001687,0.007365,0.000090,0.012937,0.000957,-0.002425,-0.010679,-0.006179,-0.000452,0.010634,-0.001656,-0.041803,-0.014510,
0.048468,-0.025743,0.021484,0.005264,-0.001675,0.049351,-0.000448,-0.005500,-0.014145,0.005685,-0.092554,0.000833,0.031906,-0.155029,-0.010416,
0.034747,-0.018491,-0.006233,-0.008162,0.005036,0.050542,0.007386,-0.000834,-0.036673,0.000658,-0.083568,-0.010832,0.048700,-0.084969,-0.015703,
0.038480,-0.034355,-0.004527,0.007615,-0.013412,0.051917,-0.009488,-0.012791,0.017327,0.024184,-0.109789,-0.070023,0.100765,-0.130413,-0.053531,
0.036445,-0.008015,0.000451,0.007146,-0.019911,0.015648,0.011163,-0.005510,-0.012762,-0.003874,0.001794,-0.003518,-0.009728,-0.125807,0.025902,
0.006728,-0.000378,0.016150,-0.004103,-0.014934,-0.036105,-0.024056,-0.008996,0.029518,0.006309,0.056912,0.013182,-0.037702,-0.029489,-0.001482,
-0.003451,0.006352,-0.035387,-0.009178,0.011943,-0.021220,0.004098,0.013065,-0.009318,-0.004217,0.005545,-0.001704,-0.006262,-0.014450,0.023029,
-0.017118,0.028140,0.003000,-0.002929,0.011157,0.001684,0.007404,0.004491,0.013300,0.015326,0.079014,0.006125,-0.091490,-0.054064,0.023370,
-0.001525,0.013714,-0.013811,0.003642,-0.012779,-0.044814,0.006486,0.006726,0.002099,0.019005,0.031983,0.002514,-0.028556,0.079408,0.039292,
0.007879,0.001018,-0.008683,0.000281,-0.021942,-0.011789,0.002953,0.004347,0.004067,0.006719,-0.039979,-0.031652,0.022183,0.006573,-0.028661,
0.016992,0.003050,-0.004816,-0.003046,-0.026385,-0.012760,-0.009443,-0.004689,0.009845,0.013292,0.042464,0.007115,-0.018193,0.017148,0.015924,
-0.001006,0.005347,0.005347,0.007252,-0.004516,-0.052879,0.000377,0.006002,0.003228,0.023715,0.008202,-0.000082,-0.005947,0.075573,0.007089,
0.048808,0.019412,0.075285,0.060864,-0.025943,0.027593,0.045830,0.023519,-0.008752,0.086881,-0.006755,-0.070322,0.081428,0.028962,0.002792,
0.020179,-0.031956,0.002591,0.008776,-0.016601,0.034009,0.000130,-0.005905,-0.043280,-0.005955,-0.084241,0.000070,0.054177,-0.036054,-0.018809,
0.052763,-0.007895,-0.033271,-0.026176,0.001915,0.069292,0.031137,0.035155,0.033317,0.009215,-0.052768,-0.014125,-0.011509,-0.140438,-0.040076,
-0.009238,-0.002239,0.007588,0.005022,-0.000058,0.005051,-0.008548,-0.010422,-0.007515,-0.012737,-0.008605,-0.006768,0.022015,-0.007726,-0.013412,
-0.000544,-0.000339,0.011179,0.002537,0.004558,0.006495,0.012709,0.004633,-0.005506,-0.014367,0.008165,0.000667,0.004743,0.029361,-0.027019,
-0.016757,-0.003986,0.000550,-0.004848,-0.001649,-0.034626,0.011488,-0.003930,0.005953,-0.012688,-0.007258,0.006160,0.007440,0.048691,-0.027842,
-0.003212,-0.002082,0.017473,0.002032,0.008028,-0.000002,0.011066,0.000370,0.000708,-0.027141,-0.008497,0.013681,-0.009530,0.017529,-0.001786,
0.016649,-0.010131,-0.017266,-0.011359,0.015684,0.090853,0.032609,0.013909,-0.004459,-0.030924,-0.117866,-0.067675,0.075892,-0.110534,-0.089385,
-0.008672,0.006445,-0.008650,-0.016451,0.007586,-0.022352,0.000281,-0.007023,0.001406,0.000834,0.049990,0.015898,-0.043170,0.054670,-0.001387,
-0.026215,0.002760,0.000866,0.001269,-0.001424,-0.071897,-0.007472,-0.011636,0.000075,0.005688,0.023827,0.023313,-0.021750,0.079544,0.022404,
-0.029519,-0.002975,0.003846,0.003917,0.001184,-0.064017,-0.001842,-0.010189,0.002353,-0.006149,0.014007,0.026623,-0.020843,0.083051,0.011101,
-0.022051,0.005631,0.006957,0.000340,-0.012122,-0.057261,0.007914,0.009349,0.004242,-0.019003,0.025352,0.013148,-0.011652,0.094885,0.008209,
-0.032838,0.005561,-0.009860,-0.014616,0.011085,-0.054748,-0.002316,-0.007380,0.007569,-0.006776,0.022060,0.012398,-0.017406,0.034815,0.010668,
-0.007368,-0.004201,-0.013096,-0.008445,-0.005134,-0.027266,-0.008155,-0.001157,-0.009711,0.000543,0.013182,-0.002730,-0.025002,0.019994,-0.010383,
-0.035723,0.009788,-0.036221,-0.009243,0.001635,-0.049230,0.015797,-0.000729,0.011398,-0.003483,0.048492,0.017007,-0.028155,0.090110,0.014605,
-0.017566,0.011269,0.014240,-0.005255,-0.002881,-0.042748,-0.004893,-0.013844,0.061965,-0.021158,0.053633,0.028957,-0.026948,-0.028959,0.034774,
-0.006082,-0.010431,-0.000595,-0.007107,0.010565,0.026258,0.011094,-0.003440,-0.021358,-0.013678,-0.030925,0.006298,0.036034,-0.010812,-0.010911,
-0.012627,0.024397,0.018430,-0.017711,0.034098,0.069743,0.000245,-0.005463,-0.026229,-0.004714,-0.018464,0.019033,-0.014919,0.010499,-0.046065,
-0.021846,-0.011606,0.005979,0.001711,0.017223,-0.027812,-0.007582,-0.008121,-0.017249,-0.025108,-0.032528,0.015965,0.043120,0.052534,-0.006075,
0.006652,-0.008627,-0.000095,-0.014291,0.001386,0.029198,-0.000578,-0.008567,-0.023961,-0.002708,-0.050984,-0.002480,0.047814,-0.039421,-0.023274,
-0.014897,0.001355,0.010460,-0.000403,0.007117,-0.038874,-0.006308,-0.005329,0.001145,-0.014063,0.008097,0.019716,-0.009853,0.044916,0.019167,
0.017747,0.012925,-0.040856,-0.025320,0.006842,0.042279,0.011130,-0.000132,0.009570,0.000538,0.047932,0.000317,-0.031612,-0.119762,0.028983,
0.024318,-0.009496,0.020592,0.014341,-0.009769,0.020907,0.003146,-0.000331,-0.017158,0.027964,-0.030480,-0.017043,-0.000244,-0.108591,0.037488,
0.019766,0.028329,-0.012021,-0.023098,-0.014361,0.023724,0.007336,0.005128,0.027904,0.010766,0.070044,0.004141,-0.051221,-0.129969,0.031343,
0.002905,-0.009640,-0.001912,-0.009556,0.007646,0.025498,0.008995,0.002012,-0.008928,-0.000547,-0.032502,0.015610,-0.000687,0.003492,-0.033014,
-0.003251,0.016191,-0.005805,-0.005373,-0.030416,-0.044444,0.000898,-0.009321,0.014235,0.006707,0.037959,0.021013,-0.035516,0.010100,0.033826,
-0.006177,-0.002329,0.001587,0.001332,-0.004442,-0.045596,-0.008412,-0.007406,-0.016521,0.005800,-0.025401,0.021648,0.007974,0.053586,0.014864,
0.000965,-0.005479,0.011046,0.007493,-0.001635,-0.002409,-0.009447,-0.016628,-0.018140,-0.014147,-0.007904,-0.008588,0.009511,0.014274,-0.014300,
-0.003065,-0.006544,0.009280,0.001881,-0.012237,-0.017338,-0.007956,-0.007917,-0.011422,-0.004615,-0.022793,0.004973,0.011008,0.021101,-0.015425,
-0.015535,0.000605,0.001518,0.002236,0.004703,-0.033587,-0.009234,-0.013136,0.003902,-0.016450,-0.014547,-0.012977,0.018847,0.056128,-0.027228,
0.002888,0.005465,0.011115,0.003401,-0.011608,-0.009361,0.023706,-0.001769,-0.000954,0.006155,0.008543,-0.038192,0.004236,0.006530,-0.032635,
-0.023635,-0.002956,-0.029715,-0.007883,-0.011703,0.013311,0.008596,0.003047,0.014235,0.018925,0.002247,-0.003768,0.032422,0.013940,-0.060693,
-0.019222,-0.015552,0.004535,0.006259,0.002027,-0.032603,0.001582,-0.001287,-0.015646,-0.015831,-0.020366,-0.002544,0.017685,0.045824,-0.007244,
-0.017933,-0.014450,0.022037,-0.018564,0.004488,0.038360,0.016989,-0.002472,0.000881,-0.009746,0.006370,0.023442,-0.008233,-0.059793,-0.036202,
0.011280,0.001853,-0.000358,0.010425,-0.005436,-0.014561,-0.009258,-0.004723,0.012977,0.002751,0.001347,-0.003257,0.007307,-0.044206,0.042498,
0.004828,0.004217,-0.015140,-0.004206,0.001709,-0.037105,0.026122,0.015628,0.008831,-0.008175,-0.012804,0.008427,-0.007315,0.021702,0.007988,
0.028542,0.000620,0.009999,0.018935,0.028858,0.037464,0.015073,0.014469,-0.001177,-0.012500,-0.052788,-0.018662,0.029360,-0.047168,-0.044955,
0.009235,0.021085,0.005816,0.020755,0.014310,-0.023767,-0.010326,-0.006403,0.012893,-0.007499,0.011274,0.015366,0.026118,0.050168,0.036263,
0.031879,0.020005,0.029776,0.019307,-0.020102,0.021366,0.011712,0.004701,-0.016075,0.026930,-0.034647,-0.012863,0.020491,-0.085842,0.029583,
