-0.028091,0.018427,-0.060898,0.001842,0.021894,0.028032,-0.010627,-0.003281,-0.022217,0.101694,-0.035564,0.013149,0.080459,-0.059899,-0.087046,
-0.002268,0.017214,0.018940,0.005277,0.003206,-0.005714,-0.031129,-0.000985,-0.013041,-0.034558,0.015015,0.037280,-0.044737,-0.047228,0.050723,
-0.004415,0.014445,0.014261,0.001656,0.010758,-0.004191,0.001746,0.001699,-0.013742,-0.002391,-0.005034,0.010184,0.003564,-0.011992,0.042116,
-0.032865,0.007014,-0.015423,-0.035702,0.012083,0.011801,-0.016485,0.006141,-0.006273,0.073917,-0.053396,0.016836,0.076101,0.015145,-0.076383,
-0.003910,0.007527,0.006576,-0.014761,0.013641,-0.015788,-0.006831,0.003128,-0.008907,0.001965,-0.020607,0.004574,-0.010912,-0.023487,-0.053049,
-0.007034,0.014792,0.013845,-0.031663,0.009129,-0.005461,0.014455,-0.009162,-0.012214,-0.008197,-0.030205,0.000842,-0.016805,-0.021227,-0.050093,
-0.008197,0.009214,-0.002249,-0.008733,0.020978,0.039590,0.042054,-0.002140,-0.009121,0.014695,-0.082872,-0.035345,0.008016,-0.040466,-0.094263,
-0.016472,0.010760,0.003230,0.004516,0.019690,-0.018201,0.021094,-0.009975,-0.014124,0.028017,-0.035030,-0.002468,0.023095,-0.022368,-0.068557,
-0.008175,0.008570,-0.003560,-0.000386,0.011879,0.001628,0.004816,-0.002823,-0.004868,-0.001668,-0.034138,-0.000700,-0.002224,-0.018873,-0.071003,
-0.017879,0.005283,-0.010961,0.008549,-0.010789,-0.015214,0.004101,-0.002359,-0.005753,0.015286,-0.001092,-0.002099,-0.009889,0.012342,-0.007169,
-0.020471,0.011302,-0.020824,0.025536,0.015138,-0.009654,0.020867,-0.011994,-0.006868,0.036130,-0.028433,-0.002350,0.033833,0.004040,-0.026497,
-0.013440,0.009858,-0.014795,0.011254,0.010948,-0.007464,0.010524,-0.005665,-0.010431,0.013034,-0.022144,-0.004030,0.009515,-0.011338,-0.041526,
-0.005113,0.006971,-0.019555,-0.000064,-0.004653,0.027143,-0.007675,-0.003809,-0.006130,0.021302,0.001299,0.011934,-0.013503,-0.018697,0.011672,
-0.011880,0.006403,-0.003342,-0.031387,0.010302,-0.006564,0.009987,-0.006579,-0.012832,0.014338,-0.037331,-0.004320,0.019559,-0.010633,-0.034136,
-0.011684,0.007149,-0.002952,-0.015366,0.017454,0.000989,0.005483,-0.002385,-0.004723,0.019738,-0.038333,-0.005682,0.020851,0.008662,-0.068748,
-0.003468,0.006028,-0.007313,-0.021708,-0.001739,0.023473,-0.042308,0.015099,-0.006603,0.011527,-0.080586,0.042488,0.020777,0.016108,-0.192102,
0.002118,0.014093,0.043008,0.002168,0.003622,-0.041547,-0.018548,-0.004018,-0.019758,-0.037834,0.021541,0.014567,-0.039853,-0.017046,0.026560,
0.004026,0.009682,0.025173,0.010980,0.002737,-0.016175,-0.018110,-0.003667,-0.006664,-0.025539,-0.000760,0.026328,-0.038584,-0.046512,0.027764,
-0.005886,0.008567,0.002769,-0.009341,0.006014,0.000863,0.008910,-0.002661,-0.007687,0.013686,0.008128,-0.005443,0.017906,-0.000693,0.027451,
-0.011864,0.012378,-0.021136,0.009036,0.011681,-0.029631,0.002451,-0.007151,-0.013594,-0.017321,0.001822,0.004697,-0.019752,0.009061,0.052059,
0.007591,0.009746,0.030917,0.016007,0.003338,-0.023404,-0.008931,-0.005274,-0.006907,-0.040191,0.007842,0.008797,-0.050875,-0.021636,-0.012450,
-0.004214,0.006746,-0.024496,0.014821,-0.002389,-0.016501,0.013147,-0.009569,-0.010003,-0.026460,0.013329,-0.009346,-0.026238,-0.012621,0.021459,
-0.010641,0.010348,-0.006884,-0.027152,0.008516,0.007623,0.006289,-0.001157,-0.010419,0.021054,-0.017852,-0.001939,0.023969,-0.020368,-0.008855,
-0.012010,0.010778,0.000865,0.024115,-0.005056,-0.003558,-0.004941,-0.001408,-0.024262,-0.000091,0.010547,0.013227,-0.017423,-0.033978,0.000193,
0.001978,0.013137,-0.032428,0.006880,-0.001647,-0.017343,0.004569,-0.002075,-0.013231,-0.048883,0.012348,-0.006372,-0.037893,-0.016531,0.020670,
-0.004478,-0.000662,-0.009836,-0.001609,0.006319,0.009326,0.003618,-0.001137,-0.003530,0.005407,-0.014841,-0.003465,0.012417,-0.021231,-0.017920,
-0.019864,0.007672,-0.005583,-0.017343,0.022077,-0.023690,0.009330,-0.004604,-0.011472,-0.000700,-0.041368,-0.001123,0.004808,-0.002474,-0.055962,
-0.014887,0.009822,-0.013749,-0.040684,0.006351,0.029156,0.006276,-0.001763,-0.010661,0.060832,-0.025355,0.001181,0.063008,-0.026965,-0.029561,
-0.019990,0.013382,-0.041532,0.009843,0.015099,0.028315,0.030974,-0.001575,-0.018351,0.069715,-0.035956,-0.027921,0.058684,0.010486,-0.054546,
-0.002666,0.018382,-0.001507,-0.001659,-0.001103,0.012639,-0.015413,-0.008440,-0.016201,0.020915,0.021577,0.015529,0.004090,-0.008838,0.045099,
-0.001272,0.008532,0.054499,0.006272,-0.006888,-0.017896,-0.011881,-0.003705,-0.011348,-0.069025,0.036518,0.016292,-0.072679,-0.004699,0.049463,
-0.005236,0.015492,0.033667,0.029880,-0.000989,-0.024510,-0.071062,0.002801,-0.014452,-0.030098,0.016652,0.092136,-0.027329,-0.090584,0.052419,
0.001570,0.009033,-0.029360,0.006372,0.000983,-0.038217,0.023903,-0.013147,-0.009273,-0.047640,0.031606,-0.003850,-0.048534,-0.040409,0.067921,
-0.008259,0.016434,0.026914,0.018884,0.008794,-0.005312,0.007853,-0.003163,-0.018325,-0.042986,0.010515,-0.002107,-0.049205,-0.012048,0.053354,
0.000627,0.010857,-0.012770,0.034639,0.006339,0.005989,0.010911,-0.006113,-0.007230,0.013803,-0.034850,0.001040,0.014138,-0.020870,-0.049911,
-0.009431,0.011933,0.001137,-0.007530,0.000633,0.023807,0.012048,-0.006336,-0.008437,0.012262,-0.034763,-0.005213,0.010002,-0.025493,-0.038787,
-0.026055,0.017581,-0.020222,0.010025,0.009177,-0.046912,-0.011496,0.001088,-0.019369,0.041973,-0.001468,0.017622,0.036082,-0.013669,0.017040,
-0.027119,0.012690,-0.041518,0.024775,0.010607,0.020857,-0.005492,0.000404,-0.022878,0.080076,-0.042011,0.008387,0.070499,-0.039683,-0.054542,
-0.002591,0.008848,0.021280,0.014521,0.004497,-0.014168,-0.017159,-0.004536,-0.010646,-0.032303,0.003943,0.021478,-0.042245,-0.015130,0.042394,
-0.012393,0.010774,0.001947,-0.046138,0.011391,0.011984,0.011188,-0.005690,-0.011930,-0.016341,-0.031704,0.001455,-0.012111,-0.035042,0.015230,
-0.005222,0.012866,-0.002525,0.015846,0.011489,-0.006534,-0.000493,-0.003963,-0.013270,0.032248,-0.033690,0.013034,0.033542,-0.037252,-0.011890,
-0.011193,0.010855,-0.001766,-0.031030,0.008069,0.033947,0.011143,-0.005236,-0.006195,0.052334,-0.048493,-0.001486,0.050424,-0.021709,-0.045433,
-0.003758,0.004574,-0.014708,0.001454,0.008565,-0.014325,0.014113,-0.009482,-0.005447,-0.020950,-0.006442,-0.001849,-0.015284,-0.018482,0.016459,
-0.003358,0.010843,-0.017468,0.006249,-0.027992,-0.001339,0.014279,-0.005541,-0.020308,-0.064968,0.028438,0.001720,-0.067648,0.016269,0.032400,
-0.008010,0.013502,-0.018941,-0.019948,0.005514,-0.020965,0.019524,-0.007796,-0.010000,-0.021465,0.017896,-0.013623,-0.016870,-0.002465,0.053447,
-0.016890,0.007717,0.029155,0.030654,0.006024,-0.004237,0.022858,-0.004527,-0.006746,-0.025515,0.002611,-0.019099,-0.032016,-0.004442,0.020427,
-0.021270,0.011373,0.020439,0.015294,0.011044,-0.022430,-0.031387,-0.009373,-0.012326,-0.023490,0.034295,0.031666,-0.032658,-0.009419,0.063765,
0.000442,0.007453,-0.022839,-0.001246,-0.003860,0.004230,0.017336,-0.010089,-0.007499,-0.017217,0.000313,-0.016905,-0.014554,-0.026264,0.014240,
-0.002048,0.007694,0.020515,0.011711,0.006140,0.016173,0.004172,-0.002876,-0.005714,-0.017302,-0.031287,0.004378,-0.017360,-0.019849,0.019875,
-0.006159,0.001225,0.011863,0.024444,0.001806,-0.018306,-0.015371,-0.005876,-0.012042,-0.027830,0.029491,0.018649,-0.048593,-0.012002,0.051415,
0.008170,0.006790,-0.014223,-0.012022,-0.004275,-0.029067,0.010550,-0.007792,-0.007604,-0.061893,0.034892,-0.005233,-0.067607,-0.012311,0.093868,
-0.033060,0.005431,-0.012448,-0.030525,0.014192,-0.014676,0.018136,-0.002997,-0.018882,0.058410,-0.021624,-0.012546,0.066953,0.028011,-0.041832,
-0.033668,0.014426,-0.031917,0.021878,0.015958,0.020018,0.000223,-0.005345,-0.014284,0.045064,-0.023108,0.002670,0.032211,0.008184,0.013726,
-0.012332,0.011172,0.008302,-0.035753,0.013460,-0.004837,0.007429,-0.003634,-0.014355,0.018206,-0.019558,-0.004374,0.015036,-0.007737,-0.030749,
0.000767,0.007690,0.031936,0.030600,0.006872,-0.033243,-0.037496,-0.011187,-0.009896,-0.036279,0.045697,0.042870,-0.048891,-0.001947,0.113837,
-0.021568,0.023402,-0.044141,-0.015209,0.003424,0.044711,0.012393,-0.002711,-0.021890,0.084869,-0.059989,-0.010337,0.092775,-0.052613,-0.080759,
-0.031001,0.009244,-0.002712,-0.000254,-0.007428,-0.011906,-0.020646,0.001066,0.003516,0.032293,-0.017145,0.028747,0.025652,0.022276,0.003371,
-0.006123,0.020421,-0.013905,0.011552,0.007443,0.018095,0.003020,-0.004128,-0.017790,0.020444,-0.019003,0.003403,0.011597,0.000735,0.025290,
-0.020261,0.010575,-0.003270,-0.021948,0.003350,0.023218,0.020865,-0.000815,-0.015521,0.031937,-0.066624,-0.013560,0.036313,-0.034171,-0.068666,
-0.021189,0.022334,0.012663,0.026726,0.010452,-0.043130,-0.034226,-0.009083,-0.028730,0.002318,0.014526,0.032271,-0.006256,0.002426,0.075880,
-0.018749,0.020116,-0.025939,0.007132,0.009629,0.006390,0.041476,0.002369,-0.015324,0.048627,-0.054035,-0.038983,0.056495,0.000273,-0.061997,
-0.032016,0.009828,-0.010943,-0.009557,0.008888,-0.022775,0.022172,-0.011715,-0.010777,0.009620,-0.004202,-0.020244,0.008478,0.006865,0.004023,
-0.008432,0.017771,-0.002348,-0.022060,-0.000949,0.026665,0.003454,0.000974,-0.011654,0.034768,-0.028995,-0.003462,0.033058,-0.019287,-0.044870,
-0.025748,0.017272,-0.015841,0.021690,0.009032,-0.000219,-0.014117,-0.001938,-0.016490,0.028118,-0.012130,0.020424,0.015660,-0.033534,-0.042761,
-0.020002,0.009903,-0.015915,-0.003686,0.004830,-0.014883,0.001719,-0.002915,-0.008359,0.019208,-0.020436,0.005362,0.025307,-0.024798,0.016968,
-0.002994,0.022077,-0.019016,-0.013423,-0.004688,0.000275,0.007933,-0.001185,0.003925,-0.020875,0.013486,-0.007694,-0.026839,0.017255,0.028251,
0.002967,0.017927,-0.021732,0.001748,0.010403,-0.025931,0.018675,-0.009565,-0.020152,-0.024464,0.027723,-0.005097,-0.026673,-0.021460,0.092363,
-0.010840,0.005858,0.017947,-0.059243,0.014914,-0.013242,0.021650,-0.005678,-0.010235,0.008806,-0.061308,-0.014781,0.019201,0.008058,-0.148694,
-0.010037,0.011183,-0.012921,0.001673,-0.000080,-0.022408,0.014152,-0.006722,-0.008901,-0.012438,0.005256,-0.002719,-0.014628,-0.013997,0.026069,
0.001231,0.005518,-0.041764,0.000916,0.003842,-0.036564,0.024974,-0.014550,-0.001083,-0.077837,0.040786,-0.011324,-0.059961,-0.012722,0.119758,
0.070687,0.110368,-0.049776,0.019546,0.061125,0.113055,-0.003903,0.004078,-0.104352,-0.204876,0.002543,0.001392,-0.201381,0.003699,-0.056549,
-0.007856,0.010262,0.011442,0.007714,0.008637,-0.006630,-0.008661,-0.003528,-0.008725,-0.021507,-0.001175,0.012799,-0.025738,-0.020763,0.004908,
-0.001769,0.006293,0.025776,0.003482,0.008036,-0.003517,0.019834,0.003835,-0.008102,-0.015897,-0.005993,-0.009916,0.001831,0.022158,-0.037132,
-0.006099,0.014372,0.016711,0.023205,0.003422,-0.021937,-0.031186,-0.008626,-0.003473,-0.028667,0.033068,0.027592,-0.035205,0.007568,0.089668,
-0.013207,0.008582,-0.012622,0.006147,0.002696,-0.021990,0.014771,-0.009686,-0.015568,0.000998,0.000640,-0.007660,0.011807,0.002432,-0.001835,
-0.006236,0.001921,-0.012883,0.019540,0.008956,-0.037082,0.015620,-0.008813,-0.000607,-0.028379,0.010243,-0.003946,-0.026473,-0.011863,0.015929,
-0.026338,0.004696,-0.009031,0.027139,-0.002383,0.027504,0.025729,-0.005585,-0.007051,0.014097,-0.021209,-0.018884,0.015539,-0.013331,0.018064,
-0.012696,0.013255,0.032416,-0.000118,0.002794,-0.035619,-0.017480,-0.004881,-0.016498,-0.023994,-0.006964,0.024661,-0.016874,0.014785,-0.009477,
-0.019773,-0.012622,-0.050816,0.002935,-0.011437,-0.044814,0.002641,-0.000141,0.016065,-0.083394,0.055585,0.004388,-0.076109,-0.012046,0.091584,
-0.022309,0.014977,-0.011721,0.003800,0.011417,-0.008646,0.007463,-0.004826,-0.014706,0.004979,-0.008773,0.000394,0.006510,0.002196,0.031721,
-0.019326,0.019913,-0.006521,-0.043236,0.011293,0.028163,-0.011646,0.002827,-0.010143,0.059900,-0.029698,0.014394,0.063133,-0.013930,-0.036508,
-0.028663,0.015818,-0.014824,-0.020771,0.013370,0.000935,0.014969,-0.008166,-0.016639,0.029053,-0.040304,0.004291,0.038536,-0.015135,-0.019896,
-0.025112,0.020569,-0.017150,0.009995,0.009253,0.005507,0.003585,-0.003854,-0.043060,0.053167,-0.018203,-0.000186,0.049546,0.004640,0.038387,
-0.007552,0.011958,0.014165,-0.000782,-0.000316,-0.040153,-0.045971,-0.009540,-0.011031,-0.027443,0.028962,0.051356,-0.044779,0.033393,0.085519,
-0.014240,0.013653,-0.001786,-0.012753,0.016659,0.005933,0.023370,-0.010490,-0.014176,0.014547,-0.041436,0.000465,0.024766,-0.029078,-0.034320,
-0.025277,0.010796,0.009327,0.013832,0.000116,-0.023494,-0.036546,-0.008812,0.002948,0.002521,-0.007478,0.037815,0.000245,-0.023332,-0.000460,
0.006804,0.005279,0.057022,0.013665,-0.004703,-0.006770,-0.009399,-0.002340,-0.006564,-0.076582,0.037865,0.018193,-0.085853,-0.035290,0.109871,
-0.000564,0.012608,0.038063,0.021301,0.010436,-0.027657,-0.047639,-0.012444,-0.007576,-0.039971,0.002880,0.042435,-0.052565,-0.025329,0.027603,
-0.032092,0.013089,0.008037,-0.025205,0.010582,0.024906,-0.006017,0.002436,-0.012909,0.049096,-0.044269,0.005404,0.044123,0.003399,-0.014079,
-0.009313,0.017487,-0.016024,0.009974,0.007720,0.010782,0.017365,-0.008781,-0.009633,-0.009044,-0.039480,-0.004980,-0.004364,-0.015506,-0.005063,
-0.008185,0.008075,0.017701,-0.002239,0.003399,0.007952,-0.021221,-0.009233,-0.010602,-0.023109,0.025634,0.025773,-0.043446,-0.009542,0.038849,
-0.015680,0.010005,-0.008769,-0.011226,0.009444,0.013860,-0.002389,-0.006502,-0.013510,0.012565,-0.012496,-0.003512,0.011368,-0.014832,0.022556,
-0.023095,0.020774,-0.016955,0.026114,0.012122,0.024985,0.009597,-0.001844,-0.029848,0.041096,-0.027882,-0.011469,0.029075,0.019698,-0.072726,
-0.010253,0.023774,-0.000434,-0.036248,0.011120,0.018004,-0.005447,-0.000770,-0.027101,0.022841,-0.033770,0.016920,0.027453,-0.024544,-0.023057,
0.015461,0.004350,-0.007330,-0.022215,-0.002780,-0.011016,-0.002797,0.001124,-0.004716,-0.033873,0.010678,0.011141,-0.025169,-0.027604,0.064498,
-0.033451,0.017741,0.008707,0.014003,0.003361,0.002431,-0.028815,-0.002126,-0.055199,-0.008204,0.000552,0.042689,-0.005012,-0.015455,-0.019305,
-0.010743,0.012416,0.012851,0.002535,0.011118,-0.015606,-0.000069,0.000725,-0.015834,-0.001627,-0.036268,0.012504,0.016778,-0.012756,-0.023606,
-0.034648,0.017992,0.104339,0.010193,0.001168,-0.011430,-0.004437,0.004325,0.046742,-0.114750,0.061905,-0.001997,-0.065575,-0.080257,0.087240,
-0.014321,0.016835,0.011498,-0.001469,0.016470,0.011891,0.002533,-0.004090,-0.022938,0.006516,-0.029794,0.001367,0.008271,-0.020069,-0.003874,
-0.027838,0.019958,0.020285,0.008493,0.010056,0.002114,0.014854,-0.001001,0.006166,-0.011162,-0.017463,-0.010340,-0.001592,0.014452,-0.041397,
-0.001403,0.014190,-0.015618,-0.030732,-0.002496,0.007846,0.012884,-0.006174,-0.013876,0.014988,-0.012463,-0.000016,0.017558,0.004583,0.007007,
-0.036765,0.027809,-0.013703,0.010878,0.014893,0.029442,0.022749,0.001499,-0.033143,0.071534,-0.032021,-0.013148,0.073538,-0.007945,0.025316,
-0.006137,0.015254,-0.011358,-0.010452,0.006825,0.010970,0.007060,-0.003348,-0.016856,-0.016045,-0.016494,-0.000648,-0.012812,-0.004405,0.024841,
-0.000747,-0.000983,0.039002,-0.009886,0.004784,-0.025522,-0.024493,-0.007578,-0.005579,-0.034512,0.008530,0.024661,-0.025404,-0.003819,0.034423,
-0.031247,0.017001,0.001976,0.015395,0.015599,-0.005085,-0.019886,-0.007810,-0.022799,0.024749,-0.001487,0.013679,0.009380,-0.010117,-0.000625,
-0.014850,0.003682,-0.032317,-0.038918,0.007197,0.050506,-0.018217,0.006031,-0.029142,0.012035,-0.017399,0.017780,0.012820,-0.014402,-0.040439,
-0.011629,0.013218,0.007711,0.002975,0.010160,0.014467,-0.003014,-0.002365,-0.014221,-0.004084,-0.022275,0.010677,-0.002997,-0.014936,-0.000917,
-0.000967,0.003053,-0.004608,-0.012919,0.010020,-0.021783,0.004644,-0.001813,-0.005469,-0.040817,-0.024706,0.002104,-0.030009,-0.004756,-0.019730,
-0.006984,0.002364,0.089162,0.010313,0.003369,-0.005524,-0.019064,-0.005142,-0.039241,-0.090214,0.041241,0.026831,-0.035209,-0.044571,0.041956,
-0.007173,-0.020975,0.222599,-0.004559,-0.008839,0.063891,-0.024370,-0.029985,-0.230211,-0.224816,0.109824,0.008386,-0.246291,-0.151428,0.057258,
-0.002482,0.010217,0.022011,0.006081,0.006487,-0.016325,-0.045939,-0.008228,-0.018953,-0.036170,0.002662,0.049254,-0.039947,-0.001009,0.071877,
0.081832,0.058811,-0.079301,0.001845,-0.019244,-0.060495,-0.023119,0.008392,-0.015026,0.142656,-0.168143,0.035107,0.180348,0.157550,-0.158357,
-0.034192,0.028656,-0.012986,0.012650,0.015356,0.033370,0.000480,-0.001783,-0.044654,0.027087,-0.032680,0.009675,0.038810,-0.026153,-0.045518,
-0.031800,0.018629,-0.017110,0.015948,0.007368,-0.001944,-0.006369,-0.004151,-0.015028,0.015920,-0.022790,0.008626,0.001357,-0.019876,-0.023536,
-0.023669,-0.016608,0.000340,-0.004948,-0.004251,-0.000074,-0.005065,-0.004199,-0.030432,0.013524,-0.003554,0.008864,0.010231,-0.001904,0.031810,
-0.013857,0.026114,-0.017253,-0.035803,0.011368,0.056156,0.000851,-0.003573,-0.022008,0.053264,-0.069291,0.007617,0.058006,-0.025458,-0.036282,
-0.031767,0.010902,-0.003903,-0.008714,0.015167,0.005788,0.019223,0.001791,-0.018026,0.022379,-0.029350,-0.011891,0.043933,-0.011771,-0.066697,
-0.010786,0.011238,0.002718,-0.000324,0.009996,0.004578,0.015967,-0.003262,-0.013186,0.020167,-0.037808,-0.007313,0.030671,-0.007746,-0.034758,
-0.045883,0.029064,-0.037532,-0.007078,0.021010,0.013102,0.018869,0.005877,-0.015611,0.068663,-0.096847,-0.011513,0.076374,0.000792,-0.103444,
-0.072650,0.043921,-0.064121,0.014181,0.008032,0.011334,-0.011729,-0.000296,-0.041937,0.100477,-0.118143,0.021984,0.070295,0.020976,-0.103343,
-0.041315,0.011811,-0.001259,-0.016900,0.024741,-0.025044,-0.004543,0.000078,-0.006578,0.034531,-0.049370,0.005405,0.037736,0.027224,-0.052972,
-0.018572,0.013587,0.011770,0.003654,0.010297,-0.004756,0.003252,-0.001645,-0.005633,-0.005383,-0.003519,-0.000149,-0.003462,-0.018989,0.041495,
0.000961,0.001509,-0.021513,-0.011787,0.002235,-0.031734,0.018601,-0.007968,-0.001883,-0.045113,0.018862,-0.005850,-0.035626,0.006196,0.106781,
-0.023951,0.021481,-0.007410,0.019275,0.020026,0.019269,0.034834,0.000770,-0.021974,0.011214,-0.045764,-0.034546,0.004237,-0.018041,-0.018688,
-0.021406,0.021038,0.000017,0.019080,0.017730,0.011514,-0.005585,-0.002860,-0.015126,0.004233,-0.025343,0.010116,-0.010467,-0.008905,-0.004011,
-0.002148,0.006543,-0.023919,0.019349,0.010465,-0.009658,0.011707,-0.007927,-0.009349,-0.034123,0.011891,-0.000454,-0.035547,-0.011376,0.054843,
-0.003193,0.008763,-0.008148,-0.011664,0.007780,0.003200,-0.001367,-0.000201,-0.005886,-0.016712,-0.024796,0.006731,-0.007450,-0.013822,-0.009780,
0.008637,-0.003124,-0.012660,-0.011689,0.000452,-0.006564,0.006708,-0.003731,0.000355,-0.026490,0.002751,0.000861,-0.027760,-0.009223,0.001401,
-0.037733,0.010074,0.013812,-0.024703,-0.024568,-0.011163,0.007774,-0.010804,-0.010421,0.005862,-0.005764,-0.033244,-0.001784,-0.003942,-0.000352,
-0.017346,0.014803,-0.013228,-0.026430,0.022720,0.010808,0.021569,0.000097,-0.017485,0.026636,-0.053498,-0.013945,0.028262,-0.007001,-0.044188,
0.013296,0.001392,0.036395,-0.006932,-0.002905,-0.009657,-0.004742,-0.002057,-0.005030,-0.040411,-0.003717,0.010051,-0.038044,-0.017450,0.012906,
-0.016870,0.006327,-0.018605,-0.025307,0.014899,-0.021542,0.017328,-0.005599,-0.017863,0.016851,-0.042395,-0.009618,0.029177,-0.012478,-0.053095,
-0.019732,0.012375,-0.013348,0.009137,0.010166,0.010436,0.004009,-0.000221,-0.004179,0.011128,-0.013967,0.000238,0.010006,-0.006092,0.010712,
0.007881,-0.000686,-0.022825,0.003629,0.007198,-0.009569,0.008880,-0.007304,-0.000028,-0.047768,0.008072,0.004433,-0.037447,-0.013839,0.045129,
0.008595,0.001368,-0.013738,-0.006053,0.006999,0.001107,0.010983,-0.004574,0.005838,-0.031808,0.001732,0.001936,-0.021580,-0.000250,0.044738,
-0.014572,0.009808,-0.008458,0.001618,0.007910,0.000372,0.007102,-0.000381,-0.006230,-0.000659,-0.015208,0.001648,0.005820,-0.018450,-0.011888,
0.010559,-0.003480,-0.017360,0.019429,0.002030,0.020267,0.027060,-0.008223,-0.007915,-0.036235,-0.009062,-0.020360,-0.033538,-0.001382,0.051574,
-0.033174,0.015645,-0.009929,-0.070613,0.010653,-0.007120,0.008575,0.001321,-0.022490,0.109927,-0.087793,-0.013250,0.141305,-0.086268,-0.100199,
0.001732,0.002353,-0.017905,-0.001966,0.003410,0.001357,0.018936,-0.006712,-0.008260,-0.037114,0.014824,-0.008194,-0.027135,0.035250,-0.004685,
-0.029423,0.015118,0.002275,0.005203,0.015018,-0.004781,0.003780,-0.003491,-0.016075,0.006684,-0.014441,-0.003118,0.007288,0.027814,0.013647,
-0.070923,0.028048,-0.016165,-0.008551,0.030005,-0.048374,0.010227,-0.009289,-0.039025,0.045406,-0.047328,0.001904,0.057155,0.065321,-0.012513,
-0.010853,0.004344,0.070761,0.017568,-0.000325,-0.028628,-0.043860,-0.009823,-0.001546,-0.093102,0.032549,0.044737,-0.085996,0.012369,0.065060,
0.007011,0.000530,-0.006406,-0.006583,0.006062,-0.032444,0.028342,-0.013148,-0.004285,-0.037568,0.010390,-0.005956,-0.033720,0.004562,0.060446,
-0.028647,-0.047326,0.056008,-0.021567,0.004306,-0.046912,0.005185,-0.014231,-0.086706,0.110253,-0.131980,0.024359,0.120016,-0.141860,-0.154433,
0.004370,-0.000289,0.011382,-0.001408,0.005624,0.005855,-0.001485,-0.001547,-0.002625,-0.023780,-0.003129,0.012362,-0.035108,0.012177,0.031190,
0.000183,0.016101,-0.000920,0.002574,0.001920,0.017581,-0.003672,-0.001773,-0.022615,-0.002248,-0.017345,0.005499,-0.015509,-0.038335,0.031023,
-0.008756,0.006505,-0.009752,0.005058,0.011946,-0.013621,0.013295,-0.007233,-0.011687,0.003530,-0.003605,-0.000473,0.000320,-0.006273,0.032267,
-0.020066,0.028252,-0.018362,0.014604,0.020551,0.032355,0.003000,-0.001083,-0.031440,0.036582,-0.064258,0.005007,0.041825,-0.018333,-0.013653,
-0.005618,0.014676,0.006705,0.010855,0.009010,-0.007003,-0.007763,-0.002192,-0.020750,-0.003834,-0.012992,0.016577,-0.007479,0.012451,0.013813,
-0.017890,0.007145,0.000087,0.002983,0.012545,-0.013027,-0.011651,-0.006943,-0.012436,-0.005338,-0.011342,0.010249,-0.019509,0.004627,-0.028502,
-0.009199,-0.000617,0.010624,-0.006709,-0.003751,-0.001257,-0.018249,-0.005701,-0.011197,-0.007468,-0.007245,0.021802,-0.007260,-0.033640,0.006777,
0.004521,0.003116,0.045272,0.009550,-0.005614,0.000438,-0.013653,-0.012612,-0.005242,-0.048416,0.008909,0.007419,-0.049061,-0.005188,0.038973,
-0.005130,-0.008144,0.047381,0.015556,0.001088,-0.024606,-0.049475,-0.013732,-0.010011,-0.059382,0.032950,0.056090,-0.060987,-0.022951,0.082900,
-0.043935,0.033641,-0.040295,0.015077,0.008716,-0.005775,-0.021443,-0.005977,-0.026831,0.052663,-0.031067,0.024700,0.036155,-0.021960,0.015620,
-0.009912,0.007231,-0.006444,-0.020785,0.016217,-0.015391,0.024567,-0.005674,-0.009520,-0.023566,-0.018445,-0.019176,-0.012696,0.007706,0.020233,
-0.017214,0.017461,-0.003168,0.023089,0.012184,0.009768,0.018851,-0.000211,-0.019443,0.013023,-0.035786,-0.012700,0.001138,-0.007088,0.026338,
0.006824,-0.009112,0.056509,0.023277,-0.010331,-0.049215,-0.105213,-0.024436,0.006207,-0.084981,0.080639,0.093971,-0.111277,-0.046630,0.169786,
-0.000880,-0.000434,0.008328,-0.031149,0.006510,0.008563,0.014884,-0.003241,0.004135,-0.028946,-0.031660,-0.004042,-0.021707,0.025962,-0.043791,
-0.029379,0.024960,-0.016325,0.022984,0.006976,-0.010784,-0.015539,-0.006682,-0.023297,0.021502,-0.025515,0.015778,0.002902,-0.007657,0.003831,
-0.004355,0.001896,0.023920,0.005513,0.004687,-0.006927,-0.025352,-0.006036,0.000232,-0.033485,0.014558,0.031983,-0.040279,-0.006558,0.074069,
-0.030019,0.005479,-0.002409,0.017388,0.005474,0.001000,-0.022801,-0.002853,-0.019504,0.001754,-0.009184,0.027720,-0.015598,-0.046347,0.004089,
-0.034100,0.025071,-0.019036,0.001570,0.014672,-0.005173,0.031283,-0.005091,-0.012665,0.013657,-0.044883,-0.026784,0.021552,0.030253,0.007008,
-0.030192,0.032858,-0.033326,-0.004190,0.017064,0.028098,0.016734,-0.004070,-0.044951,0.087207,-0.045210,-0.010738,0.098069,-0.041726,-0.046065,
0.001459,0.008805,-0.004969,-0.009315,-0.000247,0.009568,-0.013319,-0.003415,-0.016918,0.006033,-0.009981,0.018433,0.002860,-0.007531,0.021999,
-0.000883,-0.002095,-0.015708,0.001996,0.004411,-0.022851,0.016625,-0.004075,0.009864,-0.053026,0.012796,-0.008903,-0.035611,0.011087,0.116398,
-0.018426,0.020156,-0.020922,-0.003476,0.005956,-0.025319,-0.000348,-0.003902,-0.011751,-0.014445,-0.020568,0.012295,0.001953,0.003208,0.076733,
