Epoch: 1, Batch: 65, Loss: 0.7045, Elapsed: 19m54s
Epoch: 1, Batch: 66, Loss: 0.7117, Elapsed: 15m14s
Epoch: 1, Batch: 67, Loss: 0.6972, Elapsed: 11m44s
Epoch: 1, Batch: 68, Loss: 0.7006, Elapsed: 16m48s
Epoch: 1, Batch: 69, Loss: 0.6962, Elapsed: 7m29s
Epoch: 1, Batch: 70, Loss: 0.7135, Elapsed: 16m53s
Epoch: 1, Batch: 71, Loss: 0.7104, Elapsed: 32m12s
Epoch: 1, Batch: 72, Loss: 0.7106, Elapsed: 19m16s
Epoch: 1, Batch: 73, Loss: 0.6840, Elapsed: 11m52s
Epoch: 1, Batch: 74, Loss: 0.6991, Elapsed: 12m1s
Epoch: 1, Batch: 75, Loss: 0.7146, Elapsed: 21m14s
Epoch: 1, Batch: 76, Loss: 0.6999, Elapsed: 19m52s
Epoch: 1, Batch: 77, Loss: 0.7424, Elapsed: 27m18s
Epoch: 1, Batch: 78, Loss: 0.6939, Elapsed: 16m35s
Epoch: 1, Batch: 79, Loss: 0.7047, Elapsed: 13m47s
Epoch: 1, Batch: 80, Loss: 0.6995, Elapsed: 11m13s
Epoch: 1, Batch: 81, Loss: 0.7170, Elapsed: 11m31s
Epoch: 1, Batch: 82, Loss: 0.7059, Elapsed: 15m50s
Epoch: 1, Batch: 83, Loss: 0.6866, Elapsed: 16m4s
Epoch: 1, Batch: 84, Loss: 0.7238, Elapsed: 20m47s
Epoch: 1, Batch: 85, Loss: 0.7090, Elapsed: 22m26s
Epoch: 1, Batch: 86, Loss: 0.6810, Elapsed: 9m36s
Epoch: 1, Batch: 87, Loss: 0.6711, Elapsed: 13m23s
Epoch: 1, Batch: 88, Loss: 0.6769, Elapsed: 18m25s
Epoch: 1, Batch: 89, Loss: 0.7197, Elapsed: 19m53s
Epoch: 1, Batch: 90, Loss: 0.7113, Elapsed: 22m35s
Epoch: 1, Batch: 91, Loss: 0.6831, Elapsed: 10m25s
Epoch: 1, Batch: 92, Loss: 0.7124, Elapsed: 16m1s
Epoch: 1, Batch: 93, Loss: 0.6865, Elapsed: 17m34s
Epoch: 1, Batch: 94, Loss: 0.6832, Elapsed: 16m58s
Epoch: 1, Batch: 95, Loss: 0.7102, Elapsed: 22m28s
Epoch: 1, Batch: 96, Loss: 0.7323, Elapsed: 29m56s
Epoch: 1, Batch: 97, Loss: 0.6733, Elapsed: 15m13s
Epoch: 1, Batch: 98, Loss: 0.6430, Elapsed: 9m59s
Epoch: 1, Batch: 99, Loss: 0.7117, Elapsed: 26m42s
Epoch: 1, Batch: 100, Loss: 0.7106, Elapsed: 18m47s
Epoch: 1, Batch: 101, Loss: 0.7014, Elapsed: 21m56s
Epoch: 1, Batch: 102, Loss: 0.6837, Elapsed: 17m8s
Epoch: 1, Batch: 103, Loss: 0.7095, Elapsed: 23m32s
Epoch: 1, Batch: 104, Loss: 0.7142, Elapsed: 19m0s
Epoch: 1, Batch: 105, Loss: 0.6685, Elapsed: 19m29s
Epoch: 1, Batch: 106, Loss: 0.6796, Elapsed: 15m11s
Epoch: 1, Batch: 107, Loss: 0.6397, Elapsed: 11m23s
Epoch: 1, Batch: 108, Loss: 0.7027, Elapsed: 16m34s
Epoch: 1, Batch: 109, Loss: 0.7067, Elapsed: 17m58s
Epoch: 1, Batch: 110, Loss: 0.7160, Elapsed: 18m15s
Epoch: 1, Batch: 111, Loss: 0.6437, Elapsed: 10m47s
Epoch: 1, Batch: 112, Loss: 0.7278, Elapsed: 23m42s
Epoch: 1, Batch: 113, Loss: 0.6898, Elapsed: 14m27s
Epoch: 1, Batch: 114, Loss: 0.6942, Elapsed: 21m37s
Epoch: 1, Batch: 115, Loss: 0.6622, Elapsed: 68m9s
Epoch: 1, Batch: 116, Loss: 0.6855, Elapsed: 16m15s
Epoch: 1, Batch: 117, Loss: 0.7003, Elapsed: 14m47s
Epoch: 1, Batch: 118, Loss: 0.7014, Elapsed: 18m25s
Epoch: 1, Batch: 119, Loss: 0.7149, Elapsed: 22m25s
Epoch: 1, Batch: 120, Loss: 0.6881, Elapsed: 17m42s
Epoch: 1, Batch: 121, Loss: 0.7381, Elapsed: 31m23s
Epoch: 1, Batch: 122, Loss: 0.6831, Elapsed: 20m2s
Epoch: 1, Batch: 123, Loss: 0.6813, Elapsed: 18m53s
Epoch: 1, Batch: 124, Loss: 0.6908, Elapsed: 21m35s
Epoch: 1, Batch: 125, Loss: 0.6691, Elapsed: 14m51s
Epoch: 1, Batch: 126, Loss: 0.6776, Elapsed: 13m2s
Epoch: 1, Batch: 127, Loss: 0.6752, Elapsed: 24m26s
Epoch: 1, Batch: 128, Loss: 0.6826, Elapsed: 21m36s
Epoch: 1, Batch: 129, Loss: 0.6874, Elapsed: 19m26s
Epoch: 1, Batch: 130, Loss: 0.7157, Elapsed: 20m28s
Epoch: 1, Batch: 131, Loss: 0.6761, Elapsed: 19m0s
Epoch: 1, Batch: 132, Loss: 0.6652, Elapsed: 7m24s
Epoch: 1, Batch: 133, Loss: 0.6871, Elapsed: 18m39s
Epoch: 1, Batch: 134, Loss: 0.6547, Elapsed: 17m36s
Epoch: 1, Batch: 135, Loss: 0.6783, Elapsed: 23m9s
Epoch: 1, Batch: 136, Loss: 0.6874, Elapsed: 12m54s
Epoch: 1, Batch: 137, Loss: 0.7126, Elapsed: 16m5s
Epoch: 1, Batch: 138, Loss: 0.6654, Elapsed: 8m21s
Epoch: 1, Batch: 139, Loss: 0.6760, Elapsed: 13m26s
Epoch: 1, Batch: 140, Loss: 0.6949, Elapsed: 25m6s
Epoch: 1, Batch: 141, Loss: 0.6715, Elapsed: 14m6s
Epoch: 1, Batch: 142, Loss: 0.6645, Elapsed: 10m52s
Epoch: 1, Batch: 143, Loss: 0.6714, Elapsed: 13m15s
Epoch: 1, Batch: 144, Loss: 0.6958, Elapsed: 17m46s
Epoch: 1, Batch: 145, Loss: 0.7072, Elapsed: 16m33s
Epoch: 1, Batch: 146, Loss: 0.6849, Elapsed: 15m48s
Epoch: 1, Batch: 147, Loss: 0.7256, Elapsed: 23m22s
Epoch: 1, Batch: 148, Loss: 0.6393, Elapsed: 8m36s
Epoch: 1, Batch: 149, Loss: 0.6844, Elapsed: 13m51s
Epoch: 1, Batch: 150, Loss: 0.6772, Elapsed: 18m55s
Epoch: 1, Batch: 151, Loss: 0.7003, Elapsed: 12m54s
Epoch: 1, Batch: 152, Loss: 0.6837, Elapsed: 15m52s
Epoch: 1, Batch: 153, Loss: 0.6914, Elapsed: 18m48s
Epoch: 1, Batch: 154, Loss: 0.7058, Elapsed: 19m36s
Epoch: 1, Batch: 155, Loss: 0.6969, Elapsed: 22m45s
Epoch: 1, Batch: 156, Loss: 0.6727, Elapsed: 14m33s
Epoch: 1, Batch: 157, Loss: 0.6837, Elapsed: 12m43s
Epoch: 1, Batch: 158, Loss: 0.6787, Elapsed: 14m40s
Epoch: 1, Batch: 159, Loss: 0.7076, Elapsed: 15m56s
Epoch: 1, Batch: 160, Loss: 0.6794, Elapsed: 15m30s
Epoch: 1, Batch: 161, Loss: 0.6901, Elapsed: 25m26s
Epoch: 1, Batch: 162, Loss: 0.7027, Elapsed: 26m32s
Epoch: 1, Batch: 163, Loss: 0.6913, Elapsed: 15m59s
Epoch: 1, Batch: 164, Loss: 0.7079, Elapsed: 13m22s
Epoch: 1, Batch: 165, Loss: 0.6785, Elapsed: 13m21s
Epoch: 1, Batch: 166, Loss: 0.6701, Elapsed: 11m12s
Epoch: 1, Batch: 167, Loss: 0.6996, Elapsed: 19m53s
Epoch: 1, Batch: 168, Loss: 0.6701, Elapsed: 12m48s
Epoch: 1, Batch: 169, Loss: 0.6533, Elapsed: 18m24s
Epoch: 1, Batch: 170, Loss: 0.6817, Elapsed: 22m15s
Epoch: 1, Batch: 171, Loss: 0.6970, Elapsed: 20m37s
Epoch: 1, Batch: 172, Loss: 0.6852, Elapsed: 17m29s
Epoch: 1, Batch: 173, Loss: 0.6908, Elapsed: 30m30s
Epoch: 1, Batch: 174, Loss: 0.6838, Elapsed: 21m28s
Epoch: 1, Batch: 175, Loss: 0.6942, Elapsed: 25m41s
Epoch: 1, Batch: 176, Loss: 0.6886, Elapsed: 24m26s
Epoch: 1, Batch: 177, Loss: 0.6759, Elapsed: 16m23s
Epoch: 1, Batch: 178, Loss: 0.6904, Elapsed: 24m19s
Epoch: 1, Batch: 179, Loss: 0.6772, Elapsed: 20m3s
Epoch: 1, Batch: 180, Loss: 0.6626, Elapsed: 21m4s
Epoch: 1, Batch: 181, Loss: 0.6936, Elapsed: 27m1s
Epoch: 1, Batch: 182, Loss: 0.7195, Elapsed: 29m52s
Epoch: 1, Batch: 183, Loss: 0.6739, Elapsed: 16m50s
Epoch: 1, Batch: 184, Loss: 0.6741, Elapsed: 15m14s
Epoch: 1, Batch: 185, Loss: 0.6763, Elapsed: 23m8s
Epoch: 1, Batch: 186, Loss: 0.6593, Elapsed: 18m46s
Epoch: 1, Batch: 187, Loss: 0.6998, Elapsed: 13m42s
Epoch: 1, Batch: 188, Loss: 0.6786, Elapsed: 18m9s
Epoch: 1, Batch: 189, Loss: 0.6836, Elapsed: 27m25s
Epoch: 1, Batch: 190, Loss: 0.6979, Elapsed: 16m35s
Epoch: 1, Batch: 191, Loss: 0.6806, Elapsed: 16m45s
Epoch: 1, Batch: 192, Loss: 0.6901, Elapsed: 16m49s
Epoch: 1, Batch: 193, Loss: 0.6734, Elapsed: 18m2s
Epoch: 1, Batch: 194, Loss: 0.6851, Elapsed: 20m15s
Epoch: 1, Batch: 195, Loss: 0.6969, Elapsed: 23m11s
Epoch: 1, Batch: 196, Loss: 0.6787, Elapsed: 13m11s
Epoch: 1, Batch: 197, Loss: 0.6763, Elapsed: 15m13s
Epoch: 1, Batch: 198, Loss: 0.6756, Elapsed: 7m26s
Epoch: 1, Batch: 199, Loss: 0.6587, Elapsed: 14m32s
Epoch: 1, Batch: 200, Loss: 0.6741, Elapsed: 16m45s
Epoch: 1, Batch: 201, Loss: 0.6811, Elapsed: 12m46s
Epoch: 1, Batch: 202, Loss: 0.6772, Elapsed: 24m15s
Epoch: 1, Batch: 203, Loss: 0.6665, Elapsed: 17m23s
Epoch: 1, Batch: 204, Loss: 0.6998, Elapsed: 22m52s
Epoch: 1, Batch: 205, Loss: 0.6734, Elapsed: 16m44s
Epoch: 1, Batch: 206, Loss: 0.6667, Elapsed: 13m48s
Epoch: 1, Batch: 207, Loss: 0.6756, Elapsed: 18m16s
Epoch: 1, Batch: 208, Loss: 0.6780, Elapsed: 27m40s
Epoch: 1, Batch: 209, Loss: 0.6694, Elapsed: 16m1s
Epoch: 1, Batch: 210, Loss: 0.6784, Elapsed: 16m49s
Epoch: 1, Batch: 211, Loss: 0.6730, Elapsed: 16m38s
Epoch: 1, Batch: 212, Loss: 0.7057, Elapsed: 20m30s
Epoch: 1, Batch: 213, Loss: 0.6740, Elapsed: 15m50s
Epoch: 1, Batch: 214, Loss: 0.6779, Elapsed: 17m46s
Epoch: 1, Batch: 215, Loss: 0.6676, Elapsed: 19m8s
Epoch: 1, Batch: 216, Loss: 0.7004, Elapsed: 11m40s
Epoch: 1, Batch: 217, Loss: 0.6523, Elapsed: 8m50s
Epoch: 1, Batch: 218, Loss: 0.6723, Elapsed: 16m36s
Epoch: 1, Batch: 219, Loss: 0.6828, Elapsed: 24m4s
Epoch: 1, Batch: 220, Loss: 0.6836, Elapsed: 24m6s
Epoch: 1, Batch: 221, Loss: 0.6833, Elapsed: 12m3s
Epoch: 1, Batch: 222, Loss: 0.6852, Elapsed: 25m40s
Epoch: 1, Batch: 223, Loss: 0.6591, Elapsed: 15m6s
Epoch: 1, Batch: 224, Loss: 0.6765, Elapsed: 16m16s
Epoch: 1, Batch: 225, Loss: 0.6686, Elapsed: 27m20s
Epoch: 1, Batch: 226, Loss: 0.6683, Elapsed: 12m14s
Epoch: 1, Batch: 227, Loss: 0.7097, Elapsed: 25m36s
Epoch: 1, Batch: 228, Loss: 0.6674, Elapsed: 17m50s
Epoch: 1, Batch: 229, Loss: 0.6924, Elapsed: 31m32s
Epoch: 1, Batch: 230, Loss: 0.6906, Elapsed: 19m33s
Epoch: 1, Batch: 231, Loss: 0.6678, Elapsed: 17m27s
Epoch: 1, Batch: 232, Loss: 0.6889, Elapsed: 15m32s
Epoch: 1, Batch: 233, Loss: 0.6617, Elapsed: 13m1s
Epoch: 1, Batch: 234, Loss: 0.7013, Elapsed: 17m24s
Epoch: 1, Batch: 235, Loss: 0.6700, Elapsed: 14m9s
Epoch: 1, Batch: 236, Loss: 0.6511, Elapsed: 9m24s
Epoch: 1, Batch: 237, Loss: 0.6718, Elapsed: 23m37s
Epoch: 1, Batch: 238, Loss: 0.6788, Elapsed: 17m49s
Epoch: 1, Batch: 239, Loss: 0.6721, Elapsed: 19m31s
Epoch: 1, Batch: 240, Loss: 0.6693, Elapsed: 13m37s
Epoch: 1, Batch: 241, Loss: 0.6695, Elapsed: 20m18s
Epoch: 1, Batch: 242, Loss: 0.6642, Elapsed: 13m51s
Epoch: 1, Batch: 243, Loss: 0.6781, Elapsed: 19m24s
Epoch: 1, Batch: 244, Loss: 0.6572, Elapsed: 15m41s
Epoch: 1, Batch: 245, Loss: 0.6855, Elapsed: 10m44s
Epoch: 1, Batch: 246, Loss: 0.6667, Elapsed: 19m33s
Epoch: 1, Batch: 247, Loss: 0.6971, Elapsed: 26m32s
Epoch: 1, Batch: 248, Loss: 0.6623, Elapsed: 18m37s
Epoch: 1, Batch: 249, Loss: 0.6831, Elapsed: 17m34s
Epoch: 1, Batch: 250, Loss: 0.6386, Elapsed: 9m35s
Epoch: 1, Batch: 251, Loss: 0.6639, Elapsed: 18m25s
Epoch: 1, Batch: 252, Loss: 0.6814, Elapsed: 16m45s
Epoch: 1, Batch: 253, Loss: 0.6595, Elapsed: 13m31s
Epoch: 1, Batch: 254, Loss: 0.6804, Elapsed: 13m32s
Epoch: 1, Batch: 255, Loss: 0.6867, Elapsed: 31m12s
Epoch: 1, Batch: 256, Loss: 0.6750, Elapsed: 20m42s
Epoch: 1, Batch: 257, Loss: 0.6680, Elapsed: 16m58s
Epoch: 1, Batch: 258, Loss: 0.6666, Elapsed: 16m57s
Epoch: 1, Batch: 259, Loss: 0.7243, Elapsed: 17m24s
Epoch: 1, Batch: 260, Loss: 0.6785, Elapsed: 20m50s
Epoch: 1, Batch: 261, Loss: 0.6653, Elapsed: 11m48s
Epoch: 1, Batch: 262, Loss: 0.6767, Elapsed: 13m51s
Epoch: 1, Batch: 263, Loss: 0.6528, Elapsed: 17m35s
Epoch: 1, Batch: 264, Loss: 0.6499, Elapsed: 12m19s
Epoch: 1, Batch: 265, Loss: 0.6734, Elapsed: 22m25s
Epoch: 1, Batch: 266, Loss: 0.6914, Elapsed: 21m41s
Epoch: 1, Batch: 267, Loss: 0.6677, Elapsed: 16m0s
Epoch: 1, Batch: 268, Loss: 0.6800, Elapsed: 17m3s
Epoch: 1, Batch: 269, Loss: 0.6566, Elapsed: 18m11s
Epoch: 1, Batch: 270, Loss: 0.6592, Elapsed: 13m6s
Epoch: 1, Batch: 271, Loss: 0.6838, Elapsed: 18m47s
Epoch: 1, Batch: 272, Loss: 0.6843, Elapsed: 22m14s
Epoch: 1, Batch: 273, Loss: 0.6673, Elapsed: 16m57s
Epoch: 1, Batch: 274, Loss: 0.6648, Elapsed: 13m47s
Epoch: 1, Batch: 275, Loss: 0.6533, Elapsed: 9m24s
Epoch: 1, Batch: 276, Loss: 0.6639, Elapsed: 15m49s
Epoch: 1, Batch: 277, Loss: 0.6362, Elapsed: 11m17s
Epoch: 1, Batch: 278, Loss: 0.6860, Elapsed: 23m36s
Epoch: 1, Batch: 279, Loss: 0.6870, Elapsed: 16m40s
Epoch: 1, Batch: 280, Loss: 0.6815, Elapsed: 19m7s
Epoch: 1, Batch: 281, Loss: 0.6545, Elapsed: 17m47s
Epoch: 1, Batch: 282, Loss: 0.6852, Elapsed: 20m18s
Epoch: 1, Batch: 283, Loss: 0.6811, Elapsed: 22m33s
Epoch: 1, Batch: 284, Loss: 0.6709, Elapsed: 22m14s
Epoch: 1, Batch: 285, Loss: 0.6728, Elapsed: 26m33s
Epoch: 1, Batch: 286, Loss: 0.6868, Elapsed: 29m39s
Epoch: 1, Batch: 287, Loss: 0.6749, Elapsed: 21m42s
Epoch: 1, Batch: 288, Loss: 0.6632, Elapsed: 17m52s
Epoch: 1, Batch: 289, Loss: 0.6287, Elapsed: 10m24s
Epoch: 1, Batch: 290, Loss: 0.6884, Elapsed: 23m27s
Epoch: 1, Batch: 291, Loss: 0.6699, Elapsed: 21m47s
Epoch: 1, Batch: 292, Loss: 0.6578, Elapsed: 14m1s
Epoch: 1, Batch: 293, Loss: 0.6726, Elapsed: 17m58s
Epoch: 1, Batch: 294, Loss: 0.6783, Elapsed: 16m8s
Epoch: 1, Batch: 295, Loss: 0.6643, Elapsed: 25m7s
Epoch: 1, Batch: 296, Loss: 0.6539, Elapsed: 25m46s
Epoch: 1, Batch: 297, Loss: 0.6554, Elapsed: 16m14s
Epoch: 1, Batch: 298, Loss: 0.6562, Elapsed: 20m44s
Epoch: 1, Batch: 299, Loss: 0.6692, Elapsed: 20m52s
Epoch: 1, Batch: 300, Loss: 0.6640, Elapsed: 14m23s
Epoch: 1, Batch: 301, Loss: 0.6543, Elapsed: 13m46s
Epoch: 1, Batch: 302, Loss: 0.6849, Elapsed: 16m55s
Epoch: 1, Batch: 303, Loss: 0.6463, Elapsed: 10m42s
Epoch: 1, Batch: 304, Loss: 0.6818, Elapsed: 23m47s
Epoch: 1, Batch: 305, Loss: 0.6784, Elapsed: 17m47s
Epoch: 1, Batch: 306, Loss: 0.6662, Elapsed: 23m48s
Epoch: 1, Batch: 307, Loss: 0.6378, Elapsed: 16m47s
Epoch: 1, Batch: 308, Loss: 0.6595, Elapsed: 13m5s
Epoch: 1, Batch: 309, Loss: 0.6348, Elapsed: 10m3s
Epoch: 1, Batch: 310, Loss: 0.6549, Elapsed: 14m10s
Epoch: 1, Batch: 311, Loss: 0.6342, Elapsed: 15m32s
Epoch: 1, Batch: 312, Loss: 0.6670, Elapsed: 14m58s
Epoch: 1, Batch: 313, Loss: 0.6496, Elapsed: 14m55s
Epoch: 1, Batch: 314, Loss: 0.6753, Elapsed: 23m37s
Epoch: 1, Batch: 315, Loss: 0.6778, Elapsed: 17m34s
Epoch: 1, Batch: 316, Loss: 0.6756, Elapsed: 23m56s
Epoch: 1, Batch: 317, Loss: 0.6659, Elapsed: 16m7s
Epoch: 1, Batch: 318, Loss: 0.6916, Elapsed: 16m16s
Epoch: 1, Batch: 319, Loss: 0.6654, Elapsed: 15m18s
Epoch: 1, Batch: 320, Loss: 0.6708, Elapsed: 17m45s
Epoch: 1, Batch: 321, Loss: 0.6515, Elapsed: 19m35s
Epoch: 1, Batch: 322, Loss: 0.6763, Elapsed: 24m11s
Epoch: 1, Batch: 323, Loss: 0.6619, Elapsed: 7m24s
Epoch: 1, Batch: 324, Loss: 0.6631, Elapsed: 14m37s
Epoch: 1, Batch: 325, Loss: 0.6794, Elapsed: 19m20s
Epoch: 1, Batch: 326, Loss: 0.6467, Elapsed: 18m13s
Epoch: 1, Batch: 327, Loss: 0.6601, Elapsed: 17m3s
Epoch: 1, Batch: 328, Loss: 0.6702, Elapsed: 24m50s
Epoch: 1, Batch: 329, Loss: 0.6685, Elapsed: 25m54s
Epoch: 1, Batch: 330, Loss: 0.6554, Elapsed: 18m0s
Epoch: 1, Batch: 331, Loss: 0.6170, Elapsed: 10m7s
Epoch: 1, Batch: 332, Loss: 0.6257, Elapsed: 13m12s
Epoch: 1, Batch: 333, Loss: 0.6271, Elapsed: 13m41s
Epoch: 1, Batch: 334, Loss: 0.6655, Elapsed: 10m31s
Epoch: 1, Batch: 335, Loss: 0.6474, Elapsed: 13m41s
Epoch: 1, Batch: 336, Loss: 0.6217, Elapsed: 9m37s
Epoch: 1, Batch: 337, Loss: 0.6535, Elapsed: 10m53s
Epoch: 1, Batch: 338, Loss: 0.6608, Elapsed: 16m14s
Epoch: 1, Batch: 339, Loss: 0.6549, Elapsed: 19m41s
Epoch: 1, Batch: 340, Loss: 0.6964, Elapsed: 27m0s
Epoch: 1, Batch: 341, Loss: 0.6490, Elapsed: 20m26s
Epoch: 1, Batch: 342, Loss: 0.6662, Elapsed: 20m28s
Epoch: 1, Batch: 343, Loss: 0.6447, Elapsed: 10m51s
Epoch: 1, Batch: 344, Loss: 0.7399, Elapsed: 24m11s
Epoch: 1, Batch: 345, Loss: 0.6597, Elapsed: 14m0s
Epoch: 1, Batch: 346, Loss: 0.6927, Elapsed: 34m30s
Epoch: 1, Batch: 347, Loss: 0.6749, Elapsed: 17m33s
Epoch: 1, Batch: 348, Loss: 0.6530, Elapsed: 13m19s
Epoch: 1, Batch: 349, Loss: 0.6308, Elapsed: 11m56s
Epoch: 1, Batch: 350, Loss: 0.6552, Elapsed: 19m20s
Epoch: 1, Batch: 351, Loss: 0.6602, Elapsed: 26m17s
Epoch: 1, Batch: 352, Loss: 0.6250, Elapsed: 10m53s
Epoch: 1, Batch: 353, Loss: 0.6559, Elapsed: 15m54s
Epoch: 1, Batch: 354, Loss: 0.6694, Elapsed: 20m49s
Epoch: 1, Batch: 355, Loss: 0.6642, Elapsed: 15m13s
Epoch: 1, Batch: 356, Loss: 0.6584, Elapsed: 13m41s
Epoch: 1, Batch: 357, Loss: 0.6644, Elapsed: 8m57s
Epoch: 1, Batch: 358, Loss: 0.6726, Elapsed: 15m55s
Epoch: 1, Batch: 359, Loss: 0.6575, Elapsed: 15m32s
Epoch: 1, Batch: 360, Loss: 0.6467, Elapsed: 12m17s
Epoch: 1, Batch: 361, Loss: 0.6606, Elapsed: 16m51s
Epoch: 1, Batch: 362, Loss: 0.6782, Elapsed: 24m43s
Epoch: 1, Batch: 363, Loss: 0.6602, Elapsed: 17m32s
Epoch: 1, Batch: 364, Loss: 0.6582, Elapsed: 18m5s
Epoch: 1, Batch: 365, Loss: 0.6508, Elapsed: 14m40s
Epoch: 1, Batch: 366, Loss: 0.6314, Elapsed: 10m39s
Epoch: 1, Batch: 367, Loss: 0.6446, Elapsed: 15m54s
Epoch: 1, Batch: 368, Loss: 0.6831, Elapsed: 27m11s
Epoch: 1, Batch: 369, Loss: 0.6480, Elapsed: 14m9s
Epoch: 1, Batch: 370, Loss: 0.6498, Elapsed: 17m47s
Epoch: 1, Batch: 371, Loss: 0.6883, Elapsed: 25m54s
Epoch: 1, Batch: 372, Loss: 0.6398, Elapsed: 11m53s
Epoch: 1, Batch: 373, Loss: 0.6560, Elapsed: 24m47s
Epoch: 1, Batch: 374, Loss: 0.6317, Elapsed: 13m55s
Epoch: 1, Batch: 375, Loss: 0.6432, Elapsed: 14m14s
Epoch: 1, Batch: 376, Loss: 0.6467, Elapsed: 19m25s
Epoch: 1, Batch: 377, Loss: 0.6624, Elapsed: 14m48s
Epoch: 1, Batch: 378, Loss: 0.6421, Elapsed: 14m29s
