Epoch: 1, Batch: 1, Loss: 0.8077, Elapsed: 1m19s
Epoch: 1, Batch: 2, Loss: 0.7567, Elapsed: 3m46s
Epoch: 1, Batch: 3, Loss: 0.7131, Elapsed: 5m48s
Epoch: 1, Batch: 4, Loss: 0.7281, Elapsed: 4m43s
Epoch: 1, Batch: 5, Loss: 0.7382, Elapsed: 4m49s
Epoch: 1, Batch: 6, Loss: 0.7063, Elapsed: 5m21s
Epoch: 1, Batch: 7, Loss: 0.7123, Elapsed: 5m36s
Epoch: 1, Batch: 8, Loss: 0.6736, Elapsed: 3m44s
Epoch: 1, Batch: 9, Loss: 0.6706, Elapsed: 3m10s
Epoch: 1, Batch: 10, Loss: 0.7178, Elapsed: 4m38s
Epoch: 1, Batch: 11, Loss: 0.7083, Elapsed: 4m47s
Epoch: 1, Batch: 12, Loss: 0.6893, Elapsed: 4m53s
Epoch: 1, Batch: 13, Loss: 0.6837, Elapsed: 4m27s
Epoch: 1, Batch: 14, Loss: 0.6621, Elapsed: 3m57s
Epoch: 1, Batch: 15, Loss: 0.6650, Elapsed: 3m32s
Epoch: 1, Batch: 16, Loss: 0.6479, Elapsed: 2m43s
Epoch: 1, Batch: 17, Loss: 0.6739, Elapsed: 4m10s
Epoch: 1, Batch: 18, Loss: 0.6625, Elapsed: 3m39s
Epoch: 1, Batch: 19, Loss: 0.6611, Elapsed: 5m17s
Epoch: 1, Batch: 20, Loss: 0.6670, Elapsed: 4m8s
Epoch: 1, Batch: 21, Loss: 0.6445, Elapsed: 4m55s
Epoch: 1, Batch: 22, Loss: 0.6288, Elapsed: 3m11s
Epoch: 1, Batch: 23, Loss: 0.6622, Elapsed: 2m49s
Epoch: 1, Batch: 24, Loss: 0.6467, Elapsed: 4m26s
Epoch: 1, Batch: 25, Loss: 0.6445, Elapsed: 2m47s
Epoch: 1, Batch: 26, Loss: 0.6137, Elapsed: 3m17s
Epoch: 1, Batch: 27, Loss: 0.6386, Elapsed: 3m38s
Epoch: 1, Batch: 28, Loss: 0.6255, Elapsed: 2m21s
Epoch: 1, Batch: 29, Loss: 0.6086, Elapsed: 4m28s
Epoch: 1, Batch: 30, Loss: 0.6445, Elapsed: 6m0s
Epoch: 1, Batch: 31, Loss: 0.6395, Elapsed: 4m15s
Epoch: 1, Batch: 32, Loss: 0.5804, Elapsed: 1m50s
Epoch: 1, Batch: 33, Loss: 0.6090, Elapsed: 2m36s
Epoch: 1, Batch: 34, Loss: 0.5951, Elapsed: 3m3s
Epoch: 1, Batch: 35, Loss: 0.6610, Elapsed: 5m24s
Epoch: 1, Batch: 36, Loss: 0.6639, Elapsed: 5m0s
Epoch: 1, Batch: 37, Loss: 0.6480, Elapsed: 3m50s
Epoch: 1, Batch: 38, Loss: 0.6453, Elapsed: 4m29s
Epoch: 1, Batch: 39, Loss: 0.6613, Elapsed: 3m37s
Epoch: 1, Batch: 40, Loss: 0.7252, Elapsed: 5m55s
Epoch: 1, Batch: 41, Loss: 0.5671, Elapsed: 3m7s
Epoch: 1, Batch: 42, Loss: 0.6520, Elapsed: 4m23s
Epoch: 1, Batch: 43, Loss: 0.6428, Elapsed: 3m44s
Epoch: 1, Batch: 44, Loss: 0.6550, Elapsed: 4m19s
Epoch: 1, Batch: 45, Loss: 0.6288, Elapsed: 5m36s
Epoch: 1, Batch: 46, Loss: 0.6354, Elapsed: 3m28s
Epoch: 1, Batch: 47, Loss: 0.6080, Elapsed: 2m57s
Epoch: 1, Batch: 48, Loss: 0.7031, Elapsed: 5m10s
Epoch: 1, Batch: 49, Loss: 0.5885, Elapsed: 2m21s
Epoch: 1, Batch: 50, Loss: 0.6224, Elapsed: 4m58s
Epoch: 1, Batch: 51, Loss: 0.6647, Elapsed: 3m4s
Epoch: 1, Batch: 52, Loss: 0.6533, Elapsed: 2m7s
Epoch: 1, Batch: 53, Loss: 0.6360, Elapsed: 2m28s
Epoch: 1, Batch: 54, Loss: 0.6181, Elapsed: 3m54s
Epoch: 1, Batch: 55, Loss: 0.6272, Elapsed: 2m36s
Epoch: 1, Batch: 56, Loss: 0.6232, Elapsed: 4m2s
Epoch: 1, Batch: 57, Loss: 0.6621, Elapsed: 4m22s
Epoch: 1, Batch: 58, Loss: 0.6141, Elapsed: 4m9s
Epoch: 1, Batch: 59, Loss: 0.6370, Elapsed: 4m8s
Epoch: 1, Batch: 60, Loss: 0.6243, Elapsed: 3m59s
Epoch: 1, Batch: 61, Loss: 0.6281, Elapsed: 4m41s
Epoch: 1, Batch: 62, Loss: 0.7227, Elapsed: 6m49s
Epoch: 1, Batch: 63, Loss: 0.6585, Elapsed: 4m20s
Epoch: 1, Batch: 64, Loss: 0.6213, Elapsed: 3m7s
Epoch: 1, Batch: 65, Loss: 0.6640, Elapsed: 4m15s
Epoch: 1, Batch: 66, Loss: 0.6513, Elapsed: 4m55s
Epoch: 1, Batch: 67, Loss: 0.6184, Elapsed: 3m12s
