Epoch: 1, Batch: 1, Loss: 0.8074, Elapsed: 7m2s
Epoch: 1, Batch: 2, Loss: 0.7107, Elapsed: 3m40s
Epoch: 1, Batch: 3, Loss: 0.7780, Elapsed: 3m5s
Epoch: 1, Batch: 4, Loss: 0.7025, Elapsed: 4m36s
Epoch: 1, Batch: 5, Loss: 0.7136, Elapsed: 3m59s
Epoch: 1, Batch: 6, Loss: 0.7200, Elapsed: 2m51s
Epoch: 1, Batch: 7, Loss: 0.7025, Elapsed: 4m7s
Epoch: 1, Batch: 8, Loss: 0.6803, Elapsed: 5m4s
Epoch: 1, Batch: 9, Loss: 0.6855, Elapsed: 4m46s
Epoch: 1, Batch: 10, Loss: 0.6809, Elapsed: 6m53s
Epoch: 1, Batch: 11, Loss: 0.7523, Elapsed: 5m36s
Epoch: 1, Batch: 12, Loss: 0.6877, Elapsed: 5m31s
Epoch: 1, Batch: 13, Loss: 0.6961, Elapsed: 3m31s
Epoch: 1, Batch: 14, Loss: 0.6752, Elapsed: 8m13s
Epoch: 1, Batch: 15, Loss: 0.6964, Elapsed: 5m54s
Epoch: 1, Batch: 16, Loss: 0.6804, Elapsed: 2m52s
Epoch: 1, Batch: 17, Loss: 0.7145, Elapsed: 3m35s
Epoch: 1, Batch: 18, Loss: 0.6644, Elapsed: 4m19s
Epoch: 1, Batch: 19, Loss: 0.7026, Elapsed: 4m6s
Epoch: 1, Batch: 20, Loss: 0.6785, Elapsed: 5m0s
Epoch: 1, Batch: 21, Loss: 0.6953, Elapsed: 2m20s
Epoch: 1, Batch: 22, Loss: 0.6868, Elapsed: 3m10s
Epoch: 1, Batch: 23, Loss: 0.6620, Elapsed: 4m18s
Epoch: 1, Batch: 24, Loss: 0.6773, Elapsed: 2m43s
Epoch: 1, Batch: 25, Loss: 0.6743, Elapsed: 5m57s
Epoch: 1, Batch: 26, Loss: 0.6598, Elapsed: 2m33s
Epoch: 1, Batch: 27, Loss: 0.6773, Elapsed: 4m13s
Epoch: 1, Batch: 28, Loss: 0.6748, Elapsed: 2m36s
Epoch: 1, Batch: 29, Loss: 0.7126, Elapsed: 2m13s
Epoch: 1, Batch: 30, Loss: 0.7038, Elapsed: 2m41s
Epoch: 1, Batch: 31, Loss: 0.6741, Elapsed: 5m0s
Epoch: 1, Batch: 32, Loss: 0.6580, Elapsed: 3m51s
Epoch: 1, Batch: 33, Loss: 0.6608, Elapsed: 4m52s
Epoch: 1, Batch: 34, Loss: 0.6818, Elapsed: 4m18s
