Epoch: 1, Batch: 1, Loss: 0.9399, Elapsed: 7m21s
Epoch: 1, Batch: 2, Loss: 0.6311, Elapsed: 6m2s
Epoch: 1, Batch: 3, Loss: 0.5740, Elapsed: 3m47s
Epoch: 1, Batch: 4, Loss: 0.6461, Elapsed: 5m4s
Epoch: 1, Batch: 5, Loss: 0.6741, Elapsed: 6m19s
Epoch: 1, Batch: 6, Loss: 0.6503, Elapsed: 8m48s
Epoch: 1, Batch: 7, Loss: 0.6633, Elapsed: 8m3s
Epoch: 1, Batch: 8, Loss: 0.6477, Elapsed: 8m22s
Epoch: 1, Batch: 9, Loss: 0.6970, Elapsed: 7m56s
Epoch: 1, Batch: 10, Loss: 0.6153, Elapsed: 3m28s
Epoch: 1, Batch: 11, Loss: 0.6305, Elapsed: 6m20s
Epoch: 1, Batch: 12, Loss: 0.6555, Elapsed: 7m10s
Epoch: 1, Batch: 13, Loss: 0.7265, Elapsed: 10m59s
Epoch: 1, Batch: 14, Loss: 0.6616, Elapsed: 8m16s
Epoch: 1, Batch: 15, Loss: 0.6826, Elapsed: 10m20s
Epoch: 1, Batch: 16, Loss: 0.6766, Elapsed: 7m50s
Epoch: 1, Batch: 17, Loss: 0.6751, Elapsed: 12m25s
Epoch: 1, Batch: 18, Loss: 0.6383, Elapsed: 5m39s
Epoch: 1, Batch: 19, Loss: 0.6774, Elapsed: 5m57s
Epoch: 1, Batch: 20, Loss: 0.6437, Elapsed: 9m35s
Epoch: 1, Batch: 21, Loss: 0.6538, Elapsed: 11m45s
Epoch: 1, Batch: 22, Loss: 0.6530, Elapsed: 12m39s
Epoch: 1, Batch: 23, Loss: 0.6530, Elapsed: 9m57s
Epoch: 1, Batch: 24, Loss: 0.6736, Elapsed: 8m14s
Epoch: 1, Batch: 25, Loss: 0.6314, Elapsed: 5m42s
Epoch: 1, Batch: 26, Loss: 0.6578, Elapsed: 7m55s
Epoch: 1, Batch: 27, Loss: 0.6931, Elapsed: 10m58s
Epoch: 1, Batch: 28, Loss: 0.6687, Elapsed: 13m26s
Epoch: 1, Batch: 29, Loss: 0.6514, Elapsed: 7m10s
Epoch: 1, Batch: 30, Loss: 0.6932, Elapsed: 15m0s
Epoch: 1, Batch: 31, Loss: 0.6468, Elapsed: 10m41s
Epoch: 1, Batch: 32, Loss: 0.6496, Elapsed: 5m28s
Epoch: 1, Batch: 33, Loss: 0.6356, Elapsed: 9m12s
Epoch: 1, Batch: 34, Loss: 0.6335, Elapsed: 6m30s
Epoch: 1, Batch: 35, Loss: 0.6223, Elapsed: 5m51s
Epoch: 1, Batch: 36, Loss: 0.6983, Elapsed: 13m11s
Epoch: 1, Batch: 37, Loss: 0.6625, Elapsed: 9m5s
Epoch: 1, Batch: 38, Loss: 0.6636, Elapsed: 9m38s
Epoch: 1, Batch: 39, Loss: 0.6366, Elapsed: 5m38s
Epoch: 1, Batch: 40, Loss: 0.7104, Elapsed: 8m17s
Epoch: 1, Batch: 41, Loss: 0.6468, Elapsed: 7m0s
Epoch: 1, Batch: 42, Loss: 0.5847, Elapsed: 6m34s
Epoch: 1, Batch: 43, Loss: 0.6039, Elapsed: 6m48s
Epoch: 1, Batch: 44, Loss: 0.5847, Elapsed: 4m13s
Epoch: 1, Batch: 45, Loss: 0.6352, Elapsed: 11m53s
Epoch: 1, Batch: 46, Loss: 0.5967, Elapsed: 6m11s
Epoch: 1, Batch: 47, Loss: 0.6377, Elapsed: 10m27s
Epoch: 1, Batch: 48, Loss: 0.6225, Elapsed: 4m24s
Epoch: 1, Batch: 49, Loss: 0.5817, Elapsed: 3m35s
Epoch: 1, Batch: 50, Loss: 0.5937, Elapsed: 4m7s
Epoch: 1, Batch: 51, Loss: 0.6029, Elapsed: 10m21s
Epoch: 1, Batch: 52, Loss: 0.5255, Elapsed: 5m28s
Epoch: 1, Batch: 53, Loss: 0.5608, Elapsed: 6m53s
Epoch: 1, Batch: 54, Loss: 0.4794, Elapsed: 3m58s
Epoch: 1, Batch: 55, Loss: 0.5456, Elapsed: 9m12s
Epoch: 1, Batch: 56, Loss: 0.5548, Elapsed: 8m6s
Epoch: 1, Batch: 57, Loss: 0.5314, Elapsed: 5m10s
Epoch: 1, Batch: 58, Loss: 0.5438, Elapsed: 6m44s
Epoch: 1, Batch: 59, Loss: 0.5025, Elapsed: 6m50s
Epoch: 1, Batch: 60, Loss: 0.5518, Elapsed: 10m14s
Epoch: 1, Batch: 61, Loss: 0.3857, Elapsed: 4m2s
Epoch: 1, Batch: 62, Loss: 0.5744, Elapsed: 8m44s
Epoch: 1, Batch: 63, Loss: 0.5118, Elapsed: 7m55s
Epoch: 1, Batch: 64, Loss: 0.5660, Elapsed: 9m41s
Epoch: 1, Batch: 65, Loss: 0.4694, Elapsed: 6m33s
Epoch: 1, Batch: 66, Loss: 0.4158, Elapsed: 5m49s
Epoch: 1, Batch: 67, Loss: 0.4845, Elapsed: 5m11s
Epoch: 1, Batch: 68, Loss: 0.4712, Elapsed: 6m29s
Epoch: 1, Batch: 69, Loss: 0.5496, Elapsed: 6m15s
Epoch: 1, Batch: 70, Loss: 0.5631, Elapsed: 12m40s
Epoch: 1, Batch: 71, Loss: 0.5393, Elapsed: 10m11s
Epoch: 1, Batch: 72, Loss: 0.5080, Elapsed: 9m51s
Epoch: 1, Batch: 73, Loss: 0.4506, Elapsed: 5m51s
Epoch: 1, Batch: 74, Loss: 0.5348, Elapsed: 8m56s
Epoch: 1, Batch: 75, Loss: 0.5037, Elapsed: 7m15s
Epoch: 1, Batch: 76, Loss: 0.4877, Elapsed: 7m54s
Epoch: 1, Batch: 77, Loss: 0.4741, Elapsed: 6m24s
Epoch: 1, Batch: 78, Loss: 0.5153, Elapsed: 11m43s
Epoch: 1, Batch: 79, Loss: 0.5303, Elapsed: 5m41s
Epoch: 1, Batch: 80, Loss: 0.4823, Elapsed: 6m56s
Epoch: 1, Batch: 81, Loss: 0.4577, Elapsed: 7m30s
Epoch: 1, Batch: 82, Loss: 0.4884, Elapsed: 5m34s
Epoch: 1, Batch: 83, Loss: 0.3884, Elapsed: 5m11s
Epoch: 1, Batch: 84, Loss: 0.3993, Elapsed: 5m40s
Epoch: 1, Batch: 85, Loss: 0.5378, Elapsed: 12m15s
Epoch: 1, Batch: 86, Loss: 0.4571, Elapsed: 5m48s
Epoch: 1, Batch: 87, Loss: 0.5255, Elapsed: 11m28s
Epoch: 1, Batch: 88, Loss: 0.4803, Elapsed: 7m53s
Epoch: 1, Batch: 89, Loss: 0.4554, Elapsed: 6m18s
Epoch: 1, Batch: 90, Loss: 0.4231, Elapsed: 4m15s
Epoch: 1, Batch: 91, Loss: 0.4794, Elapsed: 6m29s
Epoch: 1, Batch: 92, Loss: 0.5077, Elapsed: 8m23s
Epoch: 1, Batch: 93, Loss: 0.4894, Elapsed: 7m7s
Epoch: 1, Batch: 94, Loss: 0.5191, Elapsed: 8m1s
Epoch: 1, Batch: 95, Loss: 0.5487, Elapsed: 9m38s
Epoch: 1, Batch: 96, Loss: 0.4826, Elapsed: 6m32s
Epoch: 1, Batch: 97, Loss: 0.4773, Elapsed: 6m47s
Epoch: 1, Batch: 98, Loss: 0.5059, Elapsed: 7m20s
Epoch: 1, Batch: 99, Loss: 0.5053, Elapsed: 8m23s
Epoch: 1, Batch: 100, Loss: 0.4737, Elapsed: 7m40s
Epoch: 1, Batch: 101, Loss: 0.4687, Elapsed: 5m59s
Epoch: 1, Batch: 102, Loss: 0.7582, Elapsed: 17m9s
Epoch: 1, Batch: 103, Loss: 0.3698, Elapsed: 4m51s
Epoch: 1, Batch: 104, Loss: 0.6251, Elapsed: 15m40s
Epoch: 1, Batch: 105, Loss: 0.4930, Elapsed: 7m39s
Epoch: 1, Batch: 106, Loss: 0.5456, Elapsed: 6m37s
Epoch: 1, Batch: 107, Loss: 0.4430, Elapsed: 5m8s
Epoch: 1, Batch: 108, Loss: 0.4988, Elapsed: 5m38s
Epoch: 1, Batch: 109, Loss: 0.4419, Elapsed: 4m23s
Epoch: 1, Batch: 110, Loss: 0.5715, Elapsed: 7m10s
Epoch: 1, Batch: 111, Loss: 0.4988, Elapsed: 8m33s
Epoch: 1, Batch: 112, Loss: 0.4507, Elapsed: 5m34s
Epoch: 1, Batch: 113, Loss: 0.5200, Elapsed: 9m28s
Epoch: 1, Batch: 114, Loss: 0.4420, Elapsed: 5m26s
Epoch: 1, Batch: 115, Loss: 0.5345, Elapsed: 8m11s
Epoch: 1, Batch: 116, Loss: 0.3424, Elapsed: 4m31s
Epoch: 1, Batch: 117, Loss: 0.5111, Elapsed: 7m47s
Epoch: 1, Batch: 118, Loss: 0.5471, Elapsed: 12m19s
Epoch: 1, Batch: 119, Loss: 0.4375, Elapsed: 5m38s
Epoch: 1, Batch: 120, Loss: 0.5033, Elapsed: 8m10s
