6.330678,3.439180,3.342305,1.811604,1.848496,2.031197,2.654851,4.053565,0.325849,4.825623,5.200142,2.532058,5.671524,2.921926,2.423187,
6.337379,3.453006,3.346083,1.812856,1.858091,2.028401,2.652453,4.049918,0.316394,4.822812,5.198388,2.534245,5.664013,2.913085,2.429448,
6.349304,3.465021,3.341281,1.809048,1.867404,2.025545,2.650949,4.046971,0.304697,4.829389,5.192382,2.536545,5.656050,2.907443,2.435710,
6.361524,3.474934,3.338197,1.806770,1.876417,2.022514,2.647856,4.043359,0.293774,4.832479,5.189737,2.538883,5.647057,2.905111,2.437652,
6.368227,3.480956,3.336458,1.805181,1.882690,2.018780,2.654555,4.044770,0.283117,4.832815,5.188152,2.537318,5.640897,2.903624,2.437993,
6.377050,3.486648,3.338763,1.805340,1.890071,2.013459,2.658650,4.045314,0.272278,4.830104,5.188851,2.536699,5.632191,2.904554,2.435164,
6.389014,3.497318,3.338628,1.795749,1.897925,2.012979,2.663478,4.050065,0.270959,4.831238,5.184202,2.546040,5.630448,2.906010,2.436744,
6.401544,3.509928,3.335985,1.786532,1.905724,2.014897,2.667908,4.053742,0.269449,4.837100,5.178508,2.555336,5.628017,2.906305,2.435795,
6.417351,3.520383,3.330649,1.777439,1.909820,2.018224,2.673528,4.059135,0.270004,4.845664,5.171551,2.561181,5.629751,2.907249,2.432489,
6.430821,3.531385,3.325411,1.768410,1.912485,2.023935,2.682035,4.065678,0.271099,4.853636,5.163561,2.566139,5.632065,2.910174,2.426033,
6.448807,3.542535,3.316904,1.759193,1.913854,2.030627,2.688567,4.069768,0.270391,4.864924,5.154402,2.572073,5.635530,2.914576,2.419720,
6.468660,3.552457,3.309909,1.748292,1.915332,2.038781,2.692076,4.073251,0.271130,4.875030,5.144091,2.579142,5.639022,2.920783,2.414074,
6.489135,3.562010,3.300352,1.741073,1.916237,2.044780,2.690466,4.071019,0.275292,4.886481,5.138196,2.587456,5.641225,2.928060,2.404963,
6.493433,3.553336,3.299496,1.747865,1.912196,2.039150,2.706322,4.071658,0.258391,4.880493,5.143936,2.579363,5.644206,2.924147,2.395514,
6.494316,3.546380,3.297209,1.745338,1.928321,2.036001,2.722500,4.075937,0.247572,4.876333,5.142601,2.572725,5.653575,2.920988,2.387348,
6.492275,3.541270,3.291636,1.743497,1.941993,2.033137,2.737501,4.080419,0.238632,4.876192,5.139951,2.567577,5.661198,2.918861,2.382353,
6.491113,3.536157,3.285698,1.740531,1.952998,2.032470,2.751557,4.086637,0.233230,4.876900,5.136459,2.564092,5.669662,2.919994,2.376389,
6.489063,3.532165,3.278539,1.740550,1.960634,2.032238,2.764229,4.091689,0.230655,4.879722,5.133094,2.560063,5.679328,2.925347,2.371260,
6.494044,3.530996,3.274160,1.744042,1.970766,2.030622,2.773321,4.095344,0.229294,4.886317,5.129269,2.559789,5.682642,2.935087,2.369926,
6.489497,3.522510,3.273532,1.748618,1.975516,2.026667,2.791270,4.102866,0.221370,4.886355,5.128991,2.553881,5.690863,2.941291,2.367784,
6.476204,3.512027,3.275593,1.752742,1.976676,2.015464,2.810270,4.109298,0.209529,4.881680,5.138957,2.544897,5.701963,2.943614,2.365762,
6.461575,3.499255,3.277783,1.755781,1.975562,2.005746,2.828092,4.116062,0.198568,4.875480,5.148111,2.536573,5.715022,2.946213,2.362405,
6.445805,3.482783,3.281245,1.760539,1.971617,1.995739,2.847820,4.123931,0.186592,4.866956,5.158183,2.525106,5.729020,2.946129,2.358315,
6.432708,3.470611,3.282159,1.761483,1.969617,1.988654,2.865498,4.131997,0.177827,4.865114,5.162701,2.516077,5.741208,2.946444,2.356202,
6.421312,3.458208,3.282437,1.761976,1.965873,1.985440,2.884049,4.141897,0.171532,4.863749,5.163153,2.507001,5.754120,2.952827,2.352608,
6.411466,3.447792,3.285287,1.762951,1.962729,1.984791,2.906466,4.153939,0.165170,4.859931,5.163209,2.497836,5.760873,2.965366,2.347685,
6.403761,3.438404,3.286295,1.762411,1.955608,1.988099,2.926415,4.165818,0.165638,4.858887,5.160158,2.488395,5.770310,2.980640,2.341952,
6.382032,3.429441,3.285116,1.762099,1.951013,1.991448,2.946899,4.175648,0.168838,4.858708,5.156657,2.479207,5.781158,2.991500,2.336344,
6.360984,3.420249,3.285014,1.763275,1.947740,1.993774,2.967666,4.185430,0.171910,4.857004,5.153810,2.471426,5.794035,3.001941,2.329223,
6.348906,3.409352,3.278493,1.766759,1.942469,1.997155,2.986383,4.193204,0.178543,4.859498,5.148803,2.462854,5.808703,3.011915,2.320873,
6.339396,3.419432,3.269439,1.757249,1.947673,2.006064,3.008365,4.205418,0.201822,4.872783,5.135823,2.462558,5.825628,3.036005,2.316249,
6.346907,3.439640,3.254790,1.749235,1.957076,2.012746,3.021154,4.214421,0.231228,4.891798,5.119886,2.465825,5.834285,3.063945,2.314684,
6.358227,3.461963,3.240932,1.740453,1.968143,2.021435,3.034507,4.222880,0.258632,4.910750,5.101180,2.475339,5.840478,3.094095,2.312683,
6.346437,3.449578,3.237292,1.745266,1.968701,2.011917,3.035762,4.217943,0.250310,4.913153,5.104041,2.465384,5.843931,3.099267,2.315988,
6.332724,3.434919,3.238627,1.748830,1.969247,2.000148,3.036780,4.212993,0.239960,4.911434,5.109474,2.455614,5.849944,3.102078,2.322020,
6.319613,3.418497,3.240208,1.754121,1.966832,1.985529,3.032273,4.204093,0.228287,4.910354,5.117438,2.445574,5.851327,3.102944,2.331429,
6.311518,3.415975,3.233418,1.763304,1.969663,1.979975,3.016252,4.191484,0.233517,4.923867,5.114321,2.442878,5.842443,3.116319,2.341352,
6.303630,3.410664,3.230962,1.772035,1.970216,1.972211,3.000294,4.179017,0.237337,4.930891,5.117557,2.440491,5.838930,3.124134,2.349391,
6.304307,3.405069,3.230902,1.770735,1.968797,1.969441,2.987877,4.168844,0.245388,4.938040,5.116616,2.438049,5.841181,3.135260,2.354596,
6.304625,3.383181,3.234125,1.788111,1.953039,1.954043,2.974521,4.157389,0.234941,4.937211,5.124346,2.433464,5.834034,3.127515,2.364640,
6.309544,3.366565,3.235672,1.799958,1.937434,1.945422,2.964946,4.148965,0.231243,4.941887,5.126745,2.431092,5.829547,3.121205,2.370016,
6.310390,3.348785,3.238781,1.809606,1.921495,1.936272,2.955627,4.140019,0.225804,4.942904,5.132173,2.427938,5.827418,3.111472,2.371985,
6.305960,3.327294,3.238302,1.831775,1.905816,1.924713,2.945633,4.128459,0.213772,4.940067,5.141232,2.422619,5.822283,3.093111,2.370796,
6.304979,3.300892,3.240005,1.852596,1.886462,1.912304,2.936943,4.117338,0.196814,4.931781,5.151271,2.419082,5.820868,3.075593,2.371530,
6.307071,3.276372,3.241095,1.870192,1.867477,1.901471,2.929591,4.107885,0.184633,4.924833,5.160765,2.415704,5.820885,3.060686,2.373756,
6.308826,3.250951,3.250271,1.887916,1.851549,1.891210,2.927728,4.101887,0.167343,4.912566,5.170152,2.409798,5.820868,3.044407,2.375675,
6.318570,3.228832,3.252560,1.904332,1.835560,1.885237,2.923056,4.094382,0.155526,4.906453,5.177329,2.404344,5.820299,3.031876,2.376528,
6.335217,3.208747,3.255373,1.919232,1.820563,1.881361,2.921092,4.088602,0.146310,4.899775,5.184346,2.398934,5.819830,3.020389,2.374991,
6.356986,3.190219,3.257007,1.932662,1.804910,1.876733,2.921017,4.083594,0.138010,4.893922,5.187783,2.393502,5.822104,3.011879,2.377591,
6.380418,3.173194,3.255804,1.944598,1.790731,1.874513,2.923964,4.080012,0.132764,4.888881,5.189743,2.387716,5.827421,3.004645,2.376365,
6.397155,3.151163,3.260933,1.955899,1.775610,1.870502,2.938196,4.079252,0.122713,4.875330,5.194731,2.373846,5.840635,2.998513,2.372786,
6.416324,3.130620,3.266041,1.970580,1.762804,1.866155,2.949948,4.077210,0.113714,4.862724,5.200858,2.361217,5.847920,2.996933,2.368333,
6.436080,3.113010,3.271922,1.983717,1.752163,1.861827,2.959608,4.076359,0.104571,4.849509,5.207178,2.350893,5.853328,2.999483,2.363430,
6.451292,3.097564,3.276964,1.996491,1.743608,1.856860,2.960712,4.071168,0.092865,4.837548,5.217199,2.342064,5.852154,3.002911,2.354064,
6.464026,3.082941,3.280515,2.009516,1.734235,1.851346,2.961498,4.065604,0.079654,4.829332,5.225679,2.332954,5.848773,3.005620,2.345937,
6.478095,3.069673,3.281221,2.020630,1.725915,1.848187,2.962992,4.060313,0.068649,4.825139,5.231185,2.325288,5.847264,3.008676,2.336976,
6.493318,3.057875,3.281921,2.027699,1.722751,1.847446,2.962758,4.057142,0.060289,4.822906,5.233419,2.321329,5.847282,3.012867,2.328633,
6.518124,3.045218,3.278725,2.032782,1.717916,1.851877,2.966720,4.056954,0.056911,4.823046,5.231333,2.316275,5.852359,3.017946,2.319271,
6.546376,3.032226,3.272812,2.036784,1.712377,1.858699,2.969311,4.056326,0.056542,4.825840,5.227415,2.311365,5.859805,3.023442,2.310080,
6.572797,3.018207,3.262837,2.041326,1.707184,1.867339,2.974643,4.057304,0.059231,4.830042,5.221076,2.304676,5.869779,3.027239,2.300491,
6.616753,3.013095,3.263657,2.041548,1.709690,1.880975,2.974065,4.062190,0.065136,4.832564,5.214347,2.311395,5.872106,3.035366,2.285775,
6.665089,3.008789,3.258182,2.041731,1.713691,1.896167,2.963220,4.062959,0.073901,4.841123,5.203996,2.322040,5.868945,3.044823,2.272769,
6.699822,3.002376,3.254764,2.043108,1.716862,1.906690,2.953544,4.062882,0.079338,4.847117,5.196533,2.330251,5.864190,3.051563,2.262161,
6.750749,2.999488,3.257679,2.045057,1.723731,1.915383,2.940566,4.062603,0.082806,4.848091,5.193955,2.342215,5.854193,3.062426,2.246575,
6.793088,2.996998,3.257241,2.047298,1.729015,1.923087,2.928704,4.061712,0.085373,4.851539,5.190121,2.352321,5.844456,3.069938,2.235550,
6.824784,2.994516,3.257613,2.051003,1.730651,1.931007,2.918265,4.060873,0.087193,4.854878,5.186317,2.359630,5.836325,3.076458,2.225883,
6.862069,2.992829,3.254553,2.050964,1.733922,1.939211,2.908930,4.061941,0.089322,4.863092,5.178381,2.365983,5.828724,3.087010,2.216766,
6.896927,2.990832,3.256241,2.049250,1.736075,1.943251,2.896678,4.061676,0.092223,4.868409,5.172246,2.371889,5.822909,3.100513,2.209317,
6.933717,2.988788,3.253588,2.045515,1.733178,1.950908,2.888433,4.064408,0.096041,4.876087,5.162047,2.375729,5.822355,3.112485,2.201969,
6.989378,2.990372,3.250631,2.040359,1.737520,1.962708,2.878807,4.067768,0.106653,4.890642,5.145185,2.387152,5.818427,3.131445,2.192211,
7.036796,2.991081,3.245839,2.036082,1.739138,1.975253,2.873169,4.071786,0.115821,4.904941,5.127737,2.396196,5.815628,3.147494,2.182700,
7.074558,2.990803,3.242138,2.033183,1.739505,1.984524,2.870203,4.075808,0.124017,4.917215,5.112949,2.402861,5.814236,3.160445,2.174470,
7.093015,2.988491,3.240007,2.033963,1.734442,1.988392,2.867289,4.078075,0.129678,4.927033,5.103488,2.405975,5.810273,3.170664,2.169050,
7.106226,2.985379,3.236758,2.036153,1.731564,1.994110,2.863498,4.079597,0.133982,4.935599,5.091849,2.408836,5.807616,3.176472,2.163318,
7.124118,2.982442,3.234553,2.037560,1.728515,2.001098,2.853765,4.078064,0.137892,4.943695,5.082531,2.413626,5.804174,3.178536,2.154875,
7.138838,2.979248,3.234635,2.038760,1.724901,2.007395,2.845152,4.077619,0.141272,4.949628,5.073515,2.417929,5.799674,3.181470,2.147949,
7.148511,2.977712,3.235258,2.039174,1.713839,2.011701,2.838998,4.077254,0.145350,4.952688,5.067616,2.422710,5.796265,3.182252,2.142197,
7.157816,2.974790,3.234978,2.039849,1.695934,2.011717,2.830640,4.074807,0.147106,4.955169,5.066592,2.429221,5.791734,3.183213,2.138892,
7.170101,2.971118,3.234591,2.040416,1.678286,2.010695,2.818835,4.071136,0.148158,4.957599,5.067178,2.435381,5.787072,3.184010,2.134533,
7.171781,2.965390,3.236336,2.044924,1.663083,2.006838,2.810223,4.067634,0.146581,4.955893,5.070766,2.440219,5.782220,3.178257,2.131912,
7.172100,2.960317,3.243053,2.047901,1.652283,2.003852,2.804532,4.066384,0.145372,4.950123,5.072666,2.444687,5.779668,3.170539,2.129011,
7.167037,2.955138,3.246148,2.051898,1.651966,2.002727,2.793337,4.061439,0.145117,4.946149,5.069983,2.449732,5.777154,3.160869,2.129021,
7.143293,2.947780,3.252052,2.055740,1.643739,1.999750,2.787774,4.060111,0.142603,4.939726,5.068534,2.448599,5.779495,3.146684,2.130733,
7.122494,2.941107,3.258473,2.059584,1.638909,1.997989,2.782742,4.059302,0.138824,4.933662,5.066947,2.448393,5.780803,3.132640,2.131812,
7.098146,2.934561,3.262602,2.062981,1.631760,1.998744,2.780794,4.060006,0.136620,4.930028,5.064163,2.447116,5.783065,3.119871,2.130586,
7.085081,2.928680,3.261802,2.067754,1.625381,1.997482,2.778453,4.059394,0.134609,4.931562,5.062401,2.446771,5.782131,3.108093,2.128601,
7.075314,2.923153,3.260318,2.071170,1.618052,1.996664,2.778315,4.059731,0.133620,4.933905,5.059797,2.445106,5.781966,3.095528,2.125609,
7.060942,2.918753,3.256863,2.074547,1.609156,1.993457,2.777946,4.059065,0.133851,4.936648,5.058202,2.443202,5.781500,3.083323,2.123818,
7.041306,2.913310,3.257263,2.084490,1.601697,1.983412,2.778721,4.057306,0.129291,4.933901,5.061594,2.439209,5.778333,3.064887,2.122793,
7.015569,2.907826,3.257262,2.094524,1.592944,1.970799,2.779503,4.055983,0.125634,4.932041,5.060330,2.434479,5.775204,3.051918,2.126823,
6.988386,2.902416,3.254925,2.103838,1.585855,1.961537,2.781279,4.055940,0.122975,4.932921,5.056934,2.429000,5.773910,3.040002,2.128865,
6.962792,2.897731,3.253291,2.112838,1.580007,1.952134,2.782052,4.055354,0.120709,4.933209,5.053929,2.423533,5.772127,3.030431,2.131600,
6.927108,2.892361,3.255002,2.123218,1.572105,1.944576,2.787258,4.060017,0.117199,4.929607,5.049357,2.415679,5.774467,3.021178,2.134633,
6.898329,2.888381,3.255586,2.133327,1.566769,1.936449,2.791370,4.063740,0.114490,4.927377,5.044377,2.410830,5.777376,3.012889,2.135366,
6.869066,2.883688,3.256971,2.149934,1.562668,1.925680,2.791029,4.061695,0.111476,4.922773,5.046060,2.404164,5.774586,2.998079,2.135553,
6.851593,2.880096,3.266543,2.165443,1.563719,1.915762,2.788468,4.060884,0.109024,4.912315,5.049993,2.401922,5.766909,2.988571,2.131601,
6.835955,2.876374,3.274413,2.179660,1.566145,1.907173,2.784482,4.059547,0.107986,4.904321,5.051579,2.400574,5.760310,2.980399,2.128194,
6.818855,2.873237,3.278893,2.192925,1.566874,1.901592,2.781260,4.058608,0.106844,4.899062,5.051321,2.398661,5.756616,2.973589,2.124404,
6.809075,2.871334,3.281254,2.203516,1.568649,1.898086,2.775820,4.058716,0.106739,4.896608,5.048188,2.399945,5.753596,2.972370,2.119583,
6.795724,2.869151,3.284882,2.213291,1.569976,1.895181,2.772499,4.059967,0.106197,4.893145,5.045767,2.400590,5.750697,2.974234,2.114628,
6.787369,2.867693,3.289494,2.222206,1.574411,1.891830,2.773357,4.064033,0.105562,4.890361,5.042863,2.401368,5.747187,2.977815,2.108736,
6.781109,2.866232,3.287652,2.227593,1.578113,1.891695,2.775952,4.070465,0.106114,4.892093,5.033735,2.401669,5.749119,2.984348,2.102519,
6.775186,2.864823,3.284564,2.232456,1.579904,1.891842,2.778488,4.076543,0.106993,4.894333,5.025545,2.402592,5.752135,2.992357,2.096947,
6.771788,2.863521,3.287707,2.237466,1.583484,1.892559,2.779012,4.082429,0.104791,4.895970,5.017879,2.404686,5.753291,3.002132,2.091618,
6.768212,2.861810,3.288337,2.242861,1.587365,1.892658,2.777225,4.086894,0.103573,4.898197,5.011215,2.406953,5.754527,3.012485,2.084823,
6.761113,2.859971,3.287357,2.247177,1.587624,1.893671,2.780311,4.094763,0.103338,4.900429,5.005497,2.406566,5.759380,3.024121,2.076895,
6.755696,2.858180,3.283866,2.251551,1.587503,1.895114,2.784240,4.102937,0.103714,4.903884,5.000574,2.405405,5.763725,3.036460,2.068237,
6.751235,2.857071,3.277623,2.252639,1.589120,1.896502,2.793319,4.114445,0.104278,4.909355,4.990253,2.406717,5.774376,3.053713,2.059827,
6.745962,2.855464,3.271397,2.254230,1.589121,1.899439,2.805397,4.127299,0.105726,4.914741,4.980292,2.406533,5.784624,3.069725,2.050257,
6.740630,2.854133,3.267868,2.257163,1.590147,1.900620,2.814106,4.137656,0.106808,4.916413,4.976923,2.405717,5.791321,3.088356,2.040047,
6.734701,2.852403,3.265666,2.260188,1.586393,1.900925,2.822818,4.146921,0.107995,4.919205,4.973818,2.404822,5.795372,3.102318,2.031280,
6.727877,2.850288,3.262641,2.264081,1.584323,1.900334,2.830311,4.154629,0.109651,4.921646,4.972051,2.403387,5.798636,3.112446,2.023416,
6.735902,2.850983,3.262430,2.265969,1.593571,1.902737,2.832054,4.161894,0.112783,4.923529,4.966999,2.409735,5.796114,3.122903,2.007654,
6.742345,2.851035,3.265238,2.270739,1.602412,1.902036,2.833549,4.167846,0.114898,4.923274,4.965754,2.414629,5.788717,3.120677,1.994968,
6.749878,2.851101,3.271901,2.275294,1.612757,1.901028,2.834615,4.173350,0.116914,4.919254,4.967007,2.420028,5.780939,3.119529,1.981293,
6.755611,2.851001,3.276819,2.279864,1.620468,1.899557,2.835669,4.178444,0.118860,4.917666,4.966450,2.424615,5.774154,3.116944,1.969447,
6.760107,2.850763,3.281526,2.284422,1.625948,1.896373,2.835929,4.181723,0.120887,4.916053,4.969223,2.429652,5.767853,3.114893,1.958479,
6.763241,2.850336,3.284769,2.287443,1.631521,1.891699,2.835809,4.184469,0.123117,4.915688,4.971862,2.434960,5.762258,3.113181,1.948341,
6.764652,2.849581,3.286799,2.288609,1.635054,1.887895,2.835429,4.187561,0.125522,4.917731,4.970089,2.439206,5.760302,3.115711,1.939908,
6.765359,2.848970,3.288066,2.289917,1.637047,1.884530,2.836125,4.190445,0.127532,4.920475,4.965508,2.443497,5.758128,3.115679,1.932553,
6.764522,2.848206,3.288139,2.291131,1.636346,1.882256,2.836688,4.193079,0.129764,4.923929,4.961133,2.447003,5.757285,3.114663,1.926559,
6.763147,2.847080,3.289183,2.292706,1.635794,1.877980,2.839448,4.197094,0.131819,4.926664,4.956263,2.449494,5.756770,3.113579,1.922203,
6.757865,2.845198,3.289808,2.295106,1.631850,1.871737,2.843197,4.199446,0.133189,4.929289,4.954743,2.447747,5.755351,3.108521,1.923252,
6.752729,2.843306,3.290408,2.297143,1.624791,1.865912,2.845350,4.202437,0.134622,4.934756,4.948710,2.444114,5.753583,3.101800,1.925342,
6.748417,2.842126,3.291078,2.299071,1.616349,1.862415,2.847232,4.205298,0.135325,4.940025,4.940829,2.440756,5.751799,3.096512,1.926894,
6.745731,2.840860,3.290866,2.300884,1.609497,1.861755,2.846534,4.206707,0.136969,4.946241,4.932452,2.439088,5.750105,3.090563,1.926225,
6.743995,2.839811,3.289780,2.303272,1.603933,1.861766,2.844997,4.206721,0.138724,4.952679,4.928955,2.437974,5.747301,3.085857,1.924265,
6.742895,2.838467,3.286717,2.305304,1.596378,1.864750,2.843224,4.206720,0.141056,4.960268,4.924731,2.435704,5.745852,3.081337,1.922583,
6.745198,2.837790,3.283996,2.306920,1.592932,1.868641,2.839944,4.206331,0.143741,4.969022,4.918288,2.436061,5.742745,3.075659,1.917175,
6.747493,2.837262,3.283087,2.309939,1.592769,1.870868,2.834422,4.203801,0.145930,4.976296,4.917892,2.436889,5.737404,3.073560,1.912655,
6.748282,2.836572,3.283697,2.312641,1.593966,1.874698,2.831804,4.202656,0.148380,4.982642,4.912915,2.437771,5.733702,3.071317,1.908461,
6.750907,2.835397,3.285364,2.315979,1.596671,1.877747,2.831378,4.201477,0.150989,4.990061,4.908972,2.439713,5.728897,3.071405,1.902094,
6.753664,2.834784,3.286888,2.318897,1.603354,1.880344,2.827580,4.198527,0.153009,4.996353,4.908432,2.443650,5.725038,3.074123,1.894392,
6.758185,2.835255,3.288274,2.322431,1.619561,1.881088,2.821012,4.193013,0.154691,5.001248,4.912684,2.449738,5.720122,3.073624,1.883265,
6.761003,2.834724,3.289342,2.329954,1.634742,1.875333,2.810795,4.182008,0.154866,5.004733,4.927203,2.452823,5.710791,3.062468,1.878678,
6.764574,2.834373,3.288202,2.336968,1.655022,1.870292,2.798697,4.171090,0.155863,5.009402,4.939227,2.456888,5.700884,3.055834,1.873639,
6.768320,2.833954,3.286669,2.343245,1.673668,1.867282,2.788814,4.162304,0.157871,5.012963,4.948143,2.460063,5.693168,3.049350,1.868323,
6.770898,2.833393,3.285134,2.348383,1.686770,1.864947,2.780275,4.155635,0.160644,5.017175,4.952471,2.463174,5.686655,3.045103,1.863983,
6.776151,2.834152,3.281398,2.349537,1.693786,1.864524,2.772641,4.152285,0.162422,5.022360,4.947642,2.464397,5.677626,3.048138,1.860410,
6.780225,2.834438,3.273888,2.351382,1.690818,1.865520,2.764349,4.149149,0.165335,5.031013,4.935672,2.465086,5.672321,3.048595,1.858706,
6.784201,2.835498,3.265475,2.352356,1.688246,1.868127,2.755654,4.146549,0.168528,5.039911,4.921703,2.466214,5.667249,3.052825,1.856791,
6.787046,2.836475,3.258320,2.353030,1.681972,1.869554,2.748119,4.145494,0.171676,5.048616,4.907683,2.465810,5.663353,3.054778,1.857124,
6.789062,2.836933,3.250792,2.353204,1.673040,1.872241,2.742971,4.145368,0.174933,5.057170,4.894420,2.464698,5.660858,3.057097,1.857456,
6.790317,2.836331,3.244817,2.352974,1.647549,1.870663,2.738513,4.145454,0.177485,5.064479,4.877857,2.462390,5.658275,3.060306,1.861460,
6.789833,2.835688,3.241159,2.352096,1.627208,1.867884,2.732877,4.146133,0.179355,5.069464,4.863778,2.459252,5.656752,3.060688,1.866416,
6.790674,2.835282,3.236546,2.350487,1.609312,1.865231,2.727717,4.146759,0.181273,5.075343,4.848447,2.456972,5.656336,3.060072,1.869098,
6.792208,2.834365,3.233502,2.349556,1.590214,1.859415,2.724332,4.147272,0.184570,5.079154,4.838075,2.455982,5.655909,3.061605,1.870828,
6.801628,2.835188,3.230255,2.347099,1.580437,1.853483,2.726797,4.154631,0.189309,5.083228,4.819305,2.462507,5.656881,3.074368,1.863942,
6.810680,2.836015,3.229294,2.344942,1.583448,1.846006,2.724608,4.158433,0.193512,5.084533,4.809034,2.469616,5.656885,3.088119,1.856799,
6.817728,2.835964,3.229231,2.343554,1.588500,1.837871,2.725416,4.163239,0.197628,5.084497,4.800622,2.474440,5.657649,3.097638,1.851344,
6.823453,2.835816,3.230147,2.342067,1.595242,1.830862,2.726670,4.168344,0.201544,5.082560,4.795022,2.478858,5.658618,3.107250,1.846574,
6.827612,2.835426,3.232215,2.341941,1.607772,1.825389,2.728882,4.173283,0.205782,5.079053,4.792116,2.483539,5.660237,3.114252,1.840836,
6.831261,2.834586,3.234977,2.341837,1.623075,1.821622,2.730500,4.176948,0.209445,5.074122,4.795048,2.486640,5.662307,3.116595,1.835365,
6.833489,2.833294,3.239570,2.341983,1.638525,1.819070,2.731517,4.180203,0.212506,5.066969,4.803586,2.489179,5.665496,3.117450,1.829980,
6.835575,2.832535,3.243409,2.341824,1.653594,1.818075,2.732939,4.183589,0.215662,5.060749,4.810449,2.491323,5.669576,3.120526,1.824450,
6.834959,2.831134,3.248082,2.342525,1.665866,1.817407,2.734545,4.186996,0.218487,5.054277,4.818512,2.492309,5.673731,3.122923,1.821636,
6.833591,2.829714,3.251451,2.343776,1.675708,1.819027,2.736879,4.190455,0.221442,5.048516,4.826293,2.492532,5.678679,3.124898,1.819130,
6.831475,2.828068,3.254840,2.345258,1.680807,1.820473,2.741815,4.196033,0.224670,5.042835,4.831727,2.491052,5.684243,3.126516,1.817906,
6.828012,2.826519,3.259375,2.346980,1.679725,1.820748,2.746695,4.202174,0.227537,5.036295,4.837065,2.489220,5.688931,3.131647,1.819129,
6.824712,2.825398,3.263730,2.348340,1.676997,1.822554,2.750876,4.207371,0.230281,5.030272,4.842042,2.487599,5.693846,3.136183,1.820035,
6.821178,2.824378,3.267399,2.349263,1.670824,1.825681,2.755872,4.212366,0.232989,5.025615,4.846161,2.485412,5.698754,3.141896,1.820220,
6.816433,2.823063,3.270409,2.349616,1.657366,1.827629,2.761464,4.218400,0.235820,5.021814,4.847461,2.482539,5.702917,3.151367,1.822456,
6.811347,2.821677,3.271726,2.350515,1.644968,1.830292,2.766808,4.224137,0.238801,5.018465,4.848619,2.479202,5.708506,3.159994,1.824284,
6.807360,2.820044,3.276533,2.352212,1.635100,1.831195,2.771890,4.229213,0.241432,5.012272,4.853848,2.475595,5.711032,3.169500,1.827479,
6.804517,2.818351,3.283251,2.354671,1.627624,1.830994,2.776970,4.234098,0.243972,5.003278,4.863124,2.472194,5.711700,3.173559,1.830128,
6.802517,2.816308,3.293045,2.356731,1.621785,1.831626,2.782804,4.239662,0.247312,4.991660,4.876293,2.469828,5.710244,3.171270,1.830822,
6.803069,2.814044,3.308002,2.359077,1.618574,1.832042,2.789023,4.245338,0.250937,4.975627,4.893302,2.467694,5.704198,3.163414,1.831531,
6.804601,2.811343,3.324348,2.361843,1.616661,1.831392,2.795583,4.250856,0.254818,4.958416,4.908963,2.466749,5.697979,3.157452,1.832923,
6.805925,2.808950,3.338456,2.364215,1.612702,1.832302,2.802070,4.256124,0.258634,4.943295,4.922734,2.465700,5.693113,3.155600,1.834265,
6.807681,2.806854,3.351317,2.366592,1.609887,1.833667,2.808281,4.260897,0.262456,4.930212,4.933566,2.464888,5.688648,3.153771,1.834561,
6.809682,2.804450,3.362231,2.369061,1.608087,1.837340,2.814017,4.266298,0.266253,4.918903,4.940611,2.463614,5.684515,3.153150,1.833902,
6.811117,2.802082,3.371654,2.370225,1.604369,1.843658,2.821374,4.272377,0.270068,4.909549,4.945840,2.462108,5.682406,3.153438,1.832633,
6.811631,2.799619,3.379025,2.371403,1.601657,1.849211,2.828762,4.278456,0.273882,4.902042,4.948323,2.460323,5.681158,3.153290,1.831308,
6.812052,2.796495,3.385635,2.372598,1.599020,1.854454,2.835628,4.283831,0.277318,4.896935,4.949247,2.458555,5.680369,3.154939,1.830907,
6.814749,2.793518,3.391615,2.373892,1.604000,1.858007,2.839830,4.286867,0.280750,4.892426,4.952013,2.457603,5.678497,3.149666,1.826631,
6.817507,2.790382,3.396658,2.375277,1.608751,1.860637,2.842892,4.289013,0.284371,4.888588,4.955566,2.456193,5.676593,3.142530,1.823298,
6.820312,2.787716,3.400091,2.376679,1.610118,1.864123,2.845887,4.291064,0.287811,4.885956,4.957911,2.454291,5.675007,3.136476,1.821706,
6.824609,2.785269,3.402422,2.378233,1.615736,1.868341,2.848241,4.293306,0.291074,4.884219,4.957627,2.452050,5.674474,3.131946,1.819311,
6.831465,2.786090,3.404193,2.379411,1.608831,1.870799,2.848243,4.294524,0.294233,4.881833,4.960015,2.451881,5.672480,3.126088,1.813649,
6.836877,2.786497,3.404254,2.380152,1.606786,1.871575,2.848051,4.295604,0.297374,4.880812,4.961068,2.451173,5.671163,3.119178,1.809606,
6.842241,2.787011,3.403255,2.380616,1.605681,1.873341,2.848282,4.297437,0.300743,4.880339,4.959884,2.450530,5.670541,3.115056,1.805730,
6.844553,2.786883,3.402166,2.381310,1.602401,1.873184,2.849229,4.299602,0.303743,4.880089,4.959232,2.449245,5.671694,3.110279,1.805026,
6.846018,2.786061,3.401048,2.383089,1.599009,1.873555,2.848938,4.300323,0.306953,4.880260,4.963143,2.446962,5.671738,3.099552,1.806889,
6.846351,2.784925,3.400048,2.384406,1.594203,1.873082,2.848049,4.301372,0.310390,4.881248,4.964412,2.445158,5.672997,3.092062,1.809091,
