4.605634,5.760206,1.097691,1.160152,3.180834,1.647517,-0.139944,0.979231,0.526825,4.162632,3.520694,1.025970,5.294461,6.227024,1.444549,1.092863,4.392213,3.691747,1.417071,3.129230,4.152727,2.126852,0.817404,5.342437,1.844424,3.099486,3.196512,2.725091,3.245873,2.148487,-0.040094,4.797257,2.995433,
4.594621,5.752245,1.102068,1.157751,3.182647,1.643895,-0.139432,0.979669,0.535332,4.157812,3.514588,1.036856,5.296377,6.226942,1.452147,1.086987,4.392656,3.690481,1.416753,3.134847,4.149953,2.129705,0.817720,5.336664,1.847639,3.093211,3.183861,2.726323,3.245005,2.152358,-0.044214,4.790345,3.001643,
4.583276,5.742624,1.107740,1.151975,3.183252,1.641049,-0.139212,0.979530,0.542772,4.152691,3.507757,1.047194,5.296294,6.227513,1.463368,1.082731,4.392615,3.689592,1.416090,3.138107,4.148624,2.130958,0.819874,5.331423,1.850931,3.089219,3.169948,2.725235,3.246782,2.154138,-0.047980,4.784162,3.005429,
4.576430,5.736954,1.110690,1.148168,3.187008,1.640970,-0.138934,0.978595,0.546860,4.148788,3.504864,1.059371,5.294811,6.225433,1.470290,1.075968,4.389368,3.688559,1.414963,3.142855,4.149009,2.129771,0.822835,5.326619,1.856639,3.084008,3.153925,2.724559,3.248521,2.153419,-0.047261,4.781379,3.005148,
4.574492,5.737184,1.111780,1.142007,3.191881,1.644633,-0.137639,0.976909,0.546619,4.146432,3.506272,1.064774,5.288232,6.220653,1.478116,1.069150,4.381066,3.686101,1.412941,3.154051,4.152330,2.126362,0.830006,5.325463,1.866736,3.073203,3.143559,2.721595,3.246688,2.148939,-0.044350,4.780747,3.001732,
4.574767,5.738290,1.109414,1.134344,3.192630,1.643317,-0.135791,0.975259,0.549283,4.143425,3.505806,1.065504,5.283014,6.217478,1.488677,1.063721,4.373876,3.682613,1.411490,3.164482,4.153454,2.117836,0.836695,5.323366,1.878346,3.062687,3.136277,2.718456,3.243101,2.146295,-0.042205,4.778771,2.999791,
4.575583,5.741573,1.104474,1.125216,3.193501,1.643247,-0.133889,0.973619,0.550234,4.140757,3.506421,1.066685,5.277592,6.215296,1.499598,1.061112,4.365949,3.679040,1.409960,3.174968,4.154667,2.107318,0.843826,5.325910,1.888869,3.052218,3.131132,2.715021,3.239170,2.143819,-0.038622,4.778846,2.997249,
4.578824,5.746381,1.097477,1.112452,3.193201,1.644795,-0.132502,0.971942,0.550256,4.138268,3.508983,1.065656,5.272835,6.214007,1.513121,1.059623,4.360961,3.676325,1.408594,3.180901,4.156968,2.093965,0.850276,5.328936,1.897005,3.046047,3.126738,2.712493,3.236730,2.138646,-0.029258,4.780652,2.994299,
4.575871,5.744681,1.091426,1.104030,3.188994,1.643619,-0.132091,0.971944,0.555114,4.136871,3.507985,1.061789,5.272719,6.214192,1.521799,1.059184,4.357777,3.675249,1.408901,3.181630,4.156583,2.082646,0.853159,5.334939,1.902981,3.044563,3.124360,2.712796,3.232685,2.137867,-0.025917,4.777303,2.997513,
4.572597,5.741279,1.082635,1.095283,3.185199,1.642461,-0.131596,0.971425,0.558474,4.136171,3.507303,1.059548,5.273596,6.214629,1.529130,1.055592,4.353697,3.673932,1.408793,3.184313,4.154403,2.070111,0.856043,5.337693,1.908643,3.041450,3.120830,2.713465,3.232623,2.139582,-0.024238,4.774254,3.000702,
4.570083,5.738454,1.075189,1.089940,3.183619,1.645438,-0.131059,0.971111,0.563381,4.135812,3.507283,1.057676,5.275718,6.216400,1.533244,1.048273,4.347606,3.672667,1.408802,3.182432,4.152222,2.057501,0.857373,5.334877,1.916338,3.042758,3.117898,2.715417,3.234358,2.141597,-0.021538,4.771338,3.003630,
4.570068,5.738106,1.068317,1.083144,3.182997,1.650431,-0.130112,0.969936,0.565715,4.136026,3.510164,1.057110,5.275974,6.216712,1.538900,1.041608,4.339971,3.670816,1.407889,3.182995,4.153071,2.044392,0.860131,5.331718,1.924706,3.041983,3.116268,2.715731,3.234805,2.139549,-0.018436,4.771116,3.003819,
4.571477,5.739466,1.064835,1.075974,3.183270,1.656009,-0.128971,0.969207,0.568011,4.135564,3.513664,1.052660,5.274939,6.217831,1.545323,1.039549,4.330567,3.668616,1.407237,3.181908,4.154657,2.033433,0.863443,5.335460,1.934775,3.042674,3.117668,2.714853,3.234920,2.136287,-0.013470,4.770494,3.005205,
4.576864,5.744684,1.064138,1.072312,3.187047,1.660948,-0.128496,0.967901,0.568243,4.136101,3.519211,1.043823,5.270651,6.217331,1.548931,1.038941,4.320545,3.667654,1.406734,3.183321,4.154970,2.021705,0.870974,5.342392,1.942848,3.041329,3.122190,2.709846,3.235047,2.134881,-0.005145,4.771368,3.005253,
4.579610,5.745734,1.070707,1.082855,3.190744,1.665028,-0.128758,0.968582,0.574492,4.137963,3.519385,1.035357,5.272689,6.223245,1.539791,1.037357,4.309431,3.667772,1.407713,3.177880,4.149370,2.020141,0.872046,5.347682,1.951415,3.046282,3.124851,2.711571,3.239810,2.142957,-0.000218,4.768150,3.011429,
4.578883,5.743380,1.077180,1.095578,3.191208,1.668681,-0.129596,0.969364,0.583380,4.139408,3.517921,1.029205,5.278064,6.231781,1.528644,1.035474,4.298153,3.668707,1.409311,3.174215,4.142819,2.023379,0.870409,5.353182,1.961130,3.049628,3.123835,2.719645,3.244445,2.152180,-0.000701,4.763643,3.018120,
4.575527,5.737636,1.082819,1.107639,3.188298,1.672524,-0.130315,0.970311,0.592076,4.139787,3.515080,1.021870,5.286529,6.240150,1.518182,1.032622,4.288748,3.669368,1.411052,3.166990,4.136354,2.028317,0.865995,5.356785,1.969391,3.056324,3.120683,2.729098,3.251694,2.161229,-0.004362,4.758942,3.024144,
4.571308,5.732305,1.089307,1.123092,3.185135,1.674822,-0.130688,0.970550,0.595633,4.140236,3.511495,1.012056,5.293987,6.248460,1.504020,1.027976,4.281854,3.669441,1.411995,3.155737,4.132012,2.031935,0.862755,5.360177,1.976178,3.067096,3.119574,2.735146,3.261558,2.166976,-0.008139,4.755030,3.027647,
4.567125,5.727225,1.097443,1.139897,3.180663,1.676095,-0.131144,0.970971,0.597685,4.141193,3.508792,1.001148,5.300287,6.257827,1.488930,1.025101,4.274170,3.669741,1.413076,3.149464,4.130646,2.036036,0.860884,5.366459,1.984154,3.073070,3.120809,2.740796,3.266094,2.168660,-0.011747,4.752267,3.029970,
4.563531,5.724035,1.105519,1.157561,3.178640,1.678183,-0.130426,0.970007,0.593906,4.142292,3.507574,0.995632,5.306012,6.267562,1.483382,1.018487,4.264691,3.668147,1.412872,3.144531,4.131508,2.040009,0.859197,5.375601,1.992680,3.077792,3.123576,2.747735,3.271481,2.167299,-0.015150,4.752067,3.028748,
4.559794,5.719677,1.112370,1.172507,3.175830,1.676801,-0.129491,0.968416,0.590275,4.143361,3.505526,0.988398,5.310185,6.276358,1.480107,1.010699,4.255166,3.666163,1.412474,3.142884,4.132531,2.042399,0.859263,5.383400,2.000019,3.079396,3.126480,2.751441,3.272775,2.164624,-0.021035,4.752509,3.027322,
4.558813,5.717447,1.116742,1.186327,3.175381,1.675871,-0.127924,0.966448,0.583587,4.144418,3.507717,0.982246,5.312501,6.283830,1.476153,1.005546,4.246609,3.663129,1.411679,3.140728,4.135070,2.041315,0.861045,5.393442,2.006251,3.081482,3.130000,2.753357,3.274584,2.159655,-0.024652,4.754995,3.023003,
4.558014,5.715987,1.122117,1.192248,3.172949,1.679079,-0.125708,0.963301,0.578251,4.145581,3.509502,0.976569,5.312332,6.287098,1.476854,0.999307,4.236436,3.658841,1.410416,3.142911,4.139682,2.041121,0.864793,5.403576,2.011396,3.079383,3.135852,2.752096,3.277879,2.150478,-0.029084,4.757518,3.013637,
4.555260,5.713676,1.127374,1.207288,3.172916,1.676281,-0.124130,0.959882,0.568819,4.146174,3.511091,0.974902,5.311059,6.286480,1.467478,0.991822,4.233966,3.655519,1.408859,3.142693,4.146165,2.038364,0.869582,5.415041,2.010385,3.079983,3.142292,2.749411,3.283995,2.139231,-0.031079,4.762407,3.001657,
4.554989,5.713751,1.135348,1.217174,3.172590,1.673081,-0.123560,0.956776,0.560904,4.148017,3.512577,0.969192,5.307488,6.286070,1.463227,0.986346,4.231660,3.653627,1.408166,3.146586,4.151063,2.036838,0.876531,5.427618,2.008577,3.076476,3.150550,2.743631,3.287565,2.130649,-0.032232,4.765686,2.989855,
4.553177,5.712035,1.143129,1.224210,3.170758,1.673672,-0.122690,0.954503,0.556087,4.149072,3.513123,0.965869,5.306364,6.285364,1.461235,0.979233,4.230138,3.651407,1.407594,3.151797,4.153355,2.033380,0.881530,5.437321,2.007029,3.071367,3.154871,2.741571,3.290224,2.126276,-0.033257,4.767233,2.982413,
4.553222,5.712097,1.149996,1.232695,3.173863,1.680415,-0.121762,0.953531,0.557384,4.149286,3.513821,0.966935,5.305502,6.286135,1.457384,0.970184,4.228994,3.649317,1.407811,3.155127,4.148994,2.035251,0.884622,5.441087,2.007889,3.067630,3.154233,2.743702,3.291548,2.130447,-0.032277,4.767333,2.981203,
4.554689,5.713386,1.155469,1.242093,3.179165,1.687382,-0.121530,0.952753,0.554934,4.152163,3.518012,0.970986,5.305137,6.287352,1.451981,0.963133,4.224159,3.648424,1.407904,3.154450,4.143688,2.038474,0.888367,5.444493,2.002545,3.068107,3.150054,2.745496,3.294522,2.137582,-0.028448,4.771993,2.980098,
4.550794,5.714017,1.165021,1.247783,3.183026,1.686384,-0.121163,0.952712,0.553496,4.154657,3.517837,0.982895,5.308226,6.277850,1.450739,0.954576,4.224739,3.647225,1.408359,3.152819,4.135662,2.044752,0.889115,5.448768,1.993035,3.069332,3.148488,2.748135,3.301233,2.147643,-0.025920,4.779125,2.979438,
4.546590,5.713665,1.174233,1.249155,3.185567,1.686727,-0.121091,0.952998,0.553418,4.157063,3.515928,0.995412,5.313529,6.268279,1.452374,0.946317,4.223369,3.646565,1.409488,3.152047,4.126600,2.055117,0.887684,5.449850,1.984184,3.069777,3.143069,2.752352,3.308180,2.160207,-0.021770,4.785176,2.979125,
4.544215,5.715306,1.182912,1.241619,3.185077,1.684071,-0.121227,0.953304,0.551989,4.157775,3.513388,1.006853,5.320020,6.258944,1.463456,0.943646,4.220331,3.646303,1.410484,3.148899,4.117211,2.064177,0.885315,5.445068,1.977755,3.072518,3.141926,2.758014,3.316535,2.172701,-0.020110,4.792530,2.978156,
4.543886,5.719144,1.190114,1.234413,3.187094,1.685396,-0.121230,0.953384,0.549430,4.158048,3.511401,1.015654,5.325375,6.249897,1.474288,0.942763,4.214932,3.645779,1.411313,3.150209,4.107834,2.069394,0.884446,5.443277,1.974291,3.070704,3.142044,2.761618,3.321769,2.186948,-0.018693,4.798600,2.978252,
4.545417,5.725102,1.200825,1.230015,3.190320,1.689102,-0.121715,0.953307,0.546609,4.159654,3.511116,1.022361,5.328924,6.240062,1.483527,0.944766,4.208407,3.646109,1.412089,3.156967,4.097208,2.068699,0.884912,5.445582,1.971423,3.064348,3.143015,2.763391,3.325295,2.203791,-0.015838,4.803387,2.980180,
4.547345,5.730219,1.206628,1.218848,3.192950,1.695729,-0.122280,0.953873,0.545753,4.161091,3.509566,1.027657,5.333269,6.232069,1.499125,0.946535,4.200923,3.646687,1.413245,3.162979,4.085094,2.066139,0.884448,5.445591,1.969730,3.058499,3.143514,2.765559,3.325297,2.223043,-0.014201,4.806887,2.984644,
4.547280,5.733341,1.210454,1.208770,3.195328,1.698617,-0.122852,0.954935,0.545049,4.161977,3.507195,1.031808,5.337368,6.225097,1.512801,0.946830,4.198413,3.647371,1.414549,3.165202,4.073551,2.059070,0.884527,5.444925,1.966397,3.056234,3.144062,2.764295,3.323867,2.240000,-0.015211,4.808798,2.991773,
4.544858,5.732605,1.213411,1.192904,3.194423,1.696484,-0.123869,0.956275,0.546975,4.162711,3.504381,1.035683,5.341898,6.222424,1.532264,0.946665,4.199319,3.648811,1.416000,3.175035,4.061968,2.054107,0.883591,5.441798,1.961220,3.046329,3.144667,2.762799,3.314785,2.256640,-0.019186,4.807176,3.001483,
4.543162,5.732503,1.214594,1.179610,3.194963,1.695777,-0.124566,0.957286,0.548329,4.163175,3.502288,1.039400,5.346949,6.221272,1.548320,0.944897,4.199560,3.649716,1.416975,3.181885,4.052487,2.050425,0.882540,5.437424,1.956615,3.039426,3.144461,2.761185,3.307824,2.270677,-0.022657,4.805909,3.009469,
4.543786,5.734549,1.214498,1.164500,3.197011,1.695585,-0.124362,0.956896,0.545003,4.162933,3.503908,1.042784,5.350650,6.219045,1.566713,0.943338,4.196546,3.649023,1.416855,3.183453,4.051836,2.037739,0.882985,5.434194,1.955141,3.038112,3.143631,2.758814,3.305452,2.271339,-0.022835,4.808198,3.010397,
4.546846,5.738933,1.217596,1.152351,3.198916,1.693656,-0.124456,0.955523,0.540275,4.162872,3.505801,1.044343,5.352499,6.216564,1.582001,0.940273,4.194664,3.648718,1.415621,3.184172,4.050785,2.026420,0.884285,5.429821,1.952931,3.037620,3.142946,2.751942,3.303997,2.272261,-0.021856,4.811652,3.010878,
4.551060,5.746467,1.219610,1.141557,3.201235,1.693526,-0.123917,0.953189,0.534210,4.164180,3.510565,1.047227,5.355593,6.214508,1.594237,0.941225,4.190820,3.647380,1.413421,3.185142,4.054958,2.003665,0.883959,5.425874,1.952239,3.036851,3.146616,2.748714,3.303551,2.265473,-0.019310,4.817732,3.005628,
4.552846,5.752148,1.220143,1.133411,3.203705,1.690154,-0.122831,0.951308,0.527350,4.165786,3.514624,1.052151,5.359212,6.212523,1.599258,0.938627,4.190162,3.645129,1.411413,3.184903,4.059652,1.978918,0.884554,5.420945,1.950640,3.037314,3.148053,2.745134,3.306771,2.257312,-0.020528,4.824207,2.998812,
4.553437,5.756961,1.217876,1.125866,3.205705,1.688697,-0.121985,0.949441,0.520566,4.169026,3.518897,1.060118,5.361740,6.209701,1.603867,0.934642,4.189898,3.643202,1.409501,3.186449,4.065893,1.959620,0.885492,5.416677,1.948190,3.036039,3.146125,2.742544,3.309361,2.247720,-0.021429,4.830147,2.992054,
4.551085,5.759268,1.211335,1.123247,3.203545,1.684753,-0.121192,0.947575,0.514979,4.176999,3.522626,1.068412,5.364914,6.209404,1.601959,0.929689,4.193739,3.641344,1.407951,3.185659,4.078083,1.926552,0.885329,5.411213,1.941400,3.037103,3.144944,2.743132,3.312143,2.231922,-0.021520,4.837778,2.985243,
4.549525,5.761712,1.205035,1.117783,3.201764,1.677576,-0.120824,0.946284,0.512051,4.184689,3.525233,1.077450,5.368137,6.209971,1.602712,0.926275,4.199801,3.640245,1.406932,3.185409,4.084796,1.898335,0.884992,5.408303,1.933891,3.037741,3.142391,2.743516,3.314815,2.224964,-0.022030,4.841759,2.981991,
4.552625,5.768941,1.199922,1.115294,3.201579,1.670254,-0.120741,0.944891,0.508239,4.192819,3.529781,1.080307,5.369138,6.211731,1.599233,0.923759,4.205610,3.639487,1.405932,3.184955,4.091156,1.871237,0.887430,5.410314,1.926192,3.038586,3.144047,2.742398,3.317034,2.218887,-0.017525,4.846063,2.978319,
4.558570,5.778616,1.197148,1.116755,3.205358,1.665676,-0.120471,0.943782,0.504743,4.200490,3.535860,1.083437,5.368874,6.211062,1.593147,0.921009,4.210465,3.638907,1.404943,3.185078,4.095244,1.847170,0.891020,5.411298,1.921002,3.038919,3.145670,2.740246,3.316865,2.215272,-0.010629,4.851165,2.975010,
4.561949,5.784732,1.194279,1.128240,3.206077,1.657067,-0.121059,0.944581,0.508482,4.209418,3.535599,1.085761,5.372739,6.214004,1.577569,0.920625,4.215023,3.639422,1.404382,3.185725,4.090865,1.838070,0.891402,5.412509,1.915824,3.038673,3.144799,2.741909,3.313855,2.227392,-0.008600,4.850332,2.980646,
4.563454,5.788131,1.192387,1.144344,3.206741,1.649611,-0.122422,0.946139,0.517616,4.217257,3.533787,1.088497,5.378056,6.217489,1.557760,0.915791,4.219571,3.641326,1.404932,3.184618,4.082103,1.836674,0.890320,5.407367,1.911106,3.040081,3.143802,2.744071,3.311936,2.244959,-0.008605,4.846534,2.988668,
4.560496,5.786897,1.188155,1.160287,3.202854,1.641823,-0.124687,0.948363,0.531511,4.225276,3.526062,1.088134,5.388745,6.223578,1.537299,0.913752,4.224466,3.644618,1.406452,3.183506,4.064704,1.851265,0.884802,5.401570,1.906235,3.041007,3.143329,2.748943,3.306593,2.273860,-0.013152,4.836394,3.003629,
4.558654,5.787490,1.183921,1.179287,3.201567,1.635683,-0.126680,0.950239,0.545040,4.236114,3.520355,1.087078,5.396408,6.228455,1.514482,0.912643,4.228823,3.647527,1.407873,3.185113,4.048363,1.867324,0.881968,5.398705,1.901206,3.039071,3.142593,2.751680,3.301080,2.300751,-0.013965,4.829718,3.015150,
4.555561,5.787063,1.182155,1.199319,3.198702,1.628872,-0.128800,0.951838,0.557181,4.246400,3.515590,1.084402,5.402322,6.233947,1.490961,0.911291,4.233922,3.650585,1.409055,3.185711,4.035913,1.885746,0.880285,5.397421,1.895839,3.038175,3.143175,2.753785,3.296014,2.321249,-0.016192,4.823124,3.024640,
4.550144,5.788186,1.185956,1.213438,3.196862,1.621789,-0.129659,0.952909,0.569818,4.252532,3.511551,1.089343,5.409365,6.229466,1.474267,0.912332,4.234834,3.651576,1.409160,3.182168,4.025142,1.896288,0.876001,5.394146,1.898723,3.041210,3.149277,2.762756,3.290236,2.334537,-0.013057,4.821708,3.030042,
4.548038,5.791558,1.189038,1.224903,3.197331,1.618891,-0.129437,0.953071,0.575944,4.258475,3.512417,1.089319,5.410681,6.223613,1.461651,0.911241,4.232741,3.650836,1.408404,3.176983,4.020490,1.894558,0.876663,5.390534,1.903712,3.046062,3.159346,2.765417,3.287543,2.339519,-0.008339,4.822503,3.031444,
4.548744,5.794886,1.191657,1.229486,3.198991,1.616392,-0.128658,0.952494,0.576410,4.263789,3.516089,1.085546,5.407509,6.218051,1.457139,0.912857,4.226920,3.649182,1.407214,3.171372,4.022238,1.885591,0.881723,5.386486,1.912505,3.051564,3.172913,2.761806,3.284882,2.334587,-0.003713,4.824900,3.028684,
4.549852,5.798723,1.193534,1.229471,3.198952,1.616015,-0.127577,0.951682,0.575327,4.269689,3.521602,1.080719,5.402710,6.213025,1.457192,0.912799,4.218385,3.646979,1.405784,3.168548,4.029944,1.868145,0.888186,5.380485,1.921546,3.054265,3.186387,2.756973,3.281780,2.321888,-0.001201,4.829231,3.021948,
4.548567,5.801301,1.195984,1.227868,3.197099,1.615587,-0.126708,0.950989,0.574072,4.275519,3.526535,1.081695,5.399215,6.207035,1.459483,0.910939,4.211359,3.645093,1.404588,3.161566,4.040478,1.854808,0.894822,5.375209,1.930105,3.061002,3.193839,2.754091,3.280541,2.305604,-0.001099,4.832500,3.016226,
4.545400,5.802362,1.195621,1.223121,3.195781,1.619333,-0.125951,0.950279,0.573546,4.280171,3.530582,1.084303,5.396122,6.203748,1.464873,0.913914,4.205738,3.643409,1.403406,3.153514,4.051901,1.843260,0.900964,5.373228,1.937557,3.068766,3.198491,2.752188,3.281729,2.287865,-0.000127,4.834509,3.010387,
4.546639,5.808632,1.195865,1.225690,3.200326,1.624027,-0.124899,0.949209,0.570005,4.285128,3.539226,1.086898,5.391456,6.199068,1.460245,0.913016,4.200640,3.641404,1.401542,3.143860,4.061352,1.831377,0.907672,5.370504,1.944667,3.078003,3.200915,2.749012,3.288309,2.272408,0.004208,4.839324,3.001418,
4.544038,5.810051,1.191722,1.227874,3.202405,1.630467,-0.123033,0.948225,0.567095,4.289143,3.545378,1.087444,5.388377,6.196721,1.457924,0.913953,4.196731,3.637878,1.399730,3.138728,4.068514,1.818172,0.913448,5.370421,1.950842,3.082789,3.202695,2.746096,3.289631,2.259555,0.004099,4.842997,2.995608,
4.537227,5.806391,1.182076,1.224003,3.199424,1.633243,-0.122824,0.948133,0.572068,4.292767,3.545985,1.086023,5.388477,6.198380,1.460189,0.917853,4.195419,3.637112,1.398986,3.140608,4.067195,1.816273,0.917232,5.373858,1.953852,3.080384,3.205255,2.744910,3.284520,2.258917,-0.000474,4.839824,2.999084,
4.531317,5.803678,1.172370,1.222321,3.196383,1.636210,-0.122520,0.947933,0.576238,4.296256,3.546159,1.083037,5.389905,6.200340,1.462409,0.920821,4.193769,3.636292,1.398339,3.143857,4.065446,1.814816,0.919878,5.377209,1.955946,3.076796,3.204124,2.742601,3.277902,2.258859,-0.003854,4.837675,3.002034,
4.532096,5.804434,1.168390,1.222227,3.199670,1.635792,-0.120968,0.947785,0.578318,4.300831,3.548502,1.073123,5.384713,6.200717,1.456632,0.922574,4.187266,3.632841,1.396515,3.144297,4.068907,1.812115,0.926910,5.385766,1.957541,3.076254,3.206040,2.736509,3.271899,2.253454,-0.002711,4.838180,3.002056,
4.535182,5.807560,1.163095,1.220407,3.204956,1.638069,-0.119288,0.947633,0.579789,4.305682,3.551721,1.064678,5.379184,6.199371,1.451341,0.922301,4.180088,3.629227,1.394993,3.143823,4.069940,1.812894,0.934085,5.394154,1.960898,3.076775,3.204986,2.730449,3.266980,2.251031,0.000042,4.838996,3.001615,
4.535563,5.807691,1.161131,1.214608,3.209794,1.640927,-0.118601,0.947446,0.583800,4.309426,3.550437,1.059650,5.377941,6.200242,1.451032,0.924282,4.176118,3.627275,1.393794,3.143794,4.069284,1.817327,0.937915,5.403932,1.961535,3.076845,3.201017,2.724075,3.260776,2.251751,-0.001247,4.835272,3.005585,
4.531682,5.802941,1.156625,1.205403,3.210774,1.638883,-0.118626,0.947491,0.589659,4.313680,3.545620,1.057693,5.380661,6.203219,1.453828,0.926864,4.174302,3.626438,1.393169,3.146268,4.064987,1.827555,0.938435,5.414127,1.961184,3.074325,3.191157,2.721595,3.254018,2.256376,-0.005725,4.828175,3.012294,
4.527793,5.797029,1.153492,1.207024,3.216233,1.637295,-0.118744,0.947542,0.592611,4.317204,3.541438,1.059864,5.382751,6.202489,1.446774,0.923895,4.172065,3.625796,1.392604,3.145191,4.063507,1.836351,0.938845,5.419207,1.960738,3.075532,3.178456,2.720298,3.250429,2.257618,-0.012380,4.823040,3.016700,
4.523085,5.790387,1.147658,1.206904,3.222292,1.635402,-0.118834,0.947574,0.593960,4.320035,3.536890,1.063597,5.385870,6.202857,1.442241,0.922003,4.170360,3.625108,1.391980,3.142519,4.062540,1.843140,0.936765,5.420503,1.958795,3.078247,3.164744,2.721518,3.248730,2.257952,-0.018503,4.818640,3.020786,
4.520193,5.784621,1.142429,1.204043,3.228009,1.640231,-0.118769,0.947534,0.594071,4.322355,3.533592,1.067194,5.387919,6.201703,1.443428,0.924520,4.166265,3.624184,1.391544,3.137516,4.061284,1.851076,0.938023,5.425553,1.956874,3.083295,3.150484,2.719952,3.249867,2.257534,-0.023303,4.816170,3.022486,
4.520381,5.783905,1.136192,1.199851,3.233749,1.643357,-0.118620,0.946657,0.590622,4.324865,3.532067,1.066001,5.386104,6.198794,1.445400,0.930322,4.161970,3.623077,1.390504,3.134241,4.064180,1.852854,0.942657,5.432012,1.955394,3.086638,3.142229,2.713846,3.250575,2.251516,-0.024632,4.816982,3.017609,
4.519505,5.783069,1.130341,1.196308,3.235785,1.646397,-0.118363,0.945717,0.589010,4.327285,3.530317,1.064417,5.387108,6.197872,1.446153,0.934712,4.157673,3.621788,1.389490,3.131083,4.066990,1.857653,0.944962,5.437626,1.954143,3.089718,3.134183,2.709770,3.252036,2.245667,-0.026106,4.816069,3.013702,
4.520949,5.784304,1.123745,1.194158,3.237829,1.651068,-0.117249,0.944393,0.584649,4.329359,3.531527,1.064788,5.386048,6.195022,1.444228,0.937036,4.152954,3.619117,1.388197,3.126278,4.071669,1.856197,0.948094,5.439208,1.954044,3.094429,3.126897,2.706417,3.256512,2.237368,-0.026488,4.817859,3.006292,
4.525491,5.788158,1.118225,1.193598,3.242191,1.658490,-0.115228,0.942652,0.578560,4.331670,3.538134,1.066156,5.382567,6.191303,1.441354,0.933360,4.145306,3.614919,1.386423,3.114495,4.077973,1.851485,0.952484,5.434607,1.955459,3.106028,3.119178,2.703001,3.266165,2.226470,-0.022361,4.824158,2.993339,
4.530524,5.792258,1.111591,1.187137,3.244755,1.667970,-0.112593,0.940843,0.572223,4.333046,3.544711,1.066101,5.381191,6.189675,1.444300,0.930152,4.137487,3.609708,1.384722,3.101643,4.085055,1.844455,0.954659,5.430678,1.957898,3.118644,3.113499,2.701295,3.275786,2.214723,-0.017124,4.830015,2.980770,
4.533473,5.794643,1.105175,1.172444,3.244061,1.676425,-0.110302,0.939031,0.565803,4.333574,3.549537,1.068282,5.384299,6.189290,1.455999,0.928213,4.131896,3.604955,1.383147,3.092107,4.091728,1.837012,0.952618,5.424734,1.958143,3.127984,3.108006,2.703494,3.283151,2.203547,-0.014435,4.833902,2.970881,
4.535983,5.796038,1.100221,1.152451,3.239318,1.681539,-0.108863,0.937679,0.563329,4.332859,3.550518,1.065376,5.390375,6.190936,1.475785,0.930605,4.125559,3.601557,1.381909,3.093548,4.096619,1.832736,0.948151,5.419646,1.956034,3.126371,3.106919,2.706586,3.281023,2.196160,-0.012203,4.834187,2.966285,
4.537438,5.796840,1.096229,1.128812,3.232288,1.687455,-0.107148,0.936187,0.561573,4.334461,3.549100,1.059012,5.397587,6.193678,1.500284,0.935739,4.118403,3.597778,1.380482,3.099917,4.102406,1.831048,0.942724,5.418046,1.955098,3.119963,3.109594,2.710089,3.276243,2.187758,-0.012759,4.832953,2.964477,
4.539509,5.798097,1.092047,1.105104,3.226088,1.694112,-0.104993,0.934704,0.560226,4.336248,3.546868,1.051001,5.403083,6.196542,1.524073,0.940746,4.111136,3.593293,1.379069,3.110736,4.105169,1.828909,0.938607,5.418069,1.956255,3.109232,3.115398,2.712429,3.267548,2.183512,-0.015148,4.831298,2.964011,
4.541072,5.799348,1.088870,1.086734,3.220230,1.698171,-0.102954,0.933299,0.559295,4.337903,3.544585,1.040578,5.407495,6.200974,1.542025,0.943272,4.105213,3.588847,1.377968,3.121893,4.107667,1.827864,0.936073,5.419459,1.956925,3.098122,3.123557,2.715015,3.257581,2.179980,-0.018498,4.828093,2.965441,
4.542667,5.799901,1.088032,1.084349,3.215271,1.699081,-0.102383,0.934211,0.566609,4.340600,3.539091,1.025253,5.410169,6.211070,1.544036,0.949038,4.104331,3.586806,1.379113,3.138994,4.095344,1.849957,0.934584,5.425632,1.954595,3.080864,3.135518,2.716303,3.246173,2.195215,-0.022043,4.819310,2.974734,
4.545200,5.801622,1.086642,1.078741,3.211650,1.699380,-0.101333,0.934707,0.573309,4.343613,3.534263,1.008548,5.412451,6.222589,1.547798,0.954604,4.103065,3.584113,1.379729,3.154953,4.082662,1.870420,0.934730,5.435791,1.952321,3.064722,3.150340,2.716101,3.234963,2.211179,-0.027070,4.809726,2.985289,
4.546311,5.804899,1.089304,1.080313,3.207012,1.699470,-0.100433,0.935591,0.578707,4.346353,3.532584,0.996452,5.415101,6.232590,1.544257,0.956750,4.101772,3.581799,1.380570,3.162949,4.072819,1.888608,0.934694,5.446191,1.950108,3.056393,3.161374,2.716105,3.230696,2.223286,-0.028040,4.801728,2.992844,
4.548587,5.809471,1.092713,1.080053,3.200770,1.697436,-0.098835,0.935102,0.582846,4.348182,3.531730,0.985919,5.417355,6.241858,1.542615,0.954974,4.101562,3.578384,1.380836,3.166922,4.068192,1.902486,0.932965,5.452210,1.947971,3.052106,3.170102,2.717386,3.230127,2.226522,-0.027003,4.797126,2.994667,
4.552678,5.815843,1.097002,1.080981,3.195578,1.691562,-0.096740,0.934262,0.581653,4.348678,3.534264,0.978569,5.420877,6.250896,1.541111,0.954672,4.104039,3.573757,1.381152,3.170206,4.069244,1.904820,0.932668,5.458328,1.948449,3.048810,3.175132,2.717154,3.231329,2.222469,-0.024053,4.795563,2.992429,
