-0.000131001206847,0.000078531611902,0.000023586133903,-0.000350227832951,-0.000870733320300,0.013326396444089,-0.005870204902552,0.000218882607741,0.033614293655557,0.014777900523483,-0.021340174543844,0.007995728776530,0.015970889811922,0.003090772373130,0.005335409582535,0.012543000941664,-0.004586449803845,0.003900189951070,-0.022068475022431,-0.000055666796955,-0.000338515473201,-0.000409589007009,0.001569932733888,-0.014214328019287,-0.000291944015025,-0.000366289470810,-0.004641364918968,-0.000543972402012,-0.044669307114838,0.000096497558975,-0.000292160192194,0.000796406504418,-0.001498724267444,0.008425465697949,0.002040406745557,0.004815458397234,-0.000242441960864,0.001593466738469,-0.010596501909458,-0.012449459006058,-0.004169322631659,-0.000000000000000,
-0.000030179075364,-0.000489838880780,-0.000011169020206,-0.000483995001719,0.001220885273379,0.022584667794915,0.010935765366226,-0.000104041407652,0.088719866791836,-0.002035745348163,-0.042805987866157,0.018907740291300,0.020615027868167,-0.009917145262406,0.031092252919173,-0.030152132607397,0.011015609729305,0.034559775687107,-0.063308837590871,-0.000052119388430,0.000557669526061,0.000946622243294,0.004138494096121,-0.020952446839058,0.031679192292010,0.000379741663617,-0.006077915627569,-0.001736366286005,-0.137271997357494,0.000278509436886,0.002303277102160,0.000303979769283,-0.002128390318901,0.043684315366730,0.004935756851881,-0.079578433652947,0.000950738216963,0.002151083692075,-0.021346605112621,-0.018773475935169,0.058161067071929,0.000000000000000,
-0.000060493604371,-0.000960945071663,0.000111112460602,-0.001915924287545,0.003115829177328,0.024978296513431,0.005984205026662,-0.000063776109095,-0.013344498955746,-0.001694726900367,-0.023848012283179,0.009142102231473,0.013205214790567,-0.006119608483035,-0.020527953225125,0.008008320844141,0.007408458018782,-0.022588451965441,0.008232642298430,-0.000028383562140,-0.001307868123366,-0.001595852805045,0.000321784753804,-0.017956748094647,0.004235748769061,0.000321425666955,-0.003216306392828,-0.001436963659017,0.056771571201631,-0.000702032161540,0.000636639096469,0.001052088724401,-0.002561119215785,-0.010825468763851,-0.002183951242871,-0.035669124521933,0.000917095779098,0.003053934656187,0.008218231897473,0.010739958512701,0.027617748796308,-0.000000000000000,
-0.000227833361482,0.000595141280749,0.000029465938298,0.000279623099624,0.000215152495934,0.008392472102035,-0.052444464652056,0.000492323727364,-0.087518841543798,-0.019241802343662,0.016050034083670,-0.008990691061378,-0.016309073917036,0.043529179624164,-0.040459807228333,0.006248405734886,-0.049459966571927,-0.092848984235999,0.107582876152365,-0.000040987970901,-0.000747125979293,-0.001202858699874,-0.000495690313160,-0.016835381596395,-0.011477060827972,-0.000013048846463,0.001076074898217,-0.000814825810537,0.226381428856777,-0.000662728366470,0.000163229106929,0.000538898316834,-0.001662338627726,-0.033058462395823,-0.001607837052957,-0.009827172595939,0.000941179764130,0.001962095163037,0.014446211603884,0.021934790157249,-0.001487386205858,-0.000000000000000,
-0.000469823386017,0.000600886888015,-0.000309373951516,-0.000264652635333,-0.008773874505621,-0.017503005354008,-0.047267508715129,0.000144652997008,-0.049053060658073,-0.020026858189897,-0.013039287832623,0.001710938246470,-0.009768326886386,0.042501180987661,-0.006135237055792,0.018702429956729,-0.051566387976411,-0.037788806559888,0.062904272967895,-0.000011618072543,0.000332365361089,0.000178757541959,0.001023363096913,-0.008807237245161,-0.013606143045339,0.000776538350394,-0.000872525710246,-0.000403543478672,0.094262474159299,-0.001263515839180,-0.001435800618916,0.000089004028767,-0.000623613528279,0.008583577018354,0.002134380526411,0.019751162260795,0.001075676605745,0.000435264154034,-0.001643038106163,0.003360940660296,-0.025500205732293,-0.000000000000000,
0.000084745701795,0.000729625678546,-0.000096986853258,0.001747709773147,-0.000227172600589,0.015479923468290,-0.001804843220123,-0.000001495165048,-0.087921656614361,0.010798423822466,-0.007678331423096,0.001940743528985,0.000365575231684,0.002099128094068,-0.053833786514069,0.010502376970031,-0.002433073619004,-0.059868524199986,0.053849854846539,-0.000031057644284,-0.001865681485779,-0.001679512368675,-0.001644840334424,-0.022305475091219,-0.013132068334224,-0.000039156219571,0.003726274517257,-0.006615980907497,0.235228672069558,-0.000343140375649,0.000229596230111,0.001096864721952,-0.001537048701708,-0.041872548247298,-0.005908240251425,-0.007595566371318,0.000565158796531,0.001221286113699,0.023774988139672,0.028259519702108,0.001196847927087,-0.000000000000000,
-0.000245379278653,-0.001728279439185,-0.000023240312265,-0.004509927294845,-0.003350518488059,-0.023786896077475,0.010807504783352,0.000175534674925,-0.141481253587809,0.004302520319826,-0.003136590060048,-0.003220933302404,-0.029816305261807,-0.009302660018886,-0.063804365048668,0.031350271350375,0.009128558553765,-0.065785138969282,0.086436937495593,0.000019712393512,-0.000549041744901,-0.001631211486459,-0.001215464810617,-0.010023588842798,-0.021492018718633,0.000015233506396,0.002686961146649,-0.009361230693319,0.332179131535597,0.001038304565820,-0.001553963108453,0.000367310913691,-0.002888382660438,-0.050645154338350,-0.003180927280212,0.048945768538449,-0.002382089180077,0.003369176431581,0.015885720620972,0.023415065484575,-0.039375525582016,0.000000000000000,
0.000086813033497,0.000103821561741,0.000095912264440,0.000558641726298,0.000215677129807,0.001150285943021,-0.018780636141108,-0.000156433408630,-0.013603570997368,-0.001738836042182,-0.031637117226783,0.012122759041563,-0.005303493937719,0.017262044373694,-0.009867930681627,0.004400512149011,-0.020477920158609,-0.017656060679016,0.016804590919313,-0.000065347853727,0.000111794940027,0.000180966163819,0.001306737335456,-0.007974477832676,-0.005638072830949,0.000303831294179,-0.000473977875117,-0.000822964266007,0.028752934786876,-0.001218584931478,-0.000961676028274,0.000501042831215,0.000099392646768,-0.002708969563170,0.001263750374053,0.007678313780171,0.001306901234993,-0.000640231200592,0.002030596339552,0.001884499596992,-0.007651131392091,0.000000000000000,
0.000085459082441,0.000511191567123,-0.000083892896721,-0.000877646940194,-0.000244085755324,0.013599466095817,-0.003644535132467,-0.000120678112148,0.041476798706526,-0.000682735421495,0.008669937086665,0.000535883924616,0.013712294262150,0.001715922084373,0.018322542820348,-0.013661893185830,-0.001555388505381,0.018170389252105,-0.033306488048949,-0.000085928277725,-0.000169433164297,0.000934173807537,0.002234263454542,-0.006780989647096,0.013973665498800,-0.000169263760566,-0.004045941774134,0.003687930201630,-0.073233268824252,0.000767741307706,-0.000293936474177,0.000940256544016,-0.000116894279397,0.024102995086834,0.004367088539932,0.011485073312776,-0.001032401775495,-0.000209005197235,-0.014216686701953,-0.013778919060890,-0.002685221946450,-0.000000000000000,
-0.000503235421583,-0.001373481870346,-0.000139239304158,-0.001248271785572,-0.001949044410457,0.004653383820679,-0.015546737869182,-0.000136190863580,0.000410120540650,-0.006412455196216,-0.033092466106828,0.014065115995189,0.005930738873980,0.014696690975201,0.004860148097456,0.000453051859939,-0.018310889667667,-0.004089589563335,0.005196255714115,0.000031075986126,0.000562742937932,0.000488142047029,0.001986199531734,-0.009701974048313,0.005161923072648,0.000106740139027,-0.003333447099571,-0.000462127906859,0.019396153252564,-0.001260621854711,-0.001065772379111,0.000032282777009,-0.000989589117160,0.009624208518539,0.001865461282254,0.004236253062165,0.000868293801953,0.001224351399923,-0.008434726367928,-0.007357947771430,0.001267938864731,0.000000000000000,
-0.000031384371164,0.000345276717604,0.000029848745830,-0.000971065102687,-0.001973480521047,-0.011774413809540,-0.008724254149873,-0.000266945570146,0.014213106666890,-0.011962781712726,-0.016622924193293,0.005672484098105,-0.010879367238713,0.007646549994222,0.013813033530544,0.008775040340295,-0.008968171489061,0.014166045870648,-0.009522305968117,-0.000106207184157,0.000601751598196,0.000834761219259,0.002711158128053,-0.007994149335089,0.013934255003305,0.000048054537218,-0.004863676856050,-0.000428891767651,-0.009773963304671,-0.001145942627319,-0.000670149871562,0.000163518660612,-0.001071540338112,0.019553654017199,0.002217758458572,-0.000663476822772,0.001438182493671,0.001332530502781,-0.012419926315642,-0.010595080775329,-0.004918166003472,0.000000000000000,
0.000045609082338,0.000947192422325,0.000143619048439,0.002219761513474,-0.003364634338475,-0.015403859624227,-0.000291748132242,-0.000050203694691,0.094272112086310,-0.008379586500523,-0.027448006517985,0.010968513993958,0.013828888330109,0.000326374439944,0.056847930236265,0.002323839344365,-0.000076212294683,0.071517029169435,-0.076723810397512,-0.000231043769227,0.000696604114713,0.002118455389216,0.005230948102852,-0.008465646871160,0.022854830758226,-0.000281728147025,-0.009170678145498,0.005363992572272,-0.183923280184167,-0.000003931893024,-0.001496995180402,0.000541655283206,-0.001730966456030,0.051808197331032,0.003233850936227,0.035716466364825,-0.000680664934070,0.001513373053784,-0.034860740979628,-0.036013515960544,-0.023485852356721,0.000000000000000,
-0.000226204532472,0.000295744711034,0.000283980420183,-0.002479888498473,-0.004169456399436,-0.000618389923096,0.000251151922910,0.000103190281541,0.072542396978442,-0.004387215276133,-0.014709161192578,0.005712390485992,0.013229866913698,-0.000756465771695,0.036436078132827,0.009146124147435,0.000574259735313,0.038787946681678,-0.055029029965627,-0.000174928205536,0.000119513327593,0.000819801867767,0.002835910457038,-0.004610194335035,0.006060928507681,-0.000618505869476,-0.008177248924480,0.005705958743114,-0.146438711948752,0.000124270464237,-0.000744798062561,0.001084727565788,-0.001175918532725,0.038392227203073,0.002690881580888,0.020023947724242,-0.000405813012627,0.001113478155102,-0.030733069385787,-0.032901821782686,-0.018902350372082,0.000000000000000,
0.000001891185595,-0.000655046887123,-0.000085458626668,-0.001897235293286,-0.000872218150254,-0.001461923456320,0.002217695354029,0.000540700554643,0.064044728029105,-0.020842398669911,-0.057207456747820,0.026121396231711,0.015825937968532,-0.000879420100817,0.041471519821426,0.002479939195602,-0.000356268753609,0.047641822942057,-0.050249955960080,-0.000222112506604,0.001017082103927,0.000891305946302,0.003373102731622,-0.009351544143016,0.012763115885842,-0.001271808383212,-0.010296271465985,0.002930068100940,-0.120444969472624,-0.001178740506613,-0.000545954593960,0.000128272880888,-0.003079097463356,0.022711133924753,0.000745209025523,-0.009926944170228,0.001732276105668,0.004092269008417,-0.029672800436387,-0.031926920265717,0.010366334503417,0.000000000000000,
0.000279537246238,0.000258125600518,-0.000378129830140,0.003574391477153,0.001396233966392,-0.008587154036448,-0.009406459855372,-0.000360230494422,0.031139188681918,-0.004310910144698,0.014569529171457,-0.004173221890508,-0.008395300575594,0.010961957984797,0.014259342368028,-0.010288028673871,-0.012965154801219,0.012963777159503,-0.007709437341223,-0.000226101345220,-0.000276522866525,0.001697117772425,0.002298087833102,-0.012011123191972,-0.002797508222194,0.000692954364018,0.000657234606001,0.002642244059647,-0.057402194739900,-0.000881064115557,0.000754889532586,0.000898074493150,0.000494811598416,0.001832497166841,0.005355696409967,-0.052410070134772,0.001360650425141,-0.001056174269892,-0.009465618175942,-0.006154775398399,0.045208727282331,-0.000000000000000,
-0.000000274452578,-0.000528663572983,0.000042799704778,0.000909415605847,-0.000198359132604,0.011583288946590,-0.010267706414138,-0.000014074857813,0.007985673887569,-0.001487336700691,-0.025340462689231,0.011123330697300,0.008258261427149,0.009486088471603,0.003253599256748,-0.011366582954078,-0.011775892772877,-0.009712584366992,-0.000010220599735,-0.000126722482235,-0.000053414316318,0.001688537198900,0.003459680233025,-0.008604144989017,0.005388032227345,0.000720274628042,-0.002172063251568,0.000583057813314,-0.004206398143630,0.000589206945952,-0.000916743650892,0.000494393678283,-0.000402055886131,0.007780372767636,0.003260576190660,0.027736802480633,-0.000745930051404,-0.000289028466834,-0.008790894793981,-0.008123987615986,-0.025627224018180,-0.000000000000000,
-0.000663412623335,0.000324430365760,0.000138195128062,-0.002687696235526,-0.004231404649852,-0.002420735357893,0.010842242790517,0.000493888150231,-0.095456878671335,0.012323898615319,0.010716912852650,-0.010239659751452,-0.009211650572775,-0.011426308734798,-0.043787055376040,0.011839943811837,0.014118604409262,-0.041621828938058,0.060035326782125,-0.000049241006551,-0.001842813674297,-0.000699191885716,0.000382759223475,-0.003715727233894,-0.024787685547894,0.000232664659669,0.002778366124863,-0.006510825588046,0.207531070365123,0.002517236662842,-0.000921117458012,0.002030083023630,-0.001039853484161,-0.036287985637876,-0.000307808931566,0.090775123025631,-0.003341024885626,0.000144529877977,0.011321596202387,0.013909356999891,-0.072860314672633,0.000000000000000,
-0.000062869871624,0.001272922624801,-0.000084290357514,-0.000838245944153,-0.003901466354925,-0.001535583723278,0.000371546368170,0.000226002346681,0.072642197107393,-0.004366052006689,-0.006724922281862,0.003955289019424,0.008708678728523,0.002334016630467,0.035618066203121,-0.001013490475306,-0.002289230987809,0.042204193813244,-0.055988676546143,-0.000355415294910,-0.000577777205607,0.001435920197051,0.003751375034255,-0.015808284700648,0.010827766281742,-0.000846209324816,-0.010429499654288,0.004359260707189,-0.117459714203024,0.000381825442479,0.000184227667419,0.001945628294318,-0.000877595329033,0.041732090232540,0.004755576806801,0.009950194769188,-0.000262204515658,0.000343049492547,-0.034213827442921,-0.035115160728426,-0.009479758421591,-0.000000000000000,
-0.001866377213424,-0.000027889281725,-0.000529589668023,-0.002345782907377,-0.001513404451927,-0.007990891094200,-0.002718528719680,-0.000181072209403,0.026806528152682,-0.009546634501118,0.010584757513268,-0.005357684774074,-0.011560379948947,0.002196963909816,0.016201415100391,-0.012156549248587,-0.001802789909483,0.015736649389481,-0.019117755857024,-0.000140108482542,-0.000257378770826,0.002704311155081,0.004206341058052,-0.012153043203481,0.016905460057356,0.000824591332513,-0.004536544629732,0.000761331588216,-0.020951584480248,0.000739112019691,-0.000191378987499,0.000818123101799,-0.000317699785134,0.027397945015507,0.004773928593806,0.016671846600407,-0.000938649491855,-0.000602097356948,-0.018291388981413,-0.012912375102621,-0.013995252685958,0.000000000000000,
-0.000054962383608,-0.001284294430177,0.000030657678528,-0.001827896309378,0.000228172616637,0.007596720411462,0.037282136932318,0.001884341679201,-0.129814482271921,-0.011774822637683,0.004598014043530,-0.002623065454376,-0.029608736310218,-0.034637392770984,-0.067719780329859,0.011441239008694,0.038293105353995,-0.074926516578603,0.078564547087175,-0.000058564690101,-0.000046272566393,-0.003082696039539,-0.000725235165968,-0.015693115038869,-0.015410960622675,-0.000850446299758,0.000768778467232,-0.008663621021569,0.293538244485518,0.000759842187601,0.000506865717247,0.000653380583502,-0.003499882709937,-0.051549827705106,-0.003095914728657,-0.007823535926496,-0.001357263431703,0.003727186329949,0.016435419777856,0.026254266102244,0.001644371211193,-0.000000000000000,
-0.000062548960942,-0.000638619628339,-0.000064298447307,-0.001059376905907,0.002316831268147,0.012435766573064,0.009528053342512,0.000017380123737,-0.081297561396624,0.021420199301736,0.022774907558603,-0.012017851113853,-0.005130393710071,-0.009622485500176,-0.051446631159266,-0.006014856338418,0.010209445648860,-0.057843297469377,0.057905077529011,-0.000212864241547,-0.001151467863928,0.000509255054732,0.001468250641840,-0.003677761063238,-0.032284456210365,0.004462990010036,0.011969483845321,-0.003717771480290,0.144717015632936,0.000518399010269,0.000725692059112,0.000391072811792,0.001906313811012,-0.057009884771886,0.006467230896372,-0.009493586604888,-0.000171775925332,-0.004855625755174,0.029488373585840,0.026206166734715,0.000147592337868,0.000000000000000,
0.000137220263368,0.000791231790611,-0.000085611607732,0.001963628389893,-0.001128227645475,-0.001577890747364,0.001411197532602,0.000201470308768,0.008151405683875,0.012572276024387,0.002327574033910,-0.001801465614550,0.009968513334760,-0.001271386592197,-0.001760612229671,0.003773319377467,0.001108886869254,-0.001014707577772,-0.004448133307284,-0.000123373023802,-0.001248608991774,0.000259820674635,0.001581143429693,-0.012493248562130,-0.031344772528499,-0.000003554197396,0.002276335235025,0.000116129394727,-0.006307954615991,0.000288703740566,0.001523173558213,0.001497517813750,-0.000685645211666,-0.019857485361788,0.000388805533275,-0.057142081310681,0.000356107373669,0.000172283351504,-0.005424266285724,-0.008165752121888,0.044789980679442,-0.000000000000000,
-0.000045591377461,-0.000172037560327,0.000128773966901,-0.000143174096872,-0.003476980630898,-0.001217015102911,-0.000122622402212,0.000260778041355,0.098534405796305,-0.006582332010660,-0.020309663596590,0.007319260452959,0.024816851299335,-0.000377786775519,0.053912340629802,0.013411471824983,0.001740967391772,0.063076312122360,-0.073403414695913,-0.000644813955973,-0.000251156140973,0.002794307799410,0.005575590599017,-0.009712952365156,0.010028196039358,-0.001432794433746,-0.015916733391240,0.002900650352529,-0.163281889372685,-0.000500705955908,-0.000186836214205,0.001427986457274,-0.001037016456738,0.052487748667594,0.004439059125016,0.011585047281579,0.000323607853927,0.000842824266164,-0.054194590943852,-0.055271782578647,-0.007776956176721,0.000000000000000,
0.000005756708593,-0.000999903962868,-0.000067757590780,-0.000216712564382,0.002334150514545,0.022151532255885,0.022967794884993,0.001016224854933,-0.136899805784876,0.006061654815597,-0.012667243088483,0.003877450384133,-0.010770247777742,-0.021859117233766,-0.074864414892187,0.010512937090465,0.023100973276476,-0.085280124436247,0.089255045701851,-0.000116794295286,-0.000423624305975,-0.003248640693450,-0.000614900377411,-0.010653880587617,-0.030994743122236,-0.000327186485181,0.002116402183565,-0.006784501138309,0.289491822106638,0.000364925686877,0.000011585584671,0.000821657455751,-0.002615490440235,-0.070945861803398,-0.002379365527453,0.005547836623761,-0.000686350499691,0.002858287930159,0.024099179695122,0.028329174750232,-0.004906617001760,-0.000000000000000,
0.000065618269138,0.000100340341899,-0.000167842538446,0.001824941070902,-0.001157008735567,0.001633795206448,0.006383219518630,0.000957281301024,0.002569465667663,-0.004231330387503,-0.001875250928897,0.005041889893929,0.002258696485398,0.002467253261949,0.003376918144421,-0.007329658244635,-0.002774795271712,-0.000245528147947,0.000585059957891,-0.000183529674134,-0.001459466883945,-0.000219425500436,0.002480098846711,-0.012644858808994,-0.003456121403505,-0.001254324387486,-0.008877954226634,-0.000853086950938,0.034714098895133,0.000197132866653,0.000160650019933,0.002219262467770,-0.001810203759504,0.000843506626393,0.001436895618860,0.002258657059331,0.000039968840858,0.002207147438478,-0.013541264997438,-0.015609763454173,-0.004068385718058,0.000000000000000,
0.000026502016406,0.000403184477987,-0.000019092356801,0.001663632646718,-0.002900135774140,0.000377670835511,-0.002164866344840,-0.000081282729855,0.008958387654584,0.014856677891419,-0.015348254600750,0.004185599885595,0.017949775669334,0.003884671566249,0.005465271133613,0.014226187423927,-0.004063877544836,0.009577657277962,-0.013389492074316,-0.000561175952875,-0.002848447767615,-0.000700023536440,0.001982954710559,-0.010783812922413,-0.032816490172750,-0.000208205423651,0.000028518619151,-0.002171038183728,0.014472185391971,-0.001157487019649,0.000500871921599,0.002079151454129,-0.001777904102861,-0.020093902936959,-0.001247370245790,-0.022782532795210,0.001757010329426,0.001500302086213,-0.007771679368709,-0.015450952963511,0.014374597037565,-0.000000000000000,
0.000031317072030,0.001067334935217,0.000024282207321,0.001312142527019,0.000312751951928,0.008127016783043,-0.010258469009115,-0.000045370032838,0.077289711679763,-0.015960856745305,-0.040468587209645,0.020058730358068,0.017849881979920,0.009416403854270,0.038270101243708,-0.003018474320488,-0.011792852399985,0.032672180665073,-0.046012586988387,-0.000435023174839,0.000220888961198,0.003124888564217,0.006040447207489,-0.006553302498694,0.006021680017832,-0.001306966155760,-0.010351862685509,0.002348450784259,-0.141592201188725,-0.000108996565235,-0.000514825508961,0.000722646041777,-0.001647261795072,0.035350537225206,0.001744490802549,0.004732733148400,-0.000089030739643,0.000853908646828,-0.036338092757328,-0.038464157499087,-0.004554760298505,-0.000000000000000,
-0.000093856051000,-0.000044775685211,-0.000067424560207,-0.002599868848358,-0.003468542455459,-0.000321917584378,-0.014248771240971,-0.000319831376137,-0.082728825810780,0.001982254444326,-0.031737238286104,0.011481441179742,-0.000789706885754,0.013427532164240,-0.025723962016504,0.021340954537397,-0.016961388151781,-0.034922712205996,0.049887584318231,-0.000176471763329,0.000061813111300,-0.002071643535423,0.002241554685703,-0.013649721839613,-0.002088938387578,-0.001326801900390,0.000438856123545,-0.004969411811671,0.210384863538444,-0.000768768211315,-0.001422508020049,0.000862697030854,-0.000371742154404,-0.042217594850095,-0.002929459835848,0.025365889735929,0.000524341833007,0.003481540963247,0.021712613434917,0.011770449995929,-0.025351727236513,0.000000000000000,
0.000186480086847,0.000051223303858,0.000126023071169,0.000837801626656,-0.004848407421528,-0.009324323847475,-0.015995814821830,-0.000261874003837,-0.028473465286115,-0.001219413573782,-0.016661119930319,0.006330289763999,-0.000484205206573,0.015369236314553,-0.001434719395184,0.013762724997117,-0.020055758190039,-0.005752307875426,0.017889734741560,-0.000271401587225,-0.000423704291732,-0.000199868591398,0.003196571468851,-0.012790723844477,-0.005295762148856,0.001276832927049,-0.000142361735045,-0.001406858510545,0.091140076502452,-0.000889703281168,-0.000931192859026,0.001341998459198,-0.000101819217778,-0.008448726251913,0.001649064931245,0.004927315103840,0.000552188863212,-0.000933613380473,0.006599740357826,-0.001275668218305,-0.002497427191501,0.000000000000000,
-0.000029665114622,-0.000294657691387,0.000043054267056,0.000421657948592,-0.005507796551119,-0.010022393523869,-0.012859655111097,-0.000948330165989,-0.023780195553605,0.003009639221625,-0.004011173031486,-0.001819236403677,-0.001325736140839,0.011662638420947,-0.003232182454434,0.012242914216369,-0.013575175358421,-0.006132094173989,0.016681810431472,-0.000223459326551,-0.001467180582919,0.000833347554276,0.002457438474866,-0.007764885019752,-0.018101237860596,0.000020614205285,-0.000814236662002,-0.000590953948159,0.044757488871155,-0.000973039627629,-0.000327703043631,0.001659596471956,-0.001059842580446,-0.007526875754787,0.000161604333614,-0.006656501566573,0.001141043422674,-0.000810546668119,-0.000205315887891,-0.003356860178527,-0.001335080637482,-0.000000000000000,
0.000036918032108,0.002263772841654,-0.000050706429414,-0.000718769027305,0.002974652156536,0.009245841686504,-0.018642393445818,-0.001803963708151,0.043394548147937,-0.005001432014148,-0.017643429721705,0.008399295184959,0.003353370571529,0.012484192843133,0.014806244117168,0.010862040280334,-0.014969739500285,0.010122736057299,-0.022876966532372,-0.000822960454163,-0.001645111889746,0.002517934694684,0.003130528353651,-0.008822066800293,0.000934783894403,-0.000476705262550,-0.005841410308749,0.000810338700158,-0.065745297412479,-0.003137377141058,0.001756782174275,0.001781312280078,0.001214360667745,0.005962338926048,0.005073302585430,-0.137067795289605,0.004488616282199,-0.002035494902704,-0.013436320138520,-0.015537764788863,0.106238957936434,-0.000000000000000,
-0.000008520243364,0.000977000996934,-0.000027614803457,-0.001780407141437,-0.002762932773493,-0.002543935874822,-0.010433583119593,-0.001327933024835,-0.004936591164996,-0.001927038955809,-0.015855242535896,0.004518520966550,-0.004915143763968,0.007362325341889,0.001240861370720,0.007929920409348,-0.008085774326662,-0.003849624588864,0.000565313774661,-0.000479189127731,-0.002728015437646,0.001528606218523,0.003197759822428,-0.010659150903819,-0.004736657291240,-0.000665994804710,-0.005321621630740,-0.001143408534555,0.048513445327601,-0.000028888508302,0.000583467077274,0.003141382456227,-0.000523410215237,0.004178695863996,0.002796173803247,0.009226667861653,0.000312033826017,-0.001352876915379,-0.012829496039331,-0.014087365246068,-0.018178207157059,-0.000000000000000,
0.000162916427155,-0.001380519604171,0.000174112977911,0.002958836039024,-0.000210570272673,0.004881024462442,0.001850150021004,-0.000073315359382,0.045178471862001,0.001938500886903,0.023810970741428,-0.009722777990325,0.013817937572289,-0.001081603236789,0.019929748320971,-0.018706585886506,0.001403836340680,0.024496445498547,-0.028632390996525,-0.000271212807353,-0.001182494439890,0.006070266593762,0.006402615077750,-0.010899528298835,0.002930479652566,0.004928994367745,-0.006676858664966,0.001008311944962,-0.054103651247783,-0.002121681970200,0.000606627275027,0.000909049768956,0.000912984756747,0.015597387660310,0.013567763338632,-0.060492049092725,0.003152458414233,-0.004082983113158,-0.023276528229248,-0.021359326617056,0.033276416692408,0.000000000000000,
-0.000027825706921,0.000497698597928,-0.000005077013185,-0.000576950346157,-0.000338364698377,-0.000864464106637,-0.019400071442089,-0.000724659808253,0.078450606271624,-0.022319045177728,-0.024440304744577,0.013634153987099,0.000502884343863,0.018212569106826,0.044340759114218,-0.007192069378416,-0.021721831275725,0.040991557222964,-0.052246888564999,-0.000756141755779,-0.000969113941812,0.006681605741917,0.008438873687399,-0.009384179873281,0.018234875371907,-0.000602839238406,-0.013488431464983,0.002368435363299,-0.114525612168323,-0.001359941578063,-0.000389645170320,0.001754696982141,-0.000332389030468,0.053431552539089,0.006405675120706,-0.018898735809083,0.001790035988377,-0.001478163079197,-0.048469562385807,-0.044410265358454,0.008641432302839,-0.000000000000000,
-0.000684115326175,0.001036693112681,0.000127496439376,-0.001219721640575,-0.008579439186165,-0.021635786753887,-0.002733095504050,0.000266340118751,-0.024279908610915,-0.006112364542890,0.005978039093304,-0.006359896751439,-0.002496114970520,0.004693661222348,0.005876477350424,0.009208950073170,-0.004836524438637,0.009914661114072,0.012427052721821,0.000068504935879,-0.003294178213148,0.000913401923725,0.003664058207024,-0.002783401215830,-0.008999482187341,-0.000791871976162,-0.007358200758342,-0.001254522188414,0.056926690484261,0.001357994129413,-0.001174407179365,0.003424589982486,-0.000927510037837,0.003466253988630,0.006049675795156,0.052773785872633,-0.002096668155697,-0.001656306779187,-0.013537112817726,-0.019106682659684,-0.038437743376798,0.000000000000000,
-0.000053859314837,-0.000416074360904,0.000166846500156,0.000835096551876,-0.004096613300257,-0.001401518872007,-0.002704325474028,-0.000005972872432,-0.046147458559252,0.004652845734460,-0.000748797762681,-0.001802242939405,-0.006680531050470,0.002964405429764,-0.017632067706805,0.005597152768044,-0.002978287857280,-0.020157269475971,0.020676442172298,-0.000523757293455,-0.002880488134101,-0.001678677546177,0.003253657187411,-0.015532639215714,0.010678463739359,-0.000577860076200,-0.001643965972362,-0.006030950241922,0.147623711322052,-0.000680378411473,0.000427266236204,0.002641997587346,-0.000891118578264,-0.016607766958884,-0.000274560676369,-0.025552071024695,0.001208184191815,-0.002380662783269,0.017151517757786,0.011256871328258,0.016359946514426,-0.000000000000000,
0.000051663868732,0.000478496457882,-0.000068508412971,0.000381885716279,0.004758677450820,0.017875152649439,-0.010464192986794,-0.001428307769792,0.140738165199305,-0.026704372485290,0.009562188152438,0.006440292496748,0.018023981227938,0.003755731954631,0.063501429057864,-0.023106016180928,-0.005015672669715,0.065087003034950,-0.093014409385917,-0.001001167074212,-0.001203465693142,0.006443845862565,0.007820289379989,-0.006266803510739,0.026409426925834,-0.003875121563078,-0.028172953417952,0.010100949588515,-0.242773811918023,-0.001097067362259,0.000449764872419,0.003220544156639,0.001934242962280,0.079900448979678,0.016255468032591,-0.069411778308231,0.001281139449757,-0.003594614874191,-0.077553136551996,-0.078612714965664,0.061795929787548,0.000000000000000,
0.000000408464642,-0.000120871349530,0.000020806378994,-0.000176409570012,0.003092483323699,0.012381280974311,0.004727544077784,0.000383277045468,0.081580111023806,-0.023488883783179,-0.012996395586729,0.010454474975067,0.002867308398044,-0.004549818828460,0.036626145400995,-0.028961508192286,0.005095462029962,0.028816252146690,-0.050567113982142,-0.000457587951168,-0.000706637860266,0.006692347774822,0.009270197458978,-0.008316012507851,0.016682663323757,-0.001244250636784,-0.014996515378635,0.004630822915626,-0.124053656593434,-0.000398637984058,0.001179039993914,0.002154689967493,-0.001413427066569,0.050218592540090,0.006017736740383,-0.050490228423131,0.001763298798744,-0.000624690022872,-0.050297311642074,-0.047000590499267,0.031207264512827,0.000000000000000,
