Epoch: 1, Batch: 379, Loss: 0.6117, Elapsed: 12m2s
Epoch: 1, Batch: 380, Loss: 0.5952, Elapsed: 9m21s
Epoch: 1, Batch: 381, Loss: 0.5878, Elapsed: 11m5s
Epoch: 1, Batch: 382, Loss: 0.6207, Elapsed: 16m8s
Epoch: 1, Batch: 383, Loss: 0.6245, Elapsed: 14m0s
Epoch: 1, Batch: 384, Loss: 0.5613, Elapsed: 9m49s
Epoch: 1, Batch: 385, Loss: 0.5294, Elapsed: 7m22s
Epoch: 1, Batch: 386, Loss: 0.6142, Elapsed: 17m15s
Epoch: 1, Batch: 387, Loss: 0.5893, Elapsed: 12m33s
Epoch: 1, Batch: 388, Loss: 0.5110, Elapsed: 6m6s
Epoch: 1, Batch: 389, Loss: 0.5939, Elapsed: 15m40s
Epoch: 1, Batch: 390, Loss: 0.5988, Elapsed: 11m0s
Epoch: 1, Batch: 391, Loss: 0.6586, Elapsed: 19m23s
Epoch: 1, Batch: 392, Loss: 0.5761, Elapsed: 8m45s
Epoch: 1, Batch: 393, Loss: 0.5462, Elapsed: 6m28s
Epoch: 1, Batch: 394, Loss: 0.5360, Elapsed: 9m18s
Epoch: 1, Batch: 395, Loss: 0.6764, Elapsed: 23m38s
Epoch: 1, Batch: 396, Loss: 0.5949, Elapsed: 7m39s
Epoch: 1, Batch: 397, Loss: 0.6306, Elapsed: 18m27s
Epoch: 1, Batch: 398, Loss: 0.6267, Elapsed: 23m11s
Epoch: 1, Batch: 399, Loss: 0.5646, Elapsed: 10m13s
Epoch: 1, Batch: 400, Loss: 0.6462, Elapsed: 17m35s
Epoch: 1, Batch: 401, Loss: 0.5978, Elapsed: 17m48s
Epoch: 1, Batch: 402, Loss: 0.5719, Elapsed: 7m41s
Epoch: 1, Batch: 403, Loss: 0.6328, Elapsed: 17m30s
Epoch: 1, Batch: 404, Loss: 0.6158, Elapsed: 15m40s
Epoch: 1, Batch: 405, Loss: 0.6309, Elapsed: 28m21s
Epoch: 1, Batch: 406, Loss: 0.5632, Elapsed: 7m36s
Epoch: 1, Batch: 407, Loss: 0.5832, Elapsed: 10m46s
Epoch: 1, Batch: 408, Loss: 0.5203, Elapsed: 9m17s
Epoch: 1, Batch: 409, Loss: 0.5649, Elapsed: 10m18s
Epoch: 1, Batch: 410, Loss: 0.6129, Elapsed: 18m42s
Epoch: 1, Batch: 411, Loss: 0.6109, Elapsed: 14m38s
Epoch: 1, Batch: 412, Loss: 0.5449, Elapsed: 8m21s
Epoch: 1, Batch: 413, Loss: 0.5478, Elapsed: 7m23s
Epoch: 1, Batch: 414, Loss: 0.5261, Elapsed: 7m54s
Epoch: 1, Batch: 415, Loss: 0.6442, Elapsed: 19m0s
Epoch: 1, Batch: 416, Loss: 0.5931, Elapsed: 7m56s
Epoch: 1, Batch: 417, Loss: 0.6197, Elapsed: 15m57s
Epoch: 1, Batch: 418, Loss: 0.5464, Elapsed: 10m33s
Epoch: 1, Batch: 419, Loss: 0.5624, Elapsed: 11m32s
Epoch: 1, Batch: 420, Loss: 0.5819, Elapsed: 9m1s
Epoch: 1, Batch: 421, Loss: 0.5754, Elapsed: 11m52s
Epoch: 1, Batch: 422, Loss: 0.5391, Elapsed: 10m3s
Epoch: 1, Batch: 423, Loss: 0.5570, Elapsed: 9m30s
Epoch: 1, Batch: 424, Loss: 0.5774, Elapsed: 11m45s
Epoch: 1, Batch: 425, Loss: 0.5720, Elapsed: 13m8s
Epoch: 1, Batch: 426, Loss: 0.6216, Elapsed: 19m29s
Epoch: 1, Batch: 427, Loss: 0.6427, Elapsed: 16m44s
Epoch: 1, Batch: 428, Loss: 0.6526, Elapsed: 20m7s
Epoch: 1, Batch: 429, Loss: 0.6371, Elapsed: 15m5s
Epoch: 1, Batch: 430, Loss: 0.5888, Elapsed: 14m52s
Epoch: 1, Batch: 431, Loss: 0.5181, Elapsed: 7m13s
Epoch: 1, Batch: 432, Loss: 0.5564, Elapsed: 9m19s
Epoch: 1, Batch: 433, Loss: 0.6343, Elapsed: 12m20s
Epoch: 1, Batch: 434, Loss: 0.5532, Elapsed: 12m58s
Epoch: 1, Batch: 435, Loss: 0.5501, Elapsed: 10m38s
Epoch: 1, Batch: 436, Loss: 0.6093, Elapsed: 11m38s
Epoch: 1, Batch: 437, Loss: 0.6233, Elapsed: 15m10s
Epoch: 1, Batch: 438, Loss: 0.5541, Elapsed: 9m54s
Epoch: 1, Batch: 439, Loss: 0.5936, Elapsed: 14m27s
Epoch: 1, Batch: 440, Loss: 0.5573, Elapsed: 7m51s
Epoch: 1, Batch: 441, Loss: 0.6177, Elapsed: 19m1s
Epoch: 1, Batch: 442, Loss: 0.5461, Elapsed: 10m19s
Epoch: 1, Batch: 443, Loss: 0.6165, Elapsed: 13m27s
Epoch: 1, Batch: 444, Loss: 0.6018, Elapsed: 14m2s
Epoch: 1, Batch: 445, Loss: 0.6379, Elapsed: 16m57s
Epoch: 1, Batch: 446, Loss: 0.5958, Elapsed: 13m25s
Epoch: 1, Batch: 447, Loss: 0.5527, Elapsed: 10m15s
Epoch: 1, Batch: 448, Loss: 0.6053, Elapsed: 11m9s
Epoch: 1, Batch: 449, Loss: 0.5445, Elapsed: 7m55s
Epoch: 1, Batch: 450, Loss: 0.5910, Elapsed: 10m58s
Epoch: 1, Batch: 451, Loss: 0.5902, Elapsed: 13m16s
Epoch: 1, Batch: 452, Loss: 0.5604, Elapsed: 8m0s
Epoch: 1, Batch: 453, Loss: 0.5955, Elapsed: 10m42s
Epoch: 1, Batch: 454, Loss: 0.5105, Elapsed: 9m19s
Epoch: 1, Batch: 455, Loss: 0.6065, Elapsed: 17m18s
Epoch: 1, Batch: 456, Loss: 0.6008, Elapsed: 16m59s
Epoch: 1, Batch: 457, Loss: 0.6321, Elapsed: 19m20s
Epoch: 1, Batch: 458, Loss: 0.6307, Elapsed: 26m25s
Epoch: 1, Batch: 459, Loss: 0.5695, Elapsed: 9m58s
Epoch: 1, Batch: 460, Loss: 0.5972, Elapsed: 12m15s
Epoch: 1, Batch: 461, Loss: 0.5496, Elapsed: 8m13s
Epoch: 1, Batch: 462, Loss: 0.5625, Elapsed: 14m42s
Epoch: 1, Batch: 463, Loss: 0.5783, Elapsed: 9m37s
Epoch: 1, Batch: 464, Loss: 0.6390, Elapsed: 14m54s
Epoch: 1, Batch: 465, Loss: 0.5786, Elapsed: 10m32s
Epoch: 1, Batch: 466, Loss: 0.6254, Elapsed: 14m39s
Epoch: 1, Batch: 467, Loss: 0.5778, Elapsed: 8m33s
Epoch: 1, Batch: 468, Loss: 0.5377, Elapsed: 10m15s
Epoch: 1, Batch: 469, Loss: 0.6061, Elapsed: 13m37s
Epoch: 1, Batch: 470, Loss: 0.5830, Elapsed: 9m8s
Epoch: 1, Batch: 471, Loss: 0.6091, Elapsed: 12m12s
Epoch: 1, Batch: 472, Loss: 0.5927, Elapsed: 15m36s
Epoch: 1, Batch: 473, Loss: 0.6258, Elapsed: 17m12s
Epoch: 1, Batch: 474, Loss: 0.5914, Elapsed: 13m45s
Epoch: 1, Batch: 475, Loss: 0.5904, Elapsed: 13m52s
Epoch: 1, Batch: 476, Loss: 0.6070, Elapsed: 10m38s
Epoch: 1, Batch: 477, Loss: 0.5994, Elapsed: 13m33s
Epoch: 1, Batch: 478, Loss: 0.6160, Elapsed: 16m31s
Epoch: 1, Batch: 479, Loss: 0.6339, Elapsed: 12m8s
Epoch: 1, Batch: 480, Loss: 0.5759, Elapsed: 15m56s
Epoch: 1, Batch: 481, Loss: 0.5416, Elapsed: 11m21s
Epoch: 1, Batch: 482, Loss: 0.5912, Elapsed: 9m10s
Epoch: 1, Batch: 483, Loss: 0.5209, Elapsed: 9m48s
Epoch: 1, Batch: 484, Loss: 0.5970, Elapsed: 9m48s
Epoch: 1, Batch: 485, Loss: 0.5513, Elapsed: 9m10s
Epoch: 1, Batch: 486, Loss: 0.5812, Elapsed: 10m52s
Epoch: 1, Batch: 487, Loss: 0.5841, Elapsed: 11m27s
Epoch: 1, Batch: 488, Loss: 0.6104, Elapsed: 11m49s
Epoch: 1, Batch: 489, Loss: 0.5651, Elapsed: 9m53s
Epoch: 1, Batch: 490, Loss: 0.5718, Elapsed: 13m29s
Epoch: 1, Batch: 491, Loss: 0.5391, Elapsed: 8m52s
Epoch: 1, Batch: 492, Loss: 0.4871, Elapsed: 7m33s
Epoch: 1, Batch: 493, Loss: 0.5962, Elapsed: 14m48s
Epoch: 1, Batch: 494, Loss: 0.6626, Elapsed: 21m47s
Epoch: 1, Batch: 495, Loss: 0.5901, Elapsed: 10m29s
Epoch: 1, Batch: 496, Loss: 0.5773, Elapsed: 10m31s
Epoch: 1, Batch: 497, Loss: 0.5504, Elapsed: 12m35s
Epoch: 1, Batch: 498, Loss: 0.6034, Elapsed: 17m6s
Epoch: 1, Batch: 499, Loss: 0.5787, Elapsed: 12m34s
Epoch: 1, Batch: 500, Loss: 0.6383, Elapsed: 20m27s
Epoch: 1, Batch: 501, Loss: 0.5829, Elapsed: 9m32s
Epoch: 1, Batch: 502, Loss: 0.5557, Elapsed: 11m45s
Epoch: 1, Batch: 503, Loss: 0.5904, Elapsed: 13m16s
Epoch: 1, Batch: 504, Loss: 0.5760, Elapsed: 16m35s
Epoch: 1, Batch: 505, Loss: 0.5677, Elapsed: 12m26s
Epoch: 1, Batch: 506, Loss: 0.5679, Elapsed: 10m45s
Epoch: 1, Batch: 507, Loss: 0.5773, Elapsed: 11m18s
Epoch: 1, Batch: 508, Loss: 0.5909, Elapsed: 11m14s
Epoch: 1, Batch: 509, Loss: 0.5603, Elapsed: 11m34s
Epoch: 1, Batch: 510, Loss: 0.6005, Elapsed: 14m52s
Epoch: 1, Batch: 511, Loss: 0.5591, Elapsed: 13m48s
Epoch: 1, Batch: 512, Loss: 0.5919, Elapsed: 13m45s
Epoch: 1, Batch: 513, Loss: 0.5104, Elapsed: 5m7s
Epoch: 1, Batch: 514, Loss: 0.6351, Elapsed: 15m19s
Epoch: 1, Batch: 515, Loss: 0.6089, Elapsed: 11m58s
Epoch: 1, Batch: 516, Loss: 0.6116, Elapsed: 15m37s
Epoch: 1, Batch: 517, Loss: 0.6042, Elapsed: 12m30s
Epoch: 1, Batch: 518, Loss: 0.5687, Elapsed: 10m12s
Epoch: 1, Batch: 519, Loss: 0.5495, Elapsed: 8m23s
Epoch: 1, Batch: 520, Loss: 0.6133, Elapsed: 13m55s
Epoch: 1, Batch: 521, Loss: 0.5745, Elapsed: 12m13s
Epoch: 1, Batch: 522, Loss: 0.5984, Elapsed: 10m36s
Epoch: 1, Batch: 523, Loss: 0.5991, Elapsed: 10m55s
Epoch: 1, Batch: 524, Loss: 0.4733, Elapsed: 7m56s
Epoch: 1, Batch: 525, Loss: 0.5478, Elapsed: 11m14s
Epoch: 1, Batch: 526, Loss: 0.5884, Elapsed: 15m55s
Epoch: 1, Batch: 527, Loss: 0.5617, Elapsed: 8m18s
Epoch: 1, Batch: 528, Loss: 0.5941, Elapsed: 14m34s
Epoch: 1, Batch: 529, Loss: 0.6129, Elapsed: 9m33s
Epoch: 1, Batch: 530, Loss: 0.6080, Elapsed: 13m8s
Epoch: 1, Batch: 531, Loss: 0.6040, Elapsed: 15m28s
Epoch: 1, Batch: 532, Loss: 0.5571, Elapsed: 13m27s
Epoch: 1, Batch: 533, Loss: 0.5152, Elapsed: 7m16s
Epoch: 1, Batch: 534, Loss: 0.6184, Elapsed: 16m11s
Epoch: 1, Batch: 535, Loss: 0.6586, Elapsed: 18m22s
Epoch: 1, Batch: 536, Loss: 0.5660, Elapsed: 9m12s
Epoch: 1, Batch: 537, Loss: 0.5619, Elapsed: 11m1s
Epoch: 1, Batch: 538, Loss: 0.5912, Elapsed: 14m12s
Epoch: 1, Batch: 539, Loss: 0.5993, Elapsed: 16m2s
Epoch: 1, Batch: 540, Loss: 0.5534, Elapsed: 8m20s
Epoch: 1, Batch: 541, Loss: 0.6003, Elapsed: 15m41s
Epoch: 1, Batch: 542, Loss: 0.6181, Elapsed: 11m32s
Epoch: 1, Batch: 543, Loss: 0.5673, Elapsed: 9m41s
Epoch: 1, Batch: 544, Loss: 0.5185, Elapsed: 7m52s
Epoch: 1, Batch: 545, Loss: 0.5539, Elapsed: 8m34s
Epoch: 1, Batch: 546, Loss: 0.5956, Elapsed: 11m39s
Epoch: 1, Batch: 547, Loss: 0.4620, Elapsed: 6m47s
Epoch: 1, Batch: 548, Loss: 0.6072, Elapsed: 9m49s
Epoch: 1, Batch: 549, Loss: 0.6108, Elapsed: 12m48s
Epoch: 1, Batch: 550, Loss: 0.5820, Elapsed: 13m58s
Epoch: 1, Batch: 551, Loss: 0.6178, Elapsed: 16m6s
Epoch: 1, Batch: 552, Loss: 0.6228, Elapsed: 12m11s
Epoch: 1, Batch: 553, Loss: 0.5564, Elapsed: 11m44s
Epoch: 1, Batch: 554, Loss: 0.5669, Elapsed: 9m39s
Epoch: 1, Batch: 555, Loss: 0.6895, Elapsed: 23m12s
Epoch: 1, Batch: 556, Loss: 0.6638, Elapsed: 14m2s
Epoch: 1, Batch: 557, Loss: 0.6214, Elapsed: 15m10s
Epoch: 1, Batch: 558, Loss: 0.5970, Elapsed: 13m57s
Epoch: 1, Batch: 559, Loss: 0.5579, Elapsed: 8m51s
Epoch: 1, Batch: 560, Loss: 0.6181, Elapsed: 17m46s
Epoch: 1, Batch: 561, Loss: 0.5176, Elapsed: 5m46s
Epoch: 1, Batch: 562, Loss: 0.5779, Elapsed: 9m33s
Epoch: 1, Batch: 563, Loss: 0.5429, Elapsed: 8m22s
Epoch: 1, Batch: 564, Loss: 0.6148, Elapsed: 16m39s
Epoch: 1, Batch: 565, Loss: 0.5099, Elapsed: 9m36s
Epoch: 1, Batch: 566, Loss: 0.5769, Elapsed: 12m27s
Epoch: 1, Batch: 567, Loss: 0.5891, Elapsed: 12m59s
Epoch: 1, Batch: 568, Loss: 0.6686, Elapsed: 16m43s
Epoch: 1, Batch: 569, Loss: 0.6524, Elapsed: 18m42s
Epoch: 1, Batch: 570, Loss: 0.5361, Elapsed: 8m33s
Epoch: 1, Batch: 571, Loss: 0.5742, Elapsed: 10m38s
Epoch: 1, Batch: 572, Loss: 0.6205, Elapsed: 15m40s
Epoch: 1, Batch: 573, Loss: 0.5891, Elapsed: 11m11s
Epoch: 1, Batch: 574, Loss: 0.5679, Elapsed: 14m40s
Epoch: 1, Batch: 575, Loss: 0.5914, Elapsed: 14m2s
Epoch: 1, Batch: 576, Loss: 0.5632, Elapsed: 11m3s
Epoch: 1, Batch: 577, Loss: 0.5650, Elapsed: 11m1s
Epoch: 1, Batch: 578, Loss: 0.5553, Elapsed: 10m18s
Epoch: 1, Batch: 579, Loss: 0.5528, Elapsed: 10m57s
Epoch: 1, Batch: 580, Loss: 0.5574, Elapsed: 10m55s
Epoch: 1, Batch: 581, Loss: 0.5831, Elapsed: 11m12s
Epoch: 1, Batch: 582, Loss: 0.5446, Elapsed: 10m24s
Epoch: 1, Batch: 583, Loss: 0.5665, Elapsed: 12m1s
Epoch: 1, Batch: 584, Loss: 0.5742, Elapsed: 13m57s
Epoch: 1, Batch: 585, Loss: 0.5371, Elapsed: 10m4s
Epoch: 1, Batch: 586, Loss: 0.5890, Elapsed: 10m46s
Epoch: 1, Batch: 587, Loss: 0.5350, Elapsed: 11m26s
Epoch: 1, Batch: 588, Loss: 0.5985, Elapsed: 15m30s
Epoch: 1, Batch: 589, Loss: 0.5758, Elapsed: 9m55s
Epoch: 1, Batch: 590, Loss: 0.6343, Elapsed: 13m37s
Epoch: 1, Batch: 591, Loss: 0.6586, Elapsed: 14m52s
Epoch: 1, Batch: 592, Loss: 0.5274, Elapsed: 9m38s
Epoch: 1, Batch: 593, Loss: 0.6004, Elapsed: 14m5s
Epoch: 1, Batch: 594, Loss: 0.6895, Elapsed: 15m31s
Epoch: 1, Batch: 595, Loss: 0.5436, Elapsed: 8m46s
Epoch: 1, Batch: 596, Loss: 0.5847, Elapsed: 15m5s
Epoch: 1, Batch: 597, Loss: 0.5796, Elapsed: 12m25s
Epoch: 1, Batch: 598, Loss: 0.5203, Elapsed: 8m2s
Epoch: 1, Batch: 599, Loss: 0.5516, Elapsed: 12m14s
Epoch: 1, Batch: 600, Loss: 0.5849, Elapsed: 14m26s
Epoch: 1, Batch: 601, Loss: 0.5973, Elapsed: 14m16s
Epoch: 1, Batch: 602, Loss: 0.6814, Elapsed: 19m19s
Epoch: 1, Batch: 603, Loss: 0.6014, Elapsed: 15m27s
Epoch: 1, Batch: 604, Loss: 0.6183, Elapsed: 20m55s
Epoch: 1, Batch: 605, Loss: 0.5861, Elapsed: 13m37s
Epoch: 1, Batch: 606, Loss: 0.5441, Elapsed: 7m8s
Epoch: 1, Batch: 607, Loss: 0.6156, Elapsed: 17m27s
Epoch: 1, Batch: 608, Loss: 0.5417, Elapsed: 8m17s
Epoch: 1, Batch: 609, Loss: 0.6044, Elapsed: 19m55s
Epoch: 1, Batch: 610, Loss: 0.6062, Elapsed: 15m59s
Epoch: 1, Batch: 611, Loss: 0.6144, Elapsed: 16m13s
Epoch: 1, Batch: 612, Loss: 0.5637, Elapsed: 11m45s
Epoch: 1, Batch: 613, Loss: 0.5640, Elapsed: 10m34s
Epoch: 1, Batch: 614, Loss: 0.6144, Elapsed: 12m52s
Epoch: 1, Batch: 615, Loss: 0.6033, Elapsed: 16m51s
Epoch: 1, Batch: 616, Loss: 0.5881, Elapsed: 13m19s
Epoch: 1, Batch: 617, Loss: 0.5862, Elapsed: 12m55s
Epoch: 1, Batch: 618, Loss: 0.5974, Elapsed: 14m52s
Epoch: 1, Batch: 619, Loss: 0.5715, Elapsed: 14m42s
Epoch: 1, Batch: 620, Loss: 0.6238, Elapsed: 14m10s
Epoch: 1, Batch: 621, Loss: 0.6156, Elapsed: 16m5s
Epoch: 1, Batch: 622, Loss: 0.5694, Elapsed: 9m26s
Epoch: 1, Batch: 623, Loss: 0.5750, Elapsed: 13m26s
Epoch: 1, Batch: 624, Loss: 0.5940, Elapsed: 10m52s
Epoch: 1, Batch: 625, Loss: 0.5209, Elapsed: 7m35s
Epoch: 1, Batch: 626, Loss: 0.6093, Elapsed: 13m41s
Epoch: 1, Batch: 627, Loss: 0.6137, Elapsed: 12m20s
Epoch: 1, Batch: 628, Loss: 0.5164, Elapsed: 8m25s
Epoch: 1, Batch: 629, Loss: 0.6044, Elapsed: 17m49s
Epoch: 1, Batch: 630, Loss: 0.6188, Elapsed: 16m45s
Epoch: 1, Batch: 631, Loss: 0.6033, Elapsed: 16m10s
Epoch: 1, Batch: 632, Loss: 0.5599, Elapsed: 8m20s
Epoch: 1, Batch: 633, Loss: 0.5692, Elapsed: 13m13s
Epoch: 1, Batch: 634, Loss: 0.5802, Elapsed: 14m16s
Epoch: 1, Batch: 635, Loss: 0.6439, Elapsed: 17m39s
Epoch: 1, Batch: 636, Loss: 0.5069, Elapsed: 7m3s
Epoch: 1, Batch: 637, Loss: 0.5180, Elapsed: 10m34s
Epoch: 1, Batch: 638, Loss: 0.6232, Elapsed: 16m42s
Epoch: 1, Batch: 639, Loss: 0.5115, Elapsed: 7m44s
Epoch: 1, Batch: 640, Loss: 0.5644, Elapsed: 10m46s
Epoch: 1, Batch: 641, Loss: 0.5659, Elapsed: 10m41s
Epoch: 1, Batch: 642, Loss: 0.5798, Elapsed: 12m19s
Epoch: 1, Batch: 643, Loss: 0.6501, Elapsed: 23m7s
Epoch: 1, Batch: 644, Loss: 0.6096, Elapsed: 15m51s
Epoch: 1, Batch: 645, Loss: 0.5387, Elapsed: 10m10s
Epoch: 1, Batch: 646, Loss: 0.5091, Elapsed: 9m23s
Epoch: 1, Batch: 647, Loss: 0.5489, Elapsed: 11m36s
Epoch: 1, Batch: 648, Loss: 0.5672, Elapsed: 10m16s
Epoch: 1, Batch: 649, Loss: 0.6374, Elapsed: 20m38s
Epoch: 1, Batch: 650, Loss: 0.6458, Elapsed: 16m36s
Epoch: 1, Batch: 651, Loss: 0.5902, Elapsed: 12m14s
Epoch: 1, Batch: 652, Loss: 0.6105, Elapsed: 17m40s
Epoch: 1, Batch: 653, Loss: 0.5666, Elapsed: 10m57s
Epoch: 1, Batch: 654, Loss: 0.5644, Elapsed: 13m9s
Epoch: 1, Batch: 655, Loss: 0.5026, Elapsed: 6m56s
Epoch: 1, Batch: 656, Loss: 0.6390, Elapsed: 17m46s
Epoch: 1, Batch: 657, Loss: 0.5843, Elapsed: 12m51s
Epoch: 1, Batch: 658, Loss: 0.5454, Elapsed: 11m52s
Epoch: 1, Batch: 659, Loss: 0.6298, Elapsed: 12m53s
Epoch: 1, Batch: 660, Loss: 0.6355, Elapsed: 13m36s
Epoch: 1, Batch: 661, Loss: 0.5790, Elapsed: 15m10s
Epoch: 1, Batch: 662, Loss: 0.5985, Elapsed: 13m39s
Epoch: 1, Batch: 663, Loss: 0.6211, Elapsed: 15m45s
Epoch: 1, Batch: 664, Loss: 0.6261, Elapsed: 12m27s
Epoch: 1, Batch: 665, Loss: 0.5990, Elapsed: 12m13s
Epoch: 1, Batch: 666, Loss: 0.5596, Elapsed: 12m2s
Epoch: 1, Batch: 667, Loss: 0.5640, Elapsed: 11m5s
Epoch: 1, Batch: 668, Loss: 0.6049, Elapsed: 14m50s
Epoch: 1, Batch: 669, Loss: 0.5619, Elapsed: 12m9s
Epoch: 1, Batch: 670, Loss: 0.5872, Elapsed: 13m0s
Epoch: 1, Batch: 671, Loss: 0.5528, Elapsed: 12m19s
Epoch: 1, Batch: 672, Loss: 0.6173, Elapsed: 12m27s
Epoch: 1, Batch: 673, Loss: 0.6229, Elapsed: 14m34s
Epoch: 1, Batch: 674, Loss: 0.6040, Elapsed: 13m9s
Epoch: 1, Batch: 675, Loss: 0.5567, Elapsed: 7m48s
Epoch: 1, Batch: 676, Loss: 0.5440, Elapsed: 9m28s
Epoch: 1, Batch: 677, Loss: 0.5880, Elapsed: 10m50s
Epoch: 1, Batch: 678, Loss: 0.5934, Elapsed: 13m12s
Epoch: 1, Batch: 679, Loss: 0.6306, Elapsed: 23m19s
Epoch: 1, Batch: 680, Loss: 0.5667, Elapsed: 10m28s
Epoch: 1, Batch: 681, Loss: 0.5327, Elapsed: 9m22s
Epoch: 1, Batch: 682, Loss: 0.6030, Elapsed: 17m7s
Epoch: 1, Batch: 683, Loss: 0.5976, Elapsed: 13m19s
Epoch: 1, Batch: 684, Loss: 0.4977, Elapsed: 8m51s
Epoch: 1, Batch: 685, Loss: 0.6026, Elapsed: 12m4s
Epoch: 1, Batch: 686, Loss: 0.5906, Elapsed: 13m17s
Epoch: 1, Batch: 687, Loss: 0.5205, Elapsed: 10m9s
Epoch: 1, Batch: 688, Loss: 0.5968, Elapsed: 15m7s
Epoch: 1, Batch: 689, Loss: 0.5129, Elapsed: 11m15s
Epoch: 1, Batch: 690, Loss: 0.5998, Elapsed: 8m52s
Epoch: 1, Batch: 691, Loss: 0.6023, Elapsed: 12m4s
Epoch: 1, Batch: 692, Loss: 0.5866, Elapsed: 14m4s
Epoch: 1, Batch: 693, Loss: 0.6561, Elapsed: 27m33s
Epoch: 1, Batch: 694, Loss: 0.6367, Elapsed: 18m18s
Epoch: 1, Batch: 695, Loss: 0.5545, Elapsed: 9m25s
Epoch: 1, Batch: 696, Loss: 0.5602, Elapsed: 13m34s
Epoch: 1, Batch: 697, Loss: 0.5795, Elapsed: 10m38s
Epoch: 1, Batch: 698, Loss: 0.6247, Elapsed: 16m10s
Epoch: 1, Batch: 699, Loss: 0.6300, Elapsed: 16m26s
Epoch: 1, Batch: 700, Loss: 0.5438, Elapsed: 9m55s
Epoch: 1, Batch: 701, Loss: 0.5608, Elapsed: 12m30s
Epoch: 1, Batch: 702, Loss: 0.6053, Elapsed: 14m2s
Epoch: 1, Batch: 703, Loss: 0.6090, Elapsed: 15m54s
Epoch: 1, Batch: 704, Loss: 0.6195, Elapsed: 14m46s
Epoch: 1, Batch: 705, Loss: 0.5401, Elapsed: 7m21s
Epoch: 1, Batch: 706, Loss: 0.5702, Elapsed: 9m25s
Epoch: 1, Batch: 707, Loss: 0.7152, Elapsed: 28m36s
Epoch: 1, Batch: 708, Loss: 0.6325, Elapsed: 14m14s
Epoch: 1, Batch: 709, Loss: 0.4740, Elapsed: 7m20s
Epoch: 1, Batch: 710, Loss: 0.5477, Elapsed: 8m22s
Epoch: 1, Batch: 711, Loss: 0.6072, Elapsed: 17m21s
Epoch: 1, Batch: 712, Loss: 0.6084, Elapsed: 15m4s
Epoch: 1, Batch: 713, Loss: 0.6334, Elapsed: 12m59s
Epoch: 1, Batch: 714, Loss: 0.6134, Elapsed: 16m19s
Epoch: 1, Batch: 715, Loss: 0.5743, Elapsed: 12m50s
Epoch: 1, Batch: 716, Loss: 0.5399, Elapsed: 11m42s
Epoch: 1, Batch: 717, Loss: 0.6153, Elapsed: 15m13s
Epoch: 1, Batch: 718, Loss: 0.6236, Elapsed: 17m13s
Epoch: 1, Batch: 719, Loss: 0.4722, Elapsed: 5m58s
Epoch: 1, Batch: 720, Loss: 0.5553, Elapsed: 10m25s
Epoch: 1, Batch: 721, Loss: 0.5743, Elapsed: 14m23s
Epoch: 1, Batch: 722, Loss: 0.5680, Elapsed: 11m3s
Epoch: 1, Batch: 723, Loss: 0.5601, Elapsed: 11m14s
Epoch: 1, Batch: 724, Loss: 0.5276, Elapsed: 8m5s
Epoch: 1, Batch: 725, Loss: 0.6222, Elapsed: 14m34s
Epoch: 1, Batch: 726, Loss: 0.5744, Elapsed: 16m59s
Epoch: 1, Batch: 727, Loss: 0.5926, Elapsed: 15m26s
Epoch: 1, Batch: 728, Loss: 0.6029, Elapsed: 12m10s
Epoch: 1, Batch: 729, Loss: 0.6479, Elapsed: 18m2s
Epoch: 1, Batch: 730, Loss: 0.5535, Elapsed: 8m4s
Epoch: 1, Batch: 731, Loss: 0.6340, Elapsed: 22m24s
Epoch: 1, Batch: 732, Loss: 0.6068, Elapsed: 18m24s
Epoch: 1, Batch: 733, Loss: 0.5689, Elapsed: 12m26s
Epoch: 1, Batch: 734, Loss: 0.5612, Elapsed: 12m59s
Epoch: 1, Batch: 735, Loss: 0.5575, Elapsed: 11m14s
Epoch: 1, Batch: 736, Loss: 0.6469, Elapsed: 15m39s
Epoch: 1, Batch: 737, Loss: 0.6268, Elapsed: 18m32s
Epoch: 1, Batch: 738, Loss: 0.5941, Elapsed: 14m2s
Epoch: 1, Batch: 739, Loss: 0.6137, Elapsed: 17m1s
Epoch: 1, Batch: 740, Loss: 0.5878, Elapsed: 10m52s
Epoch: 1, Batch: 741, Loss: 0.5725, Elapsed: 15m8s
Epoch: 1, Batch: 742, Loss: 0.6001, Elapsed: 10m28s
Epoch: 1, Batch: 743, Loss: 0.6025, Elapsed: 18m2s
Epoch: 1, Batch: 744, Loss: 0.5802, Elapsed: 14m49s
Epoch: 1, Batch: 745, Loss: 0.5846, Elapsed: 11m54s
Epoch: 1, Batch: 746, Loss: 0.5722, Elapsed: 13m17s
Epoch: 1, Batch: 747, Loss: 0.5792, Elapsed: 7m31s
Epoch: 1, Batch: 748, Loss: 0.6084, Elapsed: 14m0s
Epoch: 1, Batch: 749, Loss: 0.5452, Elapsed: 8m48s
Epoch: 1, Batch: 750, Loss: 0.6210, Elapsed: 11m47s
Epoch: 1, Batch: 751, Loss: 0.5714, Elapsed: 10m48s
Epoch: 1, Batch: 752, Loss: 0.5900, Elapsed: 11m38s
Epoch: 1, Batch: 753, Loss: 0.6290, Elapsed: 13m35s
Epoch: 1, Batch: 754, Loss: 0.6019, Elapsed: 11m20s
Epoch: 1, Batch: 755, Loss: 0.6301, Elapsed: 17m3s
Epoch: 1, Batch: 756, Loss: 0.5623, Elapsed: 7m24s
