-0.000401,0.003888,-0.012618,0.023590,0.004670,0.004795,-0.006503,0.011482,0.003399,0.009999,0.005736,-0.003682,0.005029,-0.012038,-0.087043,
-0.000271,0.001618,0.012645,-0.001213,0.001261,-0.029262,0.016746,0.006158,0.001118,-0.016204,0.020937,0.019350,-0.004782,-0.028993,-0.041983,
0.000967,-0.000259,0.001628,-0.003272,-0.001037,-0.025236,0.000854,-0.001753,0.000019,-0.001840,0.019385,-0.001499,0.000411,-0.024591,-0.067247,
0.000197,0.001885,-0.008489,0.002990,0.001704,-0.007114,-0.003161,0.001555,0.001378,0.004929,0.014175,0.006101,-0.001727,-0.005941,-0.069325,
-0.000184,0.001783,-0.000899,0.005425,-0.010855,0.010867,-0.002766,-0.014325,0.001253,0.004296,-0.006723,0.008798,0.000216,-0.021184,-0.025637,
-0.000494,0.000082,-0.003332,-0.003166,0.006104,0.007808,-0.000260,-0.001249,-0.000471,0.006577,-0.006232,0.005110,0.004041,-0.018061,0.000850,
-0.000629,0.001886,0.005756,-0.014139,-0.002625,0.007184,0.006961,-0.003025,0.001320,-0.005717,-0.007777,0.009121,-0.008596,-0.013997,0.011968,
0.000450,0.002574,0.012415,0.000458,0.020905,0.028465,0.008603,0.003850,-0.000246,-0.013662,-0.006947,0.009566,-0.014683,-0.026560,-0.015005,
0.000450,0.001752,0.013919,-0.011698,0.012845,0.022806,0.023287,0.005962,-0.000471,-0.013164,-0.011462,0.024057,-0.012373,0.021021,0.031121,
0.001025,-0.000059,-0.000257,-0.014082,0.041365,0.007902,0.002212,0.032501,0.001186,-0.007256,0.012014,-0.012305,-0.010238,-0.000239,0.050944,
0.002347,0.001430,-0.009070,-0.003473,0.024228,0.004929,0.005585,0.010245,-0.000980,0.013657,0.019097,0.008912,0.003149,0.012615,0.016028,
-0.002912,-0.001206,-0.019591,-0.011361,0.008370,0.001021,-0.006753,0.017060,0.000334,0.023290,-0.009926,-0.008625,-0.007393,-0.026348,0.008484,
0.002571,0.004751,-0.018228,-0.017129,0.003668,0.021679,-0.010401,0.000142,0.005115,0.026972,0.010283,-0.003244,0.000292,-0.008978,-0.028634,
-0.003114,0.001697,0.004459,-0.002393,-0.000831,0.094780,0.005472,-0.003759,0.008357,0.013465,0.072807,0.003198,-0.006757,-0.077038,-0.107466,
-0.000052,0.004359,-0.000240,-0.003874,0.006352,-0.003066,0.000975,0.000666,-0.000901,0.014700,-0.001743,0.008303,-0.008263,-0.011290,-0.022617,
-0.000298,0.000190,0.004455,-0.008246,-0.010355,-0.022877,0.017128,-0.006534,0.000137,-0.007705,0.015485,0.026252,-0.026442,0.031990,-0.096878,
0.001077,-0.002776,-0.006250,-0.000273,-0.015415,0.033695,0.013166,-0.000109,0.001214,-0.013582,0.015792,0.017455,-0.016992,0.054132,-0.161754,
0.000131,-0.002313,-0.011484,-0.003315,-0.001572,0.023756,-0.007817,0.002155,0.006765,0.032900,0.039502,-0.001626,-0.002084,0.031624,-0.049170,
0.010583,-0.011472,0.023849,0.006242,-0.003686,0.085910,0.025666,0.014178,0.007426,-0.062487,0.012267,0.026018,-0.027199,0.053160,-0.150050,
-0.001821,0.011871,-0.012340,-0.017193,0.041433,-0.045890,0.059898,0.019347,-0.009068,0.032772,0.057748,0.064902,0.013339,0.044439,0.089962,
-0.024717,-0.001414,0.037075,0.025457,0.241716,0.135738,-0.027775,0.008000,-0.027432,-0.052754,-0.194342,-0.028025,0.113736,0.235125,0.350198,
0.015209,-0.018435,0.080365,-0.018208,-0.026311,-0.035838,0.003417,-0.006991,0.016731,-0.084494,-0.072670,0.008785,-0.071290,-0.008720,-0.036552,
-0.000505,-0.000613,-0.009589,0.011638,-0.110948,0.051153,-0.040044,-0.006372,0.005034,0.001879,-0.021476,-0.034375,-0.010974,-0.077849,-0.054449,
0.000227,-0.002734,-0.001812,0.032931,-0.100922,0.149558,-0.018085,0.007761,0.007720,-0.026406,-0.010548,-0.020726,-0.031456,-0.012557,-0.019064,
-0.002663,0.000438,0.006456,-0.019573,-0.089638,-0.006898,0.012367,0.004055,0.008621,-0.010208,-0.033133,0.009900,-0.026985,0.001177,-0.050679,
0.002581,-0.010065,0.047581,-0.030999,-0.005762,0.003560,0.012962,-0.001362,-0.002019,-0.069799,-0.078126,0.029347,-0.016563,-0.020691,-0.091676,
0.004544,0.002936,-0.016106,0.011550,0.032601,-0.006905,0.021057,0.002544,-0.001455,0.011849,0.000997,0.019519,0.025233,0.076039,0.157074,
0.005981,0.001337,-0.000981,0.003564,0.018709,-0.005320,0.014072,0.001106,0.003936,-0.002376,-0.001056,0.008117,-0.006617,-0.000165,-0.011766,
0.001217,0.006888,-0.006946,0.001472,-0.166349,-0.044997,-0.008945,-0.004342,0.006931,0.017236,-0.086393,-0.011875,-0.027320,0.003320,-0.102801,
-0.004142,0.010866,-0.023377,-0.012025,-0.047183,-0.062231,0.015101,0.014292,0.006622,0.031234,0.018877,0.017274,-0.025307,-0.015716,-0.026009,
0.000734,-0.013375,0.004936,-0.017022,0.070015,-0.007216,0.020703,0.015716,-0.009100,-0.001795,0.019391,0.014079,-0.025200,-0.007724,0.239849,
-0.020568,0.021247,0.006890,-0.035049,-0.063999,-0.125921,0.012788,-0.005520,-0.000332,0.062646,0.014649,0.017279,-0.008063,-0.018928,0.094953,
-0.013827,0.015094,0.008005,-0.019238,-0.058919,-0.011876,0.000228,0.000333,0.009747,0.038840,0.008275,0.003107,-0.028944,-0.035627,0.077031,
-0.009601,0.006030,-0.001984,-0.001288,-0.071600,0.027431,-0.019205,-0.003380,0.014668,0.001686,-0.033927,-0.014507,-0.023040,-0.015839,-0.102924,
0.012292,0.001638,0.016580,-0.008268,-0.004454,-0.016997,-0.002157,0.006011,0.008516,-0.003152,-0.013436,0.002996,-0.007677,0.005025,-0.037190,
0.000558,-0.003935,0.025255,-0.009444,-0.024974,0.031259,0.001429,-0.005040,0.003428,-0.026980,-0.006956,0.009405,-0.037494,-0.000640,0.019831,
-0.001104,-0.012137,-0.024900,0.057218,0.004017,0.156056,-0.057616,-0.000679,0.009696,-0.056479,0.037894,-0.053122,0.003976,-0.069955,-0.151697,
0.009323,-0.007605,0.012572,-0.010672,0.011200,-0.148802,0.021917,0.016404,0.000117,-0.007307,-0.144670,0.010422,0.004170,0.036854,0.160687,
0.009050,0.012817,-0.067330,0.024870,0.108989,-0.108485,-0.070377,0.002577,-0.011608,0.050279,-0.063598,-0.070879,0.112370,-0.187578,0.111845,
-0.003622,0.009872,0.005154,0.008790,0.000199,0.115686,-0.019537,-0.007522,0.006084,-0.010189,0.036016,-0.021724,0.011530,-0.020410,-0.023570,
0.048248,-0.035556,0.131033,-0.048879,0.115940,0.168589,0.065042,-0.000422,-0.014564,-0.154367,-0.104056,0.064354,0.014511,-0.056661,-0.610658,
0.005719,-0.001817,-0.195809,0.020276,0.277375,-0.053436,-0.142247,-0.005491,-0.020466,0.153439,-0.004230,-0.146727,0.183716,-0.242501,0.667931,
0.006153,-0.000275,0.002804,0.003313,0.014970,-0.009311,-0.004490,0.008001,-0.000087,-0.006170,-0.026840,-0.010859,-0.006330,-0.012386,0.083961,
0.000926,0.007121,-0.027641,-0.000954,-0.010747,-0.013594,-0.008951,0.002123,0.006862,0.044017,0.054468,-0.008931,-0.042461,0.009381,0.018533,
-0.012127,0.001050,-0.008834,0.012087,0.018240,0.032264,-0.005823,-0.002783,-0.006069,-0.029380,0.009782,-0.008115,0.023113,0.001963,-0.035355,
-0.013264,0.004847,-0.009331,-0.016611,-0.079638,-0.042000,0.033791,0.001563,0.002385,0.016832,-0.039696,0.029189,-0.017198,0.026506,-0.350498,
-0.015076,0.009650,-0.034815,-0.010898,-0.066975,-0.125378,0.032706,0.025674,0.011732,0.048158,0.030245,0.012046,-0.050211,-0.002488,0.089390,
-0.019130,0.013605,0.012885,-0.013491,-0.076763,-0.068444,-0.006264,0.004438,0.008277,0.056088,0.042874,-0.009853,-0.034602,0.039502,0.127083,
-0.011084,0.017657,-0.026738,-0.008807,-0.014797,-0.083088,-0.039701,0.013865,-0.008502,0.025339,-0.063007,-0.044244,0.056478,0.134887,0.199699,
-0.004122,0.009636,0.003084,-0.026438,-0.044248,-0.037072,0.011229,0.001641,0.005015,0.034422,0.079621,0.010061,-0.040224,-0.008058,0.058976,
0.014604,0.000757,0.000325,-0.017499,0.014904,-0.002645,-0.015943,0.003513,0.007943,0.075187,0.041912,-0.018811,-0.049107,0.005054,0.073335,
-0.003201,0.002003,0.005014,0.001719,-0.015952,0.038425,0.008010,-0.002269,0.000763,-0.001742,0.038416,0.008182,-0.000736,0.037289,-0.079207,
0.000090,0.007969,0.008272,0.010669,0.027921,-0.094762,-0.002493,0.005878,-0.006022,0.015973,-0.039304,-0.001383,0.010854,0.059778,0.073589,
0.017569,0.004322,-0.008447,0.001852,0.020142,-0.033967,0.013511,0.010339,0.001493,0.017996,0.006107,0.017788,-0.027786,-0.026114,-0.164409,
0.007732,-0.003761,0.006617,-0.007098,0.059295,0.087317,-0.003902,0.007434,-0.001434,-0.011654,0.042414,-0.009192,-0.002340,0.113008,-0.037983,
0.013109,-0.000386,-0.008667,-0.000412,-0.010339,-0.049981,0.013445,0.008839,-0.002129,0.012187,0.015826,0.014275,-0.013090,0.053755,0.068906,
0.018164,-0.001332,-0.014242,-0.003116,0.020079,-0.020384,0.002010,0.007958,0.001467,0.026825,0.021052,-0.009650,-0.018786,0.031963,0.050111,
0.012422,-0.000376,0.002860,-0.001985,0.029133,0.012725,-0.007569,-0.005620,0.001576,0.003834,-0.011335,-0.004325,-0.005711,0.006811,0.019339,
0.008390,0.001746,-0.005766,0.003974,0.001967,0.075864,-0.035999,-0.019941,-0.001870,0.010730,-0.042560,-0.036207,-0.008928,-0.031146,-0.353884,
0.008232,-0.000210,-0.004090,0.003052,0.004860,-0.005837,0.012107,0.006066,0.000177,0.005326,0.007843,0.014602,-0.001722,0.031246,-0.043195,
0.017548,0.003359,0.009406,0.026316,0.068336,-0.046024,-0.001115,0.004930,-0.000384,-0.016671,-0.049875,-0.000833,0.015382,-0.032041,0.051678,
-0.003056,-0.005598,0.006142,-0.005350,-0.001037,0.040691,0.012023,0.001341,0.008376,-0.001353,0.024269,0.009699,-0.011369,-0.000378,-0.015454,
-0.000233,-0.000516,-0.021948,0.014090,0.014939,0.076627,-0.000022,-0.017879,0.000684,-0.033211,0.046936,0.004316,-0.019335,-0.090336,-0.214556,
0.007707,-0.032339,-0.018363,0.058454,0.002831,0.339649,0.026220,-0.020964,-0.002035,-0.125343,0.162680,0.033742,0.020012,-0.128619,-0.325876,
0.016633,-0.001750,-0.015850,-0.007149,-0.021019,-0.056525,0.026862,0.007995,-0.002889,0.032090,0.025895,0.057125,-0.033395,0.056327,-0.045429,
-0.003408,0.003421,-0.006576,0.003005,-0.006306,0.000181,0.005773,-0.002333,-0.007701,0.008539,0.024560,0.003624,-0.004336,-0.026128,0.015146,
-0.001539,-0.007967,-0.004214,0.001148,-0.000686,0.029558,0.001472,-0.005990,-0.006910,-0.006966,0.007204,0.001924,-0.010646,0.012254,0.087572,
-0.002154,-0.001933,0.000635,-0.002113,-0.030269,0.008792,0.007253,-0.000128,-0.004505,-0.002778,-0.010510,-0.000179,-0.015911,0.051176,-0.043037,
-0.022409,-0.015291,0.011143,0.001655,-0.001505,0.036977,0.014953,-0.003238,0.011542,-0.009422,-0.006642,0.019108,-0.022859,-0.012434,-0.103915,
0.016216,0.009454,-0.015403,0.008385,-0.011463,-0.096526,0.027150,0.012128,-0.001270,-0.017836,-0.068796,-0.008561,0.013963,-0.027593,-0.072094,
0.025337,0.011890,-0.067058,-0.003031,0.034840,-0.134935,-0.039437,-0.031383,-0.018256,-0.102397,-0.127261,-0.060418,0.112290,-0.191465,-0.015967,
0.004071,-0.003060,-0.001810,0.002173,-0.045904,0.055662,-0.029642,-0.024671,0.007284,-0.007066,-0.052816,-0.026145,-0.015491,0.029115,-0.096079,
0.002429,-0.004117,-0.016793,0.008461,0.037921,0.067058,0.022358,0.002090,0.002071,0.022726,0.076968,0.038244,-0.014608,0.045943,0.008046,
-0.011796,0.006293,-0.009711,-0.001206,0.021738,-0.015887,-0.010115,-0.004665,-0.001168,-0.001628,-0.010044,-0.009524,0.014651,-0.036894,0.055008,
-0.025269,-0.006133,0.016935,0.004334,-0.019265,0.014377,0.008084,-0.001363,-0.002207,-0.021261,-0.014372,0.011583,0.002276,-0.014487,0.022212,
0.000567,0.000386,-0.007877,-0.005560,-0.006593,0.033524,-0.011160,-0.000374,0.000695,0.005951,0.027350,-0.011003,-0.002479,-0.000777,0.018580,
0.018420,0.024260,-0.004905,-0.001027,0.038137,-0.027657,0.007013,0.004707,-0.005930,0.005179,-0.010910,0.008344,-0.009303,0.060844,0.013710,
0.002200,-0.001702,0.009609,-0.006619,-0.021725,0.026389,0.020924,0.007761,0.006519,-0.002942,0.021522,0.029541,-0.012353,0.045231,-0.000077,
-0.000809,-0.007361,-0.077065,-0.011311,-0.046162,-0.020504,0.028535,0.032819,0.006651,0.086996,0.105008,0.031457,-0.070215,0.067765,0.053228,
0.026773,0.007393,-0.018501,0.016512,0.076550,-0.088056,-0.048877,0.008767,-0.001869,-0.010117,-0.059167,-0.052562,0.045117,0.057011,0.031063,
0.014547,0.008670,-0.005062,-0.002881,-0.045868,-0.078712,-0.006107,0.052198,-0.016299,0.007421,-0.073569,-0.031326,0.051291,0.101775,0.086189,
0.001188,-0.008403,0.009058,0.000997,-0.028490,-0.031586,-0.032065,-0.009604,-0.000347,-0.015264,-0.113861,-0.058084,-0.007390,0.050428,0.006272,
0.011622,-0.002288,0.025461,-0.009185,0.094750,-0.001426,0.021338,0.011474,0.000058,-0.012018,0.040986,0.022327,-0.008817,0.018239,0.098718,
0.017139,0.004193,-0.008815,-0.007512,0.019777,-0.009367,0.005544,0.032895,0.009576,0.013590,0.023137,0.000883,0.000311,0.075816,0.074667,
-0.005262,0.006092,-0.039830,0.014558,-0.043345,0.056084,-0.010200,0.000984,0.019342,0.050283,0.091592,-0.010979,-0.017623,0.081019,-0.114509,
-0.027510,-0.017921,0.007380,0.006952,-0.056639,0.037912,0.009905,-0.020213,0.012049,-0.009250,0.024952,0.014299,-0.034695,0.026320,-0.035047,
-0.003888,-0.004461,0.027842,-0.039523,-0.045144,0.064427,0.034115,-0.006591,0.011433,-0.002863,-0.069968,0.038945,-0.023317,0.000707,-0.093075,
-0.026843,-0.011670,0.038498,-0.002617,-0.009198,0.062441,0.024674,-0.013769,0.011106,-0.046191,0.000974,0.043907,-0.032479,0.015046,-0.075803,
0.040480,0.001629,-0.022381,0.004760,0.151370,-0.057174,-0.011740,0.014351,-0.009073,0.018317,0.044228,-0.016478,0.011667,-0.023640,0.036702,
0.049466,0.017507,-0.042813,0.006820,0.042409,-0.013112,-0.038456,0.018877,-0.010650,0.027384,-0.126313,-0.053668,0.086099,-0.137657,0.290260,
0.000598,-0.000117,0.009022,-0.001809,0.010541,-0.010688,0.010054,0.017175,-0.003903,-0.008950,-0.052376,0.006842,0.033575,0.014438,0.177579,
0.026731,0.001662,-0.002155,-0.009067,-0.041464,-0.016852,0.001420,0.004171,0.003983,0.008616,-0.017656,0.000060,-0.017837,-0.055178,0.047893,
-0.004966,-0.000290,-0.012429,0.018841,-0.041236,0.019473,0.003899,-0.001827,-0.008805,-0.000974,-0.004622,0.005259,0.009163,-0.011231,0.196952,
0.001754,-0.000768,-0.004194,-0.007526,-0.053542,0.009963,-0.006284,0.001479,-0.007275,0.003935,0.004684,-0.002253,-0.002391,0.016361,0.022925,
0.022078,0.001621,-0.004485,-0.002776,0.049321,-0.006179,0.015946,0.017946,-0.002081,0.013665,0.038312,0.016816,-0.012391,-0.006075,0.028617,
0.004737,-0.000517,-0.005037,-0.000771,0.036062,0.011278,-0.004416,-0.001597,-0.001551,0.002707,0.003030,-0.004219,-0.006216,0.016498,0.060577,
0.010374,-0.004428,0.006740,0.002376,0.007158,-0.020905,0.006113,-0.002319,-0.003197,-0.002281,0.007053,0.006401,-0.007434,0.007054,0.016770,
-0.033077,-0.001908,0.007110,0.020518,-0.062156,0.079387,-0.002061,-0.007894,-0.007099,-0.008722,0.034400,-0.000666,-0.016890,0.029127,-0.082410,
0.023164,-0.007728,0.014896,0.005242,0.067026,0.037347,0.006589,0.009260,-0.010919,-0.012689,-0.020606,-0.009373,-0.001292,0.017941,0.001744,
-0.002557,0.005887,0.007369,0.005814,0.009460,-0.004361,-0.001548,-0.003863,0.008817,0.026685,0.029276,-0.000346,-0.010306,-0.016873,-0.020734,
-0.027592,0.011403,-0.002904,0.008955,-0.041711,-0.025158,-0.000847,0.001727,0.005343,0.035418,0.033310,-0.000668,-0.021246,-0.016902,0.017083,
0.000672,-0.000912,0.007455,-0.000630,0.018206,0.017700,-0.003288,0.002102,0.002140,-0.010292,-0.011257,-0.003409,0.000577,0.016672,0.067802,
0.000893,-0.000826,0.002039,0.007828,0.002217,-0.012393,-0.002910,0.002577,0.001072,0.013515,0.011182,-0.003264,-0.007624,0.011114,0.020479,
0.001736,0.001403,-0.007526,0.004640,0.016601,0.020040,-0.004529,-0.004917,0.001977,0.010333,0.005931,0.001184,0.000587,-0.014880,0.025174,
-0.022295,0.001685,0.011468,0.004197,-0.020126,-0.002838,-0.014302,-0.004784,0.002735,0.021239,0.033242,-0.011586,-0.031022,-0.000779,-0.082707,
0.065123,0.018526,-0.102257,-0.016327,-0.017948,-0.029500,-0.033352,-0.022369,-0.005694,-0.107688,-0.109714,-0.042344,0.082288,-0.110643,-0.235856,
-0.002954,0.002582,-0.006862,0.007093,0.010401,0.006277,-0.004495,-0.004955,0.002266,0.010879,0.027438,-0.003022,-0.025199,-0.010238,0.009428,
0.006135,0.003312,-0.000054,0.010472,0.011617,-0.003507,-0.005449,-0.003826,-0.000302,0.020512,0.005658,-0.005187,-0.004096,0.006972,0.006093,
0.000344,-0.000463,0.003063,-0.003973,0.018429,0.004720,-0.001934,-0.002245,0.004340,-0.002532,0.005175,0.011585,0.004800,0.028277,0.025510,
-0.012027,0.001385,-0.005075,0.012340,0.013044,0.049421,-0.021471,-0.018158,0.001572,0.008294,-0.070399,-0.030243,-0.003293,-0.004279,-0.014426,
-0.004720,-0.001456,0.003312,-0.003557,0.009932,0.023590,-0.015847,-0.004678,0.006590,-0.010033,-0.016592,-0.018797,-0.006262,-0.053833,-0.103463,
-0.118158,-0.010142,0.016126,-0.011642,-0.078236,0.085932,-0.000303,-0.012432,0.008776,-0.041620,0.019187,0.001102,-0.012477,0.037202,-0.032957,
0.003814,0.004627,-0.003403,0.000453,0.002778,-0.024613,-0.008279,0.006330,0.004581,0.033699,0.037495,-0.012132,-0.008625,0.004031,-0.035551,
-0.001368,0.002296,-0.002047,-0.002530,0.039226,0.004862,0.007534,0.001961,0.004911,0.013884,0.003934,0.008620,-0.010819,-0.037062,0.046343,
-0.034230,-0.004119,0.008259,-0.005114,-0.026242,-0.000503,0.003259,-0.005488,-0.001101,-0.007639,0.017528,0.006192,-0.004291,-0.043706,-0.028412,
0.012642,-0.004912,-0.001555,-0.001871,0.018920,0.027025,-0.002360,-0.014460,0.003262,0.003315,0.008036,0.010709,-0.014295,-0.009537,0.042831,
-0.006424,0.001692,-0.013349,-0.001174,0.055592,-0.023525,-0.000144,-0.007041,-0.001490,0.014929,0.010769,-0.001793,0.003368,0.052748,0.062093,
0.005051,-0.004174,0.007721,0.003293,0.053084,0.028012,-0.013613,-0.022833,0.005624,-0.013058,-0.002191,-0.015369,0.000764,-0.015297,-0.051024,
-0.002350,-0.001477,-0.010760,-0.003912,-0.024615,-0.037592,0.022241,0.001198,-0.003152,0.009712,0.048289,0.055891,-0.017493,-0.000466,-0.002058,
-0.010643,-0.003590,-0.017315,0.002227,-0.008282,0.013319,-0.008244,-0.006816,-0.006948,0.003070,0.010394,-0.009283,-0.002044,-0.025035,-0.067545,
-0.011960,-0.004373,0.015421,-0.008184,-0.015977,-0.000889,0.003764,-0.014873,0.010620,-0.013473,-0.016035,0.003285,-0.030432,-0.017039,-0.118326,
0.003472,0.004017,-0.005357,-0.006095,0.001342,-0.044596,0.023905,-0.009259,0.005742,0.050528,0.092288,0.027473,-0.049467,-0.005697,-0.081112,
-0.000987,0.001845,0.007228,-0.004607,0.008482,-0.029258,0.008022,0.006196,0.000558,-0.004605,0.001248,0.013856,-0.012934,-0.033763,-0.021888,
0.009412,-0.000960,-0.008361,-0.005596,-0.009189,-0.002831,0.013021,-0.004529,0.000643,0.005013,0.020485,0.028033,-0.014646,-0.060266,-0.070362,
-0.147599,-0.072419,-0.003176,0.014302,-0.020788,0.008159,-0.000212,-0.072855,0.024910,-0.034834,0.041153,0.011011,-0.070644,0.034810,0.129897,
0.152595,-0.000845,-0.026440,0.009676,0.089419,-0.224549,-0.022853,0.035626,-0.010687,0.048221,-0.098962,-0.027900,0.066302,-0.119276,0.167216,
0.004909,0.002657,-0.003506,0.001807,0.002600,-0.034155,0.005323,0.007193,0.000235,0.021482,0.021685,0.005374,-0.005828,-0.000322,0.037929,
0.024545,0.006812,-0.025032,0.004331,0.086999,-0.001388,-0.031399,0.003660,0.000139,0.018805,-0.008079,-0.047521,0.025203,-0.021553,0.086913,
0.004957,0.002476,0.061080,-0.040306,-0.000267,0.045552,0.009205,0.004338,0.015656,-0.033600,-0.025615,0.010412,-0.052036,-0.026987,-0.131887,
-0.004161,-0.009330,0.017572,0.000428,0.047447,-0.053233,0.028927,0.009458,-0.014707,0.001258,-0.004389,0.029780,-0.006136,0.016680,0.026822,
0.045847,0.004412,0.028635,-0.007178,0.080374,-0.037305,0.013327,0.025299,0.004096,-0.020969,-0.072202,0.010591,0.040139,-0.023140,0.032340,
-0.017254,0.014406,0.012630,0.020922,0.039112,0.095933,-0.050179,-0.022255,0.004408,-0.042672,-0.107536,-0.052945,0.058205,0.010287,-0.124950,
-0.021989,-0.000540,0.023885,-0.016741,-0.041193,0.011910,0.035419,0.004383,-0.005488,-0.017676,0.038360,0.038515,-0.025190,-0.010444,0.077391,
0.002920,0.001726,0.002364,0.001003,-0.030283,0.005867,0.003375,-0.013504,0.000516,-0.001275,-0.019926,0.007861,-0.008031,-0.002251,-0.040194,
-0.122282,0.033955,0.036130,0.017027,0.120250,0.070279,-0.012697,-0.006218,0.063196,-0.122702,-0.128120,-0.012638,0.048887,0.136500,0.000915,
0.008443,-0.002145,0.008719,-0.004504,-0.093221,0.014381,0.006817,0.002691,0.000832,0.026604,0.039523,0.007450,-0.021194,0.019377,0.024007,
-0.015339,-0.002484,-0.026090,-0.004798,-0.109510,0.017445,0.009305,-0.012834,0.000945,0.024746,0.043383,0.022786,-0.021486,0.038173,-0.011463,
-0.021916,0.007612,-0.005353,0.013722,-0.094532,0.049456,0.018568,-0.008370,0.012637,0.021779,0.002296,0.018895,-0.024493,0.023999,-0.082194,
-0.022316,-0.011656,0.007255,-0.009033,-0.133820,0.048489,0.010854,0.000782,-0.011771,0.010249,0.050927,0.012531,-0.024115,0.033567,-0.084896,
-0.005954,-0.012295,-0.013128,-0.003591,-0.018092,0.027897,-0.005789,0.010659,-0.011635,0.016357,0.022724,-0.012765,-0.004880,0.017698,0.070352,
0.038637,-0.021460,-0.005207,-0.009579,-0.011554,-0.123305,-0.016138,0.021051,0.015705,-0.002580,-0.012963,-0.018777,0.018477,-0.087045,-0.011468,
0.009887,-0.004521,0.008704,0.004716,0.013087,0.000253,0.011861,0.010295,0.001904,-0.008798,-0.010557,0.017153,0.013416,-0.031024,0.093455,
0.008266,0.008966,0.005171,-0.000775,0.069646,0.015315,-0.001895,0.006836,0.005996,-0.010179,-0.031642,-0.007493,0.007653,0.024773,-0.054484,
0.076171,-0.024181,0.007969,-0.003229,0.001007,-0.088214,0.002425,0.020989,0.022419,-0.013948,-0.065469,-0.002350,0.038147,-0.070069,0.076876,
0.012617,-0.004063,-0.012946,0.000373,0.006001,0.031481,-0.013112,-0.001818,0.006623,0.009089,0.016948,-0.013978,0.004566,-0.007180,0.034036,
0.000644,-0.007530,0.012220,0.006186,0.054691,-0.048584,0.007036,0.001251,-0.041381,-0.000042,0.090638,0.006401,-0.011928,0.026923,0.038794,
-0.009602,0.003042,-0.006061,-0.003211,0.005782,0.002477,0.019804,-0.006965,-0.025131,0.008701,0.066889,0.033931,-0.027535,0.038391,0.060652,
-0.004826,0.011541,0.006265,-0.005048,0.018307,0.049436,-0.021321,-0.007197,-0.011342,-0.007992,-0.025196,-0.024706,-0.003723,0.006077,0.052503,
0.006886,-0.025214,0.003992,0.007228,-0.006941,0.001978,0.002372,0.012116,-0.007331,0.007746,0.044266,0.001573,-0.022283,-0.041212,0.014596,
0.041265,-0.036631,0.024681,-0.012344,0.047490,-0.117698,0.022063,0.028545,0.036150,-0.017501,-0.074821,0.025471,0.001546,0.075119,-0.091495,
0.003513,0.032369,0.043953,-0.000358,0.147625,0.103666,0.011665,-0.017471,-0.009768,0.004718,0.114142,0.008638,-0.054866,0.102986,0.057687,
0.016625,-0.024465,-0.004301,0.011104,-0.000124,-0.038152,-0.007843,0.004699,-0.002550,0.013834,0.007331,-0.008664,-0.014950,-0.026824,-0.022054,
0.009753,0.062113,-0.042866,0.027767,0.123740,0.010672,-0.090593,-0.000114,-0.036195,-0.023482,0.000025,-0.089305,0.042838,0.064380,-0.038353,
0.020765,-0.001311,0.000777,-0.004512,-0.031735,0.052845,-0.007460,0.000788,0.011991,0.011298,0.016737,-0.007618,-0.002636,0.003104,-0.025421,
