0.001216727119414,-0.008394123758920,0.000480226681917,-0.021820179532099,-0.002090646804035,-0.013293493803869,-0.006328123407865,-0.000167928273339,-0.029608293017410,-0.002122065160324,-0.007056228123241,0.000561533219809,0.006343909792619,0.006363676136027,0.003585811644308,0.005839094079916,-0.007395256537446,-0.002426440899910,-0.002530648272197,-0.003134801408229,0.011545088472217,0.012070481314127,0.000883229389554,-0.013126517001847,-0.045333195792530,0.003793770626292,0.006549707655351,-0.001254115366253,-0.004710212311568,-0.001194533698233,0.000045824437888,-0.031414871166901,0.011503456239026,-0.022085453977285,0.001772037927405,-0.054727684649690,0.001825699727327,0.015260782338007,0.003189613651925,-0.003828985487687,0.004270991649489,0.000000000000000,
0.003474919621409,0.009411618305605,0.007722166046026,0.023578446174446,0.002285919171188,0.009209515707599,-0.000100788846176,0.000082070001864,-0.106633797026396,0.028042091450237,0.012847629829801,-0.006670523164860,0.023435624229736,0.000429155856426,-0.028463507206894,0.004595759388515,0.000021526956243,-0.037016590733766,0.036065334590010,0.016799734610247,-0.017827483018059,-0.020188747106152,-0.008218137148327,-0.005538871379732,-0.093638254376218,-0.023520143286004,0.000551258591467,-0.000574655042299,0.051096751344822,0.000389163514901,0.000517796209611,-0.029297474532550,-0.014178987362501,-0.051030205210660,-0.025202242476892,0.000792917327432,-0.000617623458078,-0.015925679941575,0.045509195674102,0.026796451022882,0.012104008485716,-0.000000000000000,
-0.002878983382510,-0.006849504501971,-0.001737606271887,-0.070519889956001,0.007152148369026,0.007782975726648,-0.025277688308857,-0.000942265160872,0.038938224225135,0.034148556905405,-0.050307013924134,0.009612479959560,0.015551967705346,0.022780673585433,0.002893510074583,0.032188672530386,-0.024887328145155,-0.007204367156862,0.000561893433863,-0.003392063348435,0.014694446041679,0.013031262266941,0.000444315366856,-0.023583354311476,-0.171205921209204,-0.023326929208461,-0.004834425321607,0.003388329171819,-0.102283644065615,-0.000615555021448,0.000155871292606,-0.006102525372834,0.012395256968498,0.083559341616547,-0.023613667067357,-0.031987505611518,0.000915246893658,-0.051914928337377,-0.087897824790002,-0.178909606159729,0.008626913443231,0.000000000000000,
-0.001723881105694,0.005784536084132,0.001910243373216,-0.003268575036852,0.003704696844903,-0.001126830181694,0.013361664912539,0.000583548906148,0.056482140868386,0.008564255260108,0.015699593368295,-0.000774788871404,-0.008222149377569,-0.012114206382585,-0.001880123902770,-0.016022222947466,0.012945988412383,-0.008386821887163,-0.010034351611378,-0.012913861755352,0.023286251154820,0.030410408015679,-0.005407515327289,-0.003575627784989,-0.035033471512678,0.006172707786114,-0.005136526315912,-0.000223241230396,0.001733526501396,-0.000808848719396,0.000338509991526,-0.001327757493839,0.027432965213006,0.055381201813020,0.011233133177924,-0.040824214472748,0.001074013614920,-0.014035390910698,-0.066987852807882,-0.068345768099149,0.019660821121852,-0.000000000000000,
-0.006158557099822,0.006992746164209,0.011120808256033,-0.024967582484963,0.003863858852059,-0.001654790393260,-0.022281628420166,-0.001205013463711,0.059867654608597,0.000419916525916,-0.028541738624940,0.007637882084765,-0.016681663822392,0.010533480936225,-0.003901165517884,0.015047091357758,-0.012333557738465,-0.020646894716754,-0.010665257999458,-0.020782733435827,0.010399266760032,0.016512961101172,-0.003109848519821,0.000412301011732,-0.025870205015903,-0.004663715052746,-0.005945538017199,0.001031434226792,-0.017752720913968,-0.000760719462771,-0.000126664392454,0.012512866859927,0.014788561393418,0.034153269418460,-0.002007651146640,-0.029085888122074,0.000921216785463,-0.022050946037661,-0.050437170805082,-0.063207946977808,-0.004274427219246,-0.000000000000000,
-0.015707423694689,0.014167706523566,0.020593383766702,-0.135607950932653,0.001268719916115,-0.044851090686146,-0.013781048161519,-0.000955272856981,0.173747385924249,-0.035925276633911,-0.062885862092121,0.019444538534788,-0.049405069214767,0.004221075941249,0.060491666472688,0.021483951630900,-0.006595111692588,0.050789264326024,-0.102025801841136,-0.059974212255480,0.016532872421000,0.012119329742831,-0.001620729412436,-0.016309327599560,-0.015743678490434,0.004291177241782,0.007460192618206,0.001590623430512,-0.063367290604695,-0.001026121403478,0.000246797680720,-0.041115685629966,0.009677044097336,-0.052833443500596,0.003001736452797,-0.036208906560131,0.001186043823288,-0.003965734633228,0.048308588343007,0.018051800045660,0.010866256742022,0.000000000000000,
-0.006845790398841,0.024906002495267,-0.005061630180963,-0.059717302285863,0.006124948626259,-0.008367817321612,-0.012697210833560,-0.000505976542031,0.040552602200961,0.007371453507284,-0.041794602149029,0.012465878632746,-0.017921659057487,0.009982307725195,-0.008034886239773,0.004764727324796,-0.012128715058934,-0.028763258051474,-0.006521498738449,-0.040074075567881,-0.006643670105734,0.017808620993538,-0.003438835852824,0.004840994182788,-0.011658310305343,-0.006597373942345,0.004971713851596,0.000899897673839,-0.019266062348032,-0.000527355399593,0.000269187037783,-0.010207579046582,0.021793115681971,-0.067677393821547,-0.008194763901438,-0.034180767560513,0.001053597275107,-0.032710106648461,0.055820924854402,0.035809380122465,0.007218710378263,0.000000000000000,
-0.005037560499354,0.022318639219823,0.007551086623176,0.011814982060370,0.004831177031898,-0.003370559588960,-0.008247396529255,-0.000550222766137,0.172007546432680,-0.007435721411625,-0.011266696219796,0.007616092226877,-0.023408039809197,0.001204131881531,0.029021697347715,-0.006969672636342,-0.002453258006019,0.013078891380022,-0.055735785106414,-0.042362042739519,-0.003864549076751,-0.006831193983598,-0.002702695903710,-0.010965857697065,-0.092270171121708,-0.002036836872716,-0.005779671250578,-0.000488403082417,-0.011883348764810,-0.000917293925074,0.000029027685430,0.039562861740942,-0.009481281279841,0.053023892207277,0.001426546149890,-0.032924112969583,0.001123722181126,-0.007792362111040,-0.065721695384849,-0.089017431886950,0.001855671193208,-0.000000000000000,
-0.009869183548217,0.017954912845292,0.001547627560524,-0.018585237357081,-0.001074441356210,-0.006847761776541,-0.005919647261117,-0.000341045905104,-0.383370160580400,0.008844118527084,-0.010678131887417,-0.002307355581560,-0.000086157864539,0.003589184115651,-0.066516345974648,0.020807145768706,-0.003955982364120,-0.066383435049682,0.078079632928161,0.028340479974774,-0.189572599942002,-0.001990298783812,0.004653185373440,0.019786800480066,0.116676752385042,-0.008983149697801,0.008280381758322,-0.017578118550526,0.382746325788242,0.005537725371651,-0.001465462633501,0.093557904527379,0.001235789782805,-0.312431037083376,-0.013860520905418,0.200813138671176,-0.007000947091071,0.067526932573093,0.300260443026067,0.306517064255009,-0.075234757588968,0.000000000000000,
-0.008802479188081,0.032372877876339,-0.003745377086226,-0.090391709465402,0.000848129349173,-0.022134905295583,-0.002158077237032,-0.000846992750934,-0.182409184132492,-0.028994429748742,-0.047214475904760,0.016006954882471,-0.055787847356942,-0.002068224791029,-0.048483576692248,0.001368078087954,0.000108581646808,-0.071204376379312,0.019044208502944,-0.004809197247602,-0.105768644648465,0.037395893115686,0.005709607657260,0.033767722713725,0.197052926823002,-0.018146039114704,0.003007746521033,-0.010580619092238,0.271442857406970,0.003029212909507,0.000147639991126,0.067039399381104,0.031417086032182,-0.253860663068537,-0.020986385206083,0.116969451884926,-0.004549495755064,-0.059435977606038,0.245214640581964,0.319933835192119,-0.015866953011030,-0.000000000000000,
-0.011148831072389,-0.015342025190227,0.013770778251066,-0.045601144755548,-0.000221860362810,-0.001569355600677,-0.016923904220202,-0.001130485618351,-0.119659643551878,-0.019517573019073,-0.044318707318390,0.004817206422329,-0.007078469442787,0.002409521284560,0.001070211245798,0.036451745786305,-0.002808162172184,0.001749503440651,-0.000315432186469,-0.005867595408220,-0.019699947975849,0.012282005299322,-0.011416461485204,-0.008149618557386,-0.030765521370362,-0.035258914440560,-0.034956830293671,-0.014849695652583,0.239921805951178,0.001586709338568,-0.000347088630402,0.073266325430384,-0.000842721708422,0.015440183291172,0.013817038433539,0.065015982980703,-0.001723681427601,0.070862944903313,-0.006664947913412,0.108198870437741,-0.037427170217768,-0.000000000000000,
-0.005530705350658,-0.008300153991198,-0.007373732298003,-0.043162151702144,0.002354369308831,-0.000285337757425,0.007572649787468,0.000284354571949,-0.093407976728217,-0.010537977195953,-0.021408871801646,0.007093334130226,-0.011456067670239,-0.006910789881756,-0.011937490319848,-0.002487564207223,0.006900949291254,-0.025524779065079,0.007114019825124,0.000596420282400,-0.000779999478610,0.013249656848116,0.007060586446781,-0.017329466219422,-0.054362137830198,-0.012902563549999,0.000582645334349,-0.007973575504564,0.148586634659499,-0.000340591339501,0.000353024404598,0.011972165677113,0.011338325028547,-0.053061812080615,-0.012949127914107,-0.017868119427857,0.000457717167662,0.032514174026588,0.034769406429874,0.078791022407068,0.003730569775123,0.000000000000000,
-0.003142825943355,0.019148482136760,0.003982290311678,0.051954033538736,-0.002197139602579,-0.026977549892039,0.002032948226599,-0.000423023437743,0.047104265559721,-0.065429204336961,-0.045753019256570,0.020445407690002,-0.063449177076993,-0.004453896172502,0.008276802895802,-0.018597435249145,0.003198082338441,-0.006065104884842,-0.035460584581469,-0.070757973564406,-0.110482457572104,-0.006795814237749,0.002405270274832,0.024582889613315,0.080415164929931,-0.017181749027394,-0.002785881885869,-0.012228191205577,0.324399506803329,0.004121892142253,-0.001091251893254,0.107660027652498,-0.019724678894396,-0.077944473586565,-0.018548664618824,0.203679550626872,-0.006020176215342,0.032515850913993,0.077761533491653,0.225032224631077,-0.056422187132511,-0.000000000000000,
-0.004344610176315,0.013197009467500,-0.009331898662904,0.084199928617987,-0.005174059200534,-0.027647798554864,0.018850278423120,0.000452313226691,-0.003859504587976,-0.080087199340944,0.011591339631563,0.010068058285246,-0.059526189604932,-0.018890947437223,0.037811901298630,-0.058125145966009,0.018633042459159,0.027284879982679,-0.075448399205779,0.029139007935701,-0.115604879960863,0.037555778527867,-0.007500759584006,0.018370965281480,0.282863104045362,-0.002562487877136,0.007065521506746,-0.012007051587134,0.330978493639924,0.002208352466796,-0.000776830573785,0.029897826658677,0.047193804694505,-0.224063541892871,-0.005173313503631,0.122737365425782,-0.003111541397894,-0.001705157367898,0.231833623157387,0.384765739051859,-0.040937284437127,0.000000000000000,
0.002189010816145,-0.002753676341254,-0.000533035377769,0.004857312400471,-0.000681693587429,-0.004960208705204,0.007672614357648,0.000388469269983,0.057201055067384,-0.002153398624432,0.015077359959052,-0.000561389170403,-0.002674105776281,-0.005647179046478,0.028933987960495,-0.014843457890366,0.005833857636432,0.020402406004902,-0.039627225559744,0.014375176226606,0.029816637035758,0.007261335431531,-0.003464587671360,-0.008360521507566,-0.045324099955890,0.000354195302835,-0.014849182606407,-0.001155043383301,0.038787043526907,0.000087871183078,-0.000057575634080,-0.008928085425214,0.005109308569726,0.153517141390837,0.008047388593357,0.006702403959297,-0.000269388867457,-0.004908038277441,-0.176903398872688,-0.192962646038101,0.001998271430713,0.000000000000000,
0.002350362699022,0.030516799771495,0.003432780348465,0.045137472861540,-0.000427748556823,-0.000335057509886,0.009032806654959,0.000340721918591,-0.031234988667220,-0.005098014310429,0.013972508311098,-0.001883589609163,0.000203117962040,-0.008131276509936,0.002163966026123,-0.016202354904941,0.008853989779576,-0.005366692469119,-0.005340889159434,0.003431777209359,0.018656143540354,-0.005360885439714,-0.002167272951730,0.010720305437861,-0.020793516389434,-0.003082920719315,0.003225727458331,-0.002044419347365,0.083693000008308,-0.000180822056575,0.000381611981756,-0.021476586981879,-0.006663191945664,-0.042920116515099,-0.003980491860426,-0.031070885393923,0.000308091501506,0.034979948510005,0.032405232866282,0.046431436831947,0.019697248355164,0.000000000000000,
0.003309096820889,-0.002884498623544,0.003214215402085,0.010374258714245,0.001389535879655,0.003894876934170,0.002196819960081,0.000084266465023,0.006689714791544,0.018008819459801,0.005002072764448,-0.002048602669608,0.014442696333803,-0.001940786749022,0.005751400190451,-0.003681833069207,0.001942959865280,0.001045127143214,-0.005739347780454,0.008600565338928,0.025440461600069,-0.003289869887260,0.002689718585211,0.007254569074760,0.012800773484209,0.008499512847987,-0.000019412476063,0.000188674482156,-0.023777541239267,-0.000761289672030,0.000245439401372,-0.029954865114223,-0.007122284113862,0.041531850322786,0.008983898953328,-0.080507346381466,0.001159503111827,-0.006011238569356,-0.056604644218342,-0.104021918453626,0.015107519328246,-0.000000000000000,
-0.005533947468218,0.021549152803131,-0.004498869578434,0.108258761732650,0.001424739712749,-0.002107880566157,0.016519979139978,0.000158996777185,0.346690539836188,-0.042036854065094,0.010054150077684,0.007691951674702,-0.027935831872201,-0.016234356531816,0.068378714260721,-0.051224649944791,0.016465095675680,0.056382783311966,-0.094414697621448,-0.057837073206670,0.016148441674377,0.019993913610085,0.014908055956130,0.000616765163220,-0.183824187704322,0.005099761359353,-0.003506523507194,0.000170468696281,-0.059838806441534,-0.000161951841628,-0.000015010128410,0.056294288537776,0.015876017593184,0.172268849128896,0.006873573168545,-0.031896715581164,0.000436151508933,0.017743620653722,-0.197343427165391,-0.187271367215528,-0.002219823741839,0.000000000000000,
0.007761223324496,-0.003030042999652,-0.009315294303208,0.041315011694122,0.004292875910947,0.016049332057942,-0.005141680832101,-0.000195156903200,0.086791594827691,0.026325563085425,-0.006888389767592,0.000647544579329,0.012634511930476,0.002400182808738,-0.002500445509892,0.005812785561198,-0.002522322409313,-0.008443779037021,-0.002702571898639,0.011228979946318,0.037648117791899,-0.011092910144675,0.005753706780330,-0.004286802779748,-0.088084476626677,-0.001019917262051,-0.005727412094471,0.001267318140403,-0.097738152751339,-0.000239393851765,0.000068815659974,-0.028371311163685,0.001148038996564,0.070946582530906,0.005959816530571,-0.032216042889959,0.000259246600767,-0.013036851296102,-0.094275835697007,-0.148385425066746,0.014079954650689,0.000000000000000,
0.001394713054515,0.009810517400628,-0.000870153737952,0.063476175036806,0.004048752108198,0.007820564531299,0.007211035414273,0.000167478610192,0.027989162434311,0.019098076780756,-0.004713722684289,0.002781615837198,-0.001328522336524,-0.006466468669740,0.030029567155485,-0.010868350969745,0.007209418276195,0.025789954861014,-0.038863507466604,-0.005857645213034,0.042726663740686,0.014068402641061,0.014129685303423,-0.008778312297823,0.008471022808729,-0.014684155675464,0.002596055656121,-0.001365402568776,0.102215845254118,0.000190937527415,-0.000188928401879,-0.107516581113533,-0.011721863313222,-0.045127964312641,-0.015997315648097,0.053820675767791,-0.000487684420981,-0.017427556546524,0.044201914142292,0.004073144463272,-0.011603234834600,0.000000000000000,
0.000523983041230,0.000103191189081,-0.001501086593590,-0.001013799557331,0.002628929261244,0.007873756655289,-0.003102387935733,0.000047848358824,0.077575638256972,0.010719946477057,-0.015251297005059,0.004196814585448,0.000522999996651,0.003067918227480,-0.004443025230208,-0.000222531133183,-0.003902620203887,-0.011255358990555,0.001099725883408,0.000851205794925,0.059039449038808,-0.001987772968688,0.002974862392734,0.005622708608576,0.054171456682262,0.009930229665615,-0.003277309344945,0.000403838036738,-0.057627182747383,-0.000303996710080,0.000125153627616,-0.012768682755165,-0.004283906822160,0.085331478316253,0.010889192114982,-0.072235065726252,0.000530930338407,0.027963005560328,-0.095673525570561,-0.103588509336572,0.013575288547912,0.000000000000000,
-0.003353417604182,0.003607272858932,0.003949066357855,-0.014846680422412,0.001620183175735,0.003411230023791,0.011445370339802,0.000224331428520,0.049363824168763,0.008363312863889,0.004482764355838,0.000583425236043,0.001800625356907,-0.007511373715501,-0.008092358670016,-0.006972353005536,0.007736880019606,-0.017478414270567,-0.000287092573133,0.002687616721225,0.052707991180820,-0.010065269900235,0.002560406095706,0.009362667425340,0.154897689637249,0.011504163164278,-0.005229777837283,0.000416740020515,-0.051804814428010,-0.000228683982919,0.000021057805614,-0.035693585683995,-0.005651057017198,0.014935506167076,0.016021147226077,-0.045864655100739,0.000270610535588,0.029923580557502,-0.018243410074541,-0.022634611735749,0.010987269434411,-0.000000000000000,
0.000377664105964,0.002479615459215,-0.000434671148363,0.007453369202754,0.004973234001250,0.013788046897460,0.011804446105499,0.000245585192494,0.150285390858169,0.032598789889227,0.023130269529851,-0.001036324411393,0.005605929157721,-0.004596808168188,0.001525326578356,-0.023329539826298,0.004650786621968,-0.013696521385104,-0.016331285701623,-0.002349629649922,0.060901856719054,0.007338180289520,-0.002207310985364,-0.004115474923219,-0.020572649488365,0.006326938116204,-0.010461675956846,0.001042549498549,-0.134461803862391,-0.000377127132046,0.000035027524458,-0.013664681285921,0.005663037622908,0.144500395718520,0.013300661046718,-0.081542028461741,0.000457989587582,-0.010567640101345,-0.167093551306244,-0.216535511038914,0.014785220822400,0.000000000000000,
-0.048606791838316,0.051025868643356,0.014827959744872,-0.222771861178788,-0.000245643906334,-0.041109427868582,-0.029281064184673,-0.000325920845141,0.059947582699503,-0.029053009504562,-0.064930689500248,0.016827111357373,-0.035121873667621,0.021663793223421,0.004491040255976,0.024884883452330,-0.023411979675095,-0.007253613427698,-0.027621786493380,-0.068104537889234,-0.002886706450612,0.057315678719192,-0.001163667407686,0.064055687445007,0.169617968796152,-0.008142989144889,0.009927443007054,-0.000026254951476,-0.057461312891218,-0.000484292175020,0.000000324560443,-0.052599668671970,0.054297102424438,-0.146984124116127,-0.011205948121228,-0.100312155855679,0.000612372491999,0.000088469824893,0.173042251729426,0.167598611459944,0.001746349684199,-0.000000000000000,
0.005176830784776,-0.033539722086724,-0.010103417208311,0.068575752934229,0.000765202351661,0.013983896201241,0.000481726417314,0.000024535900660,-0.052162875926969,-0.001388347473462,0.027655230052491,-0.004995978012897,0.004585651557977,-0.000064583628664,-0.040019164052231,-0.019498875208280,0.000659149065255,-0.055855685494628,0.050752955573874,0.007852041851897,0.044336349441077,-0.005078958064559,0.004606026420820,0.010586006592493,0.042699349503050,-0.008602253036602,-0.003694279550615,-0.000557453127333,0.052593753324912,-0.000275066326253,-0.000080307300768,-0.034178761046454,0.000445891509526,-0.051399348977286,-0.007711032143281,-0.074160904563392,0.000354889100744,-0.021469351377200,0.026192415491323,0.083893840117845,-0.013292664284830,0.000000000000000,
0.003221630002960,-0.005398485485267,0.009218441813093,0.013023991980318,0.005537119929490,0.030297519165779,0.017013027153083,0.000099125009338,-0.301365729104639,0.079714517578953,0.036572751957653,-0.014516268310818,0.046227548139261,-0.015309593566177,-0.107464371218532,0.006110680945703,0.016179360490825,-0.110051892461175,0.121269568120317,0.039991207995752,-0.056312563387536,0.010654086684329,-0.016406338787653,0.078023051818916,0.080084595467151,-0.014763119887154,0.018311209123306,0.000441174247008,-0.058679499742222,-0.000909649399819,0.000236124336944,-0.034671878097716,0.027652588663880,-0.308590258436941,-0.020533597425911,-0.276882496517047,0.001458633591424,-0.012200026113097,0.325259122487978,0.278625697079923,0.040963663262789,-0.000000000000000,
-0.008698541719176,0.033143158291278,0.015495256811056,0.119396804227242,-0.006134441743877,-0.042412242481704,0.021369297949301,0.000047106130664,0.078118044321860,-0.107266657866771,0.042276197930854,0.004573862516530,-0.065972525281561,-0.022604656312039,0.074231524802622,-0.071238721332277,0.022817413459594,0.067512857203007,-0.101613630009063,-0.043811357270852,-0.067630495243358,-0.018838512024860,-0.005792256651344,0.009006339625291,-0.030794166138099,-0.051099738700145,-0.004157418300573,-0.006260334436490,0.286164058237326,0.000249802429754,-0.000158728592995,0.047137598714986,-0.023861834643835,-0.179808715413920,-0.057623620135074,0.061030975892831,-0.000314501547650,0.108193209203402,0.217843488856481,0.301469126768151,-0.035455712033166,-0.000000000000000,
0.006723528213193,0.022045743057776,0.003551026168039,0.087685562335916,0.000966221112701,-0.000988414204378,0.014836514240569,0.000030902539657,0.191182306873895,-0.032112430158599,0.015406019840627,0.004620171831875,-0.022217031763449,-0.012689012171829,0.063063428149569,-0.041877730404115,0.013059306340767,0.052906654246923,-0.082455135066558,-0.027891326813335,-0.064252120853801,-0.001508238983730,-0.003154371525144,-0.042115008071828,0.000532764704360,-0.018377036430982,0.001359723810133,-0.000849828097042,0.024433047380331,-0.000364330588415,0.000145619882494,0.025406349093697,0.001511199925833,-0.170707302215156,-0.019869217939216,-0.107677926335367,0.000588557098044,0.071234793057147,0.172709005111658,0.065150981426443,0.021070971378536,0.000000000000000,
0.001862805599231,-0.000797032580422,0.001744854397092,0.006800236220623,0.000434177690997,0.002317472840129,0.006689522409010,-0.000009909531725,-0.010022118154686,0.003517765890486,0.000749236551876,-0.000043926272016,0.002422680013014,-0.006071404116364,0.000389624496472,-0.002685128800870,0.007074206784255,0.000131707217775,-0.001629040285753,0.006902276202953,0.011259517273434,0.003724025235768,0.003212038774359,0.002387233806321,-0.027560291884307,-0.000739404522703,-0.000807902721111,-0.001180218078484,0.040474848683479,-0.000066640851516,0.000119437996750,0.003990636626904,0.001662818516334,0.010933432704452,-0.000638039160343,-0.025871063927971,0.000097532369243,0.003931384213503,-0.029205319152073,-0.025661539968257,0.017230479540492,0.000000000000000,
-0.003573774792337,0.002664584177816,0.001365064538607,-0.048977900243354,0.002493132865341,-0.010933978085272,0.010937045230133,-0.000075451470147,0.161415811647406,0.023759085211253,0.004348060064692,-0.001363539119303,0.011569576689549,-0.009601300507155,0.046340262256342,-0.000057998878045,0.010016088918242,0.044666771285820,-0.050472250489898,-0.005011185210470,0.064263123298538,0.018773780878045,0.000868415920043,-0.000527230668501,0.004157025714923,0.013368944721701,0.008631236757170,0.005543499707999,-0.223742965308990,-0.000952686431709,0.000083488499620,-0.071886076091412,0.021567068494534,-0.024912811478791,0.015085655649962,-0.181918376875293,0.001238376424020,0.038236593078294,0.022239036360654,-0.140440866670032,0.022089437845358,0.000000000000000,
-0.035143205242131,0.011660402774584,-0.029754219719827,-0.127492758244502,-0.000514056538077,-0.044330095046495,-0.046805812083609,0.000425909871664,0.559846541988684,-0.079273034644343,-0.111414078469797,0.028129747915595,-0.069004420782569,0.042524332298520,0.131917809683317,0.022372071322469,-0.044596074803343,0.122671772142569,-0.165345913964842,-0.060430499271393,0.026814932213125,-0.091311653083632,0.007360242351261,-0.052931107791231,-0.495654924112406,-0.014201578416604,-0.004565907719090,0.003023724264804,-0.087973727314093,0.000398462043841,-0.000028860889618,0.148015190627287,-0.108615583165765,0.409028740944393,-0.014610638197825,0.064666274221133,-0.000570945613736,-0.001975012908093,-0.441409473729779,-0.501919679964546,-0.003698940030624,0.000000000000000,
-0.000532079659121,0.004089801522420,-0.000980431938350,0.009572253614655,-0.000120055763229,0.009791593822169,0.004475559865618,-0.000131678263585,-0.153226403825954,-0.019776626961783,0.008074737904159,0.000266151710597,-0.006982926435488,-0.002763311881632,-0.054297341071368,-0.015899559851190,0.001790487859338,-0.076369518083639,0.051274399897749,0.014967492173606,-0.013461831468453,-0.004257440739226,0.001239700917140,0.032087854731264,0.020732326250382,0.003613596746178,0.002401279885140,-0.007606405345475,0.173036330448395,-0.000059274583480,0.000083953937524,0.010050328661366,-0.006669564537878,-0.085481148943683,0.002957781457535,-0.024949775403888,0.000120366296191,0.004317271847181,0.081678792427416,0.167504088293795,0.005635782514883,0.000000000000000,
0.002324190064775,0.001527484907951,0.004287549749198,0.005570853544225,0.004009018914892,0.012740911697068,-0.019791948175182,0.000058503048737,0.130764277669828,0.045525197758753,-0.033761598914021,0.004562406282869,0.017022022881335,0.018766358776157,0.000635038523469,0.020484203286061,-0.019579107119662,-0.009942227682899,-0.001868811896857,0.007744178183171,0.065819213154572,-0.013239185913790,-0.004918417715514,-0.025855966354292,-0.114247674518975,-0.007614402220478,-0.001829940655693,0.010362008195077,-0.175471218417581,-0.000219632430643,0.000090384285974,-0.022693546749542,-0.010234420252137,0.169975758400230,-0.007419130956265,-0.045554290688513,0.000435530090779,0.006543804405333,-0.183433596724972,-0.255634552107488,0.008212115290023,0.000000000000000,
0.026172930929041,-0.021013694253831,-0.025763226467284,0.145480494610857,0.003089602547706,0.032988545813016,0.026347089842961,-0.000372893890162,0.015611472541714,0.066467293066172,0.063797425411941,-0.011656358143902,0.044586571480267,-0.022461509029802,-0.032747701231323,-0.036082727754194,0.022102851545090,-0.033485829688707,0.035063864789261,0.019873883433933,-0.037348152496956,0.033410238097171,-0.003563764497784,0.028646296113053,-0.273149720577214,0.011573495125859,0.017890258548273,0.006437038241970,-0.156679924930919,-0.000962406747642,-0.000140028216352,0.008833909380235,0.038145977282062,0.012369293130932,0.007878811496429,-0.093572131028915,0.001141614316083,0.001304972990220,-0.029398769139973,-0.153605151445019,-0.007685824647661,-0.000000000000000,
0.001636587423168,0.001635588887683,-0.000364584971901,0.000997415166161,-0.001251254598435,-0.004829536940065,0.029534372422342,-0.000399423349462,-0.046608679192026,-0.003932715940776,0.027638644643617,-0.003665003259969,0.003853020251887,-0.025777134649728,-0.000684268011746,-0.022284377821352,0.027255722711730,-0.006607054615440,0.000987052878041,0.004844552943076,0.005364141884209,0.001307663624963,-0.004123652983284,0.005852903946871,0.039144877700272,-0.004421131788383,0.006715631814508,-0.004367359063504,0.039882301461194,-0.000246119776600,0.000103257949166,-0.051895435980252,0.001375802418657,-0.101871124948124,-0.006623118721392,-0.039979698288643,0.000423835499154,0.018818630665826,0.078147773818696,0.093979803798955,0.004388388269139,0.000000000000000,
0.003368760673459,-0.001478503066733,0.006784981313155,-0.012861624604482,0.003269539680334,0.016636269238828,-0.009330245889656,0.000026951640096,0.203166679820681,0.060162213098787,-0.024877139812747,0.002521289750934,0.025728691032059,0.008296073754619,0.039173821381586,0.016960927569273,-0.008253764058153,0.028207661525476,-0.043401294209375,0.016780197089193,0.049466852061869,0.012522433214006,0.022416033092087,-0.064636027017242,-0.326680461039626,0.007788430460716,-0.003234908466579,0.014563520797000,-0.226266700109850,-0.001326926552501,0.000452311785699,0.031445244595978,-0.003329374178566,0.319721004925155,0.009752947010242,-0.154924898218588,0.002001394706178,-0.004895712890628,-0.358615061612924,-0.498672308725593,0.033868527162230,0.000000000000000,
-0.002816006449115,0.001200104409216,0.003842155081474,-0.012961457194001,0.001942053492461,0.009840514664584,-0.005853732528579,0.000087848297340,0.000969192191582,0.011318607332040,-0.010963908179641,0.002043719301086,0.002375123780675,0.005328575089560,-0.014101272210273,0.003388461725249,-0.005759527331151,-0.022049051228278,0.008648590289574,0.010638171543406,0.012603671365592,-0.010732079350492,0.000533225163699,-0.000730535405624,0.015166536540329,0.011515962070810,-0.001790674809389,-0.001333183735444,0.034676838131293,0.000191747170855,0.000012328562517,0.004624234604504,0.002477920410006,0.026646438311416,0.013035350005204,0.007941842331654,-0.000173833158836,-0.033942981967710,-0.045640533413001,-0.037076104312932,-0.001310629880813,-0.000000000000000,
-0.315666705273314,-1.148893067526319,-0.290753043776536,-1.477379641585183,-0.014982452904659,-0.067781998152456,-0.116873571624782,-0.000029358121718,-2.256985764615976,-0.473159009083923,-0.371854774698891,0.048344483078703,-0.017704196213529,0.117450289385247,-0.059790050347380,0.268125838169171,-0.129490040736343,-0.042525081944550,0.200882759305405,-0.077054425658759,0.139099691937074,0.014818488870464,0.064624126667796,0.135710973895677,0.165250625779386,0.010457666348391,0.003516723522270,-0.057967153547926,0.690146797182086,-0.001349846353762,0.001991465006828,-0.042042864525372,-0.023822534707125,-0.125791181305627,0.020610345601369,-0.188137244750348,0.001905157302826,-0.151762977500016,0.382642504661174,0.801279241996969,0.104539091876255,0.000000000000000,
0.001420827122503,-0.002577335851786,-0.005084822098755,0.011995895962690,0.002108062498946,0.010084308301916,-0.002118201116605,0.000086417437675,0.043508018358345,0.020671986371365,-0.003416227314450,-0.000297304236338,0.006743523546700,-0.001525695476620,-0.010746260182244,0.004433214997421,0.001686092913612,-0.015730734183810,0.007713775410715,0.013675918950751,0.060371786310016,-0.017231668221269,0.008666730711633,0.002291415614108,0.073867962117892,0.005839497504475,-0.005367871602137,0.006646488750647,-0.066408904854937,-0.000224697942384,-0.000099126151915,-0.035688180274509,-0.013769001587505,0.042164720291623,0.009470463927598,-0.009640035652382,0.000134496053241,0.000954608062915,-0.042433368698145,-0.076578283291626,0.002148426377505,-0.000000000000000,
