Epoch: 1, Batch: 1, Loss: 0.7462, Elapsed: 9m53s
Epoch: 1, Batch: 2, Loss: 0.7381, Elapsed: 16m5s
Epoch: 1, Batch: 3, Loss: 0.7583, Elapsed: 12m44s
Epoch: 1, Batch: 4, Loss: 0.6935, Elapsed: 17m37s
Epoch: 1, Batch: 5, Loss: 0.7161, Elapsed: 24m44s
Epoch: 1, Batch: 6, Loss: 0.6916, Elapsed: 19m46s
Epoch: 1, Batch: 7, Loss: 0.6979, Elapsed: 6m28s
Epoch: 1, Batch: 8, Loss: 0.6890, Elapsed: 11m5s
Epoch: 1, Batch: 9, Loss: 0.6890, Elapsed: 15m28s
Epoch: 1, Batch: 10, Loss: 0.6867, Elapsed: 14m6s
Epoch: 1, Batch: 11, Loss: 0.7245, Elapsed: 10m21s
Epoch: 1, Batch: 12, Loss: 0.7055, Elapsed: 11m59s
Epoch: 1, Batch: 13, Loss: 0.6780, Elapsed: 25m24s
Epoch: 1, Batch: 14, Loss: 0.6859, Elapsed: 14m56s
Epoch: 1, Batch: 15, Loss: 0.6819, Elapsed: 16m13s
Epoch: 1, Batch: 16, Loss: 0.6804, Elapsed: 15m50s
Epoch: 1, Batch: 17, Loss: 0.6708, Elapsed: 14m10s
Epoch: 1, Batch: 18, Loss: 0.6756, Elapsed: 11m23s
Epoch: 1, Batch: 19, Loss: 0.6734, Elapsed: 10m15s
Epoch: 1, Batch: 20, Loss: 0.6873, Elapsed: 15m6s
Epoch: 1, Batch: 21, Loss: 0.6891, Elapsed: 13m43s
Epoch: 1, Batch: 22, Loss: 0.6706, Elapsed: 16m55s
Epoch: 1, Batch: 23, Loss: 0.6883, Elapsed: 18m25s
Epoch: 1, Batch: 24, Loss: 0.6799, Elapsed: 16m26s
Epoch: 1, Batch: 25, Loss: 0.6859, Elapsed: 17m40s
Epoch: 1, Batch: 26, Loss: 0.6878, Elapsed: 13m34s
Epoch: 1, Batch: 27, Loss: 0.6812, Elapsed: 12m25s
Epoch: 1, Batch: 28, Loss: 0.6846, Elapsed: 22m3s
Epoch: 1, Batch: 29, Loss: 0.6509, Elapsed: 14m6s
Epoch: 1, Batch: 30, Loss: 0.6382, Elapsed: 12m0s
Epoch: 1, Batch: 31, Loss: 0.6404, Elapsed: 10m41s
Epoch: 1, Batch: 32, Loss: 0.6707, Elapsed: 12m59s
Epoch: 1, Batch: 33, Loss: 0.6513, Elapsed: 10m35s
Epoch: 1, Batch: 34, Loss: 0.6834, Elapsed: 11m40s
Epoch: 1, Batch: 35, Loss: 0.7051, Elapsed: 14m59s
Epoch: 1, Batch: 36, Loss: 0.6619, Elapsed: 15m33s
Epoch: 1, Batch: 37, Loss: 0.6532, Elapsed: 15m53s
Epoch: 1, Batch: 38, Loss: 0.6438, Elapsed: 12m36s
Epoch: 1, Batch: 39, Loss: 0.6596, Elapsed: 14m52s
Epoch: 1, Batch: 40, Loss: 0.6838, Elapsed: 16m12s
Epoch: 1, Batch: 41, Loss: 0.6385, Elapsed: 13m23s
Epoch: 1, Batch: 42, Loss: 0.6389, Elapsed: 13m1s
Epoch: 1, Batch: 43, Loss: 0.6416, Elapsed: 14m25s
Epoch: 1, Batch: 44, Loss: 0.6456, Elapsed: 12m19s
Epoch: 1, Batch: 45, Loss: 0.6718, Elapsed: 27m1s
Epoch: 1, Batch: 46, Loss: 0.6690, Elapsed: 13m10s
Epoch: 1, Batch: 47, Loss: 0.6383, Elapsed: 12m8s
Epoch: 1, Batch: 48, Loss: 0.6432, Elapsed: 9m41s
Epoch: 1, Batch: 49, Loss: 0.6145, Elapsed: 14m54s
Epoch: 1, Batch: 50, Loss: 0.6768, Elapsed: 19m19s
Epoch: 1, Batch: 51, Loss: 0.6331, Elapsed: 16m26s
Epoch: 1, Batch: 52, Loss: 0.6793, Elapsed: 20m39s
Epoch: 1, Batch: 53, Loss: 0.6461, Elapsed: 11m33s
Epoch: 1, Batch: 54, Loss: 0.6849, Elapsed: 22m54s
Epoch: 1, Batch: 55, Loss: 0.6762, Elapsed: 22m4s
Epoch: 1, Batch: 56, Loss: 0.6793, Elapsed: 16m48s
Epoch: 1, Batch: 57, Loss: 0.6803, Elapsed: 14m52s
Epoch: 1, Batch: 58, Loss: 0.6583, Elapsed: 8m44s
