Epoch: 1, Batch: 1, Loss: 0.7872, Elapsed: 12m33s
Epoch: 1, Batch: 2, Loss: 0.7785, Elapsed: 11m7s
Epoch: 1, Batch: 3, Loss: 0.7244, Elapsed: 15m45s
Epoch: 1, Batch: 4, Loss: 0.7748, Elapsed: 9m21s
Epoch: 1, Batch: 5, Loss: 0.7341, Elapsed: 10m1s
Epoch: 1, Batch: 6, Loss: 0.7327, Elapsed: 15m49s
Epoch: 1, Batch: 7, Loss: 0.7773, Elapsed: 15m46s
Epoch: 1, Batch: 8, Loss: 0.7424, Elapsed: 13m36s
Epoch: 1, Batch: 9, Loss: 0.7330, Elapsed: 11m49s
Epoch: 1, Batch: 10, Loss: 0.7582, Elapsed: 11m57s
Epoch: 1, Batch: 11, Loss: 0.7287, Elapsed: 10m14s
Epoch: 1, Batch: 12, Loss: 0.7433, Elapsed: 6m8s
Epoch: 1, Batch: 13, Loss: 0.7170, Elapsed: 13m27s
Epoch: 1, Batch: 14, Loss: 0.7528, Elapsed: 10m12s
Epoch: 1, Batch: 15, Loss: 0.7156, Elapsed: 8m44s
Epoch: 1, Batch: 16, Loss: 0.7411, Elapsed: 14m7s
Epoch: 1, Batch: 17, Loss: 0.7107, Elapsed: 10m51s
Epoch: 1, Batch: 18, Loss: 0.7477, Elapsed: 11m0s
Epoch: 1, Batch: 19, Loss: 0.7231, Elapsed: 13m58s
Epoch: 1, Batch: 20, Loss: 0.7104, Elapsed: 9m41s
Epoch: 1, Batch: 21, Loss: 0.7274, Elapsed: 11m42s
Epoch: 1, Batch: 22, Loss: 0.7116, Elapsed: 11m27s
Epoch: 1, Batch: 23, Loss: 0.7895, Elapsed: 17m36s
Epoch: 1, Batch: 24, Loss: 0.7206, Elapsed: 11m21s
Epoch: 1, Batch: 25, Loss: 0.7102, Elapsed: 11m40s
Epoch: 1, Batch: 26, Loss: 0.7225, Elapsed: 17m46s
Epoch: 1, Batch: 27, Loss: 0.6969, Elapsed: 7m45s
Epoch: 1, Batch: 28, Loss: 0.7069, Elapsed: 9m16s
Epoch: 1, Batch: 29, Loss: 0.6989, Elapsed: 14m47s
Epoch: 1, Batch: 30, Loss: 0.7109, Elapsed: 6m56s
Epoch: 1, Batch: 31, Loss: 0.7366, Elapsed: 13m28s
Epoch: 1, Batch: 32, Loss: 0.7248, Elapsed: 12m9s
Epoch: 1, Batch: 33, Loss: 0.6963, Elapsed: 9m33s
Epoch: 1, Batch: 34, Loss: 0.7033, Elapsed: 12m5s
Epoch: 1, Batch: 35, Loss: 0.7034, Elapsed: 8m2s
Epoch: 1, Batch: 36, Loss: 0.6885, Elapsed: 6m51s
Epoch: 1, Batch: 37, Loss: 0.6899, Elapsed: 14m48s
Epoch: 1, Batch: 38, Loss: 0.6881, Elapsed: 15m6s
Epoch: 1, Batch: 39, Loss: 0.6978, Elapsed: 16m5s
Epoch: 1, Batch: 40, Loss: 0.6854, Elapsed: 14m24s
Epoch: 1, Batch: 41, Loss: 0.6868, Elapsed: 15m20s
Epoch: 1, Batch: 42, Loss: 0.6884, Elapsed: 8m54s
Epoch: 1, Batch: 43, Loss: 0.6901, Elapsed: 22m37s
Epoch: 1, Batch: 44, Loss: 0.6783, Elapsed: 11m59s
Epoch: 1, Batch: 45, Loss: 0.6828, Elapsed: 14m8s
Epoch: 1, Batch: 46, Loss: 0.6822, Elapsed: 16m22s
Epoch: 1, Batch: 47, Loss: 0.6896, Elapsed: 12m38s
Epoch: 1, Batch: 48, Loss: 0.6600, Elapsed: 8m48s
Epoch: 1, Batch: 49, Loss: 0.6987, Elapsed: 11m41s
Epoch: 1, Batch: 50, Loss: 0.6968, Elapsed: 7m31s
Epoch: 1, Batch: 51, Loss: 0.6816, Elapsed: 9m59s
Epoch: 1, Batch: 52, Loss: 0.6832, Elapsed: 10m59s
Epoch: 1, Batch: 53, Loss: 0.6781, Elapsed: 18m19s
Epoch: 1, Batch: 54, Loss: 0.6792, Elapsed: 19m22s
