Epoch: 1, Batch: 1, Loss: 0.6669, Elapsed: 5m1s
Epoch: 1, Batch: 2, Loss: 0.6959, Elapsed: 8m27s
Epoch: 1, Batch: 3, Loss: 0.6425, Elapsed: 2m39s
Epoch: 1, Batch: 4, Loss: 0.6548, Elapsed: 5m7s
Epoch: 1, Batch: 5, Loss: 0.6432, Elapsed: 6m52s
Epoch: 1, Batch: 6, Loss: 0.7116, Elapsed: 5m41s
Epoch: 1, Batch: 7, Loss: 0.7352, Elapsed: 11m14s
Epoch: 1, Batch: 8, Loss: 0.6928, Elapsed: 9m40s
Epoch: 1, Batch: 9, Loss: 0.6608, Elapsed: 7m8s
Epoch: 1, Batch: 10, Loss: 0.6669, Elapsed: 8m1s
Epoch: 1, Batch: 11, Loss: 0.6321, Elapsed: 8m29s
Epoch: 1, Batch: 12, Loss: 0.6776, Elapsed: 8m2s
Epoch: 1, Batch: 13, Loss: 0.7009, Elapsed: 10m27s
Epoch: 1, Batch: 14, Loss: 0.6857, Elapsed: 9m56s
Epoch: 1, Batch: 15, Loss: 0.6528, Elapsed: 7m42s
Epoch: 1, Batch: 16, Loss: 0.6563, Elapsed: 7m2s
Epoch: 1, Batch: 17, Loss: 0.6397, Elapsed: 7m53s
Epoch: 1, Batch: 18, Loss: 0.6102, Elapsed: 7m26s
Epoch: 1, Batch: 19, Loss: 0.6158, Elapsed: 5m18s
Epoch: 1, Batch: 20, Loss: 0.6348, Elapsed: 5m50s
Epoch: 1, Batch: 21, Loss: 0.6680, Elapsed: 8m3s
Epoch: 1, Batch: 22, Loss: 0.7010, Elapsed: 10m48s
Epoch: 1, Batch: 23, Loss: 0.7728, Elapsed: 14m26s
Epoch: 1, Batch: 24, Loss: 0.6356, Elapsed: 8m7s
Epoch: 1, Batch: 25, Loss: 0.6848, Elapsed: 9m26s
Epoch: 1, Batch: 26, Loss: 0.6836, Elapsed: 12m53s
Epoch: 1, Batch: 27, Loss: 0.6599, Elapsed: 5m35s
Epoch: 1, Batch: 28, Loss: 0.6647, Elapsed: 9m17s
Epoch: 1, Batch: 29, Loss: 0.6416, Elapsed: 8m30s
Epoch: 1, Batch: 30, Loss: 0.6555, Elapsed: 10m38s
Epoch: 1, Batch: 31, Loss: 0.7134, Elapsed: 9m17s
Epoch: 1, Batch: 32, Loss: 0.6282, Elapsed: 5m51s
Epoch: 1, Batch: 33, Loss: 0.6852, Elapsed: 9m29s
Epoch: 1, Batch: 34, Loss: 0.6781, Elapsed: 10m30s
Epoch: 1, Batch: 35, Loss: 0.6654, Elapsed: 6m25s
Epoch: 1, Batch: 36, Loss: 0.6486, Elapsed: 7m0s
Epoch: 1, Batch: 37, Loss: 0.6240, Elapsed: 6m1s
Epoch: 1, Batch: 38, Loss: 0.6433, Elapsed: 9m3s
Epoch: 1, Batch: 39, Loss: 0.6155, Elapsed: 4m24s
Epoch: 1, Batch: 40, Loss: 0.6528, Elapsed: 5m40s
Epoch: 1, Batch: 41, Loss: 0.6356, Elapsed: 10m22s
Epoch: 1, Batch: 42, Loss: 0.6505, Elapsed: 9m10s
Epoch: 1, Batch: 43, Loss: 0.6662, Elapsed: 10m47s
Epoch: 1, Batch: 44, Loss: 0.6620, Elapsed: 8m39s
Epoch: 1, Batch: 45, Loss: 0.6778, Elapsed: 6m34s
Epoch: 1, Batch: 46, Loss: 0.6665, Elapsed: 4m3s
Epoch: 1, Batch: 47, Loss: 0.6373, Elapsed: 5m31s
Epoch: 1, Batch: 48, Loss: 0.5972, Elapsed: 2m45s
Epoch: 1, Batch: 49, Loss: 0.6624, Elapsed: 5m26s
Epoch: 1, Batch: 50, Loss: 0.6660, Elapsed: 7m18s
Epoch: 1, Batch: 51, Loss: 0.6431, Elapsed: 5m49s
Epoch: 1, Batch: 52, Loss: 0.6402, Elapsed: 8m33s
Epoch: 1, Batch: 53, Loss: 0.6616, Elapsed: 7m33s
Epoch: 1, Batch: 54, Loss: 0.5989, Elapsed: 5m31s
Epoch: 1, Batch: 55, Loss: 0.6102, Elapsed: 5m10s
Epoch: 1, Batch: 56, Loss: 0.6874, Elapsed: 9m24s
Epoch: 1, Batch: 57, Loss: 0.6671, Elapsed: 7m2s
Epoch: 1, Batch: 58, Loss: 0.7124, Elapsed: 7m36s
Epoch: 1, Batch: 59, Loss: 0.6106, Elapsed: 6m13s
Epoch: 1, Batch: 60, Loss: 0.6594, Elapsed: 8m48s
Epoch: 1, Batch: 61, Loss: 0.6400, Elapsed: 7m0s
Epoch: 1, Batch: 62, Loss: 0.6685, Elapsed: 16m29s
Epoch: 1, Batch: 63, Loss: 0.6820, Elapsed: 8m0s
Epoch: 1, Batch: 64, Loss: 0.6604, Elapsed: 6m25s
Epoch: 1, Batch: 65, Loss: 0.6717, Elapsed: 12m52s
Epoch: 1, Batch: 66, Loss: 0.6272, Elapsed: 8m20s
Epoch: 1, Batch: 67, Loss: 0.6056, Elapsed: 4m2s
Epoch: 1, Batch: 68, Loss: 0.6573, Elapsed: 12m22s
Epoch: 1, Batch: 69, Loss: 0.6458, Elapsed: 13m10s
Epoch: 1, Batch: 70, Loss: 0.6551, Elapsed: 11m12s
Epoch: 1, Batch: 71, Loss: 0.6147, Elapsed: 4m57s
Epoch: 1, Batch: 72, Loss: 0.6232, Elapsed: 6m16s
Epoch: 1, Batch: 73, Loss: 0.6566, Elapsed: 6m8s
Epoch: 1, Batch: 74, Loss: 0.6175, Elapsed: 7m49s
Epoch: 1, Batch: 75, Loss: 0.6418, Elapsed: 10m47s
Epoch: 1, Batch: 76, Loss: 0.6046, Elapsed: 6m9s
Epoch: 1, Batch: 77, Loss: 0.7325, Elapsed: 13m46s
Epoch: 1, Batch: 78, Loss: 0.6138, Elapsed: 6m3s
Epoch: 1, Batch: 79, Loss: 0.6414, Elapsed: 8m11s
Epoch: 1, Batch: 80, Loss: 0.6236, Elapsed: 8m15s
Epoch: 1, Batch: 81, Loss: 0.6089, Elapsed: 8m7s
Epoch: 1, Batch: 82, Loss: 0.6232, Elapsed: 8m48s
Epoch: 1, Batch: 83, Loss: 0.6151, Elapsed: 6m35s
Epoch: 1, Batch: 84, Loss: 0.6138, Elapsed: 8m57s
Epoch: 1, Batch: 85, Loss: 0.6555, Elapsed: 13m54s
Epoch: 1, Batch: 86, Loss: 0.6446, Elapsed: 12m41s
Epoch: 1, Batch: 87, Loss: 0.6074, Elapsed: 5m13s
Epoch: 1, Batch: 88, Loss: 0.6305, Elapsed: 8m25s
Epoch: 1, Batch: 89, Loss: 0.5876, Elapsed: 4m32s
Epoch: 1, Batch: 90, Loss: 0.6419, Elapsed: 6m12s
Epoch: 1, Batch: 91, Loss: 0.6066, Elapsed: 4m27s
Epoch: 1, Batch: 92, Loss: 0.6460, Elapsed: 3m40s
Epoch: 1, Batch: 93, Loss: 0.6811, Elapsed: 7m35s
Epoch: 1, Batch: 94, Loss: 0.6151, Elapsed: 3m51s
Epoch: 1, Batch: 95, Loss: 0.6502, Elapsed: 6m23s
Epoch: 1, Batch: 96, Loss: 0.5980, Elapsed: 7m27s
Epoch: 1, Batch: 97, Loss: 0.6124, Elapsed: 2m56s
Epoch: 1, Batch: 98, Loss: 0.6236, Elapsed: 3m36s
Epoch: 1, Batch: 99, Loss: 0.6666, Elapsed: 7m42s
Epoch: 1, Batch: 100, Loss: 0.7263, Elapsed: 19m45s
Epoch: 1, Batch: 101, Loss: 0.6334, Elapsed: 9m11s
Epoch: 1, Batch: 102, Loss: 0.6285, Elapsed: 7m49s
Epoch: 1, Batch: 103, Loss: 0.6372, Elapsed: 8m5s
Epoch: 1, Batch: 104, Loss: 0.6383, Elapsed: 10m10s
Epoch: 1, Batch: 105, Loss: 0.6158, Elapsed: 4m47s
Epoch: 1, Batch: 106, Loss: 0.6180, Elapsed: 6m30s
Epoch: 1, Batch: 107, Loss: 0.5928, Elapsed: 5m34s
Epoch: 1, Batch: 108, Loss: 0.5915, Elapsed: 6m17s
Epoch: 1, Batch: 109, Loss: 0.6542, Elapsed: 5m28s
Epoch: 1, Batch: 110, Loss: 0.6146, Elapsed: 6m41s
Epoch: 1, Batch: 111, Loss: 0.6191, Elapsed: 6m33s
Epoch: 1, Batch: 112, Loss: 0.6325, Elapsed: 7m9s
Epoch: 1, Batch: 113, Loss: 0.6023, Elapsed: 7m14s
Epoch: 1, Batch: 114, Loss: 0.6272, Elapsed: 9m21s
Epoch: 1, Batch: 115, Loss: 0.6237, Elapsed: 5m32s
Epoch: 1, Batch: 116, Loss: 0.6339, Elapsed: 10m1s
Epoch: 1, Batch: 117, Loss: 0.5811, Elapsed: 4m15s
Epoch: 1, Batch: 118, Loss: 0.6881, Elapsed: 13m40s
Epoch: 1, Batch: 119, Loss: 0.6210, Elapsed: 7m37s
Epoch: 1, Batch: 120, Loss: 0.5986, Elapsed: 7m10s
Epoch: 1, Batch: 121, Loss: 0.6033, Elapsed: 4m2s
Epoch: 1, Batch: 122, Loss: 0.6548, Elapsed: 12m25s
Epoch: 1, Batch: 123, Loss: 0.5792, Elapsed: 8m12s
Epoch: 1, Batch: 124, Loss: 0.5814, Elapsed: 4m56s
Epoch: 1, Batch: 125, Loss: 0.5674, Elapsed: 4m7s
Epoch: 1, Batch: 126, Loss: 0.6573, Elapsed: 18m51s
Epoch: 1, Batch: 127, Loss: 0.6283, Elapsed: 12m11s
Epoch: 1, Batch: 128, Loss: 0.6393, Elapsed: 7m27s
Epoch: 1, Batch: 129, Loss: 0.5857, Elapsed: 5m52s
Epoch: 1, Batch: 130, Loss: 0.5862, Elapsed: 5m25s
Epoch: 1, Batch: 131, Loss: 0.5968, Elapsed: 7m41s
Epoch: 1, Batch: 132, Loss: 0.5488, Elapsed: 5m24s
Epoch: 1, Batch: 133, Loss: 0.5745, Elapsed: 4m50s
Epoch: 1, Batch: 134, Loss: 0.6575, Elapsed: 7m57s
Epoch: 1, Batch: 135, Loss: 0.6034, Elapsed: 6m32s
Epoch: 1, Batch: 136, Loss: 0.5891, Elapsed: 3m44s
Epoch: 1, Batch: 137, Loss: 0.6067, Elapsed: 5m38s
Epoch: 1, Batch: 138, Loss: 0.6016, Elapsed: 9m1s
Epoch: 1, Batch: 139, Loss: 0.6206, Elapsed: 7m23s
Epoch: 1, Batch: 140, Loss: 0.6027, Elapsed: 4m19s
Epoch: 1, Batch: 141, Loss: 0.5516, Elapsed: 4m10s
Epoch: 1, Batch: 142, Loss: 0.6296, Elapsed: 6m18s
Epoch: 1, Batch: 143, Loss: 0.6032, Elapsed: 6m47s
Epoch: 1, Batch: 144, Loss: 0.6015, Elapsed: 4m53s
Epoch: 1, Batch: 145, Loss: 0.5772, Elapsed: 5m28s
Epoch: 1, Batch: 146, Loss: 0.5794, Elapsed: 4m18s
Epoch: 1, Batch: 147, Loss: 0.5264, Elapsed: 3m53s
Epoch: 1, Batch: 148, Loss: 0.5624, Elapsed: 4m36s
Epoch: 1, Batch: 149, Loss: 0.5455, Elapsed: 4m27s
Epoch: 1, Batch: 150, Loss: 0.5730, Elapsed: 7m4s
Epoch: 1, Batch: 151, Loss: 0.5858, Elapsed: 4m58s
Epoch: 1, Batch: 152, Loss: 0.5816, Elapsed: 7m33s
Epoch: 1, Batch: 153, Loss: 0.6093, Elapsed: 4m46s
Epoch: 1, Batch: 154, Loss: 0.5048, Elapsed: 3m22s
Epoch: 1, Batch: 155, Loss: 0.5658, Elapsed: 5m21s
Epoch: 1, Batch: 156, Loss: 0.5885, Elapsed: 7m50s
Epoch: 1, Batch: 157, Loss: 0.5804, Elapsed: 8m58s
Epoch: 1, Batch: 158, Loss: 0.6006, Elapsed: 9m33s
Epoch: 1, Batch: 159, Loss: 0.5759, Elapsed: 9m8s
Epoch: 1, Batch: 160, Loss: 0.5741, Elapsed: 7m41s
Epoch: 1, Batch: 161, Loss: 0.5920, Elapsed: 10m26s
Epoch: 1, Batch: 162, Loss: 0.5599, Elapsed: 8m54s
Epoch: 1, Batch: 163, Loss: 0.5540, Elapsed: 5m35s
Epoch: 1, Batch: 164, Loss: 0.5387, Elapsed: 5m44s
Epoch: 1, Batch: 165, Loss: 0.5944, Elapsed: 8m53s
Epoch: 1, Batch: 166, Loss: 0.5591, Elapsed: 5m53s
Epoch: 1, Batch: 167, Loss: 0.5580, Elapsed: 7m5s
Epoch: 1, Batch: 168, Loss: 0.6044, Elapsed: 10m35s
Epoch: 1, Batch: 169, Loss: 0.5681, Elapsed: 10m37s
Epoch: 1, Batch: 170, Loss: 0.5651, Elapsed: 8m33s
Epoch: 1, Batch: 171, Loss: 0.5999, Elapsed: 6m27s
Epoch: 1, Batch: 172, Loss: 0.5291, Elapsed: 5m37s
Epoch: 1, Batch: 173, Loss: 0.5260, Elapsed: 5m15s
Epoch: 1, Batch: 174, Loss: 0.5682, Elapsed: 8m3s
Epoch: 1, Batch: 175, Loss: 0.5961, Elapsed: 10m14s
Epoch: 1, Batch: 176, Loss: 0.4946, Elapsed: 5m3s
Epoch: 1, Batch: 177, Loss: 0.5798, Elapsed: 10m25s
Epoch: 1, Batch: 178, Loss: 0.5303, Elapsed: 5m38s
Epoch: 1, Batch: 179, Loss: 0.5927, Elapsed: 8m22s
Epoch: 1, Batch: 180, Loss: 0.5468, Elapsed: 7m36s
Epoch: 1, Batch: 181, Loss: 0.5448, Elapsed: 6m48s
Epoch: 1, Batch: 182, Loss: 0.5591, Elapsed: 6m13s
Epoch: 1, Batch: 183, Loss: 0.5229, Elapsed: 4m22s
Epoch: 1, Batch: 184, Loss: 0.6003, Elapsed: 8m0s
Epoch: 1, Batch: 185, Loss: 0.5182, Elapsed: 5m21s
Epoch: 1, Batch: 186, Loss: 0.5415, Elapsed: 5m3s
Epoch: 1, Batch: 187, Loss: 0.5492, Elapsed: 5m2s
Epoch: 1, Batch: 188, Loss: 0.5762, Elapsed: 6m23s
Epoch: 1, Batch: 189, Loss: 0.5917, Elapsed: 8m32s
Epoch: 1, Batch: 190, Loss: 0.4515, Elapsed: 2m52s
Epoch: 1, Batch: 191, Loss: 0.5777, Elapsed: 5m12s
Epoch: 1, Batch: 192, Loss: 0.5451, Elapsed: 5m0s
Epoch: 1, Batch: 193, Loss: 0.5660, Elapsed: 4m9s
Epoch: 1, Batch: 194, Loss: 0.5679, Elapsed: 3m14s
Epoch: 1, Batch: 195, Loss: 0.5945, Elapsed: 11m58s
Epoch: 1, Batch: 196, Loss: 0.5608, Elapsed: 10m28s
Epoch: 1, Batch: 197, Loss: 0.5283, Elapsed: 4m51s
Epoch: 1, Batch: 198, Loss: 0.5732, Elapsed: 9m19s
Epoch: 1, Batch: 199, Loss: 0.5239, Elapsed: 6m6s
Epoch: 1, Batch: 200, Loss: 0.4469, Elapsed: 2m36s
Epoch: 1, Batch: 201, Loss: 0.6001, Elapsed: 8m50s
