Epoch: 1, Batch: 1, Loss: 0.7198, Elapsed: 0m0s
Epoch: 1, Batch: 2, Loss: 0.7143, Elapsed: 0m0s
Epoch: 1, Batch: 3, Loss: 0.7172, Elapsed: 0m0s
Epoch: 1, Batch: 4, Loss: 0.7156, Elapsed: 0m0s
Epoch: 1, Batch: 5, Loss: 0.7143, Elapsed: 0m0s
Epoch: 1, Batch: 6, Loss: 0.7159, Elapsed: 0m0s
Epoch: 1, Batch: 7, Loss: 0.7144, Elapsed: 0m0s
Epoch: 1, Batch: 8, Loss: 0.7114, Elapsed: 0m0s
Epoch: 1, Batch: 9, Loss: 0.7122, Elapsed: 0m0s
Epoch: 1, Batch: 10, Loss: 0.7102, Elapsed: 0m0s
Epoch: 1, Batch: 11, Loss: 0.7099, Elapsed: 0m0s
Epoch: 1, Batch: 12, Loss: 0.7127, Elapsed: 0m0s
Epoch: 1, Batch: 13, Loss: 0.7092, Elapsed: 0m0s
Epoch: 1, Batch: 14, Loss: 0.7114, Elapsed: 0m0s
Epoch: 1, Batch: 15, Loss: 0.7090, Elapsed: 0m0s
Epoch: 1, Batch: 16, Loss: 0.7073, Elapsed: 0m0s
Epoch: 1, Batch: 17, Loss: 0.7077, Elapsed: 0m0s
Epoch: 1, Batch: 18, Loss: 0.7062, Elapsed: 0m0s
Epoch: 1, Batch: 19, Loss: 0.7065, Elapsed: 0m0s
Epoch: 1, Batch: 20, Loss: 0.7071, Elapsed: 0m0s
Epoch: 1, Batch: 21, Loss: 0.7079, Elapsed: 0m0s
Epoch: 1, Batch: 22, Loss: 0.7032, Elapsed: 0m0s
Epoch: 1, Batch: 23, Loss: 0.7036, Elapsed: 0m0s
Epoch: 1, Batch: 24, Loss: 0.7042, Elapsed: 0m0s
Epoch: 1, Batch: 25, Loss: 0.7032, Elapsed: 0m0s
Epoch: 1, Batch: 26, Loss: 0.7033, Elapsed: 0m0s
Epoch: 1, Batch: 27, Loss: 0.7040, Elapsed: 0m0s
Epoch: 1, Batch: 28, Loss: 0.7024, Elapsed: 0m0s
Epoch: 1, Batch: 29, Loss: 0.7037, Elapsed: 0m0s
Epoch: 1, Batch: 30, Loss: 0.7011, Elapsed: 0m0s
Epoch: 1, Batch: 31, Loss: 0.6991, Elapsed: 0m0s
Epoch: 1, Batch: 32, Loss: 0.7013, Elapsed: 0m0s
Epoch: 1, Batch: 33, Loss: 0.7008, Elapsed: 0m0s
Epoch: 1, Batch: 34, Loss: 0.6998, Elapsed: 0m0s
Epoch: 1, Batch: 35, Loss: 0.6952, Elapsed: 0m0s
Epoch: 1, Batch: 36, Loss: 0.6976, Elapsed: 0m0s
Epoch: 1, Batch: 37, Loss: 0.7020, Elapsed: 0m0s
Epoch: 1, Batch: 38, Loss: 0.6985, Elapsed: 0m0s
Epoch: 1, Batch: 39, Loss: 0.6984, Elapsed: 0m0s
Epoch: 1, Batch: 40, Loss: 0.7004, Elapsed: 0m0s
Epoch: 1, Batch: 41, Loss: 0.6973, Elapsed: 0m0s
Epoch: 1, Batch: 42, Loss: 0.6978, Elapsed: 0m0s
Epoch: 1, Batch: 43, Loss: 0.6922, Elapsed: 0m0s
Epoch: 1, Batch: 44, Loss: 0.6984, Elapsed: 0m0s
Epoch: 1, Batch: 45, Loss: 0.6961, Elapsed: 0m0s
Epoch: 1, Batch: 46, Loss: 0.6959, Elapsed: 0m0s
Epoch: 1, Batch: 47, Loss: 0.6937, Elapsed: 0m0s
Epoch: 1, Batch: 48, Loss: 0.6932, Elapsed: 0m0s
Epoch: 1, Batch: 49, Loss: 0.6915, Elapsed: 0m0s
Epoch: 1, Batch: 50, Loss: 0.6941, Elapsed: 0m0s
Epoch: 1, Batch: 51, Loss: 0.6969, Elapsed: 0m0s
Epoch: 1, Batch: 52, Loss: 0.6945, Elapsed: 0m0s
Epoch: 1, Batch: 53, Loss: 0.6941, Elapsed: 0m0s
Epoch: 1, Batch: 54, Loss: 0.6914, Elapsed: 0m0s
Epoch: 1, Batch: 55, Loss: 0.6905, Elapsed: 0m0s
Epoch: 1, Batch: 56, Loss: 0.6949, Elapsed: 0m0s
Epoch: 1, Batch: 57, Loss: 0.6925, Elapsed: 0m0s
Epoch: 1, Batch: 58, Loss: 0.6904, Elapsed: 0m0s
Epoch: 1, Batch: 59, Loss: 0.6932, Elapsed: 0m0s
Epoch: 1, Batch: 60, Loss: 0.6946, Elapsed: 0m0s
Epoch: 1, Batch: 61, Loss: 0.6907, Elapsed: 0m0s
Epoch: 1, Batch: 62, Loss: 0.6923, Elapsed: 0m0s
Epoch: 1, Batch: 63, Loss: 0.6933, Elapsed: 0m0s
Epoch: 1, Batch: 64, Loss: 0.6959, Elapsed: 0m0s
