Epoch: 1, Batch: 29, Loss: 0.6695, Elapsed: 16m11s
Epoch: 1, Batch: 30, Loss: 0.6757, Elapsed: 22m2s
Epoch: 1, Batch: 31, Loss: 0.6771, Elapsed: 17m14s
Epoch: 1, Batch: 32, Loss: 0.6694, Elapsed: 16m54s
Epoch: 1, Batch: 33, Loss: 0.6616, Elapsed: 13m23s
Epoch: 1, Batch: 34, Loss: 0.6416, Elapsed: 10m47s
Epoch: 1, Batch: 35, Loss: 0.6787, Elapsed: 19m5s
Epoch: 1, Batch: 36, Loss: 0.6546, Elapsed: 17m25s
Epoch: 1, Batch: 37, Loss: 0.6684, Elapsed: 32m12s
Epoch: 1, Batch: 38, Loss: 0.6575, Elapsed: 19m19s
Epoch: 1, Batch: 39, Loss: 0.6512, Elapsed: 10m32s
Epoch: 1, Batch: 40, Loss: 0.6472, Elapsed: 13m14s
Epoch: 1, Batch: 41, Loss: 0.6899, Elapsed: 17m15s
Epoch: 1, Batch: 42, Loss: 0.6605, Elapsed: 19m39s
Epoch: 1, Batch: 43, Loss: 0.6899, Elapsed: 17m1s
Epoch: 1, Batch: 44, Loss: 0.6560, Elapsed: 18m54s
Epoch: 1, Batch: 45, Loss: 0.6526, Elapsed: 18m11s
Epoch: 1, Batch: 46, Loss: 0.6611, Elapsed: 20m18s
Epoch: 1, Batch: 47, Loss: 0.6821, Elapsed: 19m40s
Epoch: 1, Batch: 48, Loss: 0.6574, Elapsed: 25m28s
Epoch: 1, Batch: 49, Loss: 0.6752, Elapsed: 14m47s
Epoch: 1, Batch: 50, Loss: 0.6888, Elapsed: 21m2s
Epoch: 1, Batch: 51, Loss: 0.6556, Elapsed: 21m33s
Epoch: 1, Batch: 52, Loss: 0.6663, Elapsed: 12m18s
Epoch: 1, Batch: 53, Loss: 0.6605, Elapsed: 15m56s
Epoch: 1, Batch: 54, Loss: 0.6612, Elapsed: 23m25s
Epoch: 1, Batch: 55, Loss: 0.6590, Elapsed: 12m30s
Epoch: 1, Batch: 56, Loss: 0.6732, Elapsed: 24m16s
Epoch: 1, Batch: 57, Loss: 0.6728, Elapsed: 20m42s
Epoch: 1, Batch: 58, Loss: 0.6730, Elapsed: 25m32s
Epoch: 1, Batch: 59, Loss: 0.6739, Elapsed: 22m10s
Epoch: 1, Batch: 60, Loss: 0.6552, Elapsed: 22m32s
Epoch: 1, Batch: 61, Loss: 0.6770, Elapsed: 17m49s
Epoch: 1, Batch: 62, Loss: 0.6515, Elapsed: 13m59s
Epoch: 1, Batch: 63, Loss: 0.6702, Elapsed: 18m21s
Epoch: 1, Batch: 64, Loss: 0.6534, Elapsed: 12m19s
Epoch: 1, Batch: 65, Loss: 0.6421, Elapsed: 13m22s
Epoch: 1, Batch: 66, Loss: 0.6674, Elapsed: 27m8s
Epoch: 1, Batch: 67, Loss: 0.6870, Elapsed: 30m42s
Epoch: 1, Batch: 68, Loss: 0.6326, Elapsed: 14m46s
Epoch: 1, Batch: 69, Loss: 0.6763, Elapsed: 26m12s
Epoch: 1, Batch: 70, Loss: 0.6398, Elapsed: 21m24s
Epoch: 1, Batch: 71, Loss: 0.6646, Elapsed: 16m41s
Epoch: 1, Batch: 72, Loss: 0.6475, Elapsed: 38m31s
Epoch: 1, Batch: 73, Loss: 0.6514, Elapsed: 20m3s
Epoch: 1, Batch: 74, Loss: 0.6654, Elapsed: 18m43s
Epoch: 1, Batch: 75, Loss: 0.6908, Elapsed: 12m22s
Epoch: 1, Batch: 76, Loss: 0.6689, Elapsed: 13m20s
Epoch: 1, Batch: 77, Loss: 0.6540, Elapsed: 16m9s
Epoch: 1, Batch: 78, Loss: 0.6519, Elapsed: 15m28s
Epoch: 1, Batch: 79, Loss: 0.6490, Elapsed: 21m50s
Epoch: 1, Batch: 80, Loss: 0.6637, Elapsed: 19m25s
Epoch: 1, Batch: 81, Loss: 0.6508, Elapsed: 11m11s
Epoch: 1, Batch: 82, Loss: 0.6509, Elapsed: 15m13s
Epoch: 1, Batch: 83, Loss: 0.6833, Elapsed: 25m28s
Epoch: 1, Batch: 84, Loss: 0.6492, Elapsed: 14m53s
Epoch: 1, Batch: 85, Loss: 0.6698, Elapsed: 16m38s
Epoch: 1, Batch: 86, Loss: 0.6160, Elapsed: 11m37s
Epoch: 1, Batch: 87, Loss: 0.6362, Elapsed: 17m4s
Epoch: 1, Batch: 88, Loss: 0.6651, Elapsed: 22m40s
Epoch: 1, Batch: 89, Loss: 0.6786, Elapsed: 13m32s
Epoch: 1, Batch: 90, Loss: 0.6859, Elapsed: 26m22s
Epoch: 1, Batch: 91, Loss: 0.6711, Elapsed: 21m31s
Epoch: 1, Batch: 92, Loss: 0.6578, Elapsed: 21m5s
Epoch: 1, Batch: 93, Loss: 0.6498, Elapsed: 7m50s
Epoch: 1, Batch: 94, Loss: 0.6390, Elapsed: 25m24s
Epoch: 1, Batch: 95, Loss: 0.6620, Elapsed: 18m44s
Epoch: 1, Batch: 96, Loss: 0.6662, Elapsed: 15m6s
Epoch: 1, Batch: 97, Loss: 0.6474, Elapsed: 16m18s
Epoch: 1, Batch: 98, Loss: 0.6672, Elapsed: 20m30s
Epoch: 1, Batch: 99, Loss: 0.6632, Elapsed: 18m52s
Epoch: 1, Batch: 100, Loss: 0.6333, Elapsed: 12m40s
Epoch: 1, Batch: 101, Loss: 0.6666, Elapsed: 22m30s
Epoch: 1, Batch: 102, Loss: 0.6473, Elapsed: 18m58s
Epoch: 1, Batch: 103, Loss: 0.6804, Elapsed: 27m58s
Epoch: 1, Batch: 104, Loss: 0.6614, Elapsed: 19m12s
Epoch: 1, Batch: 105, Loss: 0.6556, Elapsed: 13m18s
Epoch: 1, Batch: 106, Loss: 0.6492, Elapsed: 16m4s
Epoch: 1, Batch: 107, Loss: 0.6620, Elapsed: 26m3s
Epoch: 1, Batch: 108, Loss: 0.6636, Elapsed: 24m6s
Epoch: 1, Batch: 109, Loss: 0.6567, Elapsed: 23m11s
Epoch: 1, Batch: 110, Loss: 0.6511, Elapsed: 25m31s
Epoch: 1, Batch: 111, Loss: 0.6344, Elapsed: 11m49s
Epoch: 1, Batch: 112, Loss: 0.6502, Elapsed: 13m50s
Epoch: 1, Batch: 113, Loss: 0.6343, Elapsed: 9m55s
Epoch: 1, Batch: 114, Loss: 0.6618, Elapsed: 18m6s
Epoch: 1, Batch: 115, Loss: 0.6387, Elapsed: 17m43s
Epoch: 1, Batch: 116, Loss: 0.6651, Elapsed: 22m11s
Epoch: 1, Batch: 117, Loss: 0.6708, Elapsed: 27m57s
Epoch: 1, Batch: 118, Loss: 0.6284, Elapsed: 15m30s
Epoch: 1, Batch: 119, Loss: 0.6564, Elapsed: 20m4s
Epoch: 1, Batch: 120, Loss: 0.6603, Elapsed: 25m25s
Epoch: 1, Batch: 121, Loss: 0.6120, Elapsed: 8m52s
Epoch: 1, Batch: 122, Loss: 0.6279, Elapsed: 13m21s
Epoch: 1, Batch: 123, Loss: 0.6430, Elapsed: 14m55s
Epoch: 1, Batch: 124, Loss: 0.6483, Elapsed: 18m13s
Epoch: 1, Batch: 125, Loss: 0.6550, Elapsed: 12m4s
Epoch: 1, Batch: 126, Loss: 0.6629, Elapsed: 13m46s
Epoch: 1, Batch: 127, Loss: 0.6508, Elapsed: 14m4s
Epoch: 1, Batch: 128, Loss: 0.6745, Elapsed: 19m19s
Epoch: 1, Batch: 129, Loss: 0.6691, Elapsed: 17m31s
Epoch: 1, Batch: 130, Loss: 0.6549, Elapsed: 19m10s
Epoch: 1, Batch: 131, Loss: 0.6534, Elapsed: 19m5s
Epoch: 1, Batch: 132, Loss: 0.6416, Elapsed: 22m3s
Epoch: 1, Batch: 133, Loss: 0.6262, Elapsed: 13m18s
Epoch: 1, Batch: 134, Loss: 0.6431, Elapsed: 12m36s
Epoch: 1, Batch: 135, Loss: 0.6532, Elapsed: 18m14s
Epoch: 1, Batch: 136, Loss: 0.6357, Elapsed: 20m57s
Epoch: 1, Batch: 137, Loss: 0.6206, Elapsed: 10m25s
Epoch: 1, Batch: 138, Loss: 0.6589, Elapsed: 21m0s
Epoch: 1, Batch: 139, Loss: 0.6560, Elapsed: 21m37s
Epoch: 1, Batch: 140, Loss: 0.6683, Elapsed: 28m12s
Epoch: 1, Batch: 141, Loss: 0.6478, Elapsed: 19m8s
Epoch: 1, Batch: 142, Loss: 0.6356, Elapsed: 13m39s
Epoch: 1, Batch: 143, Loss: 0.6283, Elapsed: 14m24s
Epoch: 1, Batch: 144, Loss: 0.6633, Elapsed: 11m20s
Epoch: 1, Batch: 145, Loss: 0.6439, Elapsed: 18m6s
Epoch: 1, Batch: 146, Loss: 0.6475, Elapsed: 19m0s
Epoch: 1, Batch: 147, Loss: 0.6425, Elapsed: 17m10s
Epoch: 1, Batch: 148, Loss: 0.6367, Elapsed: 16m56s
Epoch: 1, Batch: 149, Loss: 0.6629, Elapsed: 23m14s
Epoch: 1, Batch: 150, Loss: 0.6610, Elapsed: 18m45s
Epoch: 1, Batch: 151, Loss: 0.6414, Elapsed: 16m14s
Epoch: 1, Batch: 152, Loss: 0.6887, Elapsed: 18m39s
Epoch: 1, Batch: 153, Loss: 0.6406, Elapsed: 12m44s
Epoch: 1, Batch: 154, Loss: 0.6466, Elapsed: 15m33s
Epoch: 1, Batch: 155, Loss: 0.6545, Elapsed: 24m19s
Epoch: 1, Batch: 156, Loss: 0.6518, Elapsed: 28m37s
Epoch: 1, Batch: 157, Loss: 0.6622, Elapsed: 15m13s
Epoch: 1, Batch: 158, Loss: 0.6615, Elapsed: 16m10s
Epoch: 1, Batch: 159, Loss: 0.6648, Elapsed: 14m38s
Epoch: 1, Batch: 160, Loss: 0.6432, Elapsed: 19m30s
Epoch: 1, Batch: 161, Loss: 0.6501, Elapsed: 17m51s
Epoch: 1, Batch: 162, Loss: 0.6517, Elapsed: 16m17s
Epoch: 1, Batch: 163, Loss: 0.6714, Elapsed: 14m32s
Epoch: 1, Batch: 164, Loss: 0.6389, Elapsed: 15m27s
Epoch: 1, Batch: 165, Loss: 0.6445, Elapsed: 17m7s
Epoch: 1, Batch: 166, Loss: 0.6541, Elapsed: 11m39s
Epoch: 1, Batch: 167, Loss: 0.6681, Elapsed: 22m47s
Epoch: 1, Batch: 168, Loss: 0.6206, Elapsed: 11m59s
Epoch: 1, Batch: 169, Loss: 0.6683, Elapsed: 21m35s
Epoch: 1, Batch: 170, Loss: 0.6346, Elapsed: 16m31s
Epoch: 1, Batch: 171, Loss: 0.6448, Elapsed: 20m56s
Epoch: 1, Batch: 172, Loss: 0.6227, Elapsed: 14m47s
Epoch: 1, Batch: 173, Loss: 0.6518, Elapsed: 12m53s
Epoch: 1, Batch: 174, Loss: 0.6387, Elapsed: 15m23s
Epoch: 1, Batch: 175, Loss: 0.6453, Elapsed: 21m51s
Epoch: 1, Batch: 176, Loss: 0.6268, Elapsed: 17m20s
Epoch: 1, Batch: 177, Loss: 0.6719, Elapsed: 22m55s
Epoch: 1, Batch: 178, Loss: 0.6763, Elapsed: 23m14s
Epoch: 1, Batch: 179, Loss: 0.6475, Elapsed: 13m40s
Epoch: 1, Batch: 180, Loss: 0.6503, Elapsed: 15m25s
Epoch: 1, Batch: 181, Loss: 0.6419, Elapsed: 12m16s
Epoch: 1, Batch: 182, Loss: 0.6371, Elapsed: 12m36s
Epoch: 1, Batch: 183, Loss: 0.6562, Elapsed: 19m39s
Epoch: 1, Batch: 184, Loss: 0.6329, Elapsed: 15m35s
Epoch: 1, Batch: 185, Loss: 0.6202, Elapsed: 7m37s
Epoch: 1, Batch: 186, Loss: 0.6408, Elapsed: 13m12s
Epoch: 1, Batch: 187, Loss: 0.6502, Elapsed: 17m8s
Epoch: 1, Batch: 188, Loss: 0.6831, Elapsed: 23m21s
Epoch: 1, Batch: 189, Loss: 0.6811, Elapsed: 20m47s
Epoch: 1, Batch: 190, Loss: 0.6659, Elapsed: 26m44s
Epoch: 1, Batch: 191, Loss: 0.6543, Elapsed: 28m13s
Epoch: 1, Batch: 192, Loss: 0.6611, Elapsed: 23m31s
Epoch: 1, Batch: 193, Loss: 0.6581, Elapsed: 15m16s
Epoch: 1, Batch: 194, Loss: 0.6421, Elapsed: 21m34s
Epoch: 1, Batch: 195, Loss: 0.6824, Elapsed: 11m28s
Epoch: 1, Batch: 196, Loss: 0.6621, Elapsed: 26m16s
Epoch: 1, Batch: 197, Loss: 0.6608, Elapsed: 24m8s
Epoch: 1, Batch: 198, Loss: 0.6545, Elapsed: 24m32s
Epoch: 1, Batch: 199, Loss: 0.6710, Elapsed: 28m16s
Epoch: 1, Batch: 200, Loss: 0.6476, Elapsed: 15m32s
Epoch: 1, Batch: 201, Loss: 0.6624, Elapsed: 18m46s
Epoch: 1, Batch: 202, Loss: 0.6635, Elapsed: 17m8s
Epoch: 1, Batch: 203, Loss: 0.6668, Elapsed: 29m2s
Epoch: 1, Batch: 204, Loss: 0.6418, Elapsed: 11m48s
Epoch: 1, Batch: 205, Loss: 0.6710, Elapsed: 23m27s
Epoch: 1, Batch: 206, Loss: 0.6598, Elapsed: 17m26s
Epoch: 1, Batch: 207, Loss: 0.6490, Elapsed: 13m24s
Epoch: 1, Batch: 208, Loss: 0.6471, Elapsed: 21m51s
Epoch: 1, Batch: 209, Loss: 0.6474, Elapsed: 18m3s
Epoch: 1, Batch: 210, Loss: 0.6621, Elapsed: 25m26s
Epoch: 1, Batch: 211, Loss: 0.6388, Elapsed: 14m25s
Epoch: 1, Batch: 212, Loss: 0.6365, Elapsed: 22m52s
Epoch: 1, Batch: 213, Loss: 0.6496, Elapsed: 23m32s
Epoch: 1, Batch: 214, Loss: 0.6636, Elapsed: 18m8s
Epoch: 1, Batch: 215, Loss: 0.6814, Elapsed: 22m5s
Epoch: 1, Batch: 216, Loss: 0.6475, Elapsed: 16m23s
Epoch: 1, Batch: 217, Loss: 0.6669, Elapsed: 16m26s
Epoch: 1, Batch: 218, Loss: 0.6947, Elapsed: 19m51s
Epoch: 1, Batch: 219, Loss: 0.6685, Elapsed: 20m38s
Epoch: 1, Batch: 220, Loss: 0.6486, Elapsed: 18m2s
Epoch: 1, Batch: 221, Loss: 0.6415, Elapsed: 15m54s
Epoch: 1, Batch: 222, Loss: 0.6688, Elapsed: 27m55s
Epoch: 1, Batch: 223, Loss: 0.6504, Elapsed: 14m58s
Epoch: 1, Batch: 224, Loss: 0.6272, Elapsed: 33m2s
Epoch: 1, Batch: 225, Loss: 0.6786, Elapsed: 11m50s
Epoch: 1, Batch: 226, Loss: 0.6314, Elapsed: 25m22s
Epoch: 1, Batch: 227, Loss: 0.6912, Elapsed: 14m45s
Epoch: 1, Batch: 228, Loss: 0.6758, Elapsed: 19m58s
Epoch: 1, Batch: 229, Loss: 0.6531, Elapsed: 36m27s
Epoch: 1, Batch: 230, Loss: 0.6341, Elapsed: 33m12s
Epoch: 1, Batch: 231, Loss: 0.6593, Elapsed: 22m16s
Epoch: 1, Batch: 232, Loss: 0.6772, Elapsed: 16m35s
Epoch: 1, Batch: 233, Loss: 0.6650, Elapsed: 13m41s
Epoch: 1, Batch: 234, Loss: 0.6544, Elapsed: 19m39s
Epoch: 1, Batch: 235, Loss: 0.6522, Elapsed: 22m18s
Epoch: 1, Batch: 236, Loss: 0.6454, Elapsed: 25m45s
Epoch: 1, Batch: 237, Loss: 0.6540, Elapsed: 26m13s
Epoch: 1, Batch: 238, Loss: 0.6495, Elapsed: 20m56s
Epoch: 1, Batch: 239, Loss: 0.6485, Elapsed: 17m1s
Epoch: 1, Batch: 240, Loss: 0.6312, Elapsed: 21m30s
Epoch: 1, Batch: 241, Loss: 0.6455, Elapsed: 29m8s
Epoch: 1, Batch: 242, Loss: 0.6511, Elapsed: 23m4s
Epoch: 1, Batch: 243, Loss: 0.6574, Elapsed: 23m19s
Epoch: 1, Batch: 244, Loss: 0.6513, Elapsed: 37m6s
Epoch: 1, Batch: 245, Loss: 0.6539, Elapsed: 14m20s
Epoch: 1, Batch: 246, Loss: 0.6573, Elapsed: 14m9s
Epoch: 1, Batch: 247, Loss: 0.6627, Elapsed: 29m42s
Epoch: 1, Batch: 248, Loss: 0.6436, Elapsed: 19m36s
Epoch: 1, Batch: 249, Loss: 0.6348, Elapsed: 12m14s
Epoch: 1, Batch: 250, Loss: 0.6543, Elapsed: 20m21s
Epoch: 1, Batch: 251, Loss: 0.6491, Elapsed: 24m54s
Epoch: 1, Batch: 252, Loss: 0.6472, Elapsed: 19m36s
Epoch: 1, Batch: 253, Loss: 0.6822, Elapsed: 27m34s
Epoch: 1, Batch: 254, Loss: 0.6429, Elapsed: 18m2s
Epoch: 1, Batch: 255, Loss: 0.6554, Elapsed: 11m19s
Epoch: 1, Batch: 256, Loss: 0.6394, Elapsed: 12m17s
Epoch: 1, Batch: 257, Loss: 0.6231, Elapsed: 9m29s
Epoch: 1, Batch: 258, Loss: 0.6614, Elapsed: 32m47s
Epoch: 1, Batch: 259, Loss: 0.6475, Elapsed: 18m4s
Epoch: 1, Batch: 260, Loss: 0.6332, Elapsed: 13m37s
Epoch: 1, Batch: 261, Loss: 0.6644, Elapsed: 18m50s
Epoch: 1, Batch: 262, Loss: 0.6428, Elapsed: 21m3s
Epoch: 1, Batch: 263, Loss: 0.6718, Elapsed: 17m5s
Epoch: 1, Batch: 264, Loss: 0.6770, Elapsed: 25m21s
Epoch: 1, Batch: 265, Loss: 0.6551, Elapsed: 20m54s
Epoch: 1, Batch: 266, Loss: 0.6664, Elapsed: 28m36s
Epoch: 1, Batch: 267, Loss: 0.6329, Elapsed: 11m36s
Epoch: 1, Batch: 268, Loss: 0.6188, Elapsed: 24m57s
Epoch: 1, Batch: 269, Loss: 0.6697, Elapsed: 12m48s
Epoch: 1, Batch: 270, Loss: 0.6603, Elapsed: 26m52s
Epoch: 1, Batch: 271, Loss: 0.6483, Elapsed: 15m18s
Epoch: 1, Batch: 272, Loss: 0.6571, Elapsed: 30m49s
Epoch: 1, Batch: 273, Loss: 0.6516, Elapsed: 21m42s
Epoch: 1, Batch: 274, Loss: 0.6468, Elapsed: 21m12s
Epoch: 1, Batch: 275, Loss: 0.6403, Elapsed: 18m43s
Epoch: 1, Batch: 276, Loss: 0.6546, Elapsed: 16m16s
Epoch: 1, Batch: 277, Loss: 0.6406, Elapsed: 16m47s
Epoch: 1, Batch: 278, Loss: 0.6378, Elapsed: 12m6s
Epoch: 1, Batch: 279, Loss: 0.6354, Elapsed: 18m47s
Epoch: 1, Batch: 280, Loss: 0.6683, Elapsed: 10m2s
Epoch: 1, Batch: 281, Loss: 0.6338, Elapsed: 19m1s
Epoch: 1, Batch: 282, Loss: 0.6736, Elapsed: 27m26s
Epoch: 1, Batch: 283, Loss: 0.6043, Elapsed: 10m47s
Epoch: 1, Batch: 284, Loss: 0.6443, Elapsed: 25m29s
Epoch: 1, Batch: 285, Loss: 0.6513, Elapsed: 22m32s
Epoch: 1, Batch: 286, Loss: 0.6374, Elapsed: 17m40s
Epoch: 1, Batch: 287, Loss: 0.6447, Elapsed: 15m54s
Epoch: 1, Batch: 288, Loss: 0.6564, Elapsed: 13m38s
Epoch: 1, Batch: 289, Loss: 0.6490, Elapsed: 27m43s
Epoch: 1, Batch: 290, Loss: 0.6431, Elapsed: 22m59s
Epoch: 1, Batch: 291, Loss: 0.6450, Elapsed: 20m12s
Epoch: 1, Batch: 292, Loss: 0.6711, Elapsed: 22m10s
Epoch: 1, Batch: 293, Loss: 0.6537, Elapsed: 24m48s
Epoch: 1, Batch: 294, Loss: 0.6795, Elapsed: 30m57s
Epoch: 1, Batch: 295, Loss: 0.6618, Elapsed: 20m42s
Epoch: 1, Batch: 296, Loss: 0.6541, Elapsed: 12m25s
Epoch: 1, Batch: 297, Loss: 0.6448, Elapsed: 17m15s
Epoch: 1, Batch: 298, Loss: 0.6507, Elapsed: 26m10s
Epoch: 1, Batch: 299, Loss: 0.6740, Elapsed: 11m5s
Epoch: 1, Batch: 300, Loss: 0.6629, Elapsed: 20m5s
Epoch: 1, Batch: 301, Loss: 0.6531, Elapsed: 23m2s
Epoch: 1, Batch: 302, Loss: 0.6546, Elapsed: 17m39s
Epoch: 1, Batch: 303, Loss: 0.6745, Elapsed: 14m26s
Epoch: 1, Batch: 304, Loss: 0.6948, Elapsed: 67m48s
Epoch: 1, Batch: 305, Loss: 0.6843, Elapsed: 13m5s
Epoch: 1, Batch: 306, Loss: 0.6881, Elapsed: 19m50s
Epoch: 1, Batch: 307, Loss: 0.7153, Elapsed: 15m42s
Epoch: 1, Batch: 308, Loss: 0.7321, Elapsed: 18m47s
Epoch: 1, Batch: 309, Loss: 0.7776, Elapsed: 23m24s
Epoch: 1, Batch: 310, Loss: 0.7490, Elapsed: 22m16s
Epoch: 1, Batch: 311, Loss: 0.7197, Elapsed: 15m38s
Epoch: 1, Batch: 312, Loss: 0.7255, Elapsed: 11m13s
Epoch: 1, Batch: 313, Loss: 0.7000, Elapsed: 17m43s
Epoch: 1, Batch: 314, Loss: 0.7298, Elapsed: 20m11s
Epoch: 1, Batch: 315, Loss: 0.7219, Elapsed: 17m16s
Epoch: 1, Batch: 316, Loss: 0.7113, Elapsed: 24m21s
Epoch: 1, Batch: 317, Loss: 0.7263, Elapsed: 22m1s
Epoch: 1, Batch: 318, Loss: 0.7016, Elapsed: 20m34s
Epoch: 1, Batch: 319, Loss: 0.7383, Elapsed: 16m11s
Epoch: 1, Batch: 320, Loss: 0.7286, Elapsed: 18m6s
Epoch: 1, Batch: 321, Loss: 0.7177, Elapsed: 20m32s
Epoch: 1, Batch: 322, Loss: 0.7212, Elapsed: 16m26s
Epoch: 1, Batch: 323, Loss: 0.7351, Elapsed: 12m2s
Epoch: 1, Batch: 324, Loss: 0.7107, Elapsed: 19m5s
Epoch: 1, Batch: 325, Loss: 0.7085, Elapsed: 13m57s
Epoch: 1, Batch: 326, Loss: 0.6921, Elapsed: 30m48s
Epoch: 1, Batch: 327, Loss: 0.7096, Elapsed: 24m54s
Epoch: 1, Batch: 328, Loss: 0.6931, Elapsed: 17m38s
Epoch: 1, Batch: 329, Loss: 0.6930, Elapsed: 15m8s
Epoch: 1, Batch: 330, Loss: 0.7039, Elapsed: 16m27s
Epoch: 1, Batch: 331, Loss: 0.7159, Elapsed: 20m37s
Epoch: 1, Batch: 332, Loss: 0.7012, Elapsed: 14m19s
Epoch: 1, Batch: 333, Loss: 0.6904, Elapsed: 11m15s
Epoch: 1, Batch: 334, Loss: 0.6910, Elapsed: 31m48s
Epoch: 1, Batch: 335, Loss: 0.6837, Elapsed: 24m28s
Epoch: 1, Batch: 336, Loss: 0.6859, Elapsed: 25m14s
Epoch: 1, Batch: 337, Loss: 0.6928, Elapsed: 20m6s
Epoch: 1, Batch: 338, Loss: 0.6990, Elapsed: 10m7s
Epoch: 1, Batch: 339, Loss: 0.6895, Elapsed: 13m28s
Epoch: 1, Batch: 340, Loss: 0.6901, Elapsed: 22m7s
Epoch: 1, Batch: 341, Loss: 0.6939, Elapsed: 19m10s
Epoch: 1, Batch: 342, Loss: 0.6789, Elapsed: 17m58s
Epoch: 1, Batch: 343, Loss: 0.6857, Elapsed: 14m55s
Epoch: 1, Batch: 344, Loss: 0.6833, Elapsed: 21m58s
Epoch: 1, Batch: 345, Loss: 0.6675, Elapsed: 20m28s
Epoch: 1, Batch: 346, Loss: 0.6687, Elapsed: 11m55s
Epoch: 1, Batch: 347, Loss: 0.6776, Elapsed: 19m15s
Epoch: 1, Batch: 348, Loss: 0.6755, Elapsed: 11m44s
Epoch: 1, Batch: 349, Loss: 0.6620, Elapsed: 14m54s
Epoch: 1, Batch: 350, Loss: 0.6769, Elapsed: 19m49s
Epoch: 1, Batch: 351, Loss: 0.6672, Elapsed: 20m45s
Epoch: 1, Batch: 352, Loss: 0.6815, Elapsed: 18m5s
Epoch: 1, Batch: 353, Loss: 0.6831, Elapsed: 18m35s
Epoch: 1, Batch: 354, Loss: 0.6760, Elapsed: 19m5s
Epoch: 1, Batch: 355, Loss: 0.6508, Elapsed: 28m15s
Epoch: 1, Batch: 356, Loss: 0.6598, Elapsed: 25m26s
Epoch: 1, Batch: 357, Loss: 0.6689, Elapsed: 16m27s
Epoch: 1, Batch: 358, Loss: 0.6875, Elapsed: 17m7s
Epoch: 1, Batch: 359, Loss: 0.6858, Elapsed: 12m19s
Epoch: 1, Batch: 360, Loss: 0.6810, Elapsed: 13m0s
Epoch: 1, Batch: 361, Loss: 0.6618, Elapsed: 18m16s
Epoch: 1, Batch: 362, Loss: 0.6695, Elapsed: 30m31s
Epoch: 1, Batch: 363, Loss: 0.6846, Elapsed: 20m26s
Epoch: 1, Batch: 364, Loss: 0.6877, Elapsed: 17m53s
Epoch: 1, Batch: 365, Loss: 0.6841, Elapsed: 8m8s
Epoch: 1, Batch: 366, Loss: 0.6836, Elapsed: 22m49s
Epoch: 1, Batch: 367, Loss: 0.6487, Elapsed: 21m31s
Epoch: 1, Batch: 368, Loss: 0.6704, Elapsed: 18m29s
Epoch: 1, Batch: 369, Loss: 0.6665, Elapsed: 16m45s
Epoch: 1, Batch: 370, Loss: 0.6583, Elapsed: 21m56s
Epoch: 1, Batch: 371, Loss: 0.6664, Elapsed: 14m54s
Epoch: 1, Batch: 372, Loss: 0.6778, Elapsed: 22m10s
Epoch: 1, Batch: 373, Loss: 0.6640, Elapsed: 12m33s
Epoch: 1, Batch: 374, Loss: 0.6574, Elapsed: 18m16s
Epoch: 1, Batch: 375, Loss: 0.6726, Elapsed: 19m31s
Epoch: 1, Batch: 376, Loss: 0.6564, Elapsed: 14m44s
Epoch: 1, Batch: 377, Loss: 0.6801, Elapsed: 12m40s
Epoch: 1, Batch: 378, Loss: 0.6729, Elapsed: 20m36s
