Epoch: 1, Batch: 116, Loss: 0.6854, Elapsed: 0m7s
Epoch: 1, Batch: 117, Loss: 0.6799, Elapsed: 0m5s
Epoch: 1, Batch: 118, Loss: 0.6929, Elapsed: 0m9s
Epoch: 1, Batch: 119, Loss: 0.6743, Elapsed: 0m6s
Epoch: 1, Batch: 120, Loss: 0.6828, Elapsed: 0m7s
Epoch: 1, Batch: 121, Loss: 0.6895, Elapsed: 0m7s
Epoch: 1, Batch: 122, Loss: 0.6805, Elapsed: 0m11s
Epoch: 1, Batch: 123, Loss: 0.6801, Elapsed: 0m6s
Epoch: 1, Batch: 124, Loss: 0.6703, Elapsed: 0m6s
Epoch: 1, Batch: 125, Loss: 0.7088, Elapsed: 0m10s
Epoch: 1, Batch: 126, Loss: 0.7004, Elapsed: 0m9s
Epoch: 1, Batch: 127, Loss: 0.6705, Elapsed: 0m7s
Epoch: 1, Batch: 128, Loss: 0.6770, Elapsed: 0m10s
Epoch: 1, Batch: 129, Loss: 0.6994, Elapsed: 0m5s
Epoch: 1, Batch: 130, Loss: 0.6669, Elapsed: 0m9s
Epoch: 1, Batch: 131, Loss: 0.6560, Elapsed: 0m6s
Epoch: 1, Batch: 132, Loss: 0.6682, Elapsed: 0m7s
Epoch: 1, Batch: 133, Loss: 0.6303, Elapsed: 0m7s
Epoch: 1, Batch: 134, Loss: 0.6666, Elapsed: 0m8s
Epoch: 1, Batch: 135, Loss: 0.6606, Elapsed: 0m5s
Epoch: 1, Batch: 136, Loss: 0.6769, Elapsed: 0m11s
Epoch: 1, Batch: 137, Loss: 0.6766, Elapsed: 0m7s
Epoch: 1, Batch: 138, Loss: 0.6782, Elapsed: 0m8s
Epoch: 1, Batch: 139, Loss: 0.6728, Elapsed: 0m5s
Epoch: 1, Batch: 140, Loss: 0.6906, Elapsed: 0m6s
Epoch: 1, Batch: 141, Loss: 0.7130, Elapsed: 0m5s
Epoch: 1, Batch: 142, Loss: 0.6928, Elapsed: 0m4s
Epoch: 1, Batch: 143, Loss: 0.7012, Elapsed: 0m5s
Epoch: 1, Batch: 144, Loss: 0.6756, Elapsed: 0m9s
Epoch: 1, Batch: 145, Loss: 0.6830, Elapsed: 0m12s
Epoch: 1, Batch: 146, Loss: 0.6909, Elapsed: 0m8s
Epoch: 1, Batch: 147, Loss: 0.6696, Elapsed: 0m6s
Epoch: 1, Batch: 148, Loss: 0.6653, Elapsed: 0m7s
Epoch: 1, Batch: 149, Loss: 0.6901, Elapsed: 0m8s
Epoch: 1, Batch: 150, Loss: 0.6731, Elapsed: 0m9s
Epoch: 1, Batch: 151, Loss: 0.6760, Elapsed: 0m6s
Epoch: 1, Batch: 152, Loss: 0.6741, Elapsed: 0m7s
Epoch: 1, Batch: 153, Loss: 0.6865, Elapsed: 0m7s
Epoch: 1, Batch: 154, Loss: 0.6957, Elapsed: 0m8s
Epoch: 1, Batch: 155, Loss: 0.6878, Elapsed: 0m3s
Epoch: 1, Batch: 156, Loss: 0.6863, Elapsed: 0m5s
Epoch: 1, Batch: 157, Loss: 0.6579, Elapsed: 0m10s
Epoch: 1, Batch: 158, Loss: 0.6841, Elapsed: 0m3s
Epoch: 1, Batch: 159, Loss: 0.6878, Elapsed: 0m9s
Epoch: 1, Batch: 160, Loss: 0.6860, Elapsed: 0m13s
Epoch: 1, Batch: 161, Loss: 0.6767, Elapsed: 0m10s
Epoch: 1, Batch: 162, Loss: 0.6592, Elapsed: 0m5s
Epoch: 1, Batch: 163, Loss: 0.6785, Elapsed: 0m9s
Epoch: 1, Batch: 164, Loss: 0.6735, Elapsed: 0m5s
Epoch: 1, Batch: 165, Loss: 0.7038, Elapsed: 0m2s
Epoch: 1, Batch: 166, Loss: 0.6914, Elapsed: 0m5s
Epoch: 1, Batch: 167, Loss: 0.6958, Elapsed: 0m7s
Epoch: 1, Batch: 168, Loss: 0.6685, Elapsed: 0m7s
Epoch: 1, Batch: 169, Loss: 0.6831, Elapsed: 0m5s
Epoch: 1, Batch: 170, Loss: 0.6853, Elapsed: 0m7s
Epoch: 1, Batch: 171, Loss: 0.6736, Elapsed: 0m8s
Epoch: 1, Batch: 172, Loss: 0.6841, Elapsed: 0m4s
Epoch: 1, Batch: 173, Loss: 0.6721, Elapsed: 0m14s
Epoch: 1, Batch: 174, Loss: 0.6688, Elapsed: 0m7s
Epoch: 1, Batch: 175, Loss: 0.6942, Elapsed: 0m3s
Epoch: 1, Batch: 176, Loss: 0.6640, Elapsed: 0m7s
Epoch: 1, Batch: 177, Loss: 0.6711, Elapsed: 0m4s
Epoch: 1, Batch: 178, Loss: 0.7039, Elapsed: 0m11s
Epoch: 1, Batch: 179, Loss: 0.6764, Elapsed: 0m8s
Epoch: 1, Batch: 180, Loss: 0.6613, Elapsed: 0m9s
Epoch: 1, Batch: 181, Loss: 0.6994, Elapsed: 0m11s
Epoch: 1, Batch: 182, Loss: 0.6736, Elapsed: 0m10s
Epoch: 1, Batch: 183, Loss: 0.6367, Elapsed: 0m8s
Epoch: 1, Batch: 184, Loss: 0.6629, Elapsed: 0m6s
Epoch: 1, Batch: 185, Loss: 0.6630, Elapsed: 0m6s
Epoch: 1, Batch: 186, Loss: 0.6708, Elapsed: 0m6s
Epoch: 1, Batch: 187, Loss: 0.6696, Elapsed: 0m11s
Epoch: 1, Batch: 188, Loss: 0.6590, Elapsed: 0m8s
Epoch: 1, Batch: 189, Loss: 0.6717, Elapsed: 0m11s
Epoch: 1, Batch: 190, Loss: 0.6723, Elapsed: 0m7s
Epoch: 1, Batch: 191, Loss: 0.6721, Elapsed: 0m7s
Epoch: 1, Batch: 192, Loss: 0.6893, Elapsed: 0m4s
Epoch: 1, Batch: 193, Loss: 0.6645, Elapsed: 0m8s
Epoch: 1, Batch: 194, Loss: 0.6419, Elapsed: 0m6s
Epoch: 1, Batch: 195, Loss: 0.7190, Elapsed: 0m13s
Epoch: 1, Batch: 196, Loss: 0.6651, Elapsed: 0m4s
Epoch: 1, Batch: 197, Loss: 0.6808, Elapsed: 0m5s
Epoch: 1, Batch: 198, Loss: 0.6801, Elapsed: 0m8s
Epoch: 1, Batch: 199, Loss: 0.6580, Elapsed: 0m7s
Epoch: 1, Batch: 200, Loss: 0.6859, Elapsed: 0m8s
Epoch: 1, Batch: 201, Loss: 0.6409, Elapsed: 0m7s
Epoch: 1, Batch: 202, Loss: 0.6813, Elapsed: 0m5s
Epoch: 1, Batch: 203, Loss: 0.6701, Elapsed: 0m7s
Epoch: 1, Batch: 204, Loss: 0.6553, Elapsed: 0m10s
Epoch: 1, Batch: 205, Loss: 0.6568, Elapsed: 0m7s
Epoch: 1, Batch: 206, Loss: 0.6497, Elapsed: 0m6s
Epoch: 1, Batch: 207, Loss: 0.6767, Elapsed: 0m5s
Epoch: 1, Batch: 208, Loss: 0.6737, Elapsed: 0m11s
Epoch: 1, Batch: 209, Loss: 0.6550, Elapsed: 0m4s
Epoch: 1, Batch: 210, Loss: 0.6728, Elapsed: 0m8s
Epoch: 1, Batch: 211, Loss: 0.6781, Elapsed: 0m10s
Epoch: 1, Batch: 212, Loss: 0.6921, Elapsed: 0m7s
Epoch: 1, Batch: 213, Loss: 0.6523, Elapsed: 0m8s
Epoch: 1, Batch: 214, Loss: 0.6801, Elapsed: 0m9s
Epoch: 1, Batch: 215, Loss: 0.6631, Elapsed: 0m5s
Epoch: 1, Batch: 216, Loss: 0.6921, Elapsed: 0m6s
Epoch: 1, Batch: 217, Loss: 0.6716, Elapsed: 0m9s
Epoch: 1, Batch: 218, Loss: 0.6748, Elapsed: 0m8s
Epoch: 1, Batch: 219, Loss: 0.6669, Elapsed: 0m6s
Epoch: 1, Batch: 220, Loss: 0.6239, Elapsed: 0m5s
Epoch: 1, Batch: 221, Loss: 0.6483, Elapsed: 0m8s
Epoch: 1, Batch: 222, Loss: 0.6595, Elapsed: 0m4s
Epoch: 1, Batch: 223, Loss: 0.6697, Elapsed: 0m7s
Epoch: 1, Batch: 224, Loss: 0.6814, Elapsed: 0m7s
Epoch: 1, Batch: 225, Loss: 0.6703, Elapsed: 0m6s
Epoch: 1, Batch: 226, Loss: 0.6776, Elapsed: 0m7s
Epoch: 1, Batch: 227, Loss: 0.6725, Elapsed: 0m5s
Epoch: 1, Batch: 228, Loss: 0.6719, Elapsed: 0m7s
Epoch: 1, Batch: 229, Loss: 0.6557, Elapsed: 0m3s
Epoch: 1, Batch: 230, Loss: 0.6657, Elapsed: 0m6s
Epoch: 1, Batch: 231, Loss: 0.6700, Elapsed: 0m7s
Epoch: 1, Batch: 232, Loss: 0.6664, Elapsed: 0m5s
Epoch: 1, Batch: 233, Loss: 0.6908, Elapsed: 0m7s
Epoch: 1, Batch: 234, Loss: 0.6565, Elapsed: 0m5s
Epoch: 1, Batch: 235, Loss: 0.6578, Elapsed: 0m7s
Epoch: 1, Batch: 236, Loss: 0.6489, Elapsed: 0m7s
Epoch: 1, Batch: 237, Loss: 0.6896, Elapsed: 0m4s
Epoch: 1, Batch: 238, Loss: 0.6657, Elapsed: 0m4s
Epoch: 1, Batch: 239, Loss: 0.6742, Elapsed: 0m6s
Epoch: 1, Batch: 240, Loss: 0.6716, Elapsed: 0m6s
Epoch: 1, Batch: 241, Loss: 0.6786, Elapsed: 0m11s
Epoch: 1, Batch: 242, Loss: 0.6777, Elapsed: 0m9s
Epoch: 1, Batch: 243, Loss: 0.6446, Elapsed: 0m5s
Epoch: 1, Batch: 244, Loss: 0.6763, Elapsed: 0m7s
Epoch: 1, Batch: 245, Loss: 0.6936, Elapsed: 0m8s
Epoch: 1, Batch: 246, Loss: 0.6538, Elapsed: 0m8s
Epoch: 1, Batch: 247, Loss: 0.6544, Elapsed: 0m3s
Epoch: 1, Batch: 248, Loss: 0.6684, Elapsed: 0m6s
Epoch: 1, Batch: 249, Loss: 0.6753, Elapsed: 0m7s
Epoch: 1, Batch: 250, Loss: 0.6754, Elapsed: 0m9s
Epoch: 1, Batch: 251, Loss: 0.6871, Elapsed: 0m4s
Epoch: 1, Batch: 252, Loss: 0.6946, Elapsed: 0m5s
Epoch: 1, Batch: 253, Loss: 0.6570, Elapsed: 0m4s
Epoch: 1, Batch: 254, Loss: 0.6596, Elapsed: 0m10s
Epoch: 1, Batch: 255, Loss: 0.6682, Elapsed: 0m6s
Epoch: 1, Batch: 256, Loss: 0.6777, Elapsed: 0m5s
Epoch: 1, Batch: 257, Loss: 0.6761, Elapsed: 0m8s
Epoch: 1, Batch: 258, Loss: 0.6746, Elapsed: 0m10s
Epoch: 1, Batch: 259, Loss: 0.6889, Elapsed: 0m5s
Epoch: 1, Batch: 260, Loss: 0.6981, Elapsed: 0m11s
Epoch: 1, Batch: 261, Loss: 0.6646, Elapsed: 0m5s
Epoch: 1, Batch: 262, Loss: 0.6735, Elapsed: 0m5s
Epoch: 1, Batch: 263, Loss: 0.7021, Elapsed: 0m6s
Epoch: 1, Batch: 264, Loss: 0.6750, Elapsed: 0m8s
Epoch: 1, Batch: 265, Loss: 0.6755, Elapsed: 0m8s
Epoch: 1, Batch: 266, Loss: 0.6813, Elapsed: 0m8s
Epoch: 1, Batch: 267, Loss: 0.6512, Elapsed: 0m7s
Epoch: 1, Batch: 268, Loss: 0.6819, Elapsed: 0m8s
Epoch: 1, Batch: 269, Loss: 0.6529, Elapsed: 0m5s
Epoch: 1, Batch: 270, Loss: 0.6561, Elapsed: 0m7s
Epoch: 1, Batch: 271, Loss: 0.6616, Elapsed: 0m6s
Epoch: 1, Batch: 272, Loss: 0.6567, Elapsed: 0m7s
Epoch: 1, Batch: 273, Loss: 0.6472, Elapsed: 0m7s
Epoch: 1, Batch: 274, Loss: 0.6684, Elapsed: 0m8s
Epoch: 1, Batch: 275, Loss: 0.6458, Elapsed: 0m6s
Epoch: 1, Batch: 276, Loss: 0.6880, Elapsed: 0m4s
Epoch: 1, Batch: 277, Loss: 0.6810, Elapsed: 0m10s
Epoch: 1, Batch: 278, Loss: 0.6813, Elapsed: 0m12s
Epoch: 1, Batch: 279, Loss: 0.6586, Elapsed: 0m4s
Epoch: 1, Batch: 280, Loss: 0.6660, Elapsed: 0m4s
Epoch: 1, Batch: 281, Loss: 0.6720, Elapsed: 0m4s
Epoch: 1, Batch: 282, Loss: 0.6820, Elapsed: 0m13s
Epoch: 1, Batch: 283, Loss: 0.6669, Elapsed: 0m9s
Epoch: 1, Batch: 284, Loss: 0.6599, Elapsed: 0m6s
Epoch: 1, Batch: 285, Loss: 0.6728, Elapsed: 0m6s
Epoch: 1, Batch: 286, Loss: 0.6367, Elapsed: 0m8s
Epoch: 1, Batch: 287, Loss: 0.6697, Elapsed: 0m7s
Epoch: 1, Batch: 288, Loss: 0.6661, Elapsed: 0m6s
Epoch: 1, Batch: 289, Loss: 0.6691, Elapsed: 0m6s
Epoch: 1, Batch: 290, Loss: 0.6719, Elapsed: 0m20s
Epoch: 1, Batch: 291, Loss: 0.6311, Elapsed: 0m6s
Epoch: 1, Batch: 292, Loss: 0.6874, Elapsed: 0m6s
Epoch: 1, Batch: 293, Loss: 0.6980, Elapsed: 0m8s
Epoch: 1, Batch: 294, Loss: 0.6675, Elapsed: 0m11s
Epoch: 1, Batch: 295, Loss: 0.7071, Elapsed: 0m6s
Epoch: 1, Batch: 296, Loss: 0.6567, Elapsed: 0m7s
Epoch: 1, Batch: 297, Loss: 0.6625, Elapsed: 0m8s
Epoch: 1, Batch: 298, Loss: 0.6725, Elapsed: 0m6s
Epoch: 1, Batch: 299, Loss: 0.6657, Elapsed: 0m7s
Epoch: 1, Batch: 300, Loss: 0.6611, Elapsed: 0m5s
Epoch: 1, Batch: 301, Loss: 0.6651, Elapsed: 0m10s
Epoch: 1, Batch: 302, Loss: 0.6798, Elapsed: 0m7s
Epoch: 1, Batch: 303, Loss: 0.6563, Elapsed: 0m5s
Epoch: 1, Batch: 304, Loss: 0.6475, Elapsed: 0m7s
Epoch: 1, Batch: 305, Loss: 0.6642, Elapsed: 0m9s
Epoch: 1, Batch: 306, Loss: 0.6725, Elapsed: 0m10s
Epoch: 1, Batch: 307, Loss: 0.6816, Elapsed: 0m6s
Epoch: 1, Batch: 308, Loss: 0.6906, Elapsed: 0m7s
Epoch: 1, Batch: 309, Loss: 0.7314, Elapsed: 0m4s
Epoch: 1, Batch: 310, Loss: 0.6704, Elapsed: 0m7s
Epoch: 1, Batch: 311, Loss: 0.6656, Elapsed: 0m6s
Epoch: 1, Batch: 312, Loss: 0.6723, Elapsed: 0m11s
Epoch: 1, Batch: 313, Loss: 0.6640, Elapsed: 0m7s
Epoch: 1, Batch: 314, Loss: 0.6601, Elapsed: 0m8s
Epoch: 1, Batch: 315, Loss: 0.6752, Elapsed: 0m2s
Epoch: 1, Batch: 316, Loss: 0.6724, Elapsed: 0m6s
Epoch: 1, Batch: 317, Loss: 0.6561, Elapsed: 0m8s
Epoch: 1, Batch: 318, Loss: 0.6505, Elapsed: 0m7s
Epoch: 1, Batch: 319, Loss: 0.6855, Elapsed: 0m12s
Epoch: 1, Batch: 320, Loss: 0.6866, Elapsed: 0m9s
Epoch: 1, Batch: 321, Loss: 0.6823, Elapsed: 0m10s
Epoch: 1, Batch: 322, Loss: 0.6806, Elapsed: 0m8s
Epoch: 1, Batch: 323, Loss: 0.6754, Elapsed: 0m7s
Epoch: 1, Batch: 324, Loss: 0.6859, Elapsed: 0m3s
Epoch: 1, Batch: 325, Loss: 0.6737, Elapsed: 0m4s
Epoch: 1, Batch: 326, Loss: 0.7136, Elapsed: 0m4s
Epoch: 1, Batch: 327, Loss: 0.6635, Elapsed: 0m5s
Epoch: 1, Batch: 328, Loss: 0.6520, Elapsed: 0m9s
Epoch: 1, Batch: 329, Loss: 0.6655, Elapsed: 0m11s
Epoch: 1, Batch: 330, Loss: 0.6540, Elapsed: 0m3s
Epoch: 1, Batch: 331, Loss: 0.6899, Elapsed: 0m12s
Epoch: 1, Batch: 332, Loss: 0.6606, Elapsed: 0m10s
Epoch: 1, Batch: 333, Loss: 0.7381, Elapsed: 0m8s
Epoch: 1, Batch: 334, Loss: 0.6818, Elapsed: 0m7s
Epoch: 1, Batch: 335, Loss: 0.6674, Elapsed: 0m6s
Epoch: 1, Batch: 336, Loss: 0.6513, Elapsed: 0m7s
Epoch: 1, Batch: 337, Loss: 0.6760, Elapsed: 0m7s
Epoch: 1, Batch: 338, Loss: 0.6680, Elapsed: 0m11s
Epoch: 1, Batch: 339, Loss: 0.6560, Elapsed: 0m8s
Epoch: 1, Batch: 340, Loss: 0.7075, Elapsed: 0m4s
Epoch: 1, Batch: 341, Loss: 0.6743, Elapsed: 0m5s
Epoch: 1, Batch: 342, Loss: 0.6609, Elapsed: 0m7s
Epoch: 1, Batch: 343, Loss: 0.7040, Elapsed: 0m3s
Epoch: 1, Batch: 344, Loss: 0.6619, Elapsed: 0m7s
Epoch: 1, Batch: 345, Loss: 0.6765, Elapsed: 0m6s
Epoch: 1, Batch: 346, Loss: 0.6586, Elapsed: 0m6s
Epoch: 1, Batch: 347, Loss: 0.6701, Elapsed: 0m11s
Epoch: 1, Batch: 348, Loss: 0.6673, Elapsed: 0m7s
Epoch: 1, Batch: 349, Loss: 0.6420, Elapsed: 0m7s
Epoch: 1, Batch: 350, Loss: 0.7126, Elapsed: 0m4s
Epoch: 1, Batch: 351, Loss: 0.6565, Elapsed: 0m7s
Epoch: 1, Batch: 352, Loss: 0.6645, Elapsed: 0m7s
Epoch: 1, Batch: 353, Loss: 0.6728, Elapsed: 0m9s
Epoch: 1, Batch: 354, Loss: 0.6497, Elapsed: 0m6s
Epoch: 1, Batch: 355, Loss: 0.6805, Elapsed: 0m7s
Epoch: 1, Batch: 356, Loss: 0.6696, Elapsed: 0m6s
Epoch: 1, Batch: 357, Loss: 0.6683, Elapsed: 0m7s
Epoch: 1, Batch: 358, Loss: 0.6828, Elapsed: 0m9s
Epoch: 1, Batch: 359, Loss: 0.6998, Elapsed: 0m8s
Epoch: 1, Batch: 360, Loss: 0.6610, Elapsed: 0m5s
Epoch: 1, Batch: 361, Loss: 0.6741, Elapsed: 0m8s
Epoch: 1, Batch: 362, Loss: 0.6575, Elapsed: 0m5s
Epoch: 1, Batch: 363, Loss: 0.6841, Elapsed: 0m7s
Epoch: 1, Batch: 364, Loss: 0.6733, Elapsed: 0m8s
Epoch: 1, Batch: 365, Loss: 0.6770, Elapsed: 0m6s
Epoch: 1, Batch: 366, Loss: 0.6698, Elapsed: 0m9s
Epoch: 1, Batch: 367, Loss: 0.6694, Elapsed: 0m6s
Epoch: 1, Batch: 368, Loss: 0.6511, Elapsed: 0m5s
Epoch: 1, Batch: 369, Loss: 0.6428, Elapsed: 0m6s
Epoch: 1, Batch: 370, Loss: 0.6635, Elapsed: 0m5s
Epoch: 1, Batch: 371, Loss: 0.6531, Elapsed: 0m4s
Epoch: 1, Batch: 372, Loss: 0.6868, Elapsed: 0m8s
Epoch: 1, Batch: 373, Loss: 0.6458, Elapsed: 0m4s
Epoch: 1, Batch: 374, Loss: 0.6545, Elapsed: 0m6s
Epoch: 1, Batch: 375, Loss: 0.6693, Elapsed: 0m6s
Epoch: 1, Batch: 376, Loss: 0.6537, Elapsed: 0m4s
Epoch: 1, Batch: 377, Loss: 0.6558, Elapsed: 0m9s
Epoch: 1, Batch: 378, Loss: 0.6861, Elapsed: 0m8s
