Epoch: 1, Batch: 1, Loss: 0.7927, Elapsed: 4m17s
Epoch: 1, Batch: 2, Loss: 0.6710, Elapsed: 11m16s
Epoch: 1, Batch: 3, Loss: 0.6782, Elapsed: 11m1s
Epoch: 1, Batch: 4, Loss: 0.6961, Elapsed: 8m29s
Epoch: 1, Batch: 5, Loss: 0.6632, Elapsed: 11m0s
Epoch: 1, Batch: 6, Loss: 0.6608, Elapsed: 6m49s
Epoch: 1, Batch: 7, Loss: 0.6558, Elapsed: 11m31s
Epoch: 1, Batch: 8, Loss: 0.6536, Elapsed: 12m44s
Epoch: 1, Batch: 9, Loss: 0.6248, Elapsed: 7m49s
Epoch: 1, Batch: 10, Loss: 0.6676, Elapsed: 12m41s
Epoch: 1, Batch: 11, Loss: 0.6255, Elapsed: 8m38s
Epoch: 1, Batch: 12, Loss: 0.6922, Elapsed: 14m53s
Epoch: 1, Batch: 13, Loss: 0.6519, Elapsed: 12m3s
Epoch: 1, Batch: 14, Loss: 0.5611, Elapsed: 7m9s
Epoch: 1, Batch: 15, Loss: 0.6560, Elapsed: 10m51s
Epoch: 1, Batch: 16, Loss: 0.5614, Elapsed: 6m14s
Epoch: 1, Batch: 17, Loss: 0.6082, Elapsed: 8m18s
Epoch: 1, Batch: 18, Loss: 0.6401, Elapsed: 11m7s
Epoch: 1, Batch: 19, Loss: 0.6306, Elapsed: 10m20s
Epoch: 1, Batch: 20, Loss: 0.6171, Elapsed: 10m32s
Epoch: 1, Batch: 21, Loss: 0.6632, Elapsed: 11m56s
Epoch: 1, Batch: 22, Loss: 0.5831, Elapsed: 8m47s
Epoch: 1, Batch: 23, Loss: 0.6328, Elapsed: 6m43s
Epoch: 1, Batch: 24, Loss: 0.5952, Elapsed: 9m3s
Epoch: 1, Batch: 25, Loss: 0.5935, Elapsed: 8m19s
Epoch: 1, Batch: 26, Loss: 0.6440, Elapsed: 7m48s
Epoch: 1, Batch: 27, Loss: 0.7080, Elapsed: 12m31s
Epoch: 1, Batch: 28, Loss: 0.6131, Elapsed: 10m49s
Epoch: 1, Batch: 29, Loss: 0.6361, Elapsed: 9m47s
Epoch: 1, Batch: 30, Loss: 0.6173, Elapsed: 10m28s
Epoch: 1, Batch: 31, Loss: 0.6573, Elapsed: 13m12s
Epoch: 1, Batch: 32, Loss: 0.7044, Elapsed: 15m3s
Epoch: 1, Batch: 33, Loss: 0.6167, Elapsed: 11m3s
Epoch: 1, Batch: 34, Loss: 0.6033, Elapsed: 9m36s
Epoch: 1, Batch: 35, Loss: 0.6019, Elapsed: 11m43s
Epoch: 1, Batch: 36, Loss: 0.6284, Elapsed: 9m49s
Epoch: 1, Batch: 37, Loss: 0.5992, Elapsed: 8m47s
Epoch: 1, Batch: 38, Loss: 0.5866, Elapsed: 7m32s
Epoch: 1, Batch: 39, Loss: 0.6324, Elapsed: 12m33s
Epoch: 1, Batch: 40, Loss: 0.5968, Elapsed: 7m31s
Epoch: 1, Batch: 41, Loss: 0.6195, Elapsed: 9m42s
Epoch: 1, Batch: 42, Loss: 0.6577, Elapsed: 15m45s
Epoch: 1, Batch: 43, Loss: 0.6401, Elapsed: 11m7s
Epoch: 1, Batch: 44, Loss: 0.6355, Elapsed: 7m59s
Epoch: 1, Batch: 45, Loss: 0.6469, Elapsed: 9m13s
Epoch: 1, Batch: 46, Loss: 0.6086, Elapsed: 9m44s
Epoch: 1, Batch: 47, Loss: 0.6425, Elapsed: 12m16s
Epoch: 1, Batch: 48, Loss: 0.6399, Elapsed: 14m0s
Epoch: 1, Batch: 49, Loss: 0.6215, Elapsed: 13m50s
Epoch: 1, Batch: 50, Loss: 0.5786, Elapsed: 4m32s
Epoch: 1, Batch: 51, Loss: 0.5765, Elapsed: 6m19s
Epoch: 1, Batch: 52, Loss: 0.5410, Elapsed: 5m20s
Epoch: 1, Batch: 53, Loss: 0.6304, Elapsed: 8m57s
Epoch: 1, Batch: 54, Loss: 0.5850, Elapsed: 6m2s
Epoch: 1, Batch: 55, Loss: 0.5767, Elapsed: 9m59s
Epoch: 1, Batch: 56, Loss: 0.6615, Elapsed: 7m19s
Epoch: 1, Batch: 57, Loss: 0.5981, Elapsed: 10m54s
Epoch: 1, Batch: 58, Loss: 0.6747, Elapsed: 17m33s
Epoch: 1, Batch: 59, Loss: 0.6067, Elapsed: 7m34s
Epoch: 1, Batch: 60, Loss: 0.6000, Elapsed: 7m2s
Epoch: 1, Batch: 61, Loss: 0.5650, Elapsed: 8m19s
Epoch: 1, Batch: 62, Loss: 0.5832, Elapsed: 10m52s
Epoch: 1, Batch: 63, Loss: 0.5958, Elapsed: 9m53s
Epoch: 1, Batch: 64, Loss: 0.5873, Elapsed: 12m22s
Epoch: 1, Batch: 65, Loss: 0.6325, Elapsed: 10m55s
Epoch: 1, Batch: 66, Loss: 0.6144, Elapsed: 11m49s
Epoch: 1, Batch: 67, Loss: 0.6149, Elapsed: 18m40s
Epoch: 1, Batch: 68, Loss: 0.6740, Elapsed: 16m29s
Epoch: 1, Batch: 69, Loss: 0.6132, Elapsed: 11m33s
Epoch: 1, Batch: 70, Loss: 0.6160, Elapsed: 8m0s
Epoch: 1, Batch: 71, Loss: 0.6266, Elapsed: 6m36s
Epoch: 1, Batch: 72, Loss: 0.6230, Elapsed: 6m53s
Epoch: 1, Batch: 73, Loss: 0.5984, Elapsed: 9m42s
Epoch: 1, Batch: 74, Loss: 0.6178, Elapsed: 14m16s
Epoch: 1, Batch: 75, Loss: 0.6426, Elapsed: 9m12s
Epoch: 1, Batch: 76, Loss: 0.5625, Elapsed: 8m13s
Epoch: 1, Batch: 77, Loss: 0.6023, Elapsed: 11m46s
Epoch: 1, Batch: 78, Loss: 0.6146, Elapsed: 8m7s
Epoch: 1, Batch: 79, Loss: 0.5307, Elapsed: 6m49s
Epoch: 1, Batch: 80, Loss: 0.6240, Elapsed: 8m26s
Epoch: 1, Batch: 81, Loss: 0.6172, Elapsed: 8m28s
Epoch: 1, Batch: 82, Loss: 0.5995, Elapsed: 11m18s
Epoch: 1, Batch: 83, Loss: 0.6308, Elapsed: 10m14s
Epoch: 1, Batch: 84, Loss: 0.6455, Elapsed: 16m16s
Epoch: 1, Batch: 85, Loss: 0.5584, Elapsed: 6m22s
Epoch: 1, Batch: 86, Loss: 0.6034, Elapsed: 11m26s
Epoch: 1, Batch: 87, Loss: 0.5990, Elapsed: 9m22s
Epoch: 1, Batch: 88, Loss: 0.5768, Elapsed: 6m22s
Epoch: 1, Batch: 89, Loss: 0.5611, Elapsed: 9m11s
Epoch: 1, Batch: 90, Loss: 0.6323, Elapsed: 14m0s
Epoch: 1, Batch: 91, Loss: 0.5369, Elapsed: 6m40s
Epoch: 1, Batch: 92, Loss: 0.5942, Elapsed: 9m59s
Epoch: 1, Batch: 93, Loss: 0.5910, Elapsed: 12m25s
Epoch: 1, Batch: 94, Loss: 0.6445, Elapsed: 9m39s
Epoch: 1, Batch: 95, Loss: 0.6200, Elapsed: 8m45s
Epoch: 1, Batch: 96, Loss: 0.6008, Elapsed: 8m54s
Epoch: 1, Batch: 97, Loss: 0.6766, Elapsed: 42m40s
Epoch: 1, Batch: 98, Loss: 0.6224, Elapsed: 12m28s
Epoch: 1, Batch: 99, Loss: 0.5793, Elapsed: 6m46s
Epoch: 1, Batch: 100, Loss: 0.5933, Elapsed: 8m42s
Epoch: 1, Batch: 101, Loss: 0.6144, Elapsed: 10m36s
Epoch: 1, Batch: 102, Loss: 0.5677, Elapsed: 6m13s
Epoch: 1, Batch: 103, Loss: 0.6333, Elapsed: 7m37s
Epoch: 1, Batch: 104, Loss: 0.6073, Elapsed: 17m30s
Epoch: 1, Batch: 105, Loss: 0.6161, Elapsed: 11m17s
Epoch: 1, Batch: 106, Loss: 0.6360, Elapsed: 10m3s
Epoch: 1, Batch: 107, Loss: 0.6287, Elapsed: 10m42s
Epoch: 1, Batch: 108, Loss: 0.6162, Elapsed: 12m30s
Epoch: 1, Batch: 109, Loss: 0.5966, Elapsed: 8m0s
Epoch: 1, Batch: 110, Loss: 0.6196, Elapsed: 9m41s
Epoch: 1, Batch: 111, Loss: 0.6127, Elapsed: 11m7s
Epoch: 1, Batch: 112, Loss: 0.5978, Elapsed: 5m25s
Epoch: 1, Batch: 113, Loss: 0.6498, Elapsed: 15m43s
Epoch: 1, Batch: 114, Loss: 0.5818, Elapsed: 7m29s
Epoch: 1, Batch: 115, Loss: 0.5995, Elapsed: 7m9s
Epoch: 1, Batch: 116, Loss: 0.5849, Elapsed: 7m7s
Epoch: 1, Batch: 117, Loss: 0.5940, Elapsed: 9m40s
Epoch: 1, Batch: 118, Loss: 0.6255, Elapsed: 11m12s
Epoch: 1, Batch: 119, Loss: 0.6111, Elapsed: 11m1s
Epoch: 1, Batch: 120, Loss: 0.6126, Elapsed: 11m46s
Epoch: 1, Batch: 121, Loss: 0.5996, Elapsed: 10m9s
Epoch: 1, Batch: 122, Loss: 0.5788, Elapsed: 11m17s
Epoch: 1, Batch: 123, Loss: 0.5901, Elapsed: 9m25s
Epoch: 1, Batch: 124, Loss: 0.5740, Elapsed: 9m6s
Epoch: 1, Batch: 125, Loss: 0.6148, Elapsed: 11m12s
Epoch: 1, Batch: 126, Loss: 0.5980, Elapsed: 7m52s
Epoch: 1, Batch: 127, Loss: 0.6246, Elapsed: 11m21s
Epoch: 1, Batch: 128, Loss: 0.6007, Elapsed: 13m26s
Epoch: 1, Batch: 129, Loss: 0.5997, Elapsed: 9m32s
Epoch: 1, Batch: 130, Loss: 0.5827, Elapsed: 9m51s
Epoch: 1, Batch: 131, Loss: 0.5769, Elapsed: 9m25s
Epoch: 1, Batch: 132, Loss: 0.5560, Elapsed: 9m57s
Epoch: 1, Batch: 133, Loss: 0.5776, Elapsed: 8m57s
Epoch: 1, Batch: 134, Loss: 0.6183, Elapsed: 11m2s
Epoch: 1, Batch: 135, Loss: 0.5606, Elapsed: 8m39s
Epoch: 1, Batch: 136, Loss: 0.6387, Elapsed: 7m8s
