Epoch: 1, Batch: 1, Loss: 0.6962, Elapsed: 0m0s
Epoch: 1, Batch: 2, Loss: 0.6915, Elapsed: 0m0s
Epoch: 1, Batch: 3, Loss: 0.6941, Elapsed: 0m0s
Epoch: 1, Batch: 4, Loss: 0.6910, Elapsed: 0m0s
Epoch: 1, Batch: 5, Loss: 0.6906, Elapsed: 0m0s
Epoch: 1, Batch: 6, Loss: 0.6889, Elapsed: 0m0s
Epoch: 1, Batch: 7, Loss: 0.6867, Elapsed: 0m0s
Epoch: 1, Batch: 8, Loss: 0.6876, Elapsed: 0m0s
Epoch: 1, Batch: 9, Loss: 0.6881, Elapsed: 0m0s
Epoch: 1, Batch: 10, Loss: 0.6844, Elapsed: 0m0s
Epoch: 1, Batch: 11, Loss: 0.6852, Elapsed: 0m0s
Epoch: 1, Batch: 12, Loss: 0.6872, Elapsed: 0m0s
Epoch: 1, Batch: 13, Loss: 0.6860, Elapsed: 0m0s
Epoch: 1, Batch: 14, Loss: 0.6848, Elapsed: 0m0s
Epoch: 1, Batch: 15, Loss: 0.6832, Elapsed: 0m0s
Epoch: 1, Batch: 16, Loss: 0.6826, Elapsed: 0m0s
Epoch: 1, Batch: 17, Loss: 0.6820, Elapsed: 0m0s
Epoch: 1, Batch: 18, Loss: 0.6775, Elapsed: 0m0s
Epoch: 1, Batch: 19, Loss: 0.6826, Elapsed: 0m0s
Epoch: 1, Batch: 20, Loss: 0.6830, Elapsed: 0m0s
Epoch: 1, Batch: 21, Loss: 0.6766, Elapsed: 0m0s
Epoch: 1, Batch: 22, Loss: 0.6755, Elapsed: 0m0s
Epoch: 1, Batch: 23, Loss: 0.6775, Elapsed: 0m0s
Epoch: 1, Batch: 24, Loss: 0.6781, Elapsed: 0m0s
Epoch: 1, Batch: 25, Loss: 0.6722, Elapsed: 0m0s
Epoch: 1, Batch: 26, Loss: 0.6706, Elapsed: 0m0s
Epoch: 1, Batch: 27, Loss: 0.6751, Elapsed: 0m0s
Epoch: 1, Batch: 28, Loss: 0.6683, Elapsed: 0m0s
Epoch: 1, Batch: 29, Loss: 0.6709, Elapsed: 0m0s
Epoch: 1, Batch: 30, Loss: 0.6728, Elapsed: 0m0s
Epoch: 1, Batch: 31, Loss: 0.6704, Elapsed: 0m0s
Epoch: 1, Batch: 32, Loss: 0.6702, Elapsed: 0m0s
Epoch: 1, Batch: 33, Loss: 0.6705, Elapsed: 0m0s
Epoch: 1, Batch: 34, Loss: 0.6643, Elapsed: 0m0s
Epoch: 1, Batch: 35, Loss: 0.6638, Elapsed: 0m0s
Epoch: 1, Batch: 36, Loss: 0.6719, Elapsed: 0m0s
Epoch: 1, Batch: 37, Loss: 0.6633, Elapsed: 0m0s
Epoch: 1, Batch: 38, Loss: 0.6665, Elapsed: 0m0s
Epoch: 1, Batch: 39, Loss: 0.6666, Elapsed: 0m0s
Epoch: 1, Batch: 40, Loss: 0.6537, Elapsed: 0m0s
Epoch: 1, Batch: 41, Loss: 0.6571, Elapsed: 0m0s
Epoch: 1, Batch: 42, Loss: 0.6506, Elapsed: 0m0s
Epoch: 1, Batch: 43, Loss: 0.6536, Elapsed: 0m0s
Epoch: 1, Batch: 44, Loss: 0.6554, Elapsed: 0m0s
Epoch: 1, Batch: 45, Loss: 0.6453, Elapsed: 0m0s
Epoch: 1, Batch: 46, Loss: 0.6528, Elapsed: 0m0s
Epoch: 1, Batch: 47, Loss: 0.6467, Elapsed: 0m0s
Epoch: 1, Batch: 48, Loss: 0.6465, Elapsed: 0m0s
Epoch: 1, Batch: 49, Loss: 0.6433, Elapsed: 0m0s
Epoch: 1, Batch: 50, Loss: 0.6293, Elapsed: 0m0s
Epoch: 1, Batch: 51, Loss: 0.6348, Elapsed: 0m0s
Epoch: 1, Batch: 52, Loss: 0.6412, Elapsed: 0m0s
Epoch: 1, Batch: 53, Loss: 0.6354, Elapsed: 0m0s
Epoch: 1, Batch: 54, Loss: 0.6337, Elapsed: 0m0s
Epoch: 1, Batch: 55, Loss: 0.6387, Elapsed: 0m0s
Epoch: 1, Batch: 56, Loss: 0.6261, Elapsed: 0m0s
Epoch: 1, Batch: 57, Loss: 0.6264, Elapsed: 0m0s
Epoch: 1, Batch: 58, Loss: 0.6225, Elapsed: 0m0s
Epoch: 1, Batch: 59, Loss: 0.6165, Elapsed: 0m0s
Epoch: 1, Batch: 60, Loss: 0.6014, Elapsed: 0m0s
Epoch: 1, Batch: 61, Loss: 0.6013, Elapsed: 0m0s
Epoch: 1, Batch: 62, Loss: 0.5937, Elapsed: 0m0s
Epoch: 1, Batch: 63, Loss: 0.6018, Elapsed: 0m0s
Epoch: 1, Batch: 64, Loss: 0.5947, Elapsed: 0m0s
Epoch: 1, Batch: 65, Loss: 0.6001, Elapsed: 0m0s
Epoch: 1, Batch: 66, Loss: 0.5996, Elapsed: 0m0s
Epoch: 1, Batch: 67, Loss: 0.5783, Elapsed: 0m0s
Epoch: 1, Batch: 68, Loss: 0.5961, Elapsed: 0m0s
Epoch: 1, Batch: 69, Loss: 0.5894, Elapsed: 0m0s
Epoch: 1, Batch: 70, Loss: 0.6065, Elapsed: 0m0s
Epoch: 1, Batch: 71, Loss: 0.5837, Elapsed: 0m0s
Epoch: 1, Batch: 72, Loss: 0.5739, Elapsed: 0m0s
Epoch: 1, Batch: 73, Loss: 0.5575, Elapsed: 0m0s
Epoch: 1, Batch: 74, Loss: 0.5483, Elapsed: 0m0s
Epoch: 1, Batch: 75, Loss: 0.5749, Elapsed: 0m0s
Epoch: 1, Batch: 76, Loss: 0.5931, Elapsed: 0m0s
Epoch: 1, Batch: 77, Loss: 0.5498, Elapsed: 0m0s
Epoch: 1, Batch: 78, Loss: 0.5693, Elapsed: 0m0s
Epoch: 1, Batch: 79, Loss: 0.5381, Elapsed: 0m0s
Epoch: 1, Batch: 80, Loss: 0.5554, Elapsed: 0m0s
Epoch: 1, Batch: 81, Loss: 0.5621, Elapsed: 0m0s
Epoch: 1, Batch: 82, Loss: 0.5809, Elapsed: 0m0s
Epoch: 1, Batch: 83, Loss: 0.5437, Elapsed: 0m0s
Epoch: 1, Batch: 84, Loss: 0.5406, Elapsed: 0m0s
Epoch: 1, Batch: 85, Loss: 0.4984, Elapsed: 0m0s
Epoch: 1, Batch: 86, Loss: 0.5379, Elapsed: 0m0s
Epoch: 1, Batch: 87, Loss: 0.5212, Elapsed: 0m0s
Epoch: 1, Batch: 88, Loss: 0.5514, Elapsed: 0m0s
Epoch: 1, Batch: 89, Loss: 0.5064, Elapsed: 0m0s
Epoch: 1, Batch: 90, Loss: 0.5416, Elapsed: 0m0s
Epoch: 1, Batch: 91, Loss: 0.4976, Elapsed: 0m0s
Epoch: 1, Batch: 92, Loss: 0.5261, Elapsed: 0m0s
Epoch: 1, Batch: 93, Loss: 0.4909, Elapsed: 0m0s
Epoch: 1, Batch: 94, Loss: 0.5297, Elapsed: 0m0s
Epoch: 1, Batch: 95, Loss: 0.5320, Elapsed: 0m0s
Epoch: 1, Batch: 96, Loss: 0.5248, Elapsed: 0m0s
Epoch: 1, Batch: 97, Loss: 0.5094, Elapsed: 0m0s
Epoch: 1, Batch: 98, Loss: 0.5072, Elapsed: 0m0s
Epoch: 1, Batch: 99, Loss: 0.5240, Elapsed: 0m0s
Epoch: 1, Batch: 100, Loss: 0.5436, Elapsed: 0m0s
Epoch: 1, Batch: 101, Loss: 0.5178, Elapsed: 0m0s
Epoch: 1, Batch: 102, Loss: 0.4603, Elapsed: 0m0s
Epoch: 1, Batch: 103, Loss: 0.5199, Elapsed: 0m0s
Epoch: 1, Batch: 104, Loss: 0.4648, Elapsed: 0m0s
Epoch: 1, Batch: 105, Loss: 0.5350, Elapsed: 0m0s
Epoch: 1, Batch: 106, Loss: 0.4741, Elapsed: 0m0s
Epoch: 1, Batch: 107, Loss: 0.4619, Elapsed: 0m0s
Epoch: 1, Batch: 108, Loss: 0.4982, Elapsed: 0m0s
Epoch: 1, Batch: 109, Loss: 0.4991, Elapsed: 0m0s
Epoch: 1, Batch: 110, Loss: 0.5033, Elapsed: 0m0s
Epoch: 1, Batch: 111, Loss: 0.5088, Elapsed: 0m0s
Epoch: 1, Batch: 112, Loss: 0.4405, Elapsed: 0m0s
Epoch: 1, Batch: 113, Loss: 0.4996, Elapsed: 0m0s
Epoch: 1, Batch: 114, Loss: 0.5216, Elapsed: 0m0s
Epoch: 1, Batch: 115, Loss: 0.4451, Elapsed: 0m0s
Epoch: 1, Batch: 116, Loss: 0.4767, Elapsed: 0m0s
Epoch: 1, Batch: 117, Loss: 0.4516, Elapsed: 0m0s
Epoch: 1, Batch: 118, Loss: 0.5118, Elapsed: 0m0s
Epoch: 1, Batch: 119, Loss: 0.5019, Elapsed: 0m0s
Epoch: 1, Batch: 120, Loss: 0.4732, Elapsed: 0m0s
Epoch: 1, Batch: 121, Loss: 0.5114, Elapsed: 0m0s
Epoch: 1, Batch: 122, Loss: 0.4412, Elapsed: 0m0s
Epoch: 1, Batch: 123, Loss: 0.4865, Elapsed: 0m0s
Epoch: 1, Batch: 124, Loss: 0.5091, Elapsed: 0m0s
Epoch: 1, Batch: 125, Loss: 0.4951, Elapsed: 0m0s
Epoch: 1, Batch: 126, Loss: 0.4978, Elapsed: 0m0s
Epoch: 1, Batch: 127, Loss: 0.4511, Elapsed: 0m0s
Epoch: 1, Batch: 128, Loss: 0.5037, Elapsed: 0m0s
Epoch: 1, Batch: 129, Loss: 0.4066, Elapsed: 0m0s
Epoch: 1, Batch: 130, Loss: 0.5265, Elapsed: 0m0s
Epoch: 1, Batch: 131, Loss: 0.5274, Elapsed: 0m0s
Epoch: 1, Batch: 132, Loss: 0.4883, Elapsed: 0m0s
Epoch: 1, Batch: 133, Loss: 0.4672, Elapsed: 0m0s
Epoch: 1, Batch: 134, Loss: 0.5177, Elapsed: 0m0s
Epoch: 1, Batch: 135, Loss: 0.4776, Elapsed: 0m0s
Epoch: 1, Batch: 136, Loss: 0.5341, Elapsed: 0m0s
Epoch: 1, Batch: 137, Loss: 0.4543, Elapsed: 0m0s
Epoch: 1, Batch: 138, Loss: 0.4215, Elapsed: 0m0s
Epoch: 1, Batch: 139, Loss: 0.4755, Elapsed: 0m0s
Epoch: 1, Batch: 140, Loss: 0.4548, Elapsed: 0m0s
Epoch: 1, Batch: 141, Loss: 0.5813, Elapsed: 0m0s
Epoch: 1, Batch: 142, Loss: 0.4435, Elapsed: 0m0s
Epoch: 1, Batch: 143, Loss: 0.5028, Elapsed: 0m0s
Epoch: 1, Batch: 144, Loss: 0.4177, Elapsed: 0m0s
Epoch: 1, Batch: 145, Loss: 0.5195, Elapsed: 0m0s
Epoch: 1, Batch: 146, Loss: 0.5030, Elapsed: 0m0s
Epoch: 1, Batch: 147, Loss: 0.5225, Elapsed: 0m0s
Epoch: 1, Batch: 148, Loss: 0.4433, Elapsed: 0m0s
Epoch: 1, Batch: 149, Loss: 0.4709, Elapsed: 0m0s
Epoch: 1, Batch: 150, Loss: 0.5026, Elapsed: 0m0s
Epoch: 1, Batch: 151, Loss: 0.4484, Elapsed: 0m0s
Epoch: 1, Batch: 152, Loss: 0.5016, Elapsed: 0m0s
Epoch: 1, Batch: 153, Loss: 0.4802, Elapsed: 0m0s
Epoch: 1, Batch: 154, Loss: 0.5114, Elapsed: 0m0s
Epoch: 1, Batch: 155, Loss: 0.4435, Elapsed: 0m0s
Epoch: 1, Batch: 156, Loss: 0.4667, Elapsed: 0m0s
Epoch: 1, Batch: 157, Loss: 0.4848, Elapsed: 0m0s
Epoch: 1, Batch: 158, Loss: 0.5537, Elapsed: 0m0s
Epoch: 1, Batch: 159, Loss: 0.4842, Elapsed: 0m0s
Epoch: 1, Batch: 160, Loss: 0.4926, Elapsed: 0m0s
Epoch: 1, Batch: 161, Loss: 0.4110, Elapsed: 0m0s
Epoch: 1, Batch: 162, Loss: 0.4023, Elapsed: 0m0s
Epoch: 1, Batch: 163, Loss: 0.5179, Elapsed: 0m0s
Epoch: 1, Batch: 164, Loss: 0.4458, Elapsed: 0m0s
Epoch: 1, Batch: 165, Loss: 0.4501, Elapsed: 0m0s
Epoch: 1, Batch: 166, Loss: 0.5333, Elapsed: 0m0s
