Epoch: 1, Batch: 1, Loss: 0.7445, Elapsed: 0m0s
Epoch: 1, Batch: 2, Loss: 0.7871, Elapsed: 0m0s
Epoch: 1, Batch: 3, Loss: 0.6684, Elapsed: 0m0s
Epoch: 1, Batch: 4, Loss: 0.7868, Elapsed: 0m0s
Epoch: 1, Batch: 5, Loss: 0.6855, Elapsed: 0m0s
Epoch: 1, Batch: 6, Loss: 0.7242, Elapsed: 0m0s
Epoch: 1, Batch: 7, Loss: 0.7070, Elapsed: 0m0s
Epoch: 1, Batch: 8, Loss: 0.7100, Elapsed: 0m0s
Epoch: 1, Batch: 9, Loss: 0.6517, Elapsed: 0m0s
Epoch: 1, Batch: 10, Loss: 0.6820, Elapsed: 0m0s
Epoch: 1, Batch: 11, Loss: 0.7186, Elapsed: 0m0s
Epoch: 1, Batch: 12, Loss: 0.7590, Elapsed: 0m0s
Epoch: 1, Batch: 13, Loss: 0.6662, Elapsed: 0m0s
Epoch: 1, Batch: 14, Loss: 0.6430, Elapsed: 0m0s
Epoch: 1, Batch: 15, Loss: 0.6973, Elapsed: 0m0s
Epoch: 1, Batch: 16, Loss: 0.6701, Elapsed: 0m0s
Epoch: 1, Batch: 17, Loss: 0.6697, Elapsed: 0m0s
Epoch: 1, Batch: 18, Loss: 0.7425, Elapsed: 0m0s
Epoch: 1, Batch: 19, Loss: 0.7033, Elapsed: 0m0s
Epoch: 1, Batch: 20, Loss: 0.7011, Elapsed: 0m0s
Epoch: 1, Batch: 21, Loss: 0.6928, Elapsed: 0m0s
Epoch: 1, Batch: 22, Loss: 0.6875, Elapsed: 0m0s
Epoch: 1, Batch: 23, Loss: 0.6756, Elapsed: 0m0s
Epoch: 1, Batch: 24, Loss: 0.6805, Elapsed: 0m0s
Epoch: 1, Batch: 25, Loss: 0.6777, Elapsed: 0m0s
Epoch: 1, Batch: 26, Loss: 0.6868, Elapsed: 0m0s
Epoch: 1, Batch: 27, Loss: 0.7078, Elapsed: 0m0s
Epoch: 1, Batch: 28, Loss: 0.6840, Elapsed: 0m0s
Epoch: 1, Batch: 29, Loss: 0.6965, Elapsed: 0m0s
Epoch: 1, Batch: 30, Loss: 0.6574, Elapsed: 0m0s
Epoch: 1, Batch: 31, Loss: 0.6460, Elapsed: 0m0s
Epoch: 1, Batch: 32, Loss: 0.7128, Elapsed: 0m0s
Epoch: 1, Batch: 33, Loss: 0.6868, Elapsed: 0m0s
Epoch: 1, Batch: 34, Loss: 0.7151, Elapsed: 0m0s
Epoch: 1, Batch: 35, Loss: 0.6842, Elapsed: 0m0s
Epoch: 1, Batch: 36, Loss: 0.7231, Elapsed: 0m0s
Epoch: 1, Batch: 37, Loss: 0.7181, Elapsed: 0m0s
Epoch: 1, Batch: 38, Loss: 0.6641, Elapsed: 0m0s
Epoch: 1, Batch: 39, Loss: 0.7040, Elapsed: 0m0s
Epoch: 1, Batch: 40, Loss: 0.6895, Elapsed: 0m0s
Epoch: 1, Batch: 41, Loss: 0.6678, Elapsed: 0m0s
Epoch: 1, Batch: 42, Loss: 0.6882, Elapsed: 0m0s
Epoch: 1, Batch: 43, Loss: 0.6745, Elapsed: 0m0s
